625 1250
394 543 0.2809360307676241
395 591 -0.7532302891863075
396 585 -0.21030601974610308
396 486 -0.19153811548848276
398 483 0.18011421293938526
399 405 -0.2738282241987672
400 492 -0.42779062084498654
401 493 -1.2978044012443064
401 576 -0.8710454795417029
402 494 0.9994994022369501
402 436 -0.48202044749599093
402 544 0.926962736606161
405 505 -0.4431036490258418
405 538 -0.3739701351550694
405 453 1.2845649121013598
406 460 1.602291447420172
407 454 0.7778011450444202
408 465 0.06145299249145012
408 506 1.7332734904884424
408 502 0.4989663846509495
409 548 0.8247804847417547
409 503 -0.4247789220998915
409 508 -0.0644585591404062
410 451 1.1430289913894556
411 505 -0.685407615690563
411 453 -1.4207834382425335
412 551 3.0045290246029563
414 508 -0.976746626799114
414 461 -0.13351324945220158
414 503 -2.1384957689054467
415 509 -0.8560688635817257
415 504 -0.11917971869057341
416 556 0.2270092847251497
417 606 -0.5991684023146687
418 450 0.7388503685735439
418 511 -1.6089794136583169
419 560 0.6053074341855529
419 512 -0.1667172673571846
420 561 0.2721452543025451
420 463 -0.3821362079546917
421 510 0.5240456530312896
422 514 -0.4542710096213582
423 515 0.2691854157305049
423 488 0.5691838548562469
424 530 -0.4671874185997837
424 438 0.11470588094258877
425 517 0.04124235250170202
425 566 -0.06746732723822235
426 518 1.5310454667250568
427 519 2.3636176343633197
429 521 0.3014488758757408
429 574 0.7761490432482404
429 430 0.015244730247437959
430 571 1.3666240873295654
430 522 0.7205524931936865
431 497 0.09814357137235638
431 557 0.5423952300504639
431 599 1.7180873366709768
432 524 -1.618692264772931
434 478 1.365877431667082
434 526 2.307581771291371
435 480 0.9360566740945074
435 528 1.6062591463111957
436 562 1.428239471040287
437 595 0.1622898625240064
439 531 -1.8592838490950745
439 582 -1.0007680046861411
439 536 0.2014668873208436
441 533 -0.4984857344543388
442 534 -1.0228517561634134
443 531 -0.11611725819469516
443 536 1.212077584841508
444 537 -0.5481910147120224
444 532 1.1006060775458935
445 534 -0.12047625642994016
446 591 0.8634003963456987
447 540 -0.737073316014306
447 591 1.2930494174885174
447 592 -0.9371338189672781
448 542 1.4131882828756306
450 544 1.9456019578352282
451 545 0.060156365007478646
451 598 -0.3569528826530947
452 546 0.33622783399516937
453 501 1.0619810597697672
454 548 0.9033514516410245
454 503 0.739725058108764
455 500 0.11312048109246464
455 550 -1.7787027172575602
456 552 -0.8557579999065182
456 608 -0.4807813208545468
457 553 -0.932159059063667
457 503 -0.7047769775439181
458 459 -0.23876466993464782
459 555 0.4725069025624734
460 515 1.7322546654382218
460 557 1.3637995905007498
460 488 -0.07559973413239084
461 579 0.9452613868558796
462 559 1.999180949862222
463 554 0.5351044343843595
464 566 0.45482625250301434
464 562 -0.7952631883942085
465 564 -0.30741936640530476
466 565 0.7854608593182316
466 623 0.606899764753009
467 562 0.2979561708153304
467 517 0.00425768142635883
467 566 -0.6924104859599676
467 514 1.1725813165869365
468 619 0.4384411000407727
468 567 1.572313795705423
469 620 -0.8925783185903764
470 569 0.7595105544968942
470 619 1.5864730059958079
470 621 0.015752856971403207
471 570 -0.07830493222050677
472 572 -0.899256526275879
472 616 -1.5075124196706933
473 573 -0.23214259763277234
473 613 0.9449439644443387
474 580 -0.5320723591485714
474 575 -0.8455601253851124
476 493 -0.9724387845156915
477 578 -0.27810303276193066
477 583 -0.605529443915975
479 580 0.4453854209866895
479 575 1.4505160522856477
480 581 -2.6079184343349433
481 531 1.2739295893901796
481 582 -1.809752237964897
482 609 -0.6027285707332476
483 578 -1.4836981095642563
483 583 -2.508227742469829
484 490 -0.7904572835732084
484 584 -2.385528385049244
484 600 -0.46442164688898707
485 585 0.12208270947466084
485 486 -0.592858356718908
486 586 0.3375123652238512
487 587 0.38250664996957373
487 531 0.38387644427476997
489 588 -0.1985224758426927
491 590 -1.4122405759469163
492 592 -1.9810898127503032
492 540 0.6256564162133594
493 594 1.0456709732464298
493 598 1.4283079913665517
495 599 -0.356093460620361
496 545 -0.7668415680406586
496 594 -0.5238398862386637
496 598 0.7122143799953744
496 542 -0.9480084411257371
497 498 -0.05789552653054248
497 604 0.7973314348139555
498 590 1.8946040879048345
498 599 0.6350648806666336
499 601 0.13671501574940417
501 551 -0.7179110762035961
502 595 1.046847329211915
504 618 1.523570862490163
505 612 -0.49823482502699806
505 606 -0.08078488853677525
506 595 1.0177012302993793
507 608 0.9375907233336315
509 610 -0.0941482767312262
509 615 -0.8908398355884026
510 612 0.17391076462576338
510 606 0.8412933658525811
511 613 -0.21693400613527344
512 615 -0.37096113565387767
512 610 -0.382950311158928
513 572 1.3505858001870132
513 616 -0.11429361859714428
515 617 -0.2664904358428378
516 569 0.14536745065629852
516 619 -0.32888907659528055
516 567 0.46970060951562576
517 568 0.12320264008770564
518 569 -1.5063050483239062
518 621 0.13334272634463215
519 625 -1.099376558069704
519 622 -0.23849358659951117
520 565 -0.45514728997515225
520 623 -2.0418476251789475
522 625 -0.3405810029578105
522 622 -0.32817794052610455
522 574 -0.1669197822878443
523 602 0.5820620830178643
529 609 1.0685788043748852
530 577 -1.3745144496088828
538 606 -0.03630577613309399
544 614 -0.20648759279042986
546 601 2.507369518843436
547 603 0.09849127830196397
554 561 1.7453156639224192
556 604 0.5319300143550217
557 617 -1.2463233510513863
560 610 -0.5093856053119024
568 622 0.8782113576005729
571 622 -0.8204892357268642
578 600 -1.2409962073435181
590 604 0.5772535350513911
609 624 -0.16746376635841811
