625 1250
73 610 -1.2932075721328757
73 166 -1.419695175415186
73 79 -1.213777768682514
73 168 1.046464505422477
74 169 0.36983736050274235
74 122 0.5418698854082038
74 118 1.379213754926814
74 167 -0.23840386467501215
75 490 -0.8321711283996772
75 268 1.3480061371530745
75 215 -0.07980872189846484
75 600 -1.1224688859718215
76 210 0.179267916314034
76 171 0.44167177159248555
76 221 0.18062974574004195
76 559 0.9557923532992468
77 274 0.42636401337456936
77 331 0.496576126185786
77 558 1.3388793041964582
77 216 -0.7876099279405933
78 217 1.068900165469048
78 172 2.0303497663226793
78 559 -0.9774403219275182
78 120 0.2531939216769936
79 218 -1.4242385519511447
79 611 -1.7373085551209293
79 560 0.33823548477978377
80 411 0.6395695788013418
80 612 -1.2540030486070475
80 174 -0.46372149648879757
80 616 0.7034177992640709
81 387 -0.10702462333129802
81 367 0.15111732692936314
81 175 -0.8294352728088217
81 552 2.3476816059963657
82 552 -0.4525914169128937
82 615 0.9222287650285682
82 415 -0.20949547668897303
82 176 0.44339686791873684
83 178 -1.6493549183997132
83 371 1.5052210992008788
83 382 -1.43076505904868
83 224 -0.8988973410674783
84 617 0.3760948058100556
84 180 1.9578709271878714
84 183 1.8188008185533693
84 431 0.28075729530994215
85 433 0.32947964460779583
85 594 0.2917094920693481
85 476 -0.3877155498177271
86 379 -0.5199815193269217
86 182 0.8202258178023005
86 375 0.834540301372708
86 135 0.47190117274755183
87 425 1.5044580560915786
87 378 -1.0694238356635468
87 620 1.5574627259665226
88 180 0.5001048911273346
88 183 -0.14540109327825826
88 623 1.506924675687791
88 416 1.6337609708231078
89 570 -0.1593677680547401
89 135 -0.8416404691651265
89 375 -1.4300179265219273
89 184 -3.1959698722994854
90 185 -0.9983606307548284
90 379 1.1730994651238216
90 375 -1.0141820225410698
90 376 -0.3758370147473651
91 625 0.5672442741546329
91 427 -0.4233209197563129
91 141 -0.4476169041768985
91 187 0.19386674672878262
92 371 0.7218980143127119
92 189 -0.6922077743334706
92 382 0.03288625804855598
92 143 0.7408309767321799
93 597 1.2944432289593224
93 383 1.1189873575424967
93 352 0.8164797075165321
94 193 -0.8470425998791395
94 381 -2.7297072650602283
94 190 -1.713833018814941
94 384 -0.33394948574317235
95 435 -1.4984169915824048
95 581 -0.10398102921739891
95 539 -0.10314447583675893
96 441 0.867358879541532
96 372 0.4780260637948405
96 192 -0.928103487790234
97 124 0.559315257053944
97 596 0.8580004042700569
97 198 2.2070832586042277
97 424 1.8883784702548427
98 195 0.8661417445822785
98 396 -0.4448642116938073
98 191 0.661774926683472
99 196 -0.34292353398878617
99 533 1.3042719052731087
99 391 0.5070771386420925
100 441 1.0587326424072405
100 532 0.5656389853187895
100 192 -1.0839668847968742
101 154 0.8945200351836484
101 596 0.6154708887757215
101 149 0.4194894453521676
101 198 -1.0638313878377823
102 244 1.0794238320194764
102 605 -0.2627064707924404
102 366 0.42269738245427924
103 186 -0.050255647932069464
103 245 -1.3716368655246332
103 590 -0.6293992339347251
103 199 0.9326183730528925
104 541 -0.08409469953420916
104 246 0.03285993449275042
104 301 -0.5639082814425
105 201 -2.9813073054334733
105 527 1.278290435249794
105 247 1.7500256011081246
105 592 -0.08106019183109843
106 249 -0.02740360455218808
106 202 0.9154707083497714
106 398 0.9892923156105746
106 528 -0.5580455957905486
107 593 0.7230446082749288
107 529 0.6476973441020384
107 345 0.6146824138257759
107 250 1.0717784413917608
108 585 -0.2715158065868224
108 204 0.12237088549210928
108 453 -1.3566350440944197
108 399 -0.9868024001287926
109 301 1.543604825595478
109 541 -0.47491839957587917
110 297 -0.4742211547708013
110 444 0.13152495425780408
110 206 -0.5527309652921066
111 211 -0.5325864157018583
111 341 -0.6289693244227154
111 207 -0.22964506435957038
112 450 -0.6583551025917214
112 511 0.6292234797778437
113 209 1.1326439374328567
113 353 1.7327821281722249
113 403 1.1718353854712913
113 536 0.9125283689695778
114 121 -1.110346335129648
114 451 0.6817385835918771
115 163 -0.9991615009445831
115 211 -0.3571535171861179
115 207 -1.9276375329262156
116 457 0.5587160702902241
116 117 0.21410889600780966
116 454 0.013027237385835024
117 213 -1.217839080980522
117 404 0.2463963452991796
117 407 1.8141590252290516
118 459 1.4665585421931966
118 260 0.7511274246998607
119 131 -1.0169818567102116
119 603 1.7660342176342483
119 170 -0.25676613397277614
120 212 -0.3315426781686418
121 217 -0.19811724286328242
121 172 0.9999434396115696
121 410 0.4873883577603768
122 459 -0.9959870798394568
122 173 0.5450963999862183
123 219 1.757546608526241
123 412 1.018453536965163
123 224 -1.6243696748823655
124 507 0.19452428266352806
124 438 -0.6897469751329752
125 226 -1.2935593744954978
125 413 0.13390796351477816
125 221 0.9188799177718591
125 126 0.5262868016111767
126 222 -1.6851991297496005
127 227 -1.3635888825729665
127 223 0.19675996942381027
127 266 -0.28300816838960835
128 178 1.3575712807124365
128 219 1.1955962437405963
128 174 0.0981100618408241
128 224 -0.7157004655620072
129 225 -0.23718463964220562
129 418 -0.8803240407295739
129 422 -1.3264762786751263
130 577 0.7428771057590476
130 226 -2.065112365103841
130 221 -0.38299722657303054
130 210 0.26064346498076546
131 227 -0.6208786291027539
131 223 -1.0467909621141038
132 330 0.0658620786557901
132 620 0.6454703183140456
132 421 1.0446265642939345
132 272 0.796538063696579
133 273 0.22164580416052726
133 620 1.4384818110448023
133 272 -0.35055800239878626
134 473 -0.7776986636154575
134 621 1.0439083456085714
134 229 -0.8906594620512379
134 317 0.7820629797698496
136 325 -1.1627241548456153
136 231 -0.6078835031876295
137 324 -1.499340185147082
137 470 0.5752963757793431
137 228 0.021828006332777143
138 233 -1.0552766026605622
138 336 -1.6412466222005346
139 234 0.2341767714015048
139 236 -0.049913411600834776
140 474 -0.37580950002448027
140 472 1.1408578872087014
140 320 -0.28378898739620567
141 597 0.6274493837615663
141 383 0.9727365659896624
142 234 0.043405517945989125
142 332 1.441086258780739
142 236 -0.5850058113565605
142 328 -1.1483073120443799
143 434 2.070767192460877
143 237 -1.0338683606982797
144 193 0.2626827523452792
144 161 0.05372880186189734
144 384 -0.27315726834164994
145 429 -0.10219531454383803
145 299 0.27715810347195236
146 239 -0.46116129502339964
146 147 -0.4254250829473899
146 287 0.2938779587375547
146 543 0.9364815511417218
147 283 2.395505852748961
147 240 0.14361733829117312
148 481 -0.45737230950770097
148 489 -1.0578949147323107
148 487 0.4741840453929932
149 489 0.267170380682397
149 323 -0.18996940272710655
150 602 -0.955954285837778
150 243 -1.767856431440445
150 428 0.3296824856481175
150 478 -0.9252579118904728
151 245 -1.1915267119059272
151 199 0.3017383653895797
151 480 -1.776618110275248
152 241 2.451283585143087
152 390 0.4016345799802949
153 201 -0.6352086745529728
153 482 -0.5994639625265454
153 247 3.0570586219031255
153 440 0.8698655650018915
154 481 -0.39901197106259245
154 489 0.10181468349074362
155 249 1.6868944891787319
155 202 -1.6727153794816823
155 484 0.2790903578469437
156 491 -1.5907911403034092
156 412 0.1947183833556181
156 535 0.08237634414154843
157 436 0.6414386609807246
157 205 1.2359368298449467
157 494 0.7628805483972212
157 464 -0.9330480532612416
158 251 1.9250653806425835
158 495 -0.34221161081335194
159 580 1.347536542046994
159 239 1.3873078964337768
159 327 1.1695537258639137
160 442 -1.4358193876426961
160 475 -1.0206190524239822
160 252 -1.6612777984147238
160 445 -0.9912647491541982
161 448 1.6058201892220576
161 253 0.5108405788299816
162 251 0.1755197706787858
162 495 -0.3008643934610759
162 303 -0.6973499089008247
163 576 1.0767227014854637
164 366 -1.387545618597649
164 256 0.0022130299692706473
165 473 -0.9343284931236799
165 301 2.2716798311147537
166 218 1.3735409649741834
166 255 -1.2185242816034683
167 260 1.5606853812471924
167 181 0.3987572225823427
168 509 1.0194775899235562
168 504 1.3189227565079722
169 262 0.5652100296162528
170 547 -1.3520588289932831
170 263 -0.3305541013739094
171 507 0.17839458629299856
171 462 1.905175666084638
171 438 -1.0432226484641378
172 265 0.8858058352467708
172 462 -0.33044856204246875
173 266 -1.0270928562731558
173 223 -0.6003817584119507
173 458 1.1435391510114175
174 513 -0.12113162789257698
174 311 -0.22645969879616573
175 323 -0.6615851456754004
175 456 -0.9877102514547866
176 315 -0.8194236186973087
176 269 -0.49648868151606695
176 456 -0.7905995294570737
177 458 -0.15686594313147378
177 270 1.000812093644048
177 223 -1.4576368955572327
178 281 0.7902038576027538
178 513 -0.5312330901757519
179 605 2.6208171718571074
179 455 -0.4968377255412885
180 497 1.117310565708076
180 556 0.9560738086764964
181 543 -0.3373213912902282
181 428 -0.39710636607247574
181 287 3.335210652630963
182 279 0.483564935566443
182 516 0.36524545392633345
183 276 -0.11871576373483622
183 520 -0.7743082664907373
184 275 1.0190901475608924
184 278 0.11624662998214977
184 471 0.11984455195087998
185 275 0.10344463173960902
185 276 0.5696438867718898
185 520 0.112951142761801
186 498 -0.18454279319438724
186 495 -0.2608051982638909
187 329 -0.4800833212145044
188 329 -0.8465707194443426
188 330 0.5032640264208251
188 575 0.3340242196953892
189 466 0.8396880385420338
189 271 -0.773233387370821
190 388 -2.1195066137271814
190 607 -0.16528799711228592
190 280 1.5152711735007782
191 475 -1.1937466892179636
191 284 -0.07880587983690189
191 445 -0.4216370202954965
192 524 -1.4748071795520274
192 285 -1.414093806578913
193 253 2.099476605147384
193 607 0.08399398187430283
194 337 0.16734040167137218
194 428 -0.7296931510969533
194 478 0.42640167292338155
194 287 0.6886387719692288
195 475 -0.10050807058721407
195 293 0.04677499619463425
195 288 -1.216246108397936
196 441 0.7262423310371937
196 537 0.2588063884689016
196 532 0.03996125381619201
197 290 0.7572823587553679
197 339 -0.27377215038559694
197 482 -0.4433595914303304
197 440 0.8126105994518269
198 291 -1.1734693521220572
199 491 0.9298269747477763
199 535 -2.057149518478381
200 389 0.10316730813511532
200 395 -1.3012667822135497
200 293 -2.344580329274033
200 288 1.86901433828836
201 492 0.40591842948165474
201 294 1.2385442373013225
202 539 -0.7984363286212528
202 435 -1.1429371637726091
203 258 -0.22428347213713823
203 339 -0.392187148092732
203 335 -1.1153522344096367
203 624 0.7151646483359161
204 501 0.9094616595008066
204 485 0.5354651402388884
205 373 -0.3368122092204146
205 563 0.14652804175835926
205 208 -1.1589057973714323
206 298 -2.4981713937102326
206 347 0.7407564097478393
206 614 -0.9548144666977272
207 238 0.9301504041806655
207 576 0.2508321597933369
208 300 0.9410735680951736
208 540 0.09294807445165519
208 494 1.5812669388529834
209 443 0.6053268301822446
209 257 -0.5934968436733654
210 438 -0.11199921819383173
210 530 -0.47984270424616654
211 549 -1.1933678251270385
211 302 -2.143083836232371
212 217 -0.7105336423879361
212 304 1.4966940314734787
213 549 0.8132054216399571
213 302 -0.19347317290288016
214 250 0.12499821030140654
214 595 -0.202422589792897
214 357 0.1629915958665887
215 362 -0.13129624523047834
215 307 -0.07927482935421212
215 419 -0.7295658468696252
216 420 -1.4632615132499387
216 308 1.2048289745882268
216 358 0.8877822796519026
218 310 -0.3431236087609842
218 360 0.8403592824394341
219 311 1.5365568115371377
219 551 -0.0075615349426396816
220 506 1.773872685673026
220 547 0.6446276658911806
220 230 -0.061284768072026444
222 553 0.5282932389523453
222 314 0.049138767127492176
222 413 1.601009957135011
224 316 -1.1705139742630337
225 321 -1.5359472058507087
225 317 0.0020834861411724672
225 511 -0.7127995879931568
227 319 -2.00036705180086
228 321 -0.7530144171750425
228 621 -1.6308759978845668
228 317 0.46712532780813093
229 322 -0.2887103152650807
229 573 -1.6162678048278416
229 518 0.36038724707954584
230 340 1.736456556836179
230 277 -0.5477823761879101
230 534 -0.6363339000038066
231 571 -0.371169618963956
231 568 -0.17841640658304422
231 232 -1.2881095465384835
232 325 1.1483899868527436
232 517 0.050017379511679075
232 514 -0.308154225539071
233 328 -0.7151990913235178
233 567 -0.5783025729305002
234 324 -0.3520560601445379
234 468 0.5695243974745235
235 521 0.02658192415923173
235 332 -1.2279501110147133
235 236 2.023440163469323
235 341 -0.32277725119128053
236 333 -0.6870132727283148
237 337 -0.11719625597084012
237 382 -0.013569342335665122
237 334 -0.32725006184158223
238 306 -1.8769941716527174
238 332 0.6285081150022794
238 341 -0.30383068417643744
239 394 0.24972754106840933
240 337 0.23921002351358223
240 334 1.41431491385862
240 287 0.6259194976816038
241 338 -0.5567202513899215
241 528 0.25785330297447456
241 398 -0.31488367463692557
242 290 -0.4269059265111995
242 339 0.26423004173417547
242 285 -2.011713513430429
242 335 -0.8684135946696552
243 523 -2.0191187850375854
243 388 0.8224912442747844
243 607 -0.1433000297868015
245 390 1.8868752074108925
246 342 -0.10889264646267516
246 391 0.9307744661422922
247 392 1.4056678011795551
248 393 0.3000893572256583
248 533 0.2862794931135166
248 391 -0.7225704386188535
248 344 -0.3984151556802586
249 483 0.21311627081881315
249 600 0.19342265930535787
250 437 -0.1013326377645697
251 587 -1.2112927892402074
251 346 0.7909893003714838
252 593 2.2310909546303166
252 386 1.2992412771990454
252 345 0.042223763702093256
253 349 0.16894815972089539
253 351 0.4022566734243476
254 494 1.4601041756468003
254 540 -3.472408056643974
254 350 1.0373896254168233
254 400 -0.42917341673533277
255 349 -2.655334110576903
255 351 -0.7218616854979737
255 360 1.1015627095121654
256 546 -1.8106771976635272
256 597 -0.17900797797118917
256 352 -0.9513731087626456
257 353 0.2782993148415091
257 406 0.30470121135270184
257 488 -1.4953240639149727
258 579 1.2749040231082793
258 368 0.0053718163515971695
259 545 0.32324111825445445
259 618 0.8336200561148058
259 542 1.0637682936339548
259 354 1.4254508757469053
260 543 -0.40446516739505106
260 356 -0.8661608633384293
261 601 -1.7906527298340418
261 308 -1.3107506819820252
261 548 -0.8615027534154084
261 358 0.4444309677158377
262 602 0.41174948766636277
262 310 -0.29179293901570996
262 360 0.44596637610206635
263 490 1.305555535389717
263 584 1.5069826716197512
264 362 -0.33099142228351897
264 367 2.567668379050588
264 615 0.177422492478782
264 552 0.9990191999982145
265 369 -0.6085870331289593
265 410 -1.4111934571592808
265 363 -1.168914390164446
266 611 0.3069904845744253
267 555 -0.0581285798185314
267 365 0.4660804396797903
267 550 1.5602299568288651
268 362 0.19079474339264227
268 367 -1.0834357744175305
268 578 -0.3138360667268706
269 369 -0.03954771656900024
269 363 -1.6835515537663173
269 608 -1.0984220331930012
270 564 -0.28166286848254735
270 364 -0.2863039033234021
270 370 1.2647529396856756
271 371 1.2528279902276813
271 623 0.8239017574474304
271 416 1.4931432871373311
272 417 -1.7314597337004505
272 510 -0.23757884032549734
273 417 -0.25350298188175174
273 373 -0.3346421918810146
273 563 0.4558587616330754
274 357 0.158368279946639
274 420 -0.15496080789745093
274 374 0.16614403471759134
275 565 -0.3352703910166012
275 375 -1.2460229892706274
276 617 0.2793116654697345
276 376 -0.033375262582489684
277 547 -1.6977544104173565
278 377 0.622342773674265
278 565 1.2140039384973575
278 381 -1.765411836918649
279 569 -0.8250490974662137
279 426 -0.33902381332797715
279 379 -1.8306359690762835
280 377 -0.43032887096156003
280 381 0.5877202928157332
280 526 0.511253519760022
281 572 -2.360816909388701
281 382 0.26223682014342836
281 334 -0.14149854942437026
282 433 1.0057538397360437
282 570 -0.6577309218626813
282 384 -0.8437074031241639
283 385 -1.5782011407618945
283 572 0.08765515172408846
283 334 0.29980559992979533
284 348 -0.7461897561586249
285 432 0.15191521004853561
286 401 -0.03027968883673951
286 476 -1.4764431922198349
286 306 -0.4535687953620503
288 386 1.3217098441778166
288 527 0.16274658261239516
289 344 0.46676197233223493
289 582 -1.8002382930104526
289 391 1.5565619603686083
289 342 -0.41530120030453077
290 343 0.9983278742110323
291 393 0.6976453974341832
291 344 1.957472570920684
291 424 1.5583977738131753
292 585 0.6726435951386458
292 395 -0.17946687587411173
292 293 1.1688845867555082
292 399 -1.028144588382671
293 396 -0.5726306002230328
294 440 0.9384425555581277
294 397 -0.6165949084884519
294 400 -1.6175489873112538
295 338 1.6442812634562962
295 588 0.13430484957209443
295 398 0.018978410802628753
295 583 -1.479457397925424
296 538 2.224810306431239
296 395 2.07829638125213
296 446 -0.3419383847536488
296 399 1.9502062803825015
297 450 1.3720431948306044
297 614 0.9004281740631694
298 400 -1.1729071503755104
298 397 -0.11064192435755327
298 350 -0.6018616582858561
299 341 1.0991273585437678
299 521 0.33586932662539276
300 563 -1.754221697337869
300 446 1.5009695367352358
300 447 0.7939940275562709
301 403 -1.1085954607891746
302 404 -0.19742508195453504
303 557 -1.011932564840051
303 406 0.34411738961013133
303 599 1.063296114639348
304 549 0.1118970358545267
305 601 0.27494587369964063
305 548 -0.011011040392601906
305 452 0.21700907823838755
305 407 -0.11869779207216755
306 576 0.39696951152606663
306 525 -0.25085998170303114
307 319 -1.1161607669201021
307 490 -0.8022876113167606
308 409 1.0981030894410246
308 331 0.7706211144282172
309 545 -1.2394128986873523
309 410 1.0176148204092235
309 363 0.06675425445493643
309 618 0.7804578116086864
310 611 2.018625273529943
311 501 -0.14766207802567682
311 411 -1.4136047570805894
312 491 0.5824731898827464
312 604 0.7953469073456563
312 412 0.24623660308405038
313 314 1.1594172095924902
313 413 -1.6526779439311463
313 461 -0.24627185049995753
314 457 -1.8325476886123753
314 414 0.01939601777466062
315 618 -1.0085228953592689
315 363 -0.17668700892920366
315 415 0.6531569730745461
316 371 -0.4403764333570125
316 416 -0.07290605023317756
317 613 -1.8520857569468467
318 418 -0.0829963831989581
318 436 -0.826704825966649
318 544 0.31369723367496577
319 419 -0.7607224690575033
320 612 1.2044239478080025
320 421 1.0848096484863499
320 616 -0.4950376918212629
321 422 -0.5661198238237161
322 426 -0.7997717258494188
322 380 -1.3475937290605515
322 423 0.9394041501366851
323 387 -1.7701810504652822
323 596 1.3035605557587757
324 619 1.9138958829125399
325 422 -0.7645571809381838
326 426 0.2451804096423667
326 379 -0.14234468333483838
326 423 0.593448217002332
326 376 1.2925636739196702
327 394 -1.3378356864428351
327 605 -0.807536326471505
328 468 -0.32919172523050955
328 525 0.17486516707276664
329 469 1.8280794018387483
329 427 -0.7145307899774602
330 469 -0.9802807495318674
331 508 -0.30429231154579905
332 525 0.16907207097821178
333 521 -0.16554236179271595
333 430 0.46647119817775357
335 579 -0.5441988446938172
335 432 -0.26949197367923006
336 433 -0.4391054862203219
336 476 -0.876455950899179
337 434 -0.7345173677448953
339 609 -0.8796590820948124
340 442 1.4480551464015348
340 437 -0.8178671202981422
340 506 0.7471880248430474
342 439 0.3183265474447155
343 397 1.5866116429802244
343 440 -2.003627582001166
345 442 0.9390871290105486
345 437 0.49839519159910256
346 443 2.8591011418880368
346 487 0.32758126873944327
347 444 -0.007181013268995677
347 397 -1.187790079555051
348 445 -1.0831798261461405
349 523 -0.5146813946751795
349 607 -1.8848848695783649
350 614 -0.5711877306103142
350 402 0.7273559475516697
351 448 -1.444345686769671
352 449 1.0500048732984117
352 452 1.5089431776279565
353 380 -0.5765537835690631
354 504 0.8284414202044673
354 448 0.3375101671828621
355 449 1.0589333185524226
355 452 -1.512266484493133
355 404 -0.9510172949056741
355 407 -0.22985020784022253
356 394 -0.77135449455602
357 558 -0.9576714199205733
357 502 -0.14914396842327018
358 561 1.3357936974363336
358 499 -0.6552859164518533
359 561 -1.8022320488950634
359 499 1.1266727098678155
359 500 0.6478250246509606
359 365 0.3554396576375829
360 523 0.0334353281947202
361 417 1.0893555469051075
361 538 0.4108645427696431
361 563 -0.7924160895961952
361 446 1.7320045706252278
362 512 2.2464127681438355
364 458 0.04007110218528076
364 555 -1.5403367817636244
365 554 -0.2396552214932599
365 455 0.6107899538236684
366 597 1.510692352038964
367 477 0.02183803501654978
368 508 -1.2681944668088854
368 461 -0.3561205085389417
369 507 0.05671303731051649
369 462 0.3087770722614514
370 465 -0.5696165306289778
370 463 1.7166671541646068
372 393 0.20371632751380017
372 577 -0.9944187234873599
372 533 0.7630987773739698
373 464 -0.3876089137669934
374 465 -1.4495978387891626
374 502 0.9282005739651192
374 463 0.6970630274724544
376 515 0.6719897468895463
377 466 -0.8290318180939527
378 427 2.315750970603979
378 469 0.37924938746630127
380 573 1.0958700339002263
380 488 -1.1188761902139146
381 471 -0.6319745486901207
383 625 0.9084966303118376
383 574 1.4943821110442055
384 471 -1.5871436549540292
385 474 0.7579716995561789
385 472 -0.2713830053221946
386 475 -0.9837543034118406
387 477 1.028483785894935
388 526 0.6003978804540604
388 478 1.8153619569385633
389 592 -1.1308360073465737
389 527 0.4718113267554872
389 591 1.001346438455572
390 528 -0.8278556073967357
390 480 -0.7883573496467295
392 593 -0.016915545547385984
392 529 0.4061044571992803
392 482 1.069866402388242
393 530 0.11355733494774746
394 543 1.1066840048855395
395 591 -0.040907373855554235
