625 1250
394 543 0.986610923745679
395 591 0.5686517923814759
396 585 -1.902219834529753
396 486 -0.393473305779128
398 483 -0.28282589074299497
399 405 2.2510313285101105
400 492 -1.063650083632811
401 493 -0.866921082515249
401 576 -0.17751256989070224
402 494 0.47952687262347093
402 436 1.6909636868799975
402 544 -0.1005005061978253
405 505 0.7550624302945034
405 538 1.1307922985046575
405 453 1.6185584782263929
406 460 -2.2285603318394793
407 454 -0.6604494225830327
408 465 0.7553476689685459
408 506 0.7980065811993062
408 502 0.10807123913579601
409 548 1.4653597972343693
409 503 -0.7862963231458456
409 508 -0.6999638936011472
410 451 -0.02665737839930232
411 505 -1.1310891527177924
411 453 -1.4345291264873299
412 551 -0.9271658324697024
414 508 0.3836698503246656
414 461 -0.2266573466477157
414 503 -0.6184660592242424
415 509 -0.21262699312384628
415 504 -0.022869403737413755
416 556 0.4024860424705672
417 606 -0.8506317325614534
418 450 -0.086793554493891
418 511 0.36420714790006276
419 560 -0.4212393764302186
419 512 -0.46432681001693077
420 561 -0.4071596015482466
420 463 -0.928046939480032
421 510 -0.8205840087551307
422 514 -0.1340610630168234
423 515 -1.4928728300155383
423 488 -0.15150474625968674
424 530 -0.7859323646739349
424 438 0.610694209074568
425 517 -0.9450995605602918
425 566 1.1671590879812153
426 518 -1.0600540066908644
427 519 0.4782575993188969
429 521 0.20678187684873076
429 574 -0.636020110236261
429 430 -0.4850897585970514
430 571 0.17894402652597668
430 522 -0.6025067714482613
431 497 0.3188452392978041
431 557 1.4895407779754448
431 599 1.3442989576668563
432 524 0.45817734522453085
434 478 -0.3490996586570483
434 526 0.5964774730286138
435 480 -0.13358633398135564
435 528 -1.0513806473229437
436 562 -0.2188522972672545
437 595 0.30936350816480546
439 531 0.17682035506430807
439 582 -0.802562951214199
439 536 0.06853752493192841
441 533 -2.079559101906906
442 534 2.2061165590485006
443 531 0.8608183311637162
443 536 1.3843653152816138
444 537 -0.6896272946039184
444 532 0.286152208570761
445 534 0.09899965138169968
446 591 -0.7605460088595875
447 540 -0.3069003492350537
447 591 -1.351367169279969
447 592 -0.5923463053915995
448 542 0.7083584540466891
450 544 -0.2895646889605907
451 545 -0.7637746367167776
451 598 1.855675409291905
452 546 -0.7704797095854596
453 501 0.3051726028490234
454 548 -0.7757784087530857
454 503 -0.38187198347572343
455 500 0.2684310909729916
455 550 -1.174271583038518
456 552 -0.37243825760877813
456 608 0.438780346562246
457 553 1.0291807578787449
457 503 -0.5883008842838613
458 459 -1.8164201211333115
459 555 -1.4596650451701494
460 515 0.11230489429485867
460 557 -0.22731403014046292
460 488 -1.1926873249069398
461 579 -1.295905691857316
462 559 1.8215876738195105
463 554 0.6201380222863223
464 566 0.07479138009961565
464 562 -0.2811177766200709
465 564 0.3364226647260179
466 565 1.1409525018471125
466 623 -1.1878758945935726
467 562 -0.12215108632172443
467 517 -1.0085217709655114
467 566 -1.5695449410949112
467 514 -0.4854493618064611
468 619 -1.9506777461358762
468 567 -0.3637711408794507
469 620 0.26532218153173087
470 569 0.6355179427920438
470 619 -1.1283103551221454
470 621 -0.24552754991567963
471 570 0.9147130217739217
472 572 0.31158989773432944
472 616 1.3319974440516695
473 573 0.04103667428282256
473 613 0.5251647389988289
474 580 -0.33009545146697883
474 575 0.9240068374390272
476 493 0.9886352007412009
477 578 0.9151352829603496
477 583 -0.19963840983592052
479 580 0.7167394168390172
479 575 -0.6812612841149841
480 581 -0.24457594093104798
481 531 -1.3607738670138538
481 582 0.3690223699101853
482 609 -0.2831478454529285
483 578 -1.4513410110516771
483 583 -0.16839996742130642
484 490 0.3333355431265253
484 584 -0.31354742922663853
484 600 -0.7790634502380055
485 585 0.030070175297480267
485 486 -0.3624202047634937
486 586 0.698244902770048
487 587 -1.3398841379341337
487 531 2.1478457675515794
489 588 -0.10315687224067285
491 590 0.5447306985594036
492 592 -1.8127551667847481
492 540 -1.893381934638745
493 594 -0.222933070914988
493 598 -0.3953380489296797
495 599 -0.5555368772547319
496 545 -1.3097870893143158
496 594 0.3541615315977217
496 598 -0.7893633007623992
496 542 -2.378642832708292
497 498 3.24797225518042
497 604 1.2143639320856754
498 590 -0.13991474140175514
498 599 -1.377329892314225
499 601 0.9101847495503986
501 551 -0.4701631221437804
502 595 -0.6757502214562459
504 618 -1.785404737699652
505 612 -1.441391536366422
505 606 -0.0782842899679317
506 595 -1.1362835815786296
507 608 1.008288523616738
509 610 1.2716224898311148
509 615 1.5329891362337411
510 612 -0.40835923230557075
510 606 -1.242687085892527
511 613 0.9765272359760575
512 615 -1.0499590522148827
512 610 -0.9778178044595713
513 572 -0.1997132303287148
513 616 0.1275800349087268
515 617 -0.37722108406227894
516 569 -2.0067355546656565
516 619 1.4745411996295532
516 567 0.5232149405691731
517 568 -0.24987373734875554
518 569 2.1241374734061402
518 621 -0.14462064984769812
519 625 0.7138072294642492
519 622 0.13665461203725368
520 565 1.5436846678297624
520 623 -0.7002741320842999
522 625 0.09351468760343672
522 622 -0.0376383560452996
522 574 1.2039153845906758
523 602 0.6783219958847326
529 609 0.46632641077550685
530 577 0.046131376676764
538 606 0.49682295745165445
544 614 0.17111764794464418
546 601 1.1096736200411317
547 603 0.21859630564627427
554 561 1.285574244092681
556 604 3.3864687754160676
557 617 0.9921315154029174
560 610 1.059135839950302
568 622 -1.3946901601506652
571 622 -0.4438838726083554
578 600 0.6618265001053634
590 604 0.28122440927361375
609 624 -0.14089213370127882
