625 1250
395 591 1.552546580241828
396 585 -0.003913395109314279
396 486 0.534991655397786
398 483 -0.07430747683287028
399 405 1.0017044961853157
400 492 -0.6219373050131359
401 493 0.8521442860560576
401 576 0.8111847134029433
402 494 1.410649132663472
402 436 -1.318595708068089
402 544 1.1368438028710928
405 505 1.7952101556065838
405 538 0.45687386974906213
405 453 0.6055633727753011
406 460 1.890239991097888
407 454 0.8799126708076233
408 465 -1.4712133460301746
408 506 1.223900438766835
408 502 1.553158166630704
409 548 0.6784480506922475
409 503 -2.523940413314708
409 508 0.729730367503323
410 451 0.718000565075528
411 505 -0.12611874908386567
411 453 -0.27342924126539936
412 551 0.1891873826695771
414 508 1.2512878807604508
414 461 -0.6761246463660531
414 503 -0.14255494022333814
415 509 -0.6565483838329279
415 504 0.27058374395549617
416 556 1.235523998508563
417 606 -0.8358968908680595
418 450 -0.3533461880007519
418 511 0.8181278812260081
419 560 0.14214833591166812
419 512 0.4719196146508138
420 561 -0.2979685258444167
420 463 1.755493946554713
421 510 -1.1814256942261339
422 514 -0.6822352744657855
423 515 0.9427400125497823
423 488 0.6646247785886946
424 530 0.8446212645161885
424 438 0.29475168334678126
425 517 0.8374245639705014
425 566 0.016092438394610217
426 518 0.6045115269109644
427 519 -0.2881549541003369
429 521 -0.23581549600878846
429 574 0.8136777904783691
429 430 -1.5260282455740302
430 571 -0.9483005074542921
430 522 0.6685272578290139
431 497 -1.4322212218065344
431 557 0.17532212556961668
431 599 -0.7164765872756415
432 524 1.090175194593115
434 478 0.2626126354035774
434 526 0.12486373168213762
435 480 0.0329325683801568
435 528 0.545792180744567
436 562 -1.0582411296943397
437 595 -0.06453377666455368
439 531 0.09513211493769987
439 582 -0.23509439661305634
439 536 -0.3728018366770766
441 533 -0.5960046391179499
442 534 0.6527402870420099
443 531 -1.0613036652418302
443 536 -1.5062761970711316
444 537 0.4599061218975195
444 532 -1.1077995899922828
445 534 -1.3978985334245388
446 591 0.28117659913550047
447 540 0.3631137334466662
447 591 -0.2203994625484266
447 592 -0.30102600387246753
448 542 1.24551260763373
450 544 2.197697278849585
451 545 0.7902524885842499
451 598 0.4235275140858334
452 546 -0.17318149666855343
453 501 1.2340396089811327
454 548 0.3802951006717565
454 503 -1.0234489262393132
455 500 1.2854499708246503
455 550 -0.8558125919222431
456 552 -0.18908784484128086
456 608 0.7706215072888456
457 553 0.9301817657168217
457 503 0.793850638604085
458 459 0.24687783302276392
459 555 1.4350856493788282
460 515 0.651564460164466
460 557 -0.023423448030003617
460 488 -0.47106049878836687
461 579 -0.4472036273333143
462 559 -0.5219788332292475
463 554 -0.8602747774955712
464 566 -0.35892620336770786
464 562 -0.1984102154145169
465 564 0.035915034096136965
466 565 1.2833271979803071
466 623 0.5181705346263844
467 562 -1.0243356426681003
467 517 1.1207387887321252
467 566 -1.343162962436133
467 514 -0.34957528669762544
468 619 -0.954248084979842
468 567 1.4693623905736892
469 620 -1.4674543212182962
470 569 0.34735205943092406
470 619 -0.04983807156120829
470 621 1.7526153790626784
471 570 -2.2377199609469955
472 572 -0.01104480679210398
472 616 1.283646309226569
473 573 -0.6018612632612389
473 613 0.9501328316347252
474 580 -0.6457381426264163
474 575 0.7542504386291817
476 493 -1.3027373403166893
477 578 -1.6857724967461047
477 583 0.543727685906837
479 580 -0.43890320321763077
479 575 2.0542117021111976
480 581 -0.5250992411096052
481 531 -0.5762789832144563
481 582 -0.7556124764907555
482 609 -1.4316265540155566
483 578 -0.8448006307369135
483 583 -0.7455490865885382
484 490 -0.026459105198348678
484 584 0.4569773617129191
484 600 -0.5818660781515609
485 585 0.7921470478859625
485 486 0.364360518081894
486 586 0.39183688525936533
487 587 1.154624899370402
487 531 -0.29732750598262736
489 588 -1.2385006253897295
491 590 1.2386258945982818
492 592 0.16804228420184694
492 540 -0.3432599007953746
493 594 -1.5232188405121585
493 598 -0.2398528711151581
495 599 -0.21898348703896608
496 545 -0.4750747065720887
496 594 0.8090005104460236
496 598 0.13450250697910154
496 542 -0.42202789225435
497 498 -0.3627870770526516
497 604 -0.1911090868904434
498 590 1.0481933656429554
498 599 0.29930612183814836
499 601 -1.6252865716076235
501 551 -0.05923375635904127
502 595 -0.038730595282226055
504 618 0.8484910812152763
505 612 1.2212440402537716
505 606 0.08373457058250926
506 595 -1.6138649270830172
507 608 0.6270633453712366
509 610 -0.7339082571284928
509 615 -0.5705088064582212
510 612 -0.22045041099854845
510 606 -0.3046387115221889
511 613 -0.8246750657518023
512 615 1.5875101377315515
512 610 -0.23246107335624763
513 572 -0.39858555593010697
513 616 -1.1638366013940324
515 617 -0.342692011604275
516 569 -0.9056795406652869
516 619 -1.5177104802694854
516 567 -0.9520908878261731
517 568 -1.422917021816655
518 569 -0.7479680042143858
518 621 -1.2384418728486193
519 625 -0.3536156762339635
519 622 -0.14925476053792877
520 565 0.05990786963560768
520 623 0.3543659152709024
522 625 0.25798852345680123
522 622 -0.3258602080034273
522 574 0.8534711917749511
523 602 0.9258172175489965
529 609 0.3802518671413222
530 577 0.6881500121369053
538 606 -0.2635632575666468
544 614 -0.2118800508017715
546 601 -0.20842540097806883
547 603 -3.2127818791304548
554 561 0.6507472549395626
556 604 0.24451873662658927
557 617 -1.2477079990204492
560 610 0.2834684995116169
568 622 -1.912927436534884
571 622 -0.36485285990339494
578 600 0.7273274947066206
590 604 0.35108330780099306
609 624 -0.1526944781694765
