625 1250
396 585 -0.2212010518210664
396 486 -1.0240381707344839
398 483 0.6851402728833011
399 405 0.9626248108690127
400 492 0.8777695348388056
401 493 0.9908102151808311
401 576 2.3329928451469417
402 494 0.17667691619134185
402 436 -0.6156671864342571
402 544 -0.584852050340988
405 505 -0.29979740823602075
405 538 -0.9831304187835204
405 453 0.11759371239097555
406 460 -0.5958312544954477
407 454 0.5968385741654005
408 465 0.6179579920233478
408 506 0.28836299236568763
408 502 0.9573020743134514
409 548 1.6180821385557917
409 503 -0.4939582782719903
409 508 2.2153246785966263
410 451 -0.18497055788239222
411 505 2.433474685964155
411 453 -0.06222490360176468
412 551 -1.7507292874131652
414 508 -1.9181551899222502
414 461 -0.7495860893888188
414 503 -0.1448966888280076
415 509 -0.21167669472659004
415 504 -0.7688185195404249
416 556 -0.814610432236562
417 606 0.6211019060835257
418 450 0.6029256673224102
418 511 1.1818048199264946
419 560 2.3209629565213157
419 512 0.37410033489580835
420 561 -0.7832716331999368
420 463 1.6326543118922594
421 510 0.8169535885608478
422 514 -0.4671570543309005
423 515 1.115127679075224
423 488 -0.4029391720050546
424 530 0.6945554563430296
424 438 -0.40469065852358027
425 517 -1.479487170293692
425 566 0.03280158500543523
426 518 -0.3822769977414834
427 519 1.4323015058177802
429 521 1.0021997137602883
429 574 0.38427940769404917
429 430 0.11851372147235281
430 571 1.0759959284398406
430 522 0.8333335258508484
431 497 0.7067857716079866
431 557 0.03778542085905608
431 599 -0.6614921937009004
432 524 1.604647427192044
434 478 1.1352354703451786
434 526 1.2030525634746616
435 480 0.9952841731511661
435 528 -2.3996940157336897
436 562 1.7089001447988448
437 595 -1.5567430167447018
439 531 0.3812991706131747
439 582 -0.42207956695510157
439 536 -0.1948060259110129
441 533 -0.27710535025628513
442 534 0.3193319096812316
443 531 0.4115492905287339
443 536 -1.2759591359217235
444 537 0.2565455404840817
444 532 0.28040110743549007
445 534 -0.14674083977956534
446 591 0.37495404018456496
447 540 -0.6648618528379203
447 591 -0.799512731405215
447 592 0.9576783675388938
448 542 -0.7661321256282683
450 544 0.6295235215474622
451 545 0.19791698311984404
451 598 -1.3706975550566942
452 546 -0.6944642955151649
453 501 -1.2163982837553966
454 548 0.8278598616145241
454 503 -0.7692082285562715
455 500 -0.7157450632919649
455 550 -0.01340177543937432
456 552 0.713532780278544
456 608 0.7525627318566689
457 553 -2.9172203513931776
457 503 2.5269031919854723
458 459 -0.64008942771181
459 555 -0.050942260433289296
460 515 -0.3278972539548967
460 557 -0.3424158079807043
460 488 -1.6019518913543007
461 579 -1.3048635470056198
462 559 -0.04933980135042412
463 554 0.1010549696388405
464 566 -1.881467594170731
464 562 -0.06650198021509188
465 564 -0.9173550786037344
466 565 -1.334542465052908
466 623 1.1720035762337628
467 562 0.25710605562606875
467 517 -0.7790119928070011
467 566 0.8512341525716434
467 514 -0.7699363986361148
468 619 1.0651970026332225
468 567 -1.4237640699385237
469 620 1.7137786790921266
470 569 0.8864060114275656
470 619 -0.4427041706883107
470 621 1.173299467928334
471 570 0.6714869069126557
472 572 0.5954064351884997
472 616 -1.2585712716157456
473 573 -1.1452007765263656
473 613 -1.6569512611825963
474 580 -1.2187677111707134
474 575 -0.9137553284166323
476 493 1.151849553044121
477 578 -0.3309700753380749
477 583 -0.7699245778725873
479 580 0.6570196764803801
479 575 0.5164033743375217
480 581 0.05065385655888641
481 531 -2.48263208061175
481 582 0.9601937861065938
482 609 -0.7818749338745277
483 578 -0.4879639746111529
483 583 -1.4895523550220982
484 490 0.4478879534232402
484 584 -1.2925267378072383
484 600 1.2709368270275256
485 585 0.38439604660828863
485 486 -0.48615345572585905
486 586 -0.04668923961988098
487 587 -0.7958055919924311
487 531 1.1184633627333913
489 588 0.6948797948230798
491 590 0.9824561887631268
492 592 -2.2404866288793706
492 540 -0.15174114888631693
493 594 -0.9768274198638357
493 598 -1.7170939500125868
495 599 -0.3829582235855785
496 545 0.12378353373075442
496 594 -0.14568844186271682
496 598 -0.6126848652713288
496 542 -1.702554509305804
497 498 0.09774540727821691
497 604 0.06770761946492804
498 590 0.29542353282622363
498 599 0.5018294448533794
499 601 -0.700981846052192
501 551 -0.648272741963252
502 595 0.4438487658354565
504 618 0.2670972891428203
505 612 -1.6194988571699651
505 606 0.07260711419392417
506 595 -1.0742445113927825
507 608 -1.106873873322239
509 610 0.5112362510410744
509 615 0.7306426428434316
510 612 -0.7380835684629319
510 606 1.1473105694778492
511 613 -1.0980729121898956
512 615 -0.7606644014426515
512 610 1.1792735997727832
513 572 1.3023032031944912
513 616 -1.0466958467687921
515 617 0.5624154633308137
516 569 -1.0696616235456438
516 619 1.9324013500911879
516 567 -0.3387149763851217
517 568 -1.5087521408483988
518 569 -0.38072490543984433
518 621 -0.0849988973913737
519 625 -1.8095891717989039
519 622 -0.008872642236225203
520 565 0.10336748404868745
520 623 -0.1389880869112155
522 625 0.2867092158785028
522 622 0.28533557385520003
522 574 -0.12518151814896508
523 602 -0.4723911029349842
529 609 -0.5009511673744901
530 577 0.6724088585746154
538 606 -0.8657935574047296
544 614 -0.023355573517440734
546 601 0.10508515136583457
547 603 -0.6735975308463659
554 561 -0.9337761938860337
556 604 -0.9990150976860444
557 617 -0.9907436708904884
560 610 0.03140991080296366
568 622 1.4283459757257821
571 622 -0.8256911517557735
578 600 -1.12884487807688
590 604 -0.9513514389115744
609 624 -0.7792482356282876
