625 1250
392 482 1.0696507941684101
393 530 0.7672475440108237
394 543 -0.27491702016068625
395 591 0.2087596366502624
396 585 -0.4397898088033957
396 486 -1.6184689802920373
398 483 -0.44728717740754775
399 405 -0.8686379134446014
400 492 3.1897665931129118
401 493 -1.078046576967927
401 576 -1.3036819343307742
402 494 -1.1701874189872825
402 436 0.051708085027779245
402 544 0.9165072550533866
405 505 -1.733387135065891
405 538 0.3812843140914231
405 453 -0.22787435836670428
406 460 0.06791277181935415
407 454 0.8001301175891994
408 465 0.6385988609297942
408 506 1.1492207527270069
408 502 1.1523648312785866
409 548 0.7485486503995921
409 503 -0.051727033339147535
409 508 1.7485279328650685
410 451 0.974585903914856
411 505 -1.160611781244026
411 453 0.36913153231861917
412 551 0.08014133885084153
414 508 1.075916631136212
414 461 -0.21712614407180114
414 503 0.30235276631676394
415 509 -0.4812993363326405
415 504 1.965194900950061
416 556 -0.879103225035605
417 606 -0.5288373988887822
418 450 0.25582139098946105
418 511 0.6840616011179099
419 560 -0.6702971316602118
419 512 0.10664378893990732
420 561 -1.1133206106502922
420 463 -0.7486429698305278
421 510 0.5342839263999112
422 514 -1.5913459609961973
423 515 -0.03000778158737691
423 488 -1.6098309899989356
424 530 0.18010426818371483
424 438 1.6930729931415152
425 517 0.18538051576088146
425 566 -0.29085960433922786
426 518 -0.3534247643913879
427 519 1.6884269542972823
429 521 -0.3856466954754931
429 574 0.9113403995421944
429 430 -0.8805371280906343
430 571 0.2782349787232996
430 522 -0.8625672398014811
431 497 -0.06109303634884401
431 557 0.15033040566563302
431 599 -0.025197992587682575
432 524 -0.436484077338723
434 478 -0.25177231692098445
434 526 -0.618191410218061
435 480 1.161435528174046
435 528 0.7848925531493206
436 562 0.4213639533789706
437 595 1.3541561279459993
439 531 0.09756408139882834
439 582 0.9279995852118181
439 536 1.3876634082330686
441 533 2.5544913189634135
442 534 0.34268641105984343
443 531 1.4461683641029957
443 536 -1.8310916792496041
444 537 -0.41733545351908014
444 532 -0.8147575176833889
445 534 1.240153264440595
446 591 -1.3948269197365268
447 540 0.427830903082305
447 591 -0.27850152899961417
447 592 -0.1918411978135862
448 542 -0.038768207277852317
450 544 -0.08665026163185696
451 545 -0.14391821131389873
451 598 0.9192940578155626
452 546 -0.6790821883402032
453 501 -1.1238661197238529
454 548 1.843567082451691
454 503 0.38227750199446947
455 500 0.31487199662078535
455 550 -0.48941344826590516
456 552 -1.7641887916012575
456 608 0.32262212400019885
457 553 0.2145373225209652
457 503 -0.5076640437236488
458 459 -0.3770057404768912
459 555 -1.7657572521545162
460 515 0.44981516722435994
460 557 -0.531067062430792
460 488 -0.18479265736562644
461 579 0.369016219705801
462 559 -0.18049720968897665
463 554 0.541888033859957
464 566 -1.4628492992887807
464 562 -1.2222984413623883
465 564 -1.5191781513233622
466 565 -0.22742304960212137
466 623 0.17301807876188308
467 562 0.07368576581291823
467 517 3.2071389448984915
467 566 0.3012003044654793
467 514 2.1931940061790596
468 619 0.2101431256226838
468 567 1.1054091722064776
469 620 0.0988820544272436
470 569 1.8979651053331088
470 619 1.8005844918438951
470 621 -0.09820301424099936
471 570 1.0969500904300522
472 572 0.46087418632467864
472 616 0.003149883357372805
473 573 0.24141379584871248
473 613 0.8868253236507069
474 580 -0.08561627082482404
474 575 -0.26380703309620146
476 493 0.3284815028140407
477 578 -1.5604158712072673
477 583 -2.1308167975787455
479 580 1.7669367691922986
479 575 -0.8047978737121083
480 581 0.4192932622424657
481 531 0.7176599150981892
481 582 -0.8777438936291042
482 609 -1.2972362902490957
483 578 1.409976152424433
483 583 -1.3554969496057334
484 490 -0.5193656686609942
484 584 0.19640978708261764
484 600 1.2243561287612756
485 585 -0.061036832170049286
485 486 0.12457816209498514
486 586 1.4962865019711327
487 587 -0.15757598805024858
487 531 -0.8303649223910354
489 588 -1.1448097671954949
491 590 0.6565245128184005
492 592 -0.5749686736643742
492 540 -0.14893250919613998
493 594 1.3305081344440972
493 598 1.5102685653194028
495 599 -0.08302662456374532
496 545 1.8384589815742078
496 594 0.6579528553736836
496 598 0.4020346391240484
496 542 -1.3902004650153776
497 498 -0.17208438792002392
497 604 0.14893764947187346
498 590 -2.4313705316801526
498 599 1.4705922047606252
499 601 1.1920511609863815
501 551 1.2764508007605038
502 595 -1.7244877922353938
504 618 1.0754888508376828
505 612 -0.7187347473577609
505 606 -1.475488356116691
506 595 -2.137024349968872
507 608 -1.5600251158646434
509 610 0.9595753093813173
509 615 -1.142985681603845
510 612 -0.2841823936347224
510 606 0.3895333416047423
511 613 -0.0490430329249807
512 615 0.4875203362326195
512 610 0.6621086828147151
513 572 -0.6680769519201206
513 616 -0.09063404752260296
515 617 0.49652176146044175
516 569 -1.3744949332338883
516 619 -1.5202082395963357
516 567 0.288483802217235
517 568 -0.5587522846668487
518 569 -0.6390956535982237
518 621 -1.719908273516232
519 625 0.9255156015044167
519 622 -1.1333898387252694
520 565 -2.088382159319844
520 623 0.4740301673408111
522 625 -1.2215658563060001
522 622 1.3152145647176516
522 574 -0.5367687377275097
523 602 0.534830329364633
529 609 0.5947487375867878
530 577 0.4804101468195236
538 606 1.2305022035949966
544 614 0.1300762219439682
546 601 0.3398720658616196
547 603 -0.7512297612765125
554 561 0.7515672175089417
556 604 0.7087903837598489
557 617 -0.3367355297387987
560 610 -0.9774792828521836
568 622 0.4234565408105592
571 622 -0.9669974564242483
578 600 -0.44831133050675526
590 604 2.387492187723077
609 624 1.4372534055700124
