625 1250
35 514 0.8110526067583052
36 313 -2.2348199105840076
36 579 0.7866421697989908
36 46 -1.1169180174946212
36 432 2.749976166253181
37 177 0.20879166747080033
37 603 0.6900357615362728
37 564 -1.101321817424185
37 131 -0.27249380401025486
38 133 0.8901771842928243
38 373 0.7624001743113087
38 566 -0.6459106198824583
38 87 0.32386836732206625
39 138 -1.2554231484738252
39 182 0.3955136226356875
39 567 -0.49800286396299687
39 135 -0.7510101636326965
40 425 -0.23483952251415957
40 378 -0.5674551954791647
40 519 0.16665792001457466
40 568 0.33443422253983196
41 137 0.6727693307169075
41 321 -0.4898649538210033
41 325 1.398693489598856
41 42 0.9141617317416358
42 139 -0.9631860366831624
42 324 0.9434587678540118
42 136 -1.112591125733008
43 433 -1.684975454323163
43 570 -0.851220354721485
43 135 0.21192007669174573
43 138 -1.4851325195797342
44 571 0.47461127031776257
44 333 -0.13729950210800843
44 139 0.2851645161803358
44 136 -1.587333334485002
45 330 2.301177444778587
45 140 -0.47169895730572037
45 421 -0.20570953009173332
45 575 -2.00577078080397
46 524 -0.35035987165952376
46 226 -0.7647042155160767
46 413 0.8484818262273832
47 187 -0.4408524745847578
47 244 -1.7631331020946452
47 141 -0.7931672937735476
47 366 -0.14233665513490942
48 187 0.0333923822951356
48 244 -0.8556752855893063
48 188 0.34198106514948073
48 479 0.01689377822139307
49 377 -0.6286375539194105
49 189 1.9475592517751072
49 526 0.47267246921994377
49 143 0.9777476735375845
50 593 -0.7524368270419859
50 386 0.8120234309211783
50 527 -0.25387213104689493
50 247 -0.7365534146319621
51 529 -1.1921866414422393
51 250 0.095666136738632
51 624 0.2732665384089823
52 244 -1.415753422190924
52 605 -1.1845014988517804
52 479 2.225948510855301
52 159 1.9420037705438256
53 385 1.368724050849918
53 147 0.18682949088431433
53 580 -0.2211243762968384
53 239 1.0398811231169207
54 586 1.7671624359110014
54 581 -0.008062146558969517
55 338 0.8549763919281916
55 587 0.8152714039355503
55 588 0.3689562838758626
55 148 -0.30561046709726863
56 387 1.6118450699875944
56 588 -0.30773963625562034
56 149 1.260699488708546
56 583 0.4104052935702455
57 170 0.443330796735015
57 589 0.13223631463949015
57 277 -0.7403167786448186
57 584 1.2793832902009121
58 258 -0.047525267773135
58 624 -0.37514457197468715
59 586 -1.36431712400912
59 581 0.9499021034579647
59 535 0.26922325917938866
59 151 -0.56651702877093
60 338 -0.19221119593215985
60 587 -0.09692075740832216
60 158 1.8435870832072425
60 152 -0.8261787587154661
61 154 -0.6266858923975114
61 344 0.8781319545375066
61 198 1.0306186403605035
61 582 -0.13490731658723898
62 539 1.3387081157864908
62 589 -0.4815046272419693
62 155 -0.8071096753026678
62 584 -0.06921562814356283
63 156 0.7609612711948963
63 551 0.27181981926704635
63 204 0.21566635288699804
64 186 1.0888189548155107
64 245 1.0079720931655136
64 158 0.33394603068090956
64 152 0.9520946428546931
65 161 -0.6438388591070479
65 594 -0.015822738329214294
65 542 0.4199809359821846
66 209 -0.9900317228939284
66 346 0.19105377605135176
66 406 0.6872006851438845
66 162 -0.33914295084948654
67 179 -0.29417479540315095
67 356 1.4447053025923058
67 550 0.6405616537365469
67 327 -0.4353551131173791
68 401 -1.157581762083526
68 114 1.223787938470648
68 163 0.12191102917471913
68 598 0.5306982503671408
69 353 1.43239862108877
69 165 1.033486305458219
69 403 -0.2668258910171765
69 573 -0.5136574248345892
70 354 0.1263203099319801
70 166 0.8281669498470507
70 351 1.7170301689607272
70 168 -0.6925238057628845
71 169 -0.03063167832012431
71 602 -0.7603720616981211
71 428 0.12633912240334783
71 167 2.5244131506978773
72 564 0.26183174938354253
72 603 0.6658511482194974
72 220 -0.621324392505288
72 408 -0.26246885924589036
73 610 0.29052364109017664
73 166 0.4095003031953695
73 79 0.21518982191984284
73 168 -0.33415890071763066
74 169 1.0536581686245765
74 122 0.9019692990800334
74 118 1.9556257173760407
74 167 0.25967760352556324
75 490 -1.6630983179283603
75 268 1.3762118926964793
75 215 0.05608912399191383
75 600 0.3762467051941943
76 210 1.568368013546109
76 171 0.33163134364351593
76 221 0.13220755667874465
76 559 0.8300433900590677
77 274 -0.052163007697474964
77 331 1.4569570018570628
77 558 0.9461076935362983
77 216 0.5806744300386908
78 217 -1.871558370029038
78 172 2.9920611994795645
78 559 0.6908356701843296
78 120 0.303987595834447
79 218 -0.33137926984669713
79 611 -1.8622974705783024
79 560 0.7941003841283185
80 411 0.5342102514963872
80 612 1.4605892330141828
80 174 0.3039014444149098
80 616 -0.35163719901254686
81 387 -2.1755248184518665
81 367 -0.8783358001418647
81 175 0.9435112800553667
81 552 0.0032976326686241677
82 552 1.3004721040550467
82 615 -1.7644207894152835
82 415 -0.44802626629229547
82 176 -0.7557876345095582
83 178 0.2743998924844867
83 371 -1.0787309652752701
83 382 -0.7735807402618511
83 224 -1.2271891447220393
84 617 -0.061626856319233404
84 180 0.21802498817114174
84 183 0.3919289200078293
84 431 1.5995454097663158
85 433 0.4824560500513867
85 594 1.1124110353019507
85 476 0.8123859134435965
86 379 -1.1442041702115495
86 182 -0.0697749659093869
86 375 -1.373042514801405
86 135 -0.9170494997692366
87 425 -0.6394109140076552
87 378 1.1446617954696157
87 620 -0.16385821427443983
88 180 -1.7045178875904385
88 183 1.083626975797656
88 623 0.24384577890106268
88 416 1.3606201662130202
89 570 0.23389537357591864
89 135 -0.17450044771875833
89 375 -0.6616705441195997
89 184 0.6164361319715295
90 185 0.23970644066182498
90 379 0.4551644440800483
90 375 -1.7979486178509876
90 376 0.542664076937107
91 625 -0.3190218960960451
91 427 -0.5000291426150182
91 141 0.6226661056805968
91 187 -0.19614474491054656
92 371 0.4592787708617447
92 189 -0.7091064609336309
92 382 0.46859918533553546
92 143 -0.510191098903448
93 597 0.6451167696224858
93 383 0.32818520328878664
93 352 0.25746248104927766
94 193 0.6027381620485454
94 381 -0.7614532634577779
94 190 0.789255455321545
94 384 -0.8460891868748124
95 435 0.0926647439324834
95 581 -0.9041929920177828
95 539 1.1286289170260253
96 441 0.8224460601369515
96 372 0.8617130721860896
96 192 2.317531667673938
97 124 -1.5185659973538175
97 596 -0.01237972001618298
97 198 0.23016710839630392
97 424 0.04079590451033463
98 195 -0.8783986243310189
98 396 -0.6521198668266369
98 191 -0.6270666053548373
99 196 -0.5009494950395141
99 533 -0.17377707842020496
99 391 0.1330781956463248
100 441 -1.291846885590549
100 532 -0.47862714689935165
100 192 -1.2059226422143354
101 154 0.4683003364279879
101 596 -0.193302237397964
101 149 1.0993374037843415
101 198 -0.505861151965933
102 244 -1.7816991378561156
102 605 0.7153076253151471
102 366 0.22360402922103909
103 186 -0.5785919284380936
103 245 -0.848991721542435
103 590 0.22999301555504273
103 199 0.9806620098682481
104 541 0.4251536404585552
104 246 -0.27428799840248097
104 301 0.5924269759816229
105 201 -0.5572166508740457
105 527 0.3674434064946575
105 247 -0.4593553556092508
105 592 0.2182878498628738
106 249 0.3975551221358926
106 202 0.10986648483022592
106 398 0.054894362958642924
106 528 0.3391635363884767
107 593 0.5409709360301652
107 529 0.22125511804510542
107 345 -1.9277895520590325
107 250 0.513757715710579
108 585 0.25336158346715554
108 204 1.835871827314142
108 453 0.14386995730124633
108 399 0.7237719802318177
109 301 -0.2767681620057482
109 541 1.5483211919847275
110 297 0.09253918039514825
110 444 -0.689157483888356
110 206 -0.7779612173745563
111 211 0.19249164677032013
111 341 0.5795251194107498
111 207 0.585589786336791
112 450 -1.6736945332297688
112 511 -0.8393944377537917
113 209 1.3731592266987236
113 353 0.2594161933487927
113 403 1.0344800948395072
113 536 -2.4751138001953987
114 121 0.1842245070225831
114 451 0.09953744103215102
115 163 1.5705413664175223
115 211 -0.5862543504999146
115 207 1.4429591411310112
116 457 0.5075268167112222
116 117 1.2496082267149058
116 454 -2.0841573374462894
117 213 -0.540024744523603
117 404 -1.1033095493837486
117 407 -0.30766031601727895
118 459 -0.6491155521662845
118 260 0.02597899206279415
119 131 0.3684323051755404
119 603 -1.102390171757016
119 170 -0.08467620412613751
120 212 -0.16106524880613748
121 217 -1.45254211201244
121 172 2.0416387218819305
121 410 0.33707412563370365
122 459 -1.6304103006120871
122 173 -1.2157242847813754
123 219 -1.3715737851526448
123 412 0.005454589991607142
123 224 -0.9146334815124124
124 507 0.7466098496511698
124 438 2.171571457422146
125 226 -0.3688423318197372
125 413 1.0388562704534032
125 221 -1.7817114558684883
125 126 1.0956153230716443
126 222 -0.7688835586191255
127 227 1.237312428509018
127 223 0.7281122638043351
127 266 0.9841935058922289
128 178 0.03314269426280877
128 219 0.4452518266895715
128 174 -0.10496630419393395
128 224 0.6544133930946839
129 225 -1.242031629091484
129 418 0.18267620770224663
129 422 0.2990027215451906
130 577 -0.8611997078145757
130 226 1.5485767043117624
130 221 0.19122450249841152
130 210 2.071201819940195
131 227 0.5187417172240345
131 223 1.493957478949298
132 330 0.8987170290248011
132 620 -1.6358146257060349
132 421 -1.6524049259177536
132 272 1.0676865537516957
133 273 -1.1619121754549417
133 620 -0.1183842808847867
133 272 0.15854057031085186
134 473 0.6882255074671352
134 621 0.6138877399469191
134 229 0.9078663581355987
134 317 1.084573284089285
136 325 0.22042566810766195
136 231 -0.41362874102134467
137 324 0.7232920283990217
137 470 0.19502148932462104
137 228 -0.17175346790130444
138 233 -1.6541743606217827
138 336 0.27196291240083403
139 234 -1.8831256583878364
139 236 -1.4734755481644768
140 474 0.19776120669517905
140 472 -0.006227531602653253
140 320 -0.8959266720191574
141 597 1.8721568454353827
141 383 0.7793599049712525
142 234 -1.0921647612686478
142 332 0.5628787782029282
142 236 0.024718233048351933
142 328 -0.09782160214076684
143 434 -0.4688149214041846
143 237 -0.3066718781155641
144 193 -0.7418183982342303
144 161 -0.5783973835431924
144 384 1.8307504086853874
145 429 -0.4186305458271704
145 299 0.6939970747118989
146 239 -0.21104763390911452
146 147 0.02556443048775169
146 287 0.2424781538482659
146 543 -1.0833501063667144
147 283 -0.34077063522058126
147 240 0.036484307123744696
148 481 2.0986190953664634
148 489 0.18222060983300298
148 487 -0.5032655796466559
149 489 1.5633975226820527
149 323 -0.12408294845299461
150 602 -0.49536293136427617
150 243 -1.9834445348181267
150 428 -0.38702148006505965
150 478 0.23013778191718992
151 245 0.6373579197723741
151 199 -0.7890914738857616
151 480 -1.0166305969154559
152 241 -1.5739295549818098
152 390 -0.15173946266347885
153 201 -0.20779235336156807
153 482 -1.3247640378403986
153 247 1.7181942675738906
153 440 -0.14554765800693129
154 481 0.7697191767650722
154 489 -0.60966032319673
155 249 0.9413718207927606
155 202 -0.006745320806868535
155 484 0.9552741132114093
156 491 0.09585711897031347
156 412 0.7427268723371616
156 535 0.10861684237046151
157 436 0.1843014820009541
157 205 -0.8040039836300134
157 494 0.9871930770130645
157 464 -1.7164331128810855
158 251 -1.156462269121973
158 495 0.9620853104780289
159 580 -1.7257368466738439
159 239 -1.631338779524652
159 327 -0.49123865281340784
160 442 0.14913319639444272
160 475 1.5551880312556077
160 252 1.0168417772496392
160 445 -0.5347344949102195
161 448 -0.04443185806725466
161 253 -0.36494193042045514
162 251 -1.5614263405427666
162 495 0.814351524452228
162 303 0.7740209372367982
163 576 0.219235219585779
164 366 0.7176825360772275
164 256 0.34256576608727435
165 473 -1.7503205086329632
165 301 2.7734872236374333
166 218 0.0022351113446742316
166 255 1.0623869245863569
167 260 -0.017507969976636055
167 181 0.25444690927018504
168 509 -0.22925805915964678
168 504 1.31718372956247
169 262 -1.000207657824455
170 547 -0.05680323253558324
170 263 -0.07898427521065995
171 507 -1.9569694117517304
171 462 -0.05810102563210246
171 438 -0.9597821012198101
172 265 -0.4372761780521548
172 462 2.3725877752290523
173 266 -0.25214838621291075
173 223 0.3002358627767988
173 458 -1.3158077533470696
174 513 0.9570553481554305
174 311 -0.24229559840239484
175 323 -0.7153095358316373
175 456 1.4914976923449508
176 315 1.0756568462222789
176 269 -1.323335884082107
176 456 -1.4502850841088315
177 458 -0.7810457306457591
177 270 -2.4428880311335033
177 223 0.2614180546081572
178 281 1.4456444523020562
178 513 -0.6296755940986687
179 605 -0.5611846109101835
179 455 0.552829709050593
180 497 0.6320087430485863
180 556 -0.8442315933136523
181 543 -0.31043936470022754
181 428 1.410679706575022
181 287 -0.20924731402441324
182 279 1.0834341644638128
182 516 -0.2565155800834408
183 276 0.31880078325130556
183 520 -0.227035617606444
184 275 -0.3369234053449694
184 278 0.5215089806216068
184 471 1.6507064050936062
185 275 0.5892636973218857
185 276 0.22999401392591137
185 520 0.5599854450663032
186 498 -0.7994926631292754
186 495 -0.33654212667326183
187 329 -0.5290745123964175
188 329 -0.06410671986224967
188 330 0.47537950099956855
188 575 -0.5391448664280604
189 466 -1.7016635651289942
189 271 -0.7828892988156373
190 388 0.6001484722368905
190 607 -0.4241522439585815
190 280 -1.0883053575680945
191 475 1.6044273820632384
191 284 1.0080970836075165
191 445 1.6077672890461772
192 524 1.8693394037533093
192 285 0.17995105162954442
193 253 -0.0851888332211637
193 607 1.7960722385345562
194 337 -1.8368606509192362
194 428 -0.9628087705836552
194 478 0.6828430534311379
194 287 0.7771537189718698
195 475 0.8848011388514399
195 293 -0.4036838414909123
195 288 -0.47988059472877037
196 441 0.07648046106675913
196 537 1.5942348094888628
196 532 0.6063106272772327
197 290 -0.9092453814266452
197 339 0.14831886053802198
197 482 1.965955330702111
197 440 0.9871276262133404
198 291 1.7598314984915517
199 491 0.21965783804333566
199 535 -0.39849300068392235
200 389 0.6281063767435554
200 395 0.13584595445019343
200 293 0.32511041984833644
200 288 0.9508485046930761
201 492 -0.8594730751837703
201 294 1.1198767018570694
202 539 -0.4920570679338702
202 435 0.11263208500941103
203 258 -0.5472248986259334
203 339 0.0015743503109610145
203 335 -0.8680134657360618
203 624 -0.701669809693635
204 501 0.0393164949381509
204 485 0.1965957777081322
205 373 -0.6031296987071657
205 563 -1.2006345744005338
205 208 -0.7883434913360599
206 298 -0.5665074214798894
206 347 -1.1630455323155793
206 614 0.022857755163277035
207 238 -1.0861065154313714
207 576 0.20831997618431125
208 300 -0.03790698200348446
208 540 0.6119429899580467
208 494 -0.22093428439005613
209 443 1.382009878321185
209 257 1.142052438740498
210 438 0.574999585378663
210 530 -1.4039568561043145
211 549 -0.10759087381311042
211 302 -1.0050327657797864
212 217 0.11681023364374929
212 304 -1.6644131678934229
213 549 -2.812476913649519
213 302 -0.7238057234355748
214 250 -0.08382699523268163
214 595 1.650066869128634
214 357 -1.4269797638998776
215 362 1.0295013465152523
215 307 0.4039541782564708
215 419 2.223844323532334
216 420 -0.43809797636454506
216 308 -0.511828187177818
216 358 0.11251348011820711
218 310 -0.3245228479215735
218 360 0.4522310013156438
219 311 -0.7854782399174263
219 551 0.06195961392518975
220 506 0.19763237315330554
220 547 1.5020076395871818
220 230 1.100326463150683
222 553 -1.0684072564591844
222 314 0.530102460393081
222 413 -0.2086328212168856
224 316 0.14181905073047013
225 321 0.7781422451654383
225 317 -1.4446172301228697
225 511 2.2626953618108927
227 319 -0.5696583710046624
228 321 0.45793713126535324
228 621 0.45800191540401064
228 317 0.10775164811811198
229 322 0.26161460536862785
229 573 -1.0022054026503153
229 518 2.0219988271437006
230 340 -0.41405927013071886
230 277 -0.8333448907281664
230 534 1.3760817885880998
231 571 -0.6997432868809343
231 568 -0.35067656251671453
231 232 0.19142156756422518
232 325 -2.1961939677629543
232 517 0.2890417597126036
232 514 1.5057780649247239
233 328 -1.4548867935056111
233 567 0.4816909122818722
234 324 0.5293039255182173
234 468 -0.7660709230725613
235 521 0.030937509260319917
235 332 -0.5475021928260906
235 236 0.14381282870282178
235 341 -0.019941878245686398
236 333 -0.5702677666521047
237 337 0.18249015196727095
237 382 0.42942304866078285
237 334 -0.1680759469658352
238 306 0.26608889556193605
238 332 1.1046783206339426
238 341 1.35504863349194
239 394 1.7388136306107054
240 337 0.6924315235387687
240 334 -1.5332747970039962
240 287 0.582633903222714
241 338 -0.24996661377501644
241 528 0.6212971011298922
241 398 1.560590233470157
242 290 -0.5059601768299925
242 339 -0.7402298719613938
242 285 -0.13659621467918445
242 335 -0.22620472457511256
243 523 0.36762515410967417
243 388 0.4612141172687598
243 607 1.5677161113481342
245 390 -0.6061046881022316
246 342 -0.45424724947236317
246 391 -0.053001899059036045
247 392 -0.4318813780626784
248 393 1.406962023505197
248 533 0.20225576096912098
248 391 -0.5798625668040346
248 344 -0.3011273223140351
249 483 -0.06027848764973634
249 600 -1.8918871142760394
250 437 0.8652234704829552
251 587 -0.2770631328940977
251 346 -0.23139600527915213
252 593 0.13363274953512155
252 386 0.3408523829779771
252 345 0.8199524570024995
253 349 -1.198773796850026
253 351 0.282580993221353
254 494 0.09090606802334365
254 540 0.09975537369575212
254 350 0.7965346734871896
254 400 -0.345226702223203
255 349 -1.9102647230944594
255 351 0.5884268428058314
255 360 -0.7313202615154295
256 546 -0.9645456423507223
256 597 -0.10711837594036473
256 352 0.07747913777026506
257 353 -1.6928258756863253
257 406 -1.24201513768119
257 488 -0.40591163947072306
258 579 -0.6351100486589903
258 368 -0.5328490808097094
259 545 0.9168570992384154
259 618 -0.8199007058397401
259 542 0.07817335715354316
259 354 0.09513327731800636
260 543 0.7409872696621672
260 356 0.07169850759072693
261 601 0.39364649067885527
261 308 0.3544682943138177
261 548 -1.1096111482679696
261 358 0.4740885823363632
262 602 0.9403621454810116
262 310 -1.5512500296581957
262 360 0.9535425580539504
263 490 0.1874939420327975
263 584 1.1954937587942
264 362 -1.6178938296595458
264 367 0.3175287654673347
264 615 -0.7741158497900935
264 552 0.2290326232437068
265 369 0.4604049199411629
265 410 0.3074682549784555
265 363 -0.41915688753634567
266 611 -0.30283829222526865
267 555 -0.48631660461764425
267 365 1.130086927742958
267 550 0.338023562870874
268 362 1.5987356912224207
268 367 -2.936992146585951
268 578 -0.6250555710053625
269 369 -0.1372967895803883
269 363 -1.6513755379255721
269 608 0.13981448020486234
270 564 -0.13780999212113682
270 364 0.048514999293998246
270 370 -1.2309615019421087
271 371 -0.5031327337473231
271 623 1.1824462379440046
271 416 0.028521208120213103
272 417 0.7213494063464441
272 510 -0.316166974957869
273 417 0.6551841461370439
273 373 -0.6816606798354913
273 563 0.24509009286881095
274 357 2.2983074118018574
274 420 -0.9722993522632105
274 374 -0.8795950814783121
275 565 0.6266942391822071
275 375 -0.6121768322660033
276 617 -0.657141795498818
276 376 1.7516974338138638
277 547 -0.19876010855905518
278 377 0.5757906410452369
278 565 -2.475555822197358
278 381 -0.14488358526781125
279 569 0.0011947260985822642
279 426 -0.3168305927152495
279 379 -0.16693774061498015
280 377 -0.5212964728072909
280 381 0.20094928578661883
280 526 1.2378409937608599
281 572 1.4249095925091568
281 382 1.1536136664765757
281 334 -1.4984857343372124
282 433 0.3705427486858501
282 570 0.4734058538191811
282 384 -0.3212580116705002
283 385 1.1102966533402965
283 572 -0.5683072338865962
283 334 0.3011870433750121
284 348 -0.13895794336390369
285 432 -1.7805966672675144
286 401 0.0799596379806513
286 476 -0.6302599485140237
286 306 0.14610527867381232
288 386 1.4885862592977261
288 527 -1.602279838115072
289 344 -0.67704196701986
289 582 -1.7103500350526002
289 391 -1.6351507844147737
289 342 -0.5590887298022247
290 343 -0.1459247761084093
291 393 -0.8478516921725017
291 344 0.5072639106952532
291 424 -1.0938994244404152
292 585 -0.7382520650846293
292 395 0.6883649870271397
292 293 -0.34518715576692316
292 399 -0.522626081982969
293 396 0.039422175883562005
294 440 -0.25331990944899563
294 397 -1.199805152846191
294 400 0.009415542872752293
295 338 -0.577367803585752
295 588 1.281433306227609
295 398 -1.9961177653581215
295 583 -0.8988521267342432
296 538 -2.041491081730953
296 395 -0.7440026924104594
296 446 0.7011202129452404
296 399 0.4652486942020456
297 450 -1.4881293425029596
297 614 2.966983237544903
298 400 0.9142630965738325
298 397 0.13999038005038705
298 350 1.4808657791513342
299 341 0.05582533245343581
299 521 0.037074516433842554
300 563 -1.2793904165187189
300 446 -0.2428815625276064
300 447 -0.008106720915334932
301 403 1.4314598488714358
302 404 0.8616019544108221
303 557 -0.14898409190796255
303 406 -0.829866295435469
303 599 0.07327659933641466
304 549 -0.1598205883990086
305 601 1.314667505811433
305 548 0.6430930078255098
305 452 0.595312683458506
305 407 2.016552057865485
306 576 -1.1613969129110702
306 525 0.06629801592733126
307 319 -0.8992094027779532
307 490 0.8164673353826887
308 409 1.1130692516026164
308 331 -0.09472606574228518
309 545 1.189830267095285
309 410 0.28305414370952786
309 363 -1.9564968604981343
309 618 0.017805184155259758
310 611 -0.1154825336946411
311 501 0.3936734924784839
311 411 1.221307414229033
312 491 -1.2695251543392103
312 604 2.5098145971856547
312 412 -0.4046923751934583
313 314 1.703942582140502
313 413 -0.35048154479851706
313 461 1.0442616552834572
314 457 -0.24713045174409537
314 414 -0.9911592292096374
315 618 -0.512927908016955
315 363 0.6899679064963964
315 415 -0.06848252602006885
316 371 -1.4149501616261
316 416 0.04995450495726522
317 613 0.04873207423854794
318 418 -0.24694445806792115
318 436 -0.7098742449396184
318 544 0.5058504160405874
319 419 0.12761584451456492
320 612 -0.09776148508193527
320 421 -0.13113116363907854
320 616 -1.7536084052291003
321 422 -0.2206000486846093
322 426 -0.5128613258780673
322 380 0.0027321627520705636
322 423 0.5120010817996624
323 387 -0.7300937294202011
323 596 0.9559611423868074
324 619 -0.03368086156154993
325 422 0.8726901307325916
326 426 1.7084931914262291
326 379 -1.384213645599537
326 423 -0.5182382527519775
326 376 0.6183105145007167
327 394 0.968362880773475
327 605 0.9845300166417288
328 468 -0.44577419941772345
328 525 0.9959555820914723
329 469 -0.14328730773905926
329 427 -0.14342170353136804
330 469 -0.3453828528339752
331 508 0.6777316560157033
332 525 -1.4016355958519333
333 521 -0.9328303558787826
333 430 -0.06511348896728057
335 579 -0.8438763103556668
335 432 -1.3658215506674056
336 433 -0.11984860240979803
336 476 2.0944561723702355
337 434 0.6146735274115165
339 609 0.16151061096167613
340 442 0.44114451230255547
340 437 -0.9887164503973502
340 506 1.4343615345037433
342 439 -1.2872239301784831
343 397 -1.181686270380317
343 440 0.046283266641076105
345 442 0.40116711449967146
345 437 -0.9197137423126805
346 443 1.5080545451258707
346 487 -0.7962944006768137
347 444 0.4067652677138309
347 397 -0.23582663156051892
348 445 2.0743028026662347
349 523 -0.4183120000071201
349 607 -1.129842583715745
350 614 0.11271951061004032
350 402 0.9434049686393318
351 448 1.7290989305565774
352 449 -0.35040123417546853
352 452 -2.240878448832099
353 380 0.5134986101816655
354 504 1.101089476175824
354 448 -1.2679373789643789
355 449 1.2379019192714094
355 452 -1.262053352756176
355 404 0.3469005685725508
355 407 0.5222331717025113
356 394 -1.5555016692754238
357 558 1.0484213215243157
357 502 0.32685743162210584
358 561 2.2298976022955848
358 499 2.9438694254403366
359 561 0.6748437653993359
359 499 -2.126987137402699
359 500 -0.13651564710518838
359 365 -0.8229034844113052
360 523 0.16792640592885325
361 417 -0.3952391285513028
361 538 -1.2554986440361722
361 563 -1.1586283218844757
361 446 -1.1597222477769407
362 512 1.182475831520014
364 458 2.033282841581663
364 555 -0.9803266150005636
365 554 0.3443636647707297
365 455 0.043341085701033205
366 597 -0.29821543791082256
367 477 -0.5267224158800703
368 508 -0.46374067596247237
368 461 0.49787860208045
369 507 1.4386082615007847
369 462 -0.49833456787700975
370 465 0.030173495973228093
370 463 1.1812418495964367
372 393 -0.961147945232277
372 577 1.3447858547282199
372 533 -0.9992912018212639
373 464 -0.5145330437561628
374 465 -0.9832006463002669
374 502 0.5123339300924439
374 463 1.327993831485461
376 515 0.5689180648888792
377 466 3.218049759496426
378 427 -0.7997995447124849
378 469 -1.4313581671521847
380 573 0.43917086564306507
380 488 0.34728089211085694
381 471 0.8840898312321827
383 625 -0.28285504125161404
383 574 0.6332798001623055
384 471 1.3991371658819838
385 474 0.29836230658348656
385 472 -0.03254806908587885
386 475 0.9716549849746576
387 477 -0.8854397444530455
388 526 -0.4177690477965163
388 478 -0.03125847216684199
389 592 -0.10789238539124756
389 527 0.3325816397211898
389 591 -1.4159410408399917
390 528 -1.6653917826232814
390 480 -0.9677618541085484
392 593 -0.837902832310543
392 529 1.152509820540368
392 482 0.5920541900305153
393 530 2.019870256309988
394 543 -0.6595633208699567
