625 1250
40 568 0.6055695489269468
41 137 0.20473291706002147
41 321 0.6001558227737477
41 325 0.09144799170846135
41 42 0.48914041684391824
42 139 -1.7338741471145267
42 324 0.7259899520443354
42 136 0.01690843761440127
43 433 0.4983115042436233
43 570 0.5517632947650437
43 135 1.2900164319319976
43 138 -0.6846605268326781
44 571 0.5466148650397646
44 333 -1.1406163346472384
44 139 -0.8279287844756138
44 136 0.037119729169114477
45 330 0.8259024498884129
45 140 -0.05741495743373748
45 421 0.10001662985090153
45 575 -0.13936332420464392
46 524 0.9151509464293018
46 226 -0.42031346554426596
46 413 -0.05352307004041007
47 187 -0.6630459822489532
47 244 -2.154514396153774
47 141 -1.352259986402434
47 366 1.411250151842755
48 187 -0.8307233945341004
48 244 0.7794515384177946
48 188 -0.6952901734233163
48 479 1.3855780058539366
49 377 0.025551963833270772
49 189 -1.3968402358336252
49 526 -1.8610299905168197
49 143 1.0628256727592569
50 593 1.0341843156232713
50 386 0.03385363149774585
50 527 -1.5918177302168957
50 247 -1.3103147677967104
51 529 -1.6430244946302124
51 250 -0.27000730167732206
51 624 0.9487766181533928
52 244 -0.13193515387704438
52 605 0.9508371487736244
52 479 -1.3367220746218313
52 159 -0.4066809932708884
53 385 1.1300355874209824
53 147 0.3703114936658026
53 580 -0.10953661742923507
53 239 0.2055527225727988
54 586 -0.2332403490767861
54 581 1.7268901606202263
55 338 -1.3188886542722345
55 587 0.009648014723302194
55 588 -1.8389367565617571
55 148 -0.9869563503842494
56 387 1.0382578758583771
56 588 -2.0831177474307907
56 149 0.804959016732859
56 583 -0.09936767931940939
57 170 -0.8454106191822907
57 589 -1.1026801605386027
57 277 -0.2084361450545224
57 584 -1.0949622159544852
58 258 1.306558526194268
58 624 0.5500647434300793
59 586 1.4009463104867568
59 581 1.3275548551422747
59 535 -0.18871924933133255
59 151 -0.7361580115257349
60 338 -1.1008060424931896
60 587 -0.19727213109792346
60 158 0.807898862550447
60 152 0.09409114837307749
61 154 -2.3005108413984874
61 344 3.232522594409281
61 198 1.1633721636869858
61 582 -0.813323127428825
62 539 -0.19001324388622948
62 589 -1.6168314076248846
62 155 1.4706227473250422
62 584 -0.30879764781600866
63 156 -0.8903885312012157
63 551 1.0717254931807312
63 204 -1.1972974569604464
64 186 -0.8668297907708714
64 245 0.42544162336405705
64 158 1.3031269395670497
64 152 0.6941961697291419
65 161 1.0171159117363322
65 594 0.3531917939813136
65 542 -1.1247172013481344
66 209 0.8615550618262902
66 346 0.20247098882137227
66 406 1.601140269992688
66 162 -0.74415825077236
67 179 0.7236615567687901
67 356 0.2797335738602005
67 550 0.7535817225757528
67 327 -0.7686411779961705
68 401 -1.63018914512148
68 114 0.5443934139383834
68 163 0.9058968898581252
68 598 -0.05001134499926171
69 353 1.094327656334016
69 165 -0.10632250212576057
69 403 -0.005341124258393832
69 573 0.6568151394074587
70 354 0.34252511231965865
70 166 -0.01468511741346422
70 351 -0.8261084624229188
70 168 1.3781163165911268
71 169 0.20205549835892797
71 602 -1.5453614408300687
71 428 0.4155447021929753
71 167 1.0835729220939325
72 564 0.7652069737420881
72 603 2.1509871690445013
72 220 -1.4843137618543267
72 408 -0.25489420324727413
73 610 2.535818535843782
73 166 -1.549384964374157
73 79 1.069925497462228
73 168 -0.2899259883560297
74 169 1.6579839670135268
74 122 -1.7294969803019322
74 118 -2.87247415985554
74 167 -1.068939184507947
75 490 -1.0194573498533541
75 268 0.8319691317451482
75 215 0.40763889453833696
75 600 1.092751970866262
76 210 1.205739813727315
76 171 -1.0254611392369897
76 221 1.9455872622149106
76 559 -0.259444397307588
77 274 -1.260354733461246
77 331 -0.994384011692861
77 558 -0.248240780821803
77 216 -0.7860771685723488
78 217 0.5167177694201229
78 172 0.9236429304877977
78 559 -0.08152503721571444
78 120 0.21469185706304794
79 218 0.5572881313057986
79 611 1.0254122802635595
79 560 1.106565685213052
80 411 0.5154807014845453
80 612 0.0969156171324475
80 174 -0.30194430709143105
80 616 0.23470762221802713
81 387 0.7055706898255787
81 367 0.600605358888014
81 175 -1.4005559675206707
81 552 -0.1291829734959449
82 552 0.2529345031933944
82 615 -1.6197670321097242
82 415 -0.5858767252463817
82 176 -0.24641323513508245
83 178 -1.063555890968916
83 371 -0.3710510166215951
83 382 0.8309433406657158
83 224 0.7000196714432096
84 617 -0.38819296450680996
84 180 -0.8384325321321822
84 183 0.5476368866350043
84 431 1.265390384881298
85 433 -1.0038523046733394
85 594 -1.2360003426054005
85 476 0.60654948189716
86 379 -0.951731734255013
86 182 0.32165658733816654
86 375 1.1782229130342257
86 135 0.3840315453570809
87 425 0.8549468424255563
87 378 1.6410135830746375
87 620 -0.6997238084637112
88 180 0.7139089966357347
88 183 -0.15559013124850626
88 623 0.2954810857280267
88 416 0.12332091754304897
89 570 1.5781349687695034
89 135 1.4778137205232282
89 375 0.47879413065430115
89 184 -1.3880574372282148
90 185 -0.27042909562611817
90 379 -0.8037071263568847
90 375 1.909786388660947
90 376 -0.8036573951548137
91 625 -0.15967143078355345
91 427 1.0071447818304418
91 141 0.8274037155343724
91 187 -1.3860813789373378
92 371 -1.5360195205117293
92 189 1.2569739707136092
92 382 -1.4045156125670641
92 143 -0.8794989600377434
93 597 0.07844042736427197
93 383 3.539385566356816
93 352 -0.7786307781211825
94 193 -0.38345121024414847
94 381 -1.5416817290257316
94 190 -0.12168203698079495
94 384 -1.0996154766885082
95 435 1.8664758235119407
95 581 -0.9295249703183326
95 539 0.6942081323978845
96 441 -0.4476948585140932
96 372 -0.03067545754233211
96 192 1.0050977013738904
97 124 0.6514188080323381
97 596 0.3601004900757907
97 198 0.7210795899028499
97 424 -0.9741704100621229
98 195 0.4235464265212282
98 396 -1.2733820960550797
98 191 1.3590001296464325
99 196 -0.14969201520851852
99 533 -0.9259679216724499
99 391 -1.0994138546207501
100 441 0.9988286722059104
100 532 -2.050246223444438
100 192 1.1025396270645305
101 154 -1.4555345265736053
101 596 0.6718325458071029
101 149 0.34317231928337205
101 198 -1.4884186810517956
102 244 -0.6632770685006651
102 605 -0.5205407852049069
102 366 -0.6061214029117329
103 186 -0.61051826893679
103 245 0.0758806596546065
103 590 0.8709315648352637
103 199 0.9604816313705741
104 541 -0.4648854349707874
104 246 -1.412180750313518
104 301 -1.349726051553355
105 201 -0.3971047614646009
105 527 -0.6375984133170048
105 247 0.23018170295500562
105 592 0.29386416401788124
106 249 0.5408753661760501
106 202 -0.853635980139777
106 398 -0.842629667569651
106 528 0.5895691639018897
107 593 0.7877631199852652
107 529 -0.19931579846263586
107 345 -0.8704435415801869
107 250 -0.5523570876993888
108 585 -1.4669083477081701
108 204 0.42899321409769847
108 453 -1.7378069700662337
108 399 0.4157274013876319
109 301 0.7427883691756716
109 541 0.006833731452699787
110 297 2.7667615189665358
110 444 0.0386600719379621
110 206 -0.356354063331641
111 211 -0.986101057409308
111 341 0.2479388236694609
111 207 0.43126001923360646
112 450 0.382964655460582
112 511 -1.481487262551563
113 209 -1.913147532668281
113 353 -1.0418079192075607
113 403 0.3002848137918627
113 536 0.7258239428832484
114 121 -0.4494638245805793
114 451 0.7138375703425455
115 163 -1.9217522922761752
115 211 -0.050450484744958356
115 207 -1.0085176327636036
116 457 0.9196683017728136
116 117 -1.9202268304372312
116 454 -0.6334090792165329
117 213 0.9829801081025299
117 404 -0.21958098164935064
117 407 1.2577675692892998
118 459 -0.7077754174027233
118 260 0.05226765131841526
119 131 0.7238925897814166
119 603 -0.22919880867862286
119 170 0.14850274926777313
120 212 -0.378832716299188
121 217 0.9745324423346067
121 172 0.8439945543934412
121 410 0.32101710316852305
122 459 0.12515584166931193
122 173 -1.2723705274808672
123 219 0.6779676394781183
123 412 -1.3874069425637965
123 224 1.2742026041144094
124 507 -1.0306946957595793
124 438 0.8704508734175043
125 226 1.0398333687439596
125 413 -0.6552038664495571
125 221 -1.236707429315856
125 126 0.28027265905551535
126 222 0.2842342269860861
127 227 0.8450445347624896
127 223 0.7046142964932675
127 266 1.4111243595114744
128 178 0.12849315504217354
128 219 -0.5279984119569364
128 174 -0.853856207389215
128 224 0.6608649960700332
129 225 -0.32393747479221313
129 418 -0.09420030313319765
129 422 -0.17270289358117388
130 577 -0.47594267323349093
130 226 0.5066642685953805
130 221 1.6718531922649407
130 210 0.047031071542347154
131 227 3.032816099140218
131 223 -0.037661232626303325
132 330 0.5649070507926087
132 620 0.055982098706348564
132 421 0.2918294141729162
132 272 1.0452588528305742
133 273 -0.8569863604237207
133 620 0.15986951523300555
133 272 0.527870055017376
134 473 -1.362646998901934
134 621 1.240272249372013
134 229 -0.17852379533204363
134 317 0.5130830935229986
136 325 1.6233509992725856
136 231 0.4925933763167464
137 324 -2.9623338602868197
137 470 0.29620604590811667
137 228 0.11437962854612625
138 233 -0.7998827482970814
138 336 0.9520893714229949
139 234 -0.5127398248798112
139 236 -0.29454766311549563
140 474 -0.5227256074389889
140 472 0.11775428758728723
140 320 -1.3056155430566954
141 597 -0.04450756533643942
141 383 -1.1396630004509896
142 234 -0.1805803292307317
142 332 0.09042877776469678
142 236 -0.6965452603867848
142 328 0.9295603384675357
143 434 -1.6099737922355197
143 237 0.7160791288617018
144 193 0.3142812328076012
144 161 1.0763875730326466
144 384 0.501545719644066
145 429 -0.8027218261839476
145 299 -0.3828890103996119
146 239 -0.31073540968350216
146 147 0.037740148640718806
146 287 -1.3191348108421228
146 543 -0.3380749802875604
147 283 0.47513878038517027
147 240 -1.794346664488629
148 481 0.1402765014014473
148 489 0.07836000239447657
148 487 -0.31830942851491834
149 489 0.7726855275238916
149 323 -0.6237730196270069
150 602 1.1977364177355172
150 243 -0.9932596104088486
150 428 -1.150237521377931
150 478 0.4708863438888355
151 245 -1.409548876672606
151 199 -1.0947654008730046
151 480 -0.8899490013805837
152 241 1.0543673024365297
152 390 -2.098911310395674
153 201 0.1400974540914591
153 482 -0.8936593593330262
153 247 0.3699836374700891
153 440 -1.636579109087119
154 481 1.0922447620892939
154 489 -1.477104153037366
155 249 -0.12344981330017539
155 202 2.0382820256436553
155 484 0.7724895233675865
156 491 0.6499743495807129
156 412 -1.517011019660199
156 535 -0.10937106694808722
157 436 0.45856414455188843
157 205 -0.22127213845162322
157 494 -0.18431054307595507
157 464 0.11362626121612744
158 251 0.5479906219814605
158 495 -0.027071399252540627
159 580 -0.20038251182639
159 239 -1.8306304679250893
159 327 1.436131207246717
160 442 -1.9212440812142222
160 475 0.41280454720242926
160 252 -1.690744349474591
160 445 0.27163214231548255
161 448 0.3187147094791713
161 253 -0.6785838547445627
162 251 -0.799909419988727
162 495 0.12247161791104301
162 303 0.4624492308696533
163 576 -0.17203287107359305
164 366 -1.11874788073252
164 256 -0.16352124158773182
165 473 -0.5051947145198467
165 301 0.4574935828646346
166 218 -1.1132739012246997
166 255 -0.35058772164331153
167 260 -0.2990360657951268
167 181 -1.8804543943191039
168 509 -0.09107244108145705
168 504 -1.3697245703589813
169 262 -0.4441364210717335
170 547 0.660353327090224
170 263 -1.1078178232082192
171 507 -0.32822288212203216
171 462 0.041074429257567074
171 438 1.6602422690276453
172 265 0.11752086015662541
172 462 1.9482155481554577
173 266 0.5563926706764428
173 223 -1.2850201020785295
173 458 -2.075122426656624
174 513 -0.49406728008640827
174 311 -0.13529607106949376
175 323 -1.8636715597156757
175 456 0.2700378218113693
176 315 -0.27070596115025913
176 269 1.3942168741132899
176 456 0.06476542321360769
177 458 1.0974890108424973
177 270 -0.5864858470709892
177 223 -0.7965015828847933
178 281 -0.045618382723000575
178 513 -0.8844275131504461
179 605 -0.6761947718870719
179 455 -0.24699704991591687
180 497 0.0779397420856076
180 556 0.04595424973730089
181 543 -1.134533375176365
181 428 1.1973069531457763
181 287 -0.1623180148616749
182 279 -0.008050825327678583
182 516 0.1738356666926561
183 276 -0.19064031497166536
183 520 0.4596405350897237
184 275 -1.1828482216516478
184 278 0.2764561573786175
184 471 -0.5162601996424834
185 275 0.6529351695565287
185 276 1.004032741521043
185 520 1.1457813767517633
186 498 0.6381193314859409
186 495 -0.9877923660113351
187 329 1.0291335339059966
188 329 -2.1412431857251333
188 330 0.5900289664798337
188 575 -1.015691613890777
189 466 1.0600052387710863
189 271 0.2680635972425142
190 388 0.7301657993710173
190 607 1.504112168672523
190 280 0.511435650721148
191 475 -0.36342286464560974
191 284 0.4544423178005417
191 445 -0.998141116331812
192 524 -1.338906534079864
192 285 0.48568133765769367
193 253 1.0920811376454485
193 607 -0.2676970468204416
194 337 -1.1318007414097795
194 428 -0.2752023644717
194 478 2.385791026662683
194 287 0.12768632124087168
195 475 -1.3613289580080576
195 293 -0.19930310213606478
195 288 -0.0027494472956003284
196 441 0.9489858219674926
196 537 0.6309276544598873
196 532 -1.2577318027231612
197 290 -0.3118267803368755
197 339 -0.017895652759379505
197 482 -1.8774280322075823
197 440 -0.4255603285074714
198 291 0.03244629440356272
199 491 -0.4710257597262861
199 535 1.4843342833032682
200 389 1.1409055447727574
200 395 -0.8363646311398111
200 293 1.2871197555094085
200 288 1.3890687040775334
201 492 0.3443625647862731
201 294 0.48423154443207284
202 539 -0.036464517853388674
202 435 -0.8907220878650118
203 258 0.9095526351569617
203 339 0.8810711324110637
203 335 -0.20577818383259136
203 624 -1.2404543071155831
204 501 -1.4373154501126062
204 485 -0.7686733796956304
205 373 -0.24482587134085823
205 563 -1.029824468460448
205 208 0.5231892173958045
206 298 -1.2519784392434818
206 347 -1.1977675319458534
206 614 -0.8907719934669506
207 238 0.027536231789519337
207 576 -0.9468471886054826
208 300 -1.3952627215676876
208 540 -1.0583139496851872
208 494 2.219086771012916
209 443 0.1286714598539754
209 257 0.5053372423695415
210 438 -0.1442010351426997
210 530 -0.09656209746643248
211 549 0.22425882246284848
211 302 0.22064279213082702
212 217 -0.9600295158477539
212 304 1.2559037549934577
213 549 0.2188452111133621
213 302 1.4389030562448852
214 250 0.22033619944302632
214 595 1.029994882387631
214 357 -0.943063424927952
215 362 0.22523602346953253
215 307 0.31454476954840926
215 419 -0.15594480426090565
216 420 -0.7726607901156038
216 308 -1.7341465942693524
216 358 -0.3074894534071153
218 310 -0.7946786303197467
218 360 0.8342076261560545
219 311 0.6046264031266463
219 551 1.5397435151177739
220 506 1.043176940545083
220 547 1.913312653163345
220 230 0.6160883395929772
222 553 2.1291393010510244
222 314 -0.6225292909630753
222 413 0.5147953471533242
224 316 1.5357637581869457
225 321 0.8878726056999069
225 317 -0.09174549011025096
225 511 0.8808831206234322
227 319 3.085750422059491
228 321 2.1585380883715417
228 621 -0.018842146720308824
228 317 1.2330678161924253
229 322 -0.8667565442638724
229 573 -1.313505541687293
229 518 1.5136539866497567
230 340 -2.0616274070430163
230 277 1.2883558701448419
230 534 0.4890402034085908
231 571 -1.1497615762973954
231 568 -0.10746242265086084
231 232 0.5235603289680365
232 325 -1.8752215086856039
232 517 -0.6607005526142519
232 514 0.745602734701997
233 328 0.409680059189233
233 567 -0.01517831134339791
234 324 -0.8345058896354431
234 468 -1.0541758584085972
235 521 0.4437648597333539
235 332 -0.041558400086038845
235 236 -0.8374957083914951
235 341 -0.35789510679392883
236 333 0.4778020833855158
237 337 -1.7428869581060162
237 382 1.1026999124955306
237 334 0.2655374101116175
238 306 0.010457990863749687
238 332 -1.3170492459623437
238 341 -1.0245390035547406
239 394 1.2123434671386943
240 337 0.011302812809506155
240 334 -0.11770215465453877
240 287 -0.05533618832820261
241 338 -0.047704691119055787
241 528 0.5959581505435082
241 398 0.1920335355884046
242 290 -1.1552941158621466
242 339 -1.0476437816836937
242 285 0.4059110688201354
242 335 -0.5450665425612834
243 523 0.29242922828003015
243 388 1.0373561172311323
243 607 -0.26499569072725854
245 390 -0.39680737729652227
246 342 0.13155585526153038
246 391 -0.24665660667733197
247 392 -0.9092702223013267
248 393 0.6531853439461045
248 533 -1.4232070885349934
248 391 -0.6019371303399563
248 344 -0.31632080072786606
249 483 -0.4499227608385002
249 600 1.2053589965639906
250 437 1.6729904793160233
251 587 -0.02998955115506724
251 346 -1.2111091749653395
252 593 0.409544127765039
252 386 -1.2303147894862714
252 345 -0.5694133834445563
253 349 -0.13764727963494736
253 351 -0.031131508015963014
254 494 1.4427546473727593
254 540 1.233580448229806
254 350 -0.40573583356418347
254 400 0.22982908797153437
255 349 0.4344192631505002
255 351 1.7348786598398633
255 360 0.5673243765546498
256 546 1.43145732098293
256 597 2.0981835365620634
256 352 1.5262878715688415
257 353 0.0409677679015676
257 406 -2.4225783384559287
257 488 0.44209643203886784
258 579 0.7710306942227482
258 368 -0.006419418441510339
259 545 -0.8691231539100212
259 618 -0.07349767833296011
259 542 0.8590029660089584
259 354 0.07422464812861494
260 543 -0.8760286747515167
260 356 0.32357310393935323
261 601 -0.860882150093014
261 308 -0.3067991872423959
261 548 0.6820045210789858
261 358 -0.4797880479790339
262 602 0.026094219830811657
262 310 1.1582932587639163
262 360 1.2370011807408954
263 490 -1.8121155197310765
263 584 0.4701126385019246
264 362 0.2797543027932751
264 367 -0.6163455213746841
264 615 -1.1015928860113255
264 552 1.0210956494879972
265 369 0.7565599856812097
265 410 -2.4788459338488473
265 363 -1.3539587526243386
266 611 0.04365972658716096
267 555 1.5808150493034694
267 365 -0.07959367038427236
267 550 0.7041157761765123
268 362 -1.032434931379924
268 367 -0.08109710519305703
268 578 -0.15544990806111883
269 369 -0.27761282052996317
269 363 -1.201169990798714
269 608 -0.03347828368028912
270 564 0.8945191552720848
270 364 -1.6835770300623059
270 370 0.3740981757387232
271 371 0.5033369428605267
271 623 -0.21403910760917236
271 416 -1.4363125762610394
272 417 0.6172042130493283
272 510 -0.7630200800819795
273 417 -2.0714114024699173
273 373 -0.9088028652494055
273 563 -0.42110532051972865
274 357 -0.048331220042670264
274 420 0.41231792282433033
274 374 -1.5565979655099929
275 565 1.0296991535146491
275 375 -0.3550908968592449
276 617 -0.22791571519258574
276 376 -0.39826164494573724
277 547 0.6779843142297952
278 377 -0.6232708301137271
278 565 1.5811687301184716
278 381 -0.14498988610858296
279 569 -0.32995780842558126
279 426 0.0588508769705947
279 379 -1.279933124754893
280 377 -1.4280086548037685
280 381 -0.27188332081565053
280 526 -0.9520216327540773
281 572 1.8995748123582072
281 382 -3.458025621288509
281 334 1.3318358391037644
282 433 0.12753265911281222
282 570 -1.0707716676078494
282 384 -2.3443593719746008
283 385 0.20745955647291348
283 572 0.876722412365999
283 334 -1.7017966072874902
284 348 1.6354916011499514
285 432 -0.8892748946602144
286 401 1.9954721970570015
286 476 -0.7638271609475543
286 306 -0.8126642555185025
288 386 1.3680447771572308
288 527 -0.7004417506449084
289 344 0.9854040538424329
289 582 0.29967795663410335
289 391 -1.144992349697992
289 342 0.6859822797603206
290 343 -0.18869884227899625
291 393 2.2523514859410274
291 344 0.6356530711779697
291 424 1.1840386994824579
292 585 -1.4778864760700214
292 395 0.4198501799852282
292 293 -1.0686716302341492
292 399 0.3109927790407957
293 396 -0.15038754944902158
294 440 -0.4588984169160948
294 397 -0.7106658707564445
294 400 -0.7726965504741533
295 338 0.19784376627413022
295 588 1.009244970152838
295 398 0.6928594305624833
295 583 0.1302008022653967
296 538 -1.0900880213216644
296 395 0.5830443381704672
296 446 -0.38133168838054815
296 399 -0.278183070248853
297 450 -0.5752109286268282
297 614 -0.1831993200021874
298 400 1.071344758340368
298 397 0.39910658067515103
298 350 0.7453214587476606
299 341 -0.6472790366612962
299 521 -0.4445993698946611
300 563 -1.503961436499011
300 446 -0.3841800236357712
300 447 -0.38145956198787867
301 403 -0.05245167992853386
302 404 2.588580078454529
303 557 -0.18980752275406562
303 406 1.4255361967176399
303 599 -1.1556660508882348
304 549 0.914330437115056
305 601 0.40083069892334366
305 548 -1.206335343966653
305 452 1.1255191730932892
305 407 -0.3088192382362349
306 576 -2.6774087800666546
306 525 -0.3301980569253233
307 319 -0.7404110298751648
307 490 2.0640941105214745
308 409 -0.28147291338215763
308 331 0.09449385890068024
309 545 -1.6357916292972634
309 410 0.5156596179958867
309 363 0.2596462092134376
309 618 1.5478910945230961
310 611 -0.2281219367554975
311 501 0.23621510386080735
311 411 1.164581731013371
312 491 0.3623749838732759
312 604 2.053541081437508
312 412 -1.5045716165103475
313 314 0.25607933822326323
313 413 1.1655061433971714
313 461 -0.9882271644207883
314 457 0.3275633737198033
314 414 -1.4847023038092175
315 618 -1.0626465656825022
315 363 -0.4100809421496849
315 415 -0.08771197871332814
316 371 1.0461312868722923
316 416 1.359571031098092
317 613 -0.9820022395489425
318 418 2.553332644671308
318 436 0.7187533346549994
318 544 0.005977089145576698
319 419 0.5413443920321375
320 612 -1.9944057305007732
320 421 -0.852492069876594
320 616 -0.7988527890482658
321 422 0.2547457363132796
322 426 0.11728867139282233
322 380 -1.5229497631076854
322 423 -1.1822939863279203
323 387 -1.893990101795612
323 596 0.33122121602229293
324 619 -0.45004542264993086
325 422 -1.1430664849151988
326 426 -0.6345003618885587
326 379 -1.4715288059355123
326 423 0.3176626785154146
326 376 0.03745379741467166
327 394 -0.5594156557605177
327 605 0.5731791439721632
328 468 -0.5316606122867287
328 525 1.2210677529871083
329 469 -0.23961135604661807
329 427 0.2759538999713174
330 469 1.131883263535853
331 508 1.1239498817435554
332 525 -1.1794688863633211
333 521 -0.051685954664883786
333 430 0.3532246934128594
335 579 -0.6512276871965255
335 432 0.25926204839770317
336 433 -0.17411063975353344
336 476 -0.06309245943510175
337 434 2.038591790344446
339 609 -0.7053903008544771
340 442 -2.0224130265936955
340 437 1.3185836577495231
340 506 -0.6372025290560166
342 439 0.24180834860072886
343 397 0.18462857230884758
343 440 0.7540617580912893
345 442 1.2507826703752098
345 437 0.18932676702397463
346 443 1.1280210840014562
346 487 0.5587518685527979
347 444 1.0400194879444546
347 397 -1.2314172906959635
348 445 -1.853342448532354
349 523 1.500897298001072
349 607 -0.3912879696249083
350 614 0.6307092374271501
350 402 -1.7810872799468747
351 448 0.7676195118555801
352 449 0.038557489719842304
352 452 0.2620065066434464
353 380 1.235721838491441
354 504 -0.4346399752692911
354 448 -0.8373778547722729
355 449 2.0308325381551104
355 452 0.05871451635232715
355 404 -0.2233093076476849
355 407 1.1976503032843036
356 394 0.7804738573726908
357 558 0.4013785516194689
357 502 -1.9867491083938857
358 561 0.9614384228900381
358 499 -0.3897343073202733
359 561 0.9347094300655131
359 499 0.4414722445536983
359 500 -0.6036470506710678
359 365 0.9652758956272142
360 523 1.3102883469937607
361 417 -0.6847547840984043
361 538 0.6354023964982901
361 563 0.5395304722316089
361 446 -1.4207447607272419
362 512 -1.36676879819561
364 458 -0.3742772915355908
364 555 0.551573699697098
365 554 1.1590578714833824
365 455 -1.122715435087999
366 597 1.664369884134426
367 477 -1.0371010705660364
368 508 1.9474740422158852
368 461 0.4381210439067403
369 507 0.04315090173690643
369 462 -0.034485645140401186
370 465 0.5447435433682207
370 463 -2.376735034890461
372 393 -1.037631081658484
372 577 0.48989738310356773
372 533 0.34040728399897
373 464 -0.4586375227614676
374 465 0.5064275184673249
374 502 1.8925226380499147
374 463 1.5403744450169863
376 515 1.5752702964010794
377 466 -0.7066830719144979
378 427 0.06388037638126959
378 469 1.7598136585153283
380 573 0.3605866267176438
380 488 0.5473827572560076
381 471 -0.14628098371796022
383 625 -0.5072910339296534
383 574 1.1536734981804988
384 471 0.497900863293703
385 474 0.6001973272423241
385 472 -0.4743664956949693
386 475 0.8069041684266202
387 477 0.054123599970113935
388 526 0.3075587329685869
388 478 0.30189636007340126
389 592 -0.35263911892680627
389 527 0.3171605640211819
389 591 0.47086241719716315
390 528 -1.1591342348914369
390 480 0.5510071700707394
392 593 0.6456310193157065
392 529 -1.110552780273519
392 482 1.3301689067582778
393 530 1.6136128500501834
