625 1250
392 482 0.4900308833377087
393 530 0.230805754611811
394 543 3.1996307530402173
395 591 1.2552341457154594
396 585 -1.1311986782150776
396 486 0.47826574112352044
398 483 0.6888997325201468
399 405 0.3997980358149011
400 492 1.6344153260886973
401 493 -0.4118853693488921
401 576 -1.2220553187579575
402 494 0.49772815695870004
402 436 2.505316959301262
402 544 -0.19921882085194456
405 505 1.0031389329300138
405 538 0.06546259606252766
405 453 -0.11840836006417538
406 460 -0.3567896211828823
407 454 0.6164246227416783
408 465 -0.3649819931884477
408 506 2.2467164337608523
408 502 -0.7610865462418483
409 548 -0.5080590139945685
409 503 -6.667997327481739e-05
409 508 0.7554194685050494
410 451 0.06055736388256469
411 505 -0.5329825966271462
411 453 0.9321979830506677
412 551 -1.2799542181515455
414 508 1.18120777481536
414 461 -0.3193421159445694
414 503 1.094852789879897
415 509 -2.3182128744265347
415 504 -1.3449904354798965
416 556 0.7852220771156869
417 606 1.4181951490924303
418 450 -0.6175809378557928
418 511 1.3078542878425699
419 560 -0.7255039404315647
419 512 0.5707315322475154
420 561 0.7760775540606523
420 463 0.33555536383023177
421 510 0.5431500966659517
422 514 -1.3021434378363377
423 515 -0.908269458681071
423 488 0.8488360052602235
424 530 0.0872336376205101
424 438 2.256115696809411
425 517 0.004488288476102101
425 566 -0.34263765326014084
426 518 1.0509803336603583
427 519 -1.2744938227339666
429 521 -0.7483871901918652
429 574 0.41262025688597054
429 430 0.21155010977588778
430 571 0.5497703313745622
430 522 -2.880693189352615
431 497 -0.16700793466206443
431 557 0.12580445289845532
431 599 -0.019363030580186413
432 524 -0.24094776637437465
434 478 1.6443776184229058
434 526 1.2112760330327539
435 480 -0.22058089642277495
435 528 0.9390035896368998
436 562 -1.3710276228834324
437 595 0.7530962082817971
439 531 -1.6102566607119682
439 582 -0.7907592766751491
439 536 -1.4133621113566481
441 533 0.12403355498645409
442 534 0.6404729314581502
443 531 -1.0952578169741518
443 536 -0.6997710661599944
444 537 -0.09837855278748127
444 532 0.7124633907478931
445 534 -0.6165221804982138
446 591 -3.0238698242101347
447 540 0.21347990225280736
447 591 1.1936738850097273
447 592 0.87220519718491
448 542 0.06461163152430853
450 544 -0.518020639852056
451 545 -0.5285756933463354
451 598 -1.599162094060964
452 546 -0.09902392042573675
453 501 0.8525138655800942
454 548 -2.708460396943014
454 503 1.0499138510702877
455 500 -1.0835601388573224
455 550 0.21187690854485947
456 552 -0.5391881437561915
456 608 1.3836573837823023
457 553 -0.37702373142287426
457 503 0.5842931050992083
458 459 0.7655250574964803
459 555 0.23141164998620276
460 515 1.4400497097000966
460 557 -0.2658868196377839
460 488 1.8804429190467025
461 579 -2.570057082486372
462 559 0.5339657922348312
463 554 2.811678517877351
464 566 0.35609435683548685
464 562 -0.829262622272094
465 564 0.18630126554155774
466 565 -2.2915428596114933
466 623 -0.7860072231137931
467 562 -1.8998457164169686
467 517 -0.9662704564348337
467 566 -0.6766441981915708
467 514 -0.10452042205579866
468 619 -1.2105400973482618
468 567 -0.12491599083869008
469 620 -1.0009824789500732
470 569 -0.45662545538306026
470 619 0.8758672226821836
470 621 0.04168308351536707
471 570 -0.579070640920012
472 572 2.4322761377995112
472 616 -1.2784834927389852
473 573 -0.3811552108342714
473 613 0.16343435033330656
474 580 -0.8174803492115359
474 575 1.6630151398633868
476 493 -0.605765290579347
477 578 -0.24102783380099765
477 583 1.874398063892965
479 580 -2.207160153789671
479 575 -0.9912718511436267
480 581 -0.598844333635498
481 531 -0.7361551948866565
481 582 1.264463126295691
482 609 0.32716396890127325
483 578 -0.3457662416497409
483 583 0.8807827461687383
484 490 0.8834818035602269
484 584 0.6936286908231105
484 600 0.830086773391678
485 585 0.9786529272391061
485 486 -0.41695898226813327
486 586 0.6606992134186326
487 587 0.6744741000269903
487 531 0.3440096537155095
489 588 0.6661322064425729
491 590 -0.3020511694619351
492 592 -0.4554453170040024
492 540 -1.4353773501329616
493 594 1.9623355948690646
493 598 -1.7170936594078101
495 599 -0.695510542398531
496 545 0.7134390871658294
496 594 0.3997115224848179
496 598 -1.027809002313942
496 542 0.1568214403883867
497 498 0.3779307140716948
497 604 -0.6109202348669237
498 590 0.24232598435170896
498 599 1.4056435085583943
499 601 1.5099889595867004
501 551 0.8593473781473808
502 595 2.320664099606502
504 618 0.6093760178892874
505 612 1.2015262041666048
505 606 -2.061996786224017
506 595 -0.8076980599952147
507 608 0.9607129840447796
509 610 2.0748311430184367
509 615 -1.623222622590106
510 612 0.4194741561922743
510 606 0.1190074707761514
511 613 -0.2285155295353662
512 615 0.8677582288738172
512 610 -0.5656737337302024
513 572 -0.1195298749524873
513 616 -1.7089782376482245
515 617 0.4460857734158324
516 569 -0.4038172227147407
516 619 0.26561965499162515
516 567 -2.5726477632050395
517 568 -0.2176746839950546
518 569 -0.589183950219191
518 621 0.3773161558356506
519 625 -1.0460750446057223
519 622 1.0676984672691832
520 565 -0.15321847485463536
520 623 0.2311600778490375
522 625 1.3274866389129114
522 622 2.1918401315366998
522 574 0.02666871575806035
523 602 -0.5424754124689845
529 609 -0.9965350378610551
530 577 -0.24835936513560808
538 606 0.16977811582768176
544 614 1.8939746222322957
546 601 -0.3148226020806278
547 603 -0.3566491251897972
554 561 -0.3635630307744529
556 604 -1.5756247036128472
557 617 -0.6443612872484235
560 610 -0.34032528543290147
568 622 1.0658116968840103
571 622 -0.015293090969930383
578 600 -0.8206185015222137
590 604 -2.5589290058946412
609 624 2.046916592387374
