625 1250
44 139 0.9298211890188484
44 136 -0.4940941127338942
45 330 0.9568775294855717
45 140 -1.328852376360265
45 421 -0.7889035909113138
45 575 -0.4377743555503627
46 524 0.937020642328111
46 226 0.9159678685757657
46 413 -0.5768156553572232
47 187 0.6354771312952641
47 244 -0.25619156144095473
47 141 1.145900237673083
47 366 -0.4538827276167373
48 187 -0.6465598477558867
48 244 0.009010098876622503
48 188 0.25146689969855485
48 479 0.5245566222030422
49 377 -1.1683606858104396
49 189 -0.9033475557573589
49 526 1.4700670570260657
49 143 -0.4261602524133311
50 593 2.2860231093052037
50 386 0.22737622109528516
50 527 0.48279786090656795
50 247 1.033374545490218
51 529 -0.8361492869709785
51 250 -0.49621091736223144
51 624 -0.5437220578260926
52 244 1.069112330990424
52 605 1.6447351863309507
52 479 0.3640705527443129
52 159 -1.6450944324688368
53 385 -0.11029863124931247
53 147 -1.3236599519829684
53 580 1.6741848845334253
53 239 0.32903170817537175
54 586 -1.5677476566569364
54 581 -0.8533689305644123
55 338 0.8174678814536195
55 587 1.044871792125248
55 588 -0.0061831253819762825
55 148 -1.1354451036807622
56 387 0.7830141676555344
56 588 0.242606433289675
56 149 0.7473478452188249
56 583 -0.8756366982953177
57 170 1.4547866303015748
57 589 0.35846048948115344
57 277 0.4893932630331681
57 584 -0.4116798344841419
58 258 -1.4852886809715569
58 624 -0.5064060553247629
59 586 -0.382262055405387
59 581 0.19791122263264635
59 535 0.07039664413632263
59 151 -0.04925706416781197
60 338 0.9534449513201341
60 587 -1.5017807923290982
60 158 -0.53619970589583
60 152 0.21748781398950673
61 154 0.25999543946796433
61 344 -1.437898390020107
61 198 -0.03084459612330885
61 582 0.4238338118154381
62 539 -0.9575587420707475
62 589 0.18456550604988228
62 155 0.1721144268415553
62 584 1.2055588684865879
63 156 0.9387556107262618
63 551 0.46801178173069846
63 204 -0.5411497232202641
64 186 0.889380077987363
64 245 -0.6578688838160139
64 158 1.491273503241174
64 152 0.08207017663365669
65 161 -0.05014110363924234
65 594 1.888946232978875
65 542 -0.5351134319625582
66 209 1.0913253670267284
66 346 0.2607229460362007
66 406 1.3079019133982779
66 162 1.210591734354819
67 179 -2.033524149526962
67 356 -1.231947664575187
67 550 1.1707949463196805
67 327 0.4844991774673553
68 401 -1.6553760826400352
68 114 -0.6951334303007702
68 163 -0.7625813267877566
68 598 -0.6681462528831398
69 353 0.5376821267538967
69 165 -0.14412879688351246
69 403 -1.4506782243431182
69 573 0.8182956390429922
70 354 0.8727831732024265
70 166 1.225075290289041
70 351 1.3176367208371997
70 168 -0.1735422469581756
71 169 -2.1584813783433687
71 602 0.8784232056530982
71 428 1.1692755179470566
71 167 -0.2890480584890999
72 564 -2.5872638639263585
72 603 -0.5866609787483206
72 220 -1.042621445640895
72 408 0.3195221546248826
73 610 -0.7421973983502729
73 166 -0.09059073073324046
73 79 0.9831815651433254
73 168 -0.20129123010483546
74 169 2.0020063325191075
74 122 0.4331423311024419
74 118 0.24979420456425164
74 167 -0.1542182944077558
75 490 1.740947720810593
75 268 -0.8813923607838398
75 215 -1.8952119602768922
75 600 0.47905277696829074
76 210 0.5614969119853193
76 171 0.9581808117414504
76 221 -0.5559614683888818
76 559 0.6018892783800742
77 274 -0.013916256819378392
77 331 0.6160878775712046
77 558 -0.04164089825527385
77 216 -0.3902461188929352
78 217 0.9983184756184007
78 172 0.8253921241100508
78 559 -0.43406566176810146
78 120 -0.242971596448611
79 218 -0.15603554830271402
79 611 0.4349455842829016
79 560 -0.4682826444506961
80 411 -1.6708343209506473
80 612 1.6137946360237794
80 174 -0.9032441428404258
80 616 -0.4289937061429455
81 387 -1.1241518133704522
81 367 1.4588749339817533
81 175 0.37259093867650284
81 552 -0.308041130361463
82 552 0.7018225053598218
82 615 0.14664495925141838
82 415 -0.364440098840726
82 176 -1.153571295565091
83 178 -1.4834553699497706
83 371 -0.09363151302176884
83 382 0.08591887087213096
83 224 0.47848377078020066
84 617 1.4455078383814446
84 180 -1.533189675020958
84 183 0.1589530392840294
84 431 0.8373338673792787
85 433 -0.13845055343023724
85 594 -0.5815683299519281
85 476 -1.337154989028328
86 379 -0.5663823684471553
86 182 -0.10302041674107418
86 375 1.2666598956737722
86 135 2.343587653035229
87 425 -1.1155499845555743
87 378 0.39581120550625437
87 620 -0.30837425020406967
88 180 0.5347311567615435
88 183 -0.004308968068269486
88 623 -0.27658330290546407
88 416 -0.571833846552525
89 570 0.5675104224526809
89 135 0.9767983042556991
89 375 1.6433510080668023
89 184 0.8010179155694357
90 185 1.6490102484395495
90 379 -0.8822335243236624
90 375 2.2697020746369407
90 376 -1.3108004083596256
91 625 -1.4471741378801932
91 427 -0.9607739184829056
91 141 1.299230604768819
91 187 -0.6022419543715738
92 371 0.3957018617618121
92 189 -0.6151000097674704
92 382 -0.3820446909479489
92 143 1.4603063175696342
93 597 0.42168690547964743
93 383 0.590343450595937
93 352 0.2247085084555405
94 193 -1.4966468486787925
94 381 -0.41261322922624405
94 190 -0.5339083633204968
94 384 1.1756753404169822
95 435 -0.4273806129366634
95 581 0.24404556271604158
95 539 -1.6257244392371504
96 441 -0.23747853568349928
96 372 -0.3065353104975908
96 192 -0.5964921917722071
97 124 -1.767249614387778
97 596 -0.815353544033453
97 198 -1.3015611332140073
97 424 0.025113660287857817
98 195 -1.7371134465236402
98 396 0.9934284463676241
98 191 -1.2678795362403745
99 196 -0.07582859606544368
99 533 0.22497857308957936
99 391 -1.005302998017396
100 441 0.4652333275985362
100 532 -1.2830762793105142
100 192 0.8692874555863213
101 154 -0.5210103928796436
101 596 0.7491762549314667
101 149 -0.7620518586979311
101 198 -0.20356647291208765
102 244 -0.035396401771214725
102 605 -1.1037917576585692
102 366 0.5300631928697557
103 186 1.9633897346579732
103 245 -0.11354438593747151
103 590 0.2449791650584015
103 199 -1.1713363562167871
104 541 0.44922032348702157
104 246 -1.3475891436445886
104 301 -0.2472165783422286
105 201 0.09083034970901788
105 527 -1.0535414557144764
105 247 -1.134280292129896
105 592 1.3805756815577441
106 249 0.5342250155736092
106 202 -0.5633937950701425
106 398 1.159136410267501
106 528 -0.892598443689828
107 593 -0.06623166371774815
107 529 0.16317286362252115
107 345 -0.8276569092489094
107 250 0.753588514223486
108 585 -0.4361374713347022
108 204 0.35860047713655596
108 453 -0.26687533051422924
108 399 0.28767094023530404
109 301 -0.43698958894213225
109 541 0.2778799273909967
110 297 -1.9835910831622248
110 444 0.4556242852260554
110 206 -1.0455690676046245
111 211 0.011808446558081165
111 341 -0.6663471316048307
111 207 -1.2009956022650892
112 450 -0.7978785421930791
112 511 0.018074754627100356
113 209 1.0821484609971033
113 353 -1.3817893779993635
113 403 -0.7225999566018545
113 536 -0.8258469991710128
114 121 -0.8246615769213963
114 451 -1.087264999770708
115 163 -0.6074456360516043
115 211 0.7769841153603855
115 207 -0.5930649768424431
116 457 -0.6341689006650727
116 117 -0.5316388422354625
116 454 0.6083505635856391
117 213 1.057289825512139
117 404 -1.536437064655755
117 407 -0.820821945506959
118 459 1.620090530369372
118 260 -0.05959800109502175
119 131 -0.3583056674205704
119 603 -0.759755582295855
119 170 1.3127654329069667
120 212 -0.08200551621441625
121 217 -0.26648982449705333
121 172 1.0509280997421813
121 410 -0.7375263435045293
122 459 -0.5992940521138007
122 173 -0.48192225704769454
123 219 2.2291825155227807
123 412 -0.2856432897899562
123 224 1.7288465240818867
124 507 1.4328112073549981
124 438 -0.21306821014433217
125 226 -1.2301652417104045
125 413 0.052829189820708784
125 221 -0.834444836932073
125 126 -0.8966710873285266
126 222 -0.9880125478628023
127 227 0.238175650633174
127 223 2.1748864920915034
127 266 -0.8975671476799782
128 178 0.09942803307556056
128 219 -0.26743078956329147
128 174 -0.583295237317403
128 224 1.0358547061023935
129 225 -0.4099596225496022
129 418 -0.1459507845789498
129 422 1.2727345358139532
130 577 -0.4566370819123134
130 226 -0.337489976445734
130 221 -0.18588020763941887
130 210 0.10357868928433792
131 227 0.25733836436533103
131 223 -0.20657853050939684
132 330 -0.4430151352224973
132 620 -1.2233171268030782
132 421 -0.41364726328425233
132 272 0.3568975850615551
133 273 0.7872211093782274
133 620 -0.43959005020318986
133 272 -0.6043065247367096
134 473 -0.5442439971612679
134 621 0.8406258580848884
134 229 -0.17693387441517916
134 317 0.5601674877489171
136 325 -1.6551347182643015
136 231 1.8189050936809248
137 324 2.232576633424581
137 470 0.3308572148492637
137 228 -0.2655310900338339
138 233 0.3136629354857922
138 336 1.0639247366574367
139 234 -1.0084182570770814
139 236 0.19194350162324944
140 474 -2.6868480450797683
140 472 0.5708840121517492
140 320 -0.3256447582222988
141 597 -1.6034215277313044
141 383 -2.3947883456672785
142 234 -2.451483274105671
142 332 1.0972651635832842
142 236 0.3911729998372281
142 328 0.07034375763543234
143 434 0.6058290695111166
143 237 1.9785771720981529
144 193 1.1830775194144836
144 161 -1.2257414093810242
144 384 -0.2071702605414914
145 429 0.055587992874795364
145 299 -0.29882487243133743
146 239 -1.29150097874113
146 147 0.6502429948433753
146 287 -2.6986492719022563
146 543 -0.486421350321242
147 283 -1.231183141940758
147 240 0.30464285636204086
148 481 0.5731471357901341
148 489 0.24503953593720967
148 487 -0.6557347491731488
149 489 0.4051093787185772
149 323 0.41585421778951537
150 602 -0.35810472682555305
150 243 0.8485965714214676
150 428 0.5901431953249854
150 478 -1.337165022989883
151 245 -0.10764087729207998
151 199 0.24846120707247654
151 480 -0.04340601148965961
152 241 0.8519033572659918
152 390 0.9954466320800179
153 201 -0.4211771394581014
153 482 -0.1900831897323861
153 247 1.2898855016080937
153 440 -0.5769435829141486
154 481 -0.3839174690484668
154 489 -0.0028758666515504216
155 249 -0.09757964939885352
155 202 -2.573723650434151
155 484 1.051361419938189
156 491 0.8842284407410078
156 412 0.5524936193535438
156 535 -0.9278119112860309
157 436 -0.23961728536363813
157 205 -0.791013218801782
157 494 -0.9919901026812415
157 464 1.025559352941161
158 251 -1.275179566589162
158 495 0.11253087168293355
159 580 0.041381758739457576
159 239 -1.1511140176075307
159 327 0.24371561672454756
160 442 -1.742719929407035
160 475 1.0365519342037253
160 252 -0.7917754285524122
160 445 0.974616873818241
161 448 0.23925872293989037
161 253 0.7264976920495808
162 251 0.9476121252426468
162 495 0.19592166469972036
162 303 0.08303253240353461
163 576 -0.2723524936174577
164 366 -0.5204071577942428
164 256 1.0629492314734919
165 473 0.6198168422128313
165 301 -1.5990131001816819
166 218 -0.84632051297454
166 255 0.8139298807210162
167 260 0.42786242853219936
167 181 -1.423584130709212
168 509 0.0165743462920925
168 504 -0.08888824437345186
169 262 0.22464130333212798
170 547 -0.14965813341813977
170 263 -0.215146556186301
171 507 -1.8831808700855088
171 462 -0.83890821718051
171 438 -1.3666842243077215
172 265 -1.100508734253557
172 462 -0.025052396039056728
173 266 -0.059328978566246346
173 223 0.3316474121390111
173 458 -2.4508122529306466
174 513 -0.06888072875074475
174 311 0.05330497977497436
175 323 -0.144440415730751
175 456 -1.4602824829689767
176 315 0.3005460977822182
176 269 -1.960096291897282
176 456 -0.7503021938248662
177 458 0.20912935898227555
177 270 1.6135598603997785
177 223 1.400679759060795
178 281 -0.3019627845803393
178 513 -1.475464935769481
179 605 1.274693410849228
179 455 -0.7231417340483063
180 497 0.2059591840954306
180 556 0.9962273330691078
181 543 0.9115131150589478
181 428 0.2653528315040575
181 287 1.0586318811669218
182 279 -0.0684668874444916
182 516 -0.2986533960465704
183 276 -1.1921692454605715
183 520 -1.429944261458124
184 275 1.4759064914757167
184 278 0.9033368376490236
184 471 0.22108100667248073
185 275 0.08214578724894044
185 276 1.3506542488810176
185 520 0.5352226666547929
186 498 0.7626173965841091
186 495 0.6632065210590803
187 329 0.5099495891520581
188 329 -0.06279820202613612
188 330 -0.35647694325635376
188 575 0.7572347230320742
189 466 -1.0033781542940856
189 271 -1.217411645633606
190 388 -0.12972276796497695
190 607 2.578682474620165
190 280 -1.3549117361983747
191 475 -0.06545035246188767
191 284 1.4064609097384326
191 445 0.09518075446436228
192 524 2.6254569734509117
192 285 -0.6343059684478257
193 253 -1.4921168767094264
193 607 -1.653727259403102
194 337 0.4482249255593231
194 428 -0.5366231308056479
194 478 -1.4558887917084122
194 287 -0.9579886032692516
195 475 -1.565495347498334
195 293 0.42871208746153205
195 288 -0.3930862453523123
196 441 1.0970764870598968
196 537 -1.1602872355086302
196 532 0.8619826653062589
197 290 0.5355743153676054
197 339 0.8793980672615725
197 482 -1.8127499102603795
197 440 0.7698345216404076
198 291 -1.2474389010938969
199 491 -1.2846448571877183
199 535 0.9740031147126915
200 389 -2.4183297414777702
200 395 -0.8703409769044733
200 293 0.01002611816339449
200 288 2.0662097999032074
201 492 0.029870289637980482
201 294 0.9151973134573956
202 539 0.5037021183283188
202 435 -0.5599367520436016
203 258 -2.3188419610451723
203 339 0.5718485910965678
203 335 -0.37034464262336614
203 624 0.3950487546767844
204 501 -0.37148034443588196
204 485 -1.477221770803446
205 373 -1.1959115368835176
205 563 -1.1994870241226103
205 208 -1.4560891034043966
206 298 0.6086152661977989
206 347 0.377182548179825
206 614 -0.705391521547958
207 238 -0.1811887937239743
207 576 -0.5292841561617291
208 300 -0.5443801619637499
208 540 -0.4964994584240249
208 494 -1.2751590554050611
209 443 0.22524787034489732
209 257 0.2034300757280955
210 438 0.5690122006274139
210 530 -0.85867134278852
211 549 1.9072283405937431
211 302 -0.7907645329332182
212 217 0.3516749135928876
212 304 -1.5478143164677434
213 549 -0.7031933025955038
213 302 0.5061822582181685
214 250 1.55923330712348
214 595 0.800110135397846
214 357 -0.580277793305338
215 362 0.28427047476810435
215 307 -2.1084826637810936
215 419 -0.8667081484319826
216 420 -1.1187616136048177
216 308 -0.5522510697388356
216 358 0.9582636490935933
218 310 1.6129669656070786
218 360 -1.3170570358343061
219 311 -0.1746300796090349
219 551 -1.5213749813372999
220 506 -0.6000445451170798
220 547 -0.23678158203823818
220 230 0.6310046511188475
222 553 -0.12269924766682375
222 314 -1.476787899557327
222 413 -0.9601276418770931
224 316 0.08517422003912768
225 321 -1.2975421154010462
225 317 0.019879174056110147
225 511 -1.0531295801381275
227 319 -1.5123601558650823
228 321 -1.0494186914755232
228 621 0.8625332100633444
228 317 0.6887778937730229
229 322 0.5231898132776862
229 573 -0.15605181150984254
229 518 0.6915854718940958
230 340 -0.7772481678861612
230 277 0.8859365453877821
230 534 -0.6940397142643101
231 571 -1.7054740633896708
231 568 -0.023821174608970545
231 232 -0.07613741319306387
232 325 -0.2792707645447344
232 517 -1.3537840637971978
232 514 -1.676512993606317
233 328 -0.6341094516997199
233 567 0.885277985615485
234 324 -0.26317022279770214
234 468 -0.45243471206653063
235 521 -0.2636209148882817
235 332 -0.3267799723160136
235 236 -1.6498877583440583
235 341 -1.3637417585891456
236 333 -0.14622482792219407
237 337 0.35916269949021834
237 382 1.636163011876965
237 334 0.613626642630073
238 306 -1.6722032712108124
238 332 0.3087181209181249
238 341 -0.8190405692036576
239 394 -0.22856365781499902
240 337 -0.328954901634383
240 334 0.3340951666988011
240 287 0.5850891280779021
241 338 -0.23632038501752356
241 528 -0.5134811290959187
241 398 -0.9251746162350717
242 290 0.38604253434841956
242 339 0.31758563863144423
242 285 0.5376330888192912
242 335 0.6196119491739951
243 523 -0.4291202628982513
243 388 -0.5757697625506432
243 607 -1.5673758194850265
245 390 0.7596647246481923
246 342 0.776035620446886
246 391 -0.5097433596840473
247 392 -0.05047987224751942
248 393 -0.4034961994663837
248 533 0.6717193094617772
248 391 -0.33102751273825404
248 344 0.3148829182674876
249 483 0.46530391578551594
249 600 -0.7616661820228504
250 437 0.07690924358654834
251 587 -0.18319807349624767
251 346 0.25803832039626085
252 593 1.9374784426217095
252 386 -0.7793459972197737
252 345 -2.406185939339852
253 349 0.6961085936522694
253 351 -1.5545650495163956
254 494 0.569108844236034
254 540 -0.918552947874197
254 350 0.8921560910835401
254 400 1.1331527290399592
255 349 0.3789874128896656
255 351 1.3914722313340677
255 360 -1.4471821364350133
256 546 -0.26935823646397433
256 597 -1.2935928977253859
256 352 0.19954422365372942
257 353 0.8947071170894324
257 406 -1.0420160648473615
257 488 -0.03721062564325304
258 579 -0.33609094511464477
258 368 0.0025363232378830054
259 545 -0.6884936202211058
259 618 0.32248026554535997
259 542 0.8351339489835756
259 354 1.180148485880831
260 543 -1.1170534050547944
260 356 0.4399950467232186
261 601 1.4884683669914465
261 308 0.16198686442335156
261 548 -1.1533994061980133
261 358 1.7500689234244877
262 602 0.17403147951427167
262 310 0.10664877762481051
262 360 1.8126932342320052
263 490 0.3340963260351489
263 584 0.6206288325936813
264 362 -0.6977925996181825
264 367 -2.8608554040814536
264 615 -1.4589359335817114
264 552 -1.2154722305878116
265 369 0.06402690130652765
265 410 1.738576820130258
265 363 1.5948985745886681
266 611 0.25357438005064226
267 555 1.478393819202887
267 365 -0.04521757365310715
267 550 0.32268426261253746
268 362 -2.573729964631173
268 367 0.46987965465118764
268 578 -2.045705143078117
269 369 -0.28936765968892386
269 363 0.763337093605673
269 608 2.2142529232103003
270 564 0.9756597590414606
270 364 -0.018236430855724642
270 370 0.33799344497461536
271 371 -0.7688865301415081
271 623 1.4628624056422632
271 416 -0.1494875790303033
272 417 -1.7410566454146763
272 510 -1.8669914952061515
273 417 0.43744911442794865
273 373 -1.0431631899342326
273 563 0.5401841470453311
274 357 -0.7296457580253641
274 420 -0.4976239977800015
274 374 0.2171609100683029
275 565 2.0670578468115375
275 375 0.22717274523055028
276 617 1.1240061196611557
276 376 -1.5229205170039088
277 547 1.4995188224932439
278 377 -0.37285137905276183
278 565 1.40170791840576
278 381 0.8776251972014246
279 569 -0.9577615699691369
279 426 -1.3599378000325397
279 379 1.3766780063703505
280 377 1.217671647049663
280 381 0.7701663140861459
280 526 1.040611988370542
281 572 1.2172364245282978
281 382 0.8983584976919835
281 334 -0.14127200337156307
282 433 1.4527185083112268
282 570 0.8795054460354728
282 384 -0.40896325939730327
283 385 -1.9242730888534185
283 572 -0.10834520022970874
283 334 0.47409302892567623
284 348 -1.6264410729109597
285 432 0.933706512601761
286 401 -0.6868822770702265
286 476 -0.8705798661639151
286 306 -1.2917814293069703
288 386 0.7953229294439073
288 527 0.7478072981133378
289 344 -0.24671591458388406
289 582 -1.1008178379510285
289 391 0.06908453684674787
289 342 -0.5340025268658516
290 343 -1.7181185440177575
291 393 0.4867142007901076
291 344 -0.3769170506585143
291 424 0.7045911335821764
292 585 -0.7560651649216645
292 395 -0.3085821438161433
292 293 -1.1870744502252184
292 399 -0.42369985393203363
293 396 -0.7103936042287117
294 440 0.2898595869751711
294 397 -1.531536031618063
294 400 -1.1101854611844728
295 338 1.4495107221119152
295 588 -0.2592303592485782
295 398 -0.9423108828599315
295 583 -0.9368619765789826
296 538 0.15868013996374195
296 395 -0.2996580930964259
296 446 2.0047585415994287
296 399 -0.603424282463885
297 450 0.9974543148659615
297 614 1.130603331590437
298 400 0.18867012096876823
298 397 -0.43162220582381966
298 350 -1.6449250023743867
299 341 -2.11587296367169
299 521 1.3694538718602973
300 563 0.14876662034528634
300 446 -0.7054830420981033
300 447 0.5955325718090837
301 403 0.6221671044101733
302 404 0.9721181190713084
303 557 0.4293618861049258
303 406 -1.07740355214279
303 599 1.0386056292933892
304 549 -1.398730211209233
305 601 0.08706656723936532
305 548 0.42582165080420376
305 452 -0.6328588681862053
305 407 -0.34437162870835025
306 576 0.6609306923024963
306 525 1.6472487638295579
307 319 -1.1026084791146373
307 490 -0.35203755465504294
308 409 -1.9058926482264302
308 331 1.0598304866410495
309 545 -1.062352793344316
309 410 -0.12924208668447998
309 363 -1.3976766530556253
309 618 0.6921754795349956
310 611 -1.9887386843008739
311 501 0.21287885987288024
311 411 -0.36322499084482024
312 491 0.7758912961521681
312 604 -2.2708325129574254
312 412 -0.1557313947503034
313 314 -0.4765576733442456
313 413 1.0218789097583314
313 461 -0.3490203987278685
314 457 -0.2622496640191437
314 414 0.2431744147783624
315 618 -0.42235694608281255
315 363 1.7877836932547289
315 415 1.0586537424141091
316 371 0.4495489590961744
316 416 0.7913816697736342
317 613 0.9461346121275883
318 418 2.0277480497177622
318 436 1.0424390670452273
318 544 0.3508173099459512
319 419 0.6182284743465445
320 612 0.5726433704018695
320 421 -0.42766324411454365
320 616 0.27186245880153626
321 422 -0.5104461131243613
322 426 0.9565643916781055
322 380 -0.3100994908967073
322 423 0.45793530236540864
323 387 -0.07222846949101401
323 596 -0.23938799931764293
324 619 1.5178708780985268
325 422 -1.5855168663571444
326 426 -1.033624861938806
326 379 -0.8114036147125724
326 423 -0.10185277707089359
326 376 0.6498207690337677
327 394 0.7027137333224082
327 605 1.7166733306894655
328 468 0.27643564251771274
328 525 0.018950622031122497
329 469 0.10493789980367785
329 427 -0.37844177610527857
330 469 1.8087566088476605
331 508 -0.846688457180941
332 525 -0.8558278688193518
333 521 1.8164450876028284
333 430 -0.46989584287380176
335 579 0.6360659362555956
335 432 0.6530524931016887
336 433 -1.2660729446973604
336 476 -0.5427463259368238
337 434 -0.29286768534152335
339 609 1.127701899398851
340 442 -0.799623772926386
340 437 1.4984856905608508
340 506 0.65086327647796
342 439 0.6648891687020556
343 397 2.2595005630538934
343 440 0.628842319577306
345 442 1.7644852028987468
345 437 0.891273125960759
346 443 -1.1652349964866886
346 487 -0.47106540372968764
347 444 -1.2575842995845266
347 397 0.7863842996826218
348 445 0.5288786239518508
349 523 1.1706119737391796
349 607 -0.7178331269088079
350 614 -1.3153839955802864
350 402 -0.28357864663948135
351 448 -0.6402062672229847
352 449 0.7526915206928313
352 452 -0.21366056783433915
353 380 0.7202501616773918
354 504 0.6066541612883882
354 448 1.4494097154160654
355 449 0.7157908290881472
355 452 -0.10422108455893288
355 404 -0.9496542073795784
355 407 -0.39316188785617795
356 394 0.12266625160002943
357 558 -0.013377480984282512
357 502 -0.2356187057902541
358 561 -0.013604457274704884
358 499 -1.2460059228641192
359 561 1.1150605201717803
359 499 1.3401309329904685
359 500 0.48317978965912234
359 365 0.45875828602126884
360 523 1.9293589697042892
361 417 -0.9604253914044887
361 538 -2.1154167657966387
361 563 -0.9554698348409214
361 446 0.7025300765004638
362 512 0.08458768793930645
364 458 -0.37936121211728135
364 555 -0.6229307991000909
365 554 1.1603602831064213
365 455 0.24982848771416596
366 597 -2.1188120673371165
367 477 0.08044850902026027
368 508 -1.829922420814599
368 461 -0.38265975466761587
369 507 0.34975085354897745
369 462 1.0287039239863813
370 465 -0.7489852577924547
370 463 -0.8564134149945132
372 393 -0.7284214905222237
372 577 0.7206146189215584
372 533 0.4827545052849296
373 464 1.382364800930423
374 465 0.12319810045322273
374 502 0.636355496217775
374 463 0.23434830629270637
376 515 -0.6342739776997519
377 466 -0.8420819431185091
378 427 -0.23181501391199913
378 469 0.9670503973740364
380 573 1.4328249536630822
380 488 -0.4213132664645821
381 471 0.06437706173989083
383 625 0.6821398720081113
383 574 -0.6663633156666818
384 471 0.1239842018715735
385 474 1.2169984482567617
385 472 -0.5174938840705622
386 475 0.9894265256704097
387 477 -0.4735484326301242
388 526 0.11810794515024442
388 478 2.1633982687482103
389 592 0.3250656572586322
389 527 0.9727161338056888
389 591 2.129094524632118
390 528 2.159147736080848
390 480 1.2336567393035351
392 593 0.563617225185158
392 529 -1.6720638620352204
392 482 -0.48273071905524106
