625 1250
41 137 -0.9960588503278132
41 321 1.1858316698062987
41 325 0.009148017412892144
41 42 2.4357987946831314
42 139 0.8799641673040292
42 324 -0.1109033121963727
42 136 2.1469586408884354
43 433 -0.6493918767410006
43 570 0.44411230142189545
43 135 0.7754462863659276
43 138 -1.0808854006525375
44 571 -0.6000822476236031
44 333 0.4153310480222244
44 139 1.6521092376436217
44 136 0.46960486589978034
45 330 0.874914144675738
45 140 0.7085006099607972
45 421 -0.42555895465736926
45 575 -0.45055580370080256
46 524 -2.0892192203496727
46 226 1.5571781215655978
46 413 0.9010702933244086
47 187 0.41566268858349703
47 244 -2.0447415342262327
47 141 -0.5899134131651255
47 366 -2.3418876105681576
48 187 1.4335800483347896
48 244 0.818980579367385
48 188 -0.20490326214516713
48 479 0.5462510857676327
49 377 -1.123532662345114
49 189 -1.0800713783835054
49 526 0.07345556380728974
49 143 1.083041232909684
50 593 0.49960024904407724
50 386 -1.9244953507425928
50 527 -0.3938015042944552
50 247 0.3648155347800268
51 529 -0.43495635265347155
51 250 -0.15699449708918178
51 624 -0.6808238671577265
52 244 -1.3356066390732606
52 605 1.6223557274725546
52 479 1.5939360137624587
52 159 0.46313083227674595
53 385 -0.6023599738992148
53 147 -0.49747164782884223
53 580 0.05197174397896646
53 239 -2.050121471610518
54 586 -0.86149306598817
54 581 -0.023043702498237086
55 338 0.26256452332110547
55 587 1.3261436227721282
55 588 -1.1318903593472587
55 148 0.08187571711039099
56 387 -0.5856107735927422
56 588 1.2549351560957285
56 149 0.6025514976622939
56 583 0.10917474277045132
57 170 -1.4692616691075895
57 589 0.07287411918776093
57 277 0.5204744205281953
57 584 0.2804259510088
58 258 0.5221911116315573
58 624 -0.2782490569410286
59 586 -1.0734245129862094
59 581 -0.19852591117557944
59 535 1.3942995572366916
59 151 -1.7766629512119316
60 338 -1.1165754757856625
60 587 -0.2984659100597748
60 158 -0.7425134458666559
60 152 0.8773014933357491
61 154 -0.3903517739886058
61 344 0.4244104004111328
61 198 -0.8961324362522115
61 582 -1.8010917007571665
62 539 0.9684656603903267
62 589 -2.741006000587162
62 155 -0.38869726062628307
62 584 -0.2587632164562824
63 156 0.8378326428144438
63 551 -1.390018913819586
63 204 0.8298183417883048
64 186 -0.5055888416154798
64 245 0.7209698537619291
64 158 -0.2954549725288015
64 152 -0.5043194790021781
65 161 -0.4767132026624541
65 594 0.715810060343424
65 542 1.2727383082704815
66 209 -0.06357233113686128
66 346 0.9201481386158523
66 406 1.0624865977062583
66 162 1.6007147326744355
67 179 -1.37735555162364
67 356 0.06640899098224999
67 550 0.5708133555883363
67 327 0.905943991575753
68 401 -1.5298991268374267
68 114 -0.1739314012403536
68 163 -1.114487240077276
68 598 0.8624905694084314
69 353 1.5809290134442298
69 165 0.3009700757828488
69 403 -0.08262801379696476
69 573 0.8448879427415305
70 354 -0.4955117347024878
70 166 0.003638706942650201
70 351 1.347970709912155
70 168 1.0410883111784603
71 169 -0.4458766204188222
71 602 -0.24460638278513522
71 428 -0.14753317427088897
71 167 1.2322320284917099
72 564 0.46852736192495775
72 603 -1.1499645368279812
72 220 -0.8433338954831279
72 408 1.4792663726084714
73 610 -1.0333961340382871
73 166 -2.3800426332351634
73 79 -1.4086404276048958
73 168 0.014759072676295318
74 169 -0.6276805719461037
74 122 0.9873171185849706
74 118 0.4743968549997525
74 167 -1.4084267338525018
75 490 -1.039455619541073
75 268 0.5600397095280935
75 215 0.5081605358575096
75 600 -1.2537642694353692
76 210 0.47506478397170604
76 171 0.2835552287968472
76 221 0.3603993061882106
76 559 -1.9669787953093074
77 274 0.21035183762027637
77 331 -1.1690484623474002
77 558 2.386854276010402
77 216 0.5431897937970035
78 217 0.3739393526759999
78 172 -0.8532665758316722
78 559 -0.3107712751681644
78 120 -0.8329096400882217
79 218 1.1928418331579573
79 611 -0.8503563096401777
79 560 0.5239431611964684
80 411 -0.19858449751102855
80 612 -0.9555374526785784
80 174 1.5232349333535287
80 616 -1.245876540681704
81 387 0.07648862155076896
81 367 0.3631793926378948
81 175 0.0399339698729779
81 552 -1.3184842451844472
82 552 0.6521967852541777
82 615 -0.2655667605385202
82 415 -0.3407877522152228
82 176 0.08584930711297847
83 178 0.26749948488328884
83 371 0.6893911348376724
83 382 -1.2497604921153864
83 224 -0.1822872921127501
84 617 -0.07021616144448593
84 180 -0.7108750551002034
84 183 0.5701807789717687
84 431 0.2191482441209727
85 433 -0.16355151792910852
85 594 -1.4718184540923438
85 476 -0.643373498419908
86 379 -1.280604683533298
86 182 0.9806703929101114
86 375 0.9974279231101442
86 135 0.20882696934881803
87 425 0.18042289265811814
87 378 -0.3325929265433205
87 620 1.7544358647866691
88 180 1.1278903888363492
88 183 1.7039038386317387
88 623 -1.881596467407462
88 416 0.37360980163747337
89 570 -0.8363510707189266
89 135 -1.6961899186471139
89 375 -0.11434172152891756
89 184 -0.21637820390641163
90 185 1.4708903080718
90 379 1.896417466240505
90 375 0.376923263570018
90 376 0.7943475461816332
91 625 -0.557389720908444
91 427 0.3610574988679388
91 141 -0.48974686415353197
91 187 0.4497803807304244
92 371 -0.7391721928034798
92 189 -1.1968741445128714
92 382 0.09979348544989691
92 143 -0.6469447967945993
93 597 0.6381258887709196
93 383 0.057943594427589354
93 352 0.0719443393296424
94 193 -0.45516999789208185
94 381 0.8895661756781776
94 190 -1.1587384382839687
94 384 -0.5735998827992014
95 435 -0.5203819632130597
95 581 0.05049039205142366
95 539 -0.5038367882155678
96 441 0.00482790584230443
96 372 1.129301014027231
96 192 0.9530165475570489
97 124 0.2204240105779775
97 596 1.6675025052357095
97 198 0.6466178966678222
97 424 0.14839399119556615
98 195 0.5624023975992515
98 396 -1.1494975742575777
98 191 -0.5501066243912053
99 196 0.2260707914015597
99 533 -1.4998269165846305
99 391 -0.26619426772292626
100 441 0.5952893279459653
100 532 -0.5408702938177372
100 192 1.1615502608084558
101 154 -1.0248588230567302
101 596 -1.0091358037528484
101 149 1.9365875801523436
101 198 0.48661800604976474
102 244 -0.5359155432345751
102 605 0.17095276272466636
102 366 -0.3747577863365076
103 186 -1.0510992861673736
103 245 0.9089922421747009
103 590 -2.0528423760596453
103 199 1.5155145248002748
104 541 0.12063914728441712
104 246 0.7712264481307591
104 301 0.9250525993006922
105 201 0.6975329672671974
105 527 0.8067862240196821
105 247 0.33805822340729375
105 592 1.1249687821584449
106 249 -0.2572372135645149
106 202 0.5100176750982104
106 398 -1.1269642678878364
106 528 -0.5791702348506391
107 593 -1.3702018665312699
107 529 -0.15470697581528067
107 345 -0.6663721977577989
107 250 0.9162780155228912
108 585 -1.2466703896410758
108 204 -0.4813609883489634
108 453 -0.12627745150665523
108 399 1.1296069900803274
109 301 0.7696504740714243
109 541 2.7811934148423183
110 297 -0.5820211257334335
110 444 -2.3674519485770813
110 206 0.15864799949402597
111 211 0.0824648153987957
111 341 1.0329638608992049
111 207 -1.4069369572747707
112 450 0.24302950522055672
112 511 0.6814438077949925
113 209 -0.48091630768979016
113 353 -1.6173105242582533
113 403 -1.221532099186497
113 536 -0.003608107586174474
114 121 -0.18841597474798763
114 451 1.0427889182649523
115 163 2.114098768123932
115 211 -0.8380460960911474
115 207 -1.4089368689387327
116 457 -0.37416737320662236
116 117 -0.3558629848678217
116 454 -1.345989185234531
117 213 0.6166324790267138
117 404 1.841186995871281
117 407 1.6548562171413048
118 459 0.2317939716623361
118 260 0.9316031561971476
119 131 0.6257130291011955
119 603 0.8970041909985657
119 170 0.0196740657713406
120 212 1.4752551683811637
121 217 -0.35234136381573633
121 172 -0.8714107914977463
121 410 -1.3663851285285176
122 459 -0.0665581800402693
122 173 -1.1277639632462777
123 219 -0.14167984819883067
123 412 0.800422269337585
123 224 -1.2707543927886595
124 507 -0.3780145881769593
124 438 0.756903746751902
125 226 0.26537974144842735
125 413 0.6767875452470626
125 221 0.712943462282019
125 126 -1.3934298275123664
126 222 1.9828834617242206
127 227 1.1828999157848477
127 223 -1.3552400701198908
127 266 0.1983813007958736
128 178 0.18746455669901352
128 219 -0.8940284499568497
128 174 1.5113114496322282
128 224 -0.1928585740519163
129 225 -0.962414372297716
129 418 -0.03438048450142486
129 422 -1.3891804217843922
130 577 -2.250588792731346
130 226 -0.09210097554742905
130 221 0.08338558413980664
130 210 1.3356624676818394
131 227 -2.1521530462740226
131 223 -0.7694114407086498
132 330 1.5777470985997344
132 620 -1.006029541834771
132 421 -1.9474025659128094
132 272 -0.6078652268518008
133 273 0.16160465791792214
133 620 -1.7627065905876074
133 272 -0.3316050914269366
134 473 2.3689289402388667
134 621 -0.004669866268526281
134 229 -0.2511524892331126
134 317 -1.0109578498953484
136 325 -0.2741431151957666
136 231 -0.9239615879969486
137 324 1.280463349656882
137 470 0.2591978015231578
137 228 1.7613994724275834
138 233 0.20534259684237283
138 336 0.595852571321545
139 234 -1.3131030379378643
139 236 -0.04267582239698254
140 474 -1.7238012468174346
140 472 -0.016799933926706232
140 320 0.7557579372365314
141 597 0.05602804055146335
141 383 0.6361634648315048
142 234 1.0611392898150422
142 332 0.6427530607226144
142 236 -0.4334381497882867
142 328 0.8170430808951902
143 434 0.18946071854359187
143 237 -1.387274716124942
144 193 0.4076922797908004
144 161 2.22589069471776
144 384 -0.630191451040773
145 429 0.32528408260500735
145 299 -1.0652780434357176
146 239 -0.9529681254642386
146 147 0.9192816506348602
146 287 0.5612032129535627
146 543 0.7569988243537807
147 283 -0.37126702087250735
147 240 0.5594125675320121
148 481 -0.5936534353514598
148 489 -0.06370763688544552
148 487 1.3847075209715225
149 489 -0.28475917477657114
149 323 0.3449309694565909
150 602 0.9482904789390051
150 243 -0.5935150504090997
150 428 -0.10234829430142171
150 478 -0.30165619043474456
151 245 1.235501104911188
151 199 -0.1890755630090334
151 480 -1.0227391250752267
152 241 0.9276195551874067
152 390 2.355243604852727
153 201 0.5150016261456315
153 482 -0.1483141728426593
153 247 -0.24713929354774722
153 440 -1.6943018311770588
154 481 0.2802923137097518
154 489 1.4685225477506005
155 249 1.8525322918754041
155 202 -0.41150123519448395
155 484 -0.016323957449425282
156 491 1.3282519575731326
156 412 0.2663807612026085
156 535 -1.5079589009131737
157 436 1.5264717233487612
157 205 -0.06735344683772818
157 494 -0.027836386256908686
157 464 -0.7969509761406356
158 251 -0.0892743424709687
158 495 0.40140200674030135
159 580 -0.8827236826041268
159 239 -0.8360067283515377
159 327 0.236099058304775
160 442 -0.5433175104105062
160 475 -0.1951601925431201
160 252 -0.8847192035175444
160 445 0.8995689007334644
161 448 -1.273827936941552
161 253 -0.5501969820089856
162 251 0.6119043072441503
162 495 0.9290419587997911
162 303 1.6567767387981862
163 576 -0.6412472922295472
164 366 -0.48089494500646457
164 256 1.7487081029833647
165 473 -0.325333752134395
165 301 -2.0516126628399545
166 218 0.22785614361046705
166 255 3.5040346000029943
167 260 0.36471669161728354
167 181 0.6405784209462267
168 509 -0.4466102554490914
168 504 0.1993224501104412
169 262 1.4281837216495938
170 547 -1.3100427792761977
170 263 0.12689299273158366
171 507 -0.3714532712347254
171 462 1.6845737781624919
171 438 -0.43124229329766856
172 265 -0.12866302114031677
172 462 -1.5172397355059462
173 266 -1.1840317868985184
173 223 0.19276718686000846
173 458 -1.873962198572525
174 513 -0.6817271998244867
174 311 -0.687896920137489
175 323 0.9789140547853376
175 456 -0.38636835421883475
176 315 -0.7790698099828391
176 269 0.6746308003715105
176 456 -0.7451194750394816
177 458 0.04793039619872988
177 270 0.891287980519639
177 223 0.24923794093816173
178 281 1.4728839016228061
178 513 1.7582322269869288
179 605 -1.4241572923153218
179 455 -0.02409888926902565
180 497 -1.1922713830164
180 556 -0.13969014532806892
181 543 -1.1028483632688273
181 428 -0.829801801291901
181 287 0.302598875138827
182 279 -0.9897051947097657
182 516 -0.57716524778898
183 276 -0.3444496635858636
183 520 -1.204645386069542
184 275 -2.1179962323438346
184 278 1.6490408086829997
184 471 0.28691920592525266
185 275 -0.011937040051366081
185 276 0.9629714488550362
185 520 -0.8825520043678026
186 498 1.1467213110702226
186 495 -0.9961927896970322
187 329 0.3507917688760662
188 329 0.42768042850009036
188 330 0.5907333159473838
188 575 -0.3331754117861759
189 466 -0.10019890315483738
189 271 -2.2551571784362805
190 388 -0.17739010432164337
190 607 -2.619251639241905
190 280 -0.10079582337832993
191 475 -1.0209554468445172
191 284 -0.055556573570094
191 445 0.7994050747571069
192 524 -0.5390743482913803
192 285 -0.25948829051244243
193 253 -2.252211466302138
193 607 -0.24044535781879567
194 337 -1.5648313479475509
194 428 -0.5661170135675961
194 478 -1.1024215867560756
194 287 1.5586946170799443
195 475 1.0593432614616725
195 293 2.1149173169392843
195 288 -1.5464962270431366
196 441 -0.09108637026083706
196 537 1.011473508841646
196 532 1.125591625246268
197 290 -1.0075654694689695
197 339 0.9491135740439633
197 482 -0.8482582739927265
197 440 -0.17352170056122856
198 291 1.0136010687107027
199 491 0.42294181917099044
199 535 -0.7223682615564541
200 389 -2.0021468103038806
200 395 -0.6147560299535261
200 293 0.6520786420682921
200 288 -2.944401224206736
201 492 -1.1791067917450972
201 294 0.2505807759295423
202 539 0.17602813805933423
202 435 -0.7840545207342043
203 258 -1.435654578736408
203 339 -0.8205911016426609
203 335 0.14055655876734147
203 624 0.11521676048645745
204 501 -0.37144012727275993
204 485 0.39938321786143294
205 373 -0.6866205178823643
205 563 -0.7984135757870443
205 208 -0.8268088895051192
206 298 -0.2937932973203307
206 347 -0.7108476808297821
206 614 0.19417607947702495
207 238 -0.6356843330779892
207 576 -0.3710957984317753
208 300 1.2358430038614707
208 540 -1.0733968679661965
208 494 0.22433722154178407
209 443 -0.30308853428744614
209 257 -2.1149337078302675
210 438 0.34624844316391595
210 530 1.3575548468296197
211 549 0.9165740633119422
211 302 1.6297756118977798
212 217 -0.22150138756107396
212 304 0.41669502267126923
213 549 -0.21389466978890917
213 302 -0.3889107724436009
214 250 -0.8518634424139447
214 595 -0.5347471091307806
214 357 0.25130809661308773
215 362 0.8768267218134597
215 307 0.5055278683632263
215 419 -0.03211401458940342
216 420 0.7989036546228561
216 308 -0.40087122333031083
216 358 1.20284608805986
218 310 -1.106649283081115
218 360 0.582815874466673
219 311 0.47699095436885014
219 551 -0.9776672634566472
220 506 0.6351655895407542
220 547 -0.5265800015455466
220 230 0.5995574865867148
222 553 1.1335291099659877
222 314 0.3672048001315121
222 413 -1.1268116189038704
224 316 -0.36670851365080254
225 321 1.4529015663657143
225 317 1.5424303965437278
225 511 -0.02439333493664021
227 319 -0.9065622271892106
228 321 0.24379956248418436
228 621 -0.03692499802628207
228 317 0.7411018127175988
229 322 -1.3253613877390256
229 573 0.1434656631591696
229 518 2.090944449488941
230 340 -1.41200369286431
230 277 -0.9596482905698736
230 534 0.3068172700683736
231 571 1.7883376273498783
231 568 0.23963535900643224
231 232 1.1813807586401524
232 325 1.4629190809809443
232 517 -0.9430750946876746
232 514 0.1723134860982699
233 328 1.562584052018285
233 567 1.8904622209580957
234 324 -0.790918138539632
234 468 0.02726315062242791
235 521 0.39865496279565366
235 332 0.877680123656885
235 236 -1.1334962470510626
235 341 -0.44558899931443874
236 333 0.3173936583026316
237 337 2.1498665418947884
237 382 -0.8457782718525885
237 334 0.6176138613565444
238 306 -0.9969976345679334
238 332 0.6463419239333302
238 341 1.3584392151067617
239 394 2.103622429907576
240 337 0.054915318458948155
240 334 1.030871085700081
240 287 0.5982571498569772
241 338 -0.3183228346784606
241 528 0.8741879857535494
241 398 0.5344018465471645
242 290 -0.1618875204696877
242 339 0.7093232366305884
242 285 0.6143541719111687
242 335 -0.03327000063181159
243 523 -1.1094424795030304
243 388 1.6018881531462152
243 607 -1.5758926461678062
245 390 -0.9019660547136494
246 342 -0.787499649048713
246 391 0.6303939453026561
247 392 0.7158553150215995
248 393 -1.350670235095706
248 533 -0.12465366163135458
248 391 -1.44666506484534
248 344 0.9351700471851967
249 483 -1.6369091714640123
249 600 1.6922303660645133
250 437 -0.04374001142903726
251 587 0.5552540148216557
251 346 0.0273364553474414
252 593 -1.2867131922394959
252 386 -2.1224559058080397
252 345 -0.5269810858189876
253 349 1.4691952055448603
253 351 1.3055691331940962
254 494 0.4786644951155776
254 540 0.4012357965395473
254 350 0.10576883805428151
254 400 -0.2574566096753236
255 349 1.151643791607133
255 351 -1.0553966717399919
255 360 0.08403970776886803
256 546 0.02867994171910581
256 597 1.1525509854674167
256 352 -1.673872262993309
257 353 0.5607579292668423
257 406 0.6982384513995222
257 488 2.018947177670935
258 579 -0.5816901974553622
258 368 -0.5864061042948744
259 545 -0.27189487820817465
259 618 -1.030360638007293
259 542 -0.19621687534785381
259 354 0.5245888614733271
260 543 1.7008553552570709
260 356 -0.0021669212041593765
261 601 1.2219657047913717
261 308 1.1349653149813943
261 548 -0.2328473900360607
261 358 0.2768641794431935
262 602 0.4294961355879067
262 310 0.2845056472953405
262 360 -0.38067613359778596
263 490 0.1017124726000428
263 584 -0.597596441920441
264 362 -1.6664744143872767
264 367 -0.7927185881582077
264 615 -1.0655033931048734
264 552 2.2146773494294325
265 369 0.4565208475351861
265 410 2.2094052948982306
265 363 0.8318287224802094
266 611 0.48691517098800585
267 555 -0.19162999000686237
267 365 1.7962837950656294
267 550 1.362479025604448
268 362 -1.8042789727545436
268 367 -1.2844132278206735
268 578 1.986352943023503
269 369 -0.1240861409462083
269 363 -0.10825993923176502
269 608 0.8568955027548618
270 564 0.9367665250707455
270 364 -1.184209851406373
270 370 0.09150124388919094
271 371 0.47287557641349537
271 623 -2.6338596561649985
271 416 1.2623818790143173
272 417 -0.716811166382079
272 510 1.20140572042845
273 417 -1.5060196493347358
273 373 -1.4363125338850904
273 563 -0.6882150997234525
274 357 -1.1632682393584262
274 420 0.08867119532696227
274 374 -1.206678885934127
275 565 -0.9267794673640073
275 375 0.5632640548106179
276 617 0.2105941800393862
276 376 -0.41485973336539195
277 547 0.945721086708535
278 377 -1.113186774298272
278 565 -0.5986813966662108
278 381 -0.5553681750306709
279 569 -1.364017578991307
279 426 -0.17643638248220003
279 379 1.1829603195946765
280 377 -0.721486686051039
280 381 -0.26510496936906175
280 526 -2.020788150178486
281 572 0.8882447913338095
281 382 1.2224933218231282
281 334 0.11648859471507908
282 433 -1.091614718801958
282 570 0.043860047886829547
282 384 0.014799465046132936
283 385 -0.3309336560269569
283 572 -0.5232991501321804
283 334 1.0692520771245466
284 348 -0.35926774337818373
285 432 0.5167787711645422
286 401 -0.23762557271814277
286 476 -0.41612706794340343
286 306 0.7807423429231465
288 386 -0.540904774792393
288 527 -1.1392698244976611
289 344 1.4002799596454338
289 582 -0.9139174521199481
289 391 -0.5862361244021776
289 342 0.594550741547682
290 343 0.6161192123223566
291 393 -0.2514143446434798
291 344 2.113551930390415
291 424 0.9787385499954587
292 585 2.6350996724815
292 395 1.7085706590052518
292 293 -1.1435498229177226
292 399 -0.2734050726909628
293 396 -0.8073491062312691
294 440 -0.38279715012980176
294 397 -0.03368460104043979
294 400 -0.0869668279042906
295 338 0.9070192416805697
295 588 -0.6074834355506673
295 398 -1.7173747485838846
295 583 0.6899348592500039
296 538 0.3168395656459837
296 395 -0.8054223062847349
296 446 0.9842798799269283
296 399 0.7689569015941025
297 450 0.5466728693833451
297 614 -0.5351837214312541
298 400 -2.049592439121816
298 397 -1.4765210419587893
298 350 2.264013243524426
299 341 0.5768333019059261
299 521 -0.7444425764255943
300 563 -0.7164642317354563
300 446 -0.7851400071875315
300 447 -1.1371306751079557
301 403 0.40676132398391923
302 404 -0.3107522710863422
303 557 -0.017296741821193937
303 406 0.04703953435434113
303 599 -1.0497432793344617
304 549 1.3564015098262716
305 601 -0.5086168555328675
305 548 1.5736500342893118
305 452 -0.10131949413335795
305 407 -1.706550051484404
306 576 0.4465529036872326
306 525 0.20536687086061584
307 319 0.19337996741004185
307 490 -0.4445525969467462
308 409 0.012827873209590224
308 331 -0.9018895538652522
309 545 -1.185770754942705
309 410 1.1303076218632795
309 363 -2.048790956189157
309 618 0.11899243921635365
310 611 -0.23915550004126446
311 501 0.1083679258757544
311 411 -0.09597092781867449
312 491 -0.21895986294917485
312 604 -0.3606067954378872
312 412 -0.3104399458117508
313 314 0.10024010736369132
313 413 1.6477815197975658
313 461 1.0290196937404126
314 457 0.7515374958895137
314 414 0.37948641824424084
315 618 -0.6737793965071389
315 363 -2.5025992187006105
315 415 -0.41540358827460383
316 371 0.4643683427140053
316 416 1.202938638497057
317 613 -0.03729043298552896
318 418 -0.7232267398971483
318 436 -0.33341555942179646
318 544 -0.057228144672562195
319 419 -0.4874763716990426
320 612 -0.7147594063058552
320 421 -0.5846838483060612
320 616 -1.2640517113709062
321 422 -0.2589070690387459
322 426 -1.5706583535333236
322 380 0.01796290295929305
322 423 -1.38088562244204
323 387 0.5147840069833883
323 596 -1.2739300212976155
324 619 -0.39390635488141795
325 422 -0.31577687351656863
326 426 1.1184257735506808
326 379 -1.6214624693372226
326 423 -0.5038860002084838
326 376 0.07120122450616519
327 394 1.4179242706150683
327 605 -1.1579745805068378
328 468 -0.5733321817525898
328 525 -0.6120430285018308
329 469 -2.3797564596254825
329 427 -2.009366129208921
330 469 -0.7660386967900638
331 508 -0.4474498589925324
332 525 0.35507152114681956
333 521 0.4329592152521689
333 430 -0.6676741818557199
335 579 1.639276288515457
335 432 -0.48740547595629446
336 433 0.9202152540435816
336 476 0.6539557533174396
337 434 -0.7714254271759461
339 609 1.7104112577387631
340 442 -0.30819948337626185
340 437 1.001294476809374
340 506 -1.4681784555367237
342 439 1.055315209118027
343 397 -0.33944621945435166
343 440 -0.6627955599628743
345 442 1.091480772742825
345 437 0.34041081655565747
346 443 2.5031801121793933
346 487 1.9151117961978938
347 444 -1.6055657432956816
347 397 -1.6070982515490548
348 445 -1.3329808629598219
349 523 -0.4465293979648649
349 607 -0.5579130227611263
350 614 0.13438047200520126
350 402 -0.3792774004756278
351 448 -1.712629635355222
352 449 -2.0504142195727675
352 452 -1.8994002440923292
353 380 1.2635180507626909
354 504 0.6286634565087627
354 448 0.30900550855357284
355 449 0.35849922425313036
355 452 -1.0533249834743958
355 404 0.7853458588183
355 407 0.7044950564644452
356 394 -0.22741170160136798
357 558 -0.8617434674556761
357 502 1.6197358532833768
358 561 -1.4278857952549284
358 499 0.6334768138643516
359 561 0.12516210130766087
359 499 -1.2461257112670983
359 500 0.8877067590350632
359 365 0.007538196191833594
360 523 1.8324364017892993
361 417 -0.9904865422288284
361 538 -0.05451789727791829
361 563 -0.8373531589397761
361 446 -1.4051508375719006
362 512 -0.038982395702946024
364 458 0.054497876043930485
364 555 -0.5611869819671497
365 554 -0.2657757399885347
365 455 -1.125102746384185
366 597 -0.8494060612025204
367 477 0.11504052659421224
368 508 -0.5186171961313973
368 461 0.25598824770715534
369 507 1.3541348494195937
369 462 -0.9004717222981663
370 465 -1.1496195719328575
370 463 0.0655579573568789
372 393 0.6691414182148646
372 577 0.15971105409710662
372 533 0.10124865230949545
373 464 -1.5715644396392447
374 465 0.22788606569940187
374 502 0.384941986790619
374 463 1.3015576973398906
376 515 0.040611369170620505
377 466 0.07144344080687225
378 427 -2.368049326643505
378 469 0.7223293423206338
380 573 1.1099605265421104
380 488 1.2984379090633573
381 471 -0.6759177908693527
383 625 -0.2571010577544341
383 574 -0.3247631326435824
384 471 -0.30633470345837444
385 474 -1.372280999151437
385 472 -0.2863269536088331
386 475 1.5700385479924666
387 477 0.8714177634680603
388 526 0.3684069697273308
388 478 -0.051134016236986164
389 592 1.155811338470855
389 527 -0.08683553572659244
389 591 0.31313095318944173
390 528 0.9504070144055567
390 480 -0.8882404910722329
392 593 0.3877780438512055
392 529 1.1224607866718133
392 482 0.7010199091871725
