625 1250
22 179 0.32548149349416033
22 500 0.8478015854579893
22 164 0.8805257014177255
22 102 1.2659175758043846
23 553 1.3732503464911259
23 116 0.3487650652482576
23 213 0.8796503049784731
23 304 -0.4048585525655497
24 115 0.19118094150073925
24 549 0.7141556234052321
24 212 -0.7329000301298655
25 555 1.2948670294184201
25 356 0.131588900571681
25 550 0.024717787616528538
25 118 -0.13688500303057813
26 307 0.5592425197475256
26 263 -0.8782146066165945
26 227 -0.14846271814430967
26 119 0.06399126084834442
27 553 0.3552978325105741
27 304 0.5423264850034433
27 126 0.9064891967804447
27 120 -1.8238828362541182
28 554 -0.18879873884802537
28 267 -0.03173147722270597
28 364 0.5771801938374134
28 370 0.2432841286266792
29 169 -0.23776751855952244
29 266 -0.08134097439231155
29 310 -0.1945010431612087
29 122 -0.7400712456101389
30 316 0.5898872010610583
30 123 0.6510143045771971
30 556 0.013111499533190825
30 312 0.49851586089443906
31 124 0.48741511821322503
31 596 0.74531526101469
31 175 1.1378767385835136
31 608 0.5014732889681004
32 58 0.7585688341749878
32 331 0.09927322568114369
32 558 -2.4245854918257077
32 368 -0.9631435163749713
33 221 0.27013349260633124
33 126 -1.5740317347882007
33 559 0.036391488526581306
33 120 -1.7699256144327427
34 611 0.5034448652883786
34 127 0.06861894397613498
34 319 -0.20112765223586498
34 560 0.425075045225533
35 129 0.05484145567236729
35 562 -0.5111830017822542
35 318 -0.544346436919824
35 514 0.3983945691044768
36 313 -0.4749659803664023
36 579 0.23865242591076716
36 46 0.3003676023376953
36 432 -0.3646933682471738
37 177 0.036272418120975904
37 603 -0.4585659271492584
37 564 -0.4225379065031611
37 131 -1.3047790750327228
38 133 0.6749226325055968
38 373 0.03690235640585782
38 566 -0.2296508857231661
38 87 0.22931298997491684
39 138 -1.1511713846639249
39 182 0.41498819938475634
39 567 0.8024981761870721
39 135 1.343951989702261
40 425 1.1153519489253787
40 378 0.17100805103328298
40 519 -0.5038819079803057
40 568 -0.21466081832098954
41 137 -1.0024246395815666
41 321 0.9163607480977621
41 325 -0.4311529746524498
41 42 -0.891971725984156
42 139 -0.9389608772439131
42 324 -0.14558000842142335
42 136 -0.0697833523945756
43 433 0.029014550631552387
43 570 0.2737791792025123
43 135 -0.28742317284446567
43 138 0.6603154536883881
44 571 0.5530157837029595
44 333 -0.2343315205805788
44 139 -0.4019122187220026
44 136 1.4348932853919256
45 330 -0.14722357922439497
45 140 -1.0171735140445293
45 421 0.8329623411557947
45 575 -0.1892615235792825
46 524 0.7356506188170067
46 226 -0.1810242441035201
46 413 1.6011026809962237
47 187 -1.1980949458309098
47 244 -0.4282058122292303
47 141 -0.8064967555212961
47 366 0.08004481389535877
48 187 0.6690486206857628
48 244 0.23755799325914603
48 188 -0.0071094054846343995
48 479 -0.343908552904587
49 377 0.3705059812006567
49 189 -0.14501691569093839
49 526 -1.2410212989305007
49 143 1.3066297248641126
50 593 -0.38564003557998366
50 386 -0.0727810336010247
50 527 0.7555914229261327
50 247 -0.7679319410389627
51 529 -1.6107482178500112
51 250 0.11274075569768038
51 624 -0.17793050963627421
52 244 -1.2983562725757825
52 605 0.1546255799472386
52 479 1.4851394283698487
52 159 -0.6621585760014379
53 385 2.1688133710902546
53 147 0.5769910293959644
53 580 -1.8673382997824342
53 239 -0.5985020363761185
54 586 0.779104548402983
54 581 1.0580713063778813
55 338 1.1474621218036063
55 587 1.125121310747213
55 588 -0.28776115398905455
55 148 -0.9755153381224709
56 387 -1.6636905379621596
56 588 -0.6205685240112899
56 149 0.5118308391324817
56 583 -0.40716711999937855
57 170 -1.0480521905776259
57 589 -1.8654426421327188
57 277 0.2561575308187948
57 584 -1.611492086139828
58 258 0.5912761136923935
58 624 -0.21194208892995464
59 586 -0.21037228810513162
59 581 0.1074579309629945
59 535 -1.6502614919430658
59 151 -0.2738555970652294
60 338 -0.8821926226291276
60 587 -1.8612146481528915
60 158 0.5735013652496643
60 152 1.0778885773938716
61 154 -2.131647294491366
61 344 1.1060328521591969
61 198 1.5160219650001088
61 582 0.13160072074454127
62 539 0.43527760905524354
62 589 0.04526927958565471
62 155 1.0441246851883927
62 584 -0.865226642557267
63 156 -2.045907737850949
63 551 -0.74709543264569
63 204 0.1763300745602495
64 186 0.4497437404179709
64 245 0.7730577534708751
64 158 -0.15584434598517571
64 152 -0.10290652913457402
65 161 -0.05481050005235503
65 594 0.9714639896652287
65 542 -0.8471819148738255
66 209 0.23270041463531124
66 346 1.0955711476602337
66 406 1.8440124989079891
66 162 -0.35348122327597015
67 179 2.725150523134875
67 356 -0.24941817907783506
67 550 -1.3073413873960364
67 327 0.7208420366215621
68 401 -0.12282742383537269
68 114 1.6160448843648323
68 163 -1.525552675985314
68 598 -0.8827041791752314
69 353 0.9632084630692831
69 165 0.18327733125613435
69 403 0.629680356440077
69 573 -1.49425729125351
70 354 0.03254639026323685
70 166 1.7204586347017583
70 351 1.6905341636081919
70 168 0.5005640517158845
71 169 -0.3181012088927937
71 602 0.1673404156677632
71 428 0.4388440158081879
71 167 -1.087775213324226
72 564 -1.2059037149606926
72 603 -1.2166285973406832
72 220 -0.9019043912743673
72 408 1.7168258286186209
73 610 -0.9590400997871918
73 166 -0.13783858974020885
73 79 -1.0573911701434642
73 168 0.8276013537114933
74 169 -0.6863174316916091
74 122 0.008301671393520652
74 118 -1.1355504497165436
74 167 -1.5568161149073867
75 490 0.12385997868531741
75 268 0.8407192244505158
75 215 -1.7036670162135106
75 600 -0.5487071888201758
76 210 0.7028736391785126
76 171 0.43726041167833474
76 221 0.6782884449452732
76 559 -1.3487242666508095
77 274 0.88792023477166
77 331 -0.6821637911998748
77 558 -0.23564715322792437
77 216 0.2755182730438804
78 217 2.2122013603143214
78 172 -0.533488176184761
78 559 0.5191044246895126
78 120 0.08742004504986847
79 218 -0.08630961422359268
79 611 -0.3443564651936855
79 560 0.1421541295556796
80 411 1.3366917764247674
80 612 1.8396833555330758
80 174 -1.9920293859171592
80 616 0.6837835853589731
81 387 1.3816765845590289
81 367 0.5768083310454778
81 175 0.8121925657352456
81 552 0.021363446609896353
82 552 -0.2692507986755409
82 615 -0.8293280684994278
82 415 -0.7141807581997285
82 176 0.4838025089522129
83 178 0.09056634106572364
83 371 0.6176292966570903
83 382 -0.667575199390722
83 224 0.6831025749073439
84 617 2.3502861543562785
84 180 -0.1702152415541897
84 183 -0.3555054426293689
84 431 -1.869740741576125
85 433 -0.29831332976864694
85 594 -0.9205757642412594
85 476 -0.967653935309544
86 379 -1.9195938416462457
86 182 -1.6508774504376575
86 375 -2.068493068128922
86 135 0.43331350173925454
87 425 -0.55269603702247
87 378 0.789372455405647
87 620 -1.1036993550589416
88 180 -0.18903285026741573
88 183 -1.4589821939456094
88 623 0.09452188853511348
88 416 0.41701749492334583
89 570 1.345260538228449
89 135 -1.3162199771308294
89 375 1.093427969125373
89 184 -0.9402108803826488
90 185 1.0089705640241353
90 379 0.2849680193456446
90 375 1.1967384409031505
90 376 -0.02957323094388006
91 625 -1.2478473727306307
91 427 1.4601734100805785
91 141 -0.9589094852426502
91 187 3.125546242347541
92 371 0.6597017086449012
92 189 1.0080870564910656
92 382 1.057517502688147
92 143 -0.053056913683597454
93 597 0.17727865391861966
93 383 -0.1072240651142361
93 352 -1.0015164458792696
94 193 0.6772159514186323
94 381 0.47533820342316885
94 190 -0.33470035098058687
94 384 -0.003353346916042281
95 435 -2.078836827835447
95 581 0.4090053361573685
95 539 -0.15035588312063297
96 441 0.008998685065865888
96 372 0.079171688224908
96 192 0.9333331701616876
97 124 0.41181097747936823
97 596 1.02976444146708
97 198 -0.5736585791558434
97 424 0.36128789727218524
98 195 1.6202358421692429
98 396 0.48130195697372075
98 191 -1.1706739924927037
99 196 -0.20049878347654337
99 533 2.617359619784586
99 391 -1.4957411250862842
100 441 -0.6649815796098971
100 532 0.07786018983427297
100 192 0.2875383280921334
101 154 0.9151773974866579
101 596 1.7744786911919241
101 149 0.661705797338828
101 198 1.7478646288271658
102 244 1.0015411088183952
102 605 0.12337472922680355
102 366 0.3663256503170379
103 186 0.6834183791014308
103 245 -0.5175315376671288
103 590 -0.41571968305322643
103 199 -0.03154909088792328
104 541 -0.5755283857612201
104 246 0.38966049201461384
104 301 0.6347881511559045
105 201 -0.017449625786624772
105 527 0.34123356996777715
105 247 1.3385533715823734
105 592 0.8332979915369183
106 249 0.29537738647421546
106 202 -0.15046766702766298
106 398 0.04138683298043402
106 528 0.2683608430985858
107 593 0.9402070672945225
107 529 0.864849167568241
107 345 -1.0818013898568954
107 250 0.42787237988228516
108 585 -0.9118385203424033
108 204 0.32843806977752094
108 453 0.4720145768509086
108 399 -0.8878974561431581
109 301 1.5509828244477784
109 541 -0.041905735445532714
110 297 1.2883923271338502
110 444 -0.770809765092258
110 206 -1.9019201522407347
111 211 -0.22394017060200697
111 341 -0.5478697946771175
111 207 -0.4437496033991592
112 450 -0.9976148337645789
112 511 -0.11143405206262592
113 209 0.5975395712521061
113 353 -0.6217739660827066
113 403 0.7363274477728319
113 536 -0.4549676685020395
114 121 0.3090443768579716
114 451 -0.9705554901300973
115 163 -0.9553097774128848
115 211 -0.19909070603229523
115 207 0.38571097703757934
116 457 1.6699575454619173
116 117 -0.8187515233002848
116 454 -1.064890537894768
117 213 -1.8340892694648394
117 404 1.6365038187410497
117 407 0.3911930747534698
118 459 -0.5970153856441298
118 260 0.7917275774567397
119 131 0.0454756071864637
119 603 2.0358319046726296
119 170 -0.4852874187233882
120 212 -0.10115850557682249
121 217 -0.3600427871429034
121 172 -0.6446186301474911
121 410 0.6368071623968486
122 459 0.4569179399187668
122 173 -1.4754364746054482
123 219 -0.778098405551016
123 412 -0.9774549979909142
123 224 -1.6699039658620192
124 507 -0.6004104401267123
124 438 0.7069382130922897
125 226 -0.5062016562440746
125 413 -0.2585929172654513
125 221 0.06750858396271102
125 126 1.1793569319295474
126 222 -0.805332681161465
127 227 1.6862016042517733
127 223 -0.38604390582906006
127 266 0.46207157565638163
128 178 0.7930824668240009
128 219 0.30712877702827696
128 174 -1.4906158618970053
128 224 -0.23536359140528665
129 225 2.215173871960331
129 418 -0.6957477183604306
129 422 -1.5668055929816749
130 577 -1.7661754483420211
130 226 0.8252442845354324
130 221 -1.3118222115589178
130 210 0.41593479267957556
131 227 0.6364794937512025
131 223 -0.24127456026287458
132 330 -1.3181201698433642
132 620 -0.2715222004262403
132 421 -0.4336252283137967
132 272 -0.6925011141510333
133 273 -0.7765063504377643
133 620 -1.4831928652440503
133 272 0.9983721148852455
134 473 1.6034405354267223
134 621 0.709800715219781
134 229 0.6195151439457799
134 317 -1.9798651952982673
136 325 -0.6453804551953627
136 231 -0.6100878684727459
137 324 0.20785367490739873
137 470 1.0046087148452305
137 228 0.8852008538666377
138 233 0.01464615068006322
138 336 0.8712461431569772
139 234 -1.1569241857030983
139 236 1.5314604079655119
140 474 1.3172709225296158
140 472 0.24275676699779428
140 320 0.1808117043223301
141 597 -0.7595659565565474
141 383 0.6974113011745914
142 234 -0.5619353743719278
142 332 -1.4303783270567938
142 236 -0.07167147897112387
142 328 1.4003704766894098
143 434 0.5981347343001385
143 237 0.5820660980501136
144 193 0.37730141496218456
144 161 1.361504495853572
144 384 -0.4382189878457821
145 429 -1.135903327699857
145 299 -0.46087134634812565
146 239 -0.48621871496688907
146 147 -0.6289734426861388
146 287 -2.195192233450635
146 543 1.1690710210041144
147 283 0.9769495153796305
147 240 -0.09375484955062971
148 481 0.4722788329599991
148 489 -0.9205583537058625
148 487 0.6360183073234658
149 489 1.7418888234864511
149 323 0.2549822592778599
150 602 0.11693937274467614
150 243 -0.39150455102224424
150 428 -0.6322699689232393
150 478 -0.12789943722241864
151 245 0.5640979616557661
151 199 0.9257180820037847
151 480 0.12293674783548907
152 241 0.3271541020110232
152 390 -0.1873684261317112
153 201 -1.2793868355850648
153 482 0.15605977019292988
153 247 1.2643892580192746
153 440 0.7008634166180335
154 481 0.7446976585968134
154 489 -0.7643377946386037
155 249 0.6354713333166426
155 202 1.255207091612355
155 484 -0.15583456319144334
156 491 -2.0660544106722463
156 412 0.4227799983701211
156 535 0.15844783621489297
157 436 0.46175640054971506
157 205 0.4790680808822132
157 494 0.18026393592347564
157 464 -0.8625621750672955
158 251 0.3451871857054661
158 495 -2.778760750471006
159 580 0.3217553126856245
159 239 -1.4457157238982745
159 327 -0.38144818275212844
160 442 -0.3772798695630781
160 475 1.0949855880403627
160 252 -1.0130656607370652
160 445 1.854155183858537
161 448 -0.17085015008498286
161 253 0.702534092909459
162 251 -0.5095450350436628
162 495 0.5343166928169629
162 303 0.42118057940779585
163 576 0.8341346140339043
164 366 0.19578923129988543
164 256 -0.9794293866432476
165 473 -1.1109847735440457
165 301 -1.1189540406770424
166 218 -1.76742342679551
166 255 -1.423348951319732
167 260 -0.05270347550454313
167 181 1.313705200133936
168 509 -0.18260276089344757
168 504 0.31502923625701895
169 262 2.0457513382067103
170 547 0.00896442490764165
170 263 0.7800395652176686
171 507 1.0343704640938678
171 462 0.42794790775483976
171 438 -0.7346182520254351
172 265 0.9056485441411952
172 462 1.1680952403398739
173 266 -0.009587056788247415
173 223 -1.946963910167958
173 458 0.3775825465463517
174 513 -0.5351370213506351
174 311 -0.6772630188958237
175 323 0.9892498329851875
175 456 0.24760782577598575
176 315 -0.35884145192456607
176 269 0.16021396726831488
176 456 -1.601210366169228
177 458 -1.115322417892736
177 270 1.2644158531795309
177 223 -0.1481794067724061
178 281 1.2972405404485838
178 513 -0.09402034783196384
179 605 -0.596297077675838
179 455 1.460408283035037
180 497 0.7432743442824936
180 556 0.47854293728129416
181 543 0.5291080416024387
181 428 -0.645541825970819
181 287 -0.044140597178196184
182 279 -2.3830156948187113
182 516 0.201723467926303
183 276 0.03923281646112038
183 520 1.6840126753375262
184 275 0.22459692792182553
184 278 -1.704476006683979
184 471 -0.5477601780867908
185 275 -0.1972469623943595
185 276 1.21423680012054
185 520 -0.7050039457397753
186 498 -1.3235271262232016
186 495 -0.2811461404630025
187 329 1.2070374679848415
188 329 1.4970446746340684
188 330 -1.0471028043540394
188 575 2.1044927144238668
189 466 0.7441959178869707
189 271 -1.012771662686082
190 388 -0.7848135669126863
190 607 0.598912938617266
190 280 -0.15344963195188152
191 475 0.712918706371161
191 284 -0.47845224575281814
191 445 -0.7355682438505372
192 524 1.9644384946565658
192 285 -0.4270528974596448
193 253 0.2830482028282385
193 607 0.25647814035007854
194 337 0.13189323751452622
194 428 0.9595723400234605
194 478 -0.37341618410113964
194 287 -0.8372659440138077
195 475 0.6309551783036158
195 293 0.624759396130076
195 288 1.5362009712730778
196 441 -0.23485554983907786
196 537 0.08013883426285417
196 532 -0.031587961189767234
197 290 0.7243178883296114
197 339 2.008395241880115
197 482 -0.8666758866690525
197 440 -1.4825398732595743
198 291 -0.8098194364749394
199 491 -2.2910846146454733
199 535 -0.23320396400759685
200 389 -0.1017816336603846
200 395 -2.6615014822779286
200 293 0.24536655776338634
200 288 -0.3338292429773622
201 492 0.11674338348079587
201 294 1.7306230328268024
202 539 1.3065925891443604
202 435 -0.7268035681004218
203 258 1.270384446494219
203 339 1.5250455425206868
203 335 0.4447208804615014
203 624 -1.9713029501209611
204 501 -0.3985628461167105
204 485 -0.43710536717586446
205 373 -0.6007953183609192
205 563 0.9832313683104147
205 208 0.28298615473339506
206 298 -1.3285233012112874
206 347 0.7722453977154516
206 614 0.9501916585185725
207 238 0.504864599866117
207 576 0.6925231972999077
208 300 -1.1029172295100718
208 540 -0.01754420333516717
208 494 1.544673078260439
209 443 -0.7135025617700425
209 257 0.31605746539489143
210 438 -0.039715490034710074
210 530 0.29433799334858857
211 549 1.3557948412072953
211 302 -0.4467105405142979
212 217 -1.2968808171325865
212 304 -0.018718187501318376
213 549 2.1632499642562624
213 302 -1.685204497935621
214 250 0.12715373840614608
214 595 -0.5465080582158905
214 357 0.35952247567497103
215 362 0.7561789919353232
215 307 2.183577973949361
215 419 1.7720471994465614
216 420 0.25749558454452237
216 308 0.3967885238189367
216 358 -0.30091039385315405
218 310 -1.0758959267312032
218 360 0.315406505308039
219 311 0.16108018935637874
219 551 -1.1363868375700776
220 506 0.8373682968925529
220 547 0.03359471053660438
220 230 -1.077624666646508
222 553 0.41267435729084334
222 314 0.3057050732041829
222 413 -1.142295288229075
224 316 -0.8478664660757136
225 321 -1.264618439225276
225 317 1.2821292832843851
225 511 0.8139759409241543
227 319 0.9619492488868758
228 321 -0.10962565244572778
228 621 -0.1837722139664031
228 317 1.3678886760878144
229 322 0.2511045409001928
229 573 -0.734626568462976
229 518 0.3683517802346179
230 340 1.0773265379665162
230 277 -0.16183508830361337
230 534 0.030431582934798074
231 571 1.0103276672185268
231 568 0.4733189229900457
231 232 -0.5166601946417857
232 325 -0.12266068048960817
232 517 1.2316181462547269
232 514 -1.307238287170374
233 328 -0.035484048541408325
233 567 -0.5532929055985016
234 324 0.5355557052803744
234 468 0.48429830861910367
235 521 1.0672564384587189
235 332 -0.5397552261675489
235 236 -0.8350227995950634
235 341 0.5084140260932428
236 333 -0.6990715590627252
237 337 -1.0542298480021122
237 382 -0.8300005458235656
237 334 -1.4257232509625155
238 306 -0.918436061829911
238 332 -0.5076417197695433
238 341 -0.27502083561883334
239 394 -0.9868012104447473
240 337 -0.2630987015897109
240 334 -0.5404992806094715
240 287 -0.41663416254196034
241 338 0.2275606890684857
241 528 0.18493382538837558
241 398 -0.938812311432118
242 290 -0.9724048029762886
242 339 -1.0260661698188118
242 285 1.9481637528948557
242 335 0.7542639243527489
243 523 -1.2708551295783044
243 388 0.3210123855710421
243 607 -1.8783768086849615
245 390 -1.5669501208254621
246 342 0.6538296592855593
246 391 1.4012027536007916
247 392 -0.22283562863924125
248 393 1.3245967209789735
248 533 1.0454345495826851
248 391 0.26527042120417194
248 344 0.13654552927812366
249 483 -0.4283345469009545
249 600 1.1327071130892707
250 437 0.5362613172970709
251 587 2.244796576259079
251 346 -0.7660475201766279
252 593 -1.0079290822668185
252 386 -1.578041591394395
252 345 1.4814621615264432
253 349 -0.9081233357746571
253 351 -0.4571707326135786
254 494 2.172394634948315
254 540 0.2199752840860433
254 350 0.06491013350417806
254 400 -1.1149534359227813
255 349 -0.9222111714418305
255 351 -0.6435310609449962
255 360 -1.4804049247153221
256 546 -0.10284904294786539
256 597 0.40432990052275514
256 352 -0.19598398615496157
257 353 -0.6701822766917744
257 406 -0.38122664467810946
257 488 -1.1317562536640504
258 579 -1.6615105968148152
258 368 -0.3111573943739977
259 545 1.189977697520881
259 618 0.753312018421998
259 542 -0.7986876201710537
259 354 2.3164426148708763
260 543 -0.06471931311889782
260 356 -0.9389369502020914
261 601 2.630648063968905
261 308 1.2380811727435133
261 548 0.22944469413976534
261 358 1.085010624441775
262 602 0.7136698631182556
262 310 -0.2229388982206147
262 360 0.546742158743942
263 490 0.09782002011804432
263 584 0.857433263124698
264 362 1.85082015590916
264 367 2.0446122462268104
264 615 0.04484414534519604
264 552 -0.08179733860793957
265 369 -0.7234082193511205
265 410 -1.0979126246689397
265 363 3.2125512918872037
266 611 0.430078391859045
267 555 1.1277470591135619
267 365 -0.6064236151952249
267 550 -0.009111961720145563
268 362 -0.3863676613774763
268 367 0.05906616778594562
268 578 0.08300099439793059
269 369 -0.548308370379029
269 363 -1.4470081994197896
269 608 0.9511309322991072
270 564 -0.6918481651712189
270 364 1.3866622339764512
270 370 1.7383603134470047
271 371 -0.5437123721460638
271 623 2.1385858768700237
271 416 0.8655652253966403
272 417 -0.5691915127185287
272 510 -0.06134886046415323
273 417 0.7253642179671839
273 373 -2.0556497031699346
273 563 0.519245419221438
274 357 -2.1627085784430413
274 420 -0.901671021269647
274 374 -0.28398869688059575
275 565 -0.6216448940597753
275 375 -0.21048079760800606
276 617 1.221902881605448
276 376 -0.40220584192679354
277 547 -0.576807214832958
278 377 -0.09157508160371756
278 565 0.2731313469963166
278 381 2.421142422551372
279 569 -0.5648003811460343
279 426 -0.8543415995682236
279 379 -1.223816628673712
280 377 1.411632437032132
280 381 0.25736306704846523
280 526 -0.3118767187133158
281 572 0.6983423955108168
281 382 -0.9947932894839456
281 334 -1.7760205278540597
282 433 0.6218705214355508
282 570 -0.29251309119496344
282 384 -0.6334173415265043
283 385 0.0017467952601228777
283 572 -2.598445262230001
283 334 -0.3471917633585556
284 348 0.47992355104150863
285 432 1.1151152630302283
286 401 0.8131590346202485
286 476 0.6043154465394115
286 306 1.762856202130311
288 386 -2.100429657076956
288 527 -0.4279570771808921
289 344 -0.46296157943215827
289 582 1.4347315713970124
289 391 -1.0671905380368285
289 342 1.0697462089840166
290 343 0.02892885948763398
291 393 -1.127837933425987
291 344 -0.13427937572061174
291 424 3.028439785063858
292 585 -1.222954251613748
292 395 -1.4342258769937763
292 293 -0.8003653291191462
292 399 1.4870933220745801
293 396 0.5106688267537595
294 440 -0.5605839764769776
294 397 -0.6608540024422274
294 400 -0.32224072102445217
295 338 0.3117324644701463
295 588 -1.5422171442471886
295 398 -0.995417505547997
295 583 0.2121546778589074
296 538 -0.31490828576301166
296 395 1.3493894854675044
296 446 -0.8730290524408257
296 399 1.7481601124182085
297 450 1.1633948165201737
297 614 -1.2116293376195844
298 400 -0.7007539151339349
298 397 -0.7803027419932221
298 350 0.43354276342382175
299 341 0.5724281028570585
299 521 -0.29894510056780477
300 563 -0.6609743591535889
300 446 -0.3933884386050211
300 447 1.1889014959651425
301 403 -0.05868994041991941
302 404 -0.5735162426580952
303 557 -0.5757661077722506
303 406 -0.8299651604912655
303 599 0.3046776560848242
304 549 -1.0299614059606912
305 601 -0.14902009333304844
305 548 0.5469300585371972
305 452 0.35087834967855597
305 407 -0.5771374686051755
306 576 1.3585932352045196
306 525 1.1147737085230414
307 319 0.18826729343429513
307 490 -0.4481970498544632
308 409 -0.8395178120078519
308 331 0.2655911706294319
309 545 2.1179486360272355
309 410 -0.7544345324804839
309 363 0.10114841449027484
309 618 -0.8524270568615492
310 611 -1.133474889190485
311 501 0.557469050509339
311 411 0.4288800390520167
312 491 -1.788034297998723
312 604 -1.0546525491991587
312 412 -1.1449884386591052
313 314 -0.3205415139309464
313 413 0.23392893902540754
313 461 -1.129176868507342
314 457 -0.26428350701749853
314 414 -0.829093663102086
315 618 -3.4131747546045745
315 363 0.5288493467760599
315 415 0.19632121480091225
316 371 -1.5414902469384022
316 416 0.7204808719103517
317 613 -0.46493705029075433
318 418 0.25204551511911705
318 436 -0.11708153006235739
318 544 -0.01578617198911015
319 419 -1.3463449261298468
320 612 0.5184668106003733
320 421 -0.8179505707536668
320 616 -0.8459008863869873
321 422 0.7964022947747222
322 426 0.030668501669184157
322 380 1.6015830221737346
322 423 0.9761065332265054
323 387 0.40461617612710604
323 596 2.0728628934025215
324 619 0.4532289471862411
325 422 -1.9730012906999563
326 426 -1.2133107591632715
326 379 -0.32501433215579506
326 423 -1.3534070699338223
326 376 -1.6858679933916378
327 394 -1.328760849156197
327 605 0.8961916496579353
328 468 1.5421965588026705
328 525 0.1871732746558619
329 469 0.13563092373087962
329 427 0.886938283926205
330 469 0.5188592405430196
331 508 -1.1823221198183895
332 525 -1.9934003647403178
333 521 0.917157036183238
333 430 0.7754782658392739
335 579 -0.13327842123417216
335 432 -0.7979359107737255
336 433 1.351241108434692
336 476 -0.804930682684241
337 434 0.26251882175611346
339 609 0.20844460562651523
340 442 1.3063970513152652
340 437 0.14740829686518503
340 506 -1.548130053712119
342 439 1.150655817011856
343 397 -0.5833454254720163
343 440 0.07327547586921812
345 442 -0.14757399013116232
345 437 -0.4829010520306704
346 443 -0.16050128265421323
346 487 0.619507772314967
347 444 1.1133824048602345
347 397 -0.6364061548633997
348 445 -0.8493485183589766
349 523 -1.7813421179142837
349 607 0.10559989008786384
350 614 0.6874841535730443
350 402 0.19221224430490247
351 448 -0.004543059121431378
352 449 0.04533670285999525
352 452 0.9007330850377213
353 380 0.5965494077481882
354 504 -0.7315463697303557
354 448 0.04245127846411798
355 449 0.5218896010807221
355 452 0.027636123898514442
355 404 0.9088976866345212
355 407 1.2303709657756148
356 394 1.4561600833158261
357 558 -1.188530169040307
357 502 -0.06117711276436904
358 561 -0.17734969465406997
358 499 -1.5376574181166969
359 561 -0.6593551220798465
359 499 -0.3568950831664446
359 500 -0.14452116304633542
359 365 -0.005693870096780676
360 523 -0.08338894394077619
361 417 0.4791010582969679
361 538 0.3196925897300887
361 563 -0.8371426930339009
361 446 1.0859454573476686
362 512 -0.7338107754673361
364 458 1.5505311901872276
364 555 0.8254066595198337
365 554 -0.1425036160110111
365 455 1.5075441659970736
366 597 0.6382341531945505
367 477 0.8105697922488257
368 508 -0.8084463074526832
368 461 0.4212745944886539
369 507 0.3520016960680708
369 462 0.5901864988471164
370 465 1.6938987071645073
370 463 -2.1254447474184213
372 393 -1.8952232719596103
372 577 0.39220250360252445
372 533 0.1721728082533122
373 464 -0.08620174780626352
374 465 0.2904023211468384
374 502 2.6316894179719132
374 463 -0.5553979225181918
376 515 1.2897692785589034
377 466 1.2478732655318956
378 427 0.230574806462602
378 469 -0.9607998078511938
380 573 0.33970409670724455
380 488 1.1625400362567515
381 471 0.6133459844962427
383 625 0.11690827447590615
383 574 0.9230684560980059
384 471 -0.1717617092196729
385 474 -0.20104918336996452
385 472 -0.8906233542739029
386 475 1.1914958757728613
387 477 0.4349199211937544
388 526 -0.1464424092257754
388 478 0.21386935469115592
389 592 0.16538624359495924
389 527 1.2000162469831845
389 591 -1.7367587869329046
390 528 1.667241906388415
390 480 0.04693249358674704
392 593 0.028206071629702647
392 529 0.9019810875153793
392 482 -1.0702458616513406
393 530 1.46887679079366
394 543 -0.45834043440671635
