625 1250
24 212 0.3230372446290885
25 555 -0.7000819647482188
25 356 -0.6115244685354569
25 550 0.892936619849406
25 118 2.182772239117674
26 307 2.0160428025529638
26 263 0.002323569309413022
26 227 -0.15167174842788475
26 119 0.8215188287369857
27 553 -1.1065397314185137
27 304 0.34025380468260114
27 126 0.8777589003401186
27 120 0.4550635433229073
28 554 -0.47808083945987473
28 267 -0.41535322741560454
28 364 1.698856652795539
28 370 2.0448329335710906
29 169 0.6327946277349451
29 266 0.5434646364718955
29 310 0.9827959691624977
29 122 0.3175359442707892
30 316 -0.5310240658585784
30 123 0.22148511851015973
30 556 -1.0971985773517672
30 312 0.364718766349301
31 124 -0.8659023666092904
31 596 -0.1811965171887317
31 175 -1.7363753582392627
31 608 1.5869054400643539
32 58 0.443961867924254
32 331 0.04480026050487306
32 558 -1.321732054569807
32 368 0.40318892982799315
33 221 0.1438405490501955
33 126 -1.1634821341056216
33 559 0.8068018817920433
33 120 1.5883144926411616
34 611 -0.32619586198438894
34 127 -1.0043135921595745
34 319 0.5451318146770306
34 560 -0.027316184076881904
35 129 -1.7723587285623694
35 562 0.5515700827530172
35 318 0.5883523551877147
35 514 -0.65603952620671
36 313 -0.28627985906103454
36 579 0.08770723988695384
36 46 -0.24241806956105777
36 432 0.4854503910990593
37 177 0.6034747978735218
37 603 -0.04502113750904292
37 564 1.3137560769957946
37 131 0.4166803503931701
38 133 0.6228034296319954
38 373 0.7764270795224203
38 566 1.269581095526582
38 87 0.4239550058842533
39 138 -0.19315325857578805
39 182 -0.0430506154837075
39 567 -2.217422662841745
39 135 -0.7870107809876993
40 425 0.030344540347123906
40 378 1.9566929060166294
40 519 0.5848416690348248
40 568 0.5519407083825592
41 137 0.9865262451292525
41 321 -1.6265147606044732
41 325 -0.5651624146296229
41 42 -0.6816794747771271
42 139 3.274569588344313
42 324 -1.8562053746007399
42 136 -0.5082453845795178
43 433 -1.040128843080731
43 570 -1.119715969158925
43 135 -0.36541717375456717
43 138 0.756499132448193
44 571 -0.5284720236024464
44 333 -0.1695662930336199
44 139 0.5759394452215392
44 136 -0.8752949080891287
45 330 0.7724227644180585
45 140 -0.3240008899609899
45 421 -0.9229273535139946
45 575 -0.008535693418582508
46 524 0.26955848146828026
46 226 -0.8211899869134742
46 413 -0.5033415812823235
47 187 -0.09346961993962093
47 244 -0.4551409375722471
47 141 0.4987795708508005
47 366 -0.3362499372580488
48 187 -0.5993926351413463
48 244 0.6876464734046391
48 188 -0.14622833878486236
48 479 -2.3638780731848854
49 377 -0.600170961943318
49 189 -0.4801453183941164
49 526 -1.532566992859475
49 143 1.0670126113297664
50 593 2.939365160097365
50 386 0.9412484833210872
50 527 -0.4840315727277483
50 247 1.2637763177551689
51 529 0.017850169120086922
51 250 1.0478138050517594
51 624 -0.4611857809492327
52 244 3.323715773138266
52 605 -0.4758488649280878
52 479 1.1878427028352558
52 159 -0.11962235866743773
53 385 -0.14887899232321028
53 147 -0.3243356605476735
53 580 0.8852413818887609
53 239 -0.5272265895758076
54 586 0.6518690143324116
54 581 -0.8651801673052119
55 338 -0.1939889975431894
55 587 1.0514239145958908
55 588 0.15892514470252828
55 148 0.8187325945248818
56 387 0.4226084373877042
56 588 -1.1161647939777235
56 149 0.4397657308359765
56 583 0.3770877783137109
57 170 -0.326211231152647
57 589 -1.247506750074215
57 277 -0.5881995279859742
57 584 -0.92639278530262
58 258 0.034305542558164426
58 624 -3.1904641181907154
59 586 0.7317918365333874
59 581 0.5475570005748261
59 535 0.5286278842673203
59 151 0.6378028013539317
60 338 0.5872141559497169
60 587 -0.8931368418750123
60 158 -0.8354313847199182
60 152 -0.6335583088318311
61 154 -0.5708688526508777
61 344 -1.4304233323991595
61 198 -0.7808732885790054
61 582 -1.0370199795025061
62 539 0.7205890966739177
62 589 -0.5560056848836455
62 155 1.3760017626465002
62 584 0.18033211457730228
63 156 -0.36026587324401005
63 551 -1.308357071427652
63 204 -0.7188841076605167
64 186 -1.9863242491307116
64 245 -0.2437634159967672
64 158 -0.1609393913808651
64 152 -0.06374480013654453
65 161 -0.6897315509440471
65 594 0.5859081036199928
65 542 -0.8829816416142774
66 209 0.31399077089054533
66 346 -0.35231239088533683
66 406 -1.2530311156284084
66 162 1.1473269458052957
67 179 0.3744531273344384
67 356 1.679974609499736
67 550 -0.42353908582270683
67 327 0.9902751930820705
68 401 -1.0415302235553623
68 114 0.6052450315852992
68 163 -0.8039983257648226
68 598 -0.12853646000953847
69 353 -1.3809625218330133
69 165 1.0392329046492257
69 403 -1.067502998375272
69 573 0.36704027740800477
70 354 -0.967013828923622
70 166 -0.3207930918265883
70 351 0.5895515125340335
70 168 -1.568980148455908
71 169 1.5702599839532858
71 602 0.9472410703783003
71 428 0.8774292571889152
71 167 -0.7969099586635845
72 564 0.3509059756097062
72 603 0.4180565597816877
72 220 -0.32946926598126863
72 408 0.7720057715760114
73 610 -0.5437905926469148
73 166 -0.29930525662934976
73 79 0.7886541014328983
73 168 -0.1286142533325444
74 169 -0.9104855472312501
74 122 0.690091143210889
74 118 1.5677113424575442
74 167 0.8410582027936866
75 490 0.5332307574910123
75 268 0.73509953734901
75 215 0.7314639603374479
75 600 0.46520341337541543
76 210 -0.3067508626958918
76 171 0.97298287116164
76 221 -0.7260256932581933
76 559 0.6523870325964966
77 274 -1.7166879114431997
77 331 0.3285179886650363
77 558 -0.7326315747386241
77 216 -0.24187747894558212
78 217 -0.8430222494936565
78 172 -0.16828866482142735
78 559 -0.680940643524352
78 120 0.755117916731016
79 218 -0.6902282322710176
79 611 -0.9583940301927527
79 560 0.008557266745138415
80 411 -1.0600481672394413
80 612 0.06290943166134028
80 174 -0.0424922765587914
80 616 -0.7789808700709866
81 387 -0.3185289596419656
81 367 -1.0393152912535613
81 175 0.09359237735765155
81 552 -0.9843219228008792
82 552 -0.015113622207743217
82 615 0.49062770705194486
82 415 1.2275497368116581
82 176 -0.8071076082651247
83 178 -0.28237793882774065
83 371 1.9687031342066297
83 382 -0.16184600126071158
83 224 -1.459820939800854
84 617 0.38601794176602383
84 180 -0.7833105999951735
84 183 0.41154972597754835
84 431 0.35538355604025273
85 433 -1.3839726543729653
85 594 -0.06500864909991927
85 476 0.08948973975674035
86 379 0.11699491459055432
86 182 -0.9953799971541462
86 375 1.516794386503153
86 135 1.9384706001236895
87 425 -0.3623018287455493
87 378 1.0375103565349022
87 620 0.5572731804497452
88 180 1.1000361769225453
88 183 -2.3488798283568095
88 623 1.206406386045371
88 416 -0.2373913499113914
89 570 0.2555892936739356
89 135 0.8423532238006814
89 375 1.0696684862050037
89 184 -0.059308404912675396
90 185 -0.7032308414291031
90 379 -0.14831640712685187
90 375 -0.6834290165820726
90 376 -0.30966930967530876
91 625 0.9361272972417286
91 427 0.9640167541480261
91 141 -0.7979967514882161
91 187 0.6218833241856392
92 371 -1.816742453305014
92 189 -0.7132991539369953
92 382 1.3036070011808938
92 143 -1.9289642945270635
93 597 0.03787489509775415
93 383 -0.09017235741143602
93 352 -0.09482780692615793
94 193 0.7318317288603995
94 381 0.6293832294927386
94 190 0.497578576869628
94 384 -1.2028117648605592
95 435 0.8090842239869411
95 581 0.4818234423313496
95 539 0.5469726130321759
96 441 -0.8203202037347539
96 372 0.2717223001027094
96 192 -0.7271650869175997
97 124 2.244292653773024
97 596 -0.7917080585773673
97 198 1.9722940545336962
97 424 -1.431891892490924
98 195 1.1591501152404002
98 396 1.1080311195482044
98 191 -1.7114098354233387
99 196 0.6603686428861685
99 533 1.5235095505171825
99 391 -1.0699239820631623
100 441 -0.13911564491614753
100 532 -0.7891911917496977
100 192 -0.795398289871335
101 154 0.5155726825926819
101 596 -0.777427371363593
101 149 0.6981497952100761
101 198 0.10183865129923579
102 244 -1.5150000281057985
102 605 0.25980501585421634
102 366 0.5040214455697944
103 186 -1.2010811655922273
103 245 -0.5247696853254767
103 590 0.7600457421220154
103 199 -0.20283871590348715
104 541 -0.10610062569487862
104 246 0.5942053993980959
104 301 0.5875723818612515
105 201 -0.15001431962334405
105 527 0.9285978462715906
105 247 -1.3536488583437516
105 592 -0.7236588459065849
106 249 -0.7950648717168071
106 202 -0.2924570240205124
106 398 0.7908028382754175
106 528 1.1896457654287451
107 593 1.6347868244491353
107 529 0.09844469096911962
107 345 -0.5198513798093188
107 250 -0.8527859444114009
108 585 -0.9455944785370988
108 204 0.9476322048941256
108 453 -0.6431952834851006
108 399 0.5599734497223261
109 301 -1.6075628019797816
109 541 -0.008746530018957718
110 297 0.9367140276437904
110 444 -0.18013925317238375
110 206 0.21459040684769437
111 211 0.8770178520681291
111 341 0.881387640151907
111 207 -0.37907066970872527
112 450 -1.9803955533997606
112 511 -0.5782879954082316
113 209 1.1916033721835568
113 353 -0.1932507581579711
113 403 -1.2451430432532256
113 536 0.6132001272808607
114 121 -0.3107531287130576
114 451 -0.23481692902152218
115 163 -0.16019432097804284
115 211 1.034561003014443
115 207 -0.02630872787889508
116 457 -0.038043339473135596
116 117 1.4318603275847228
116 454 -0.4596267098749849
117 213 -0.31093122616622515
117 404 -0.11672835324311048
117 407 -0.8420731445461329
118 459 1.2998008804419428
118 260 -0.659362462257391
119 131 1.4461160913869309
119 603 0.39382813615277795
119 170 -2.585331297212087
120 212 -0.059852856299526476
121 217 -0.952938125831186
121 172 -0.45164327740984206
121 410 0.49918869296522345
122 459 -0.4508916388897573
122 173 -1.0832302329685681
123 219 -0.5381656020760663
123 412 0.24873943060233197
123 224 0.35494442238891494
124 507 -0.3012521056268912
124 438 -0.07985849290749392
125 226 1.1484923508224258
125 413 0.6356969427464523
125 221 -0.4618909005694975
125 126 -1.7941619528050872
126 222 -0.4638741625640194
127 227 0.4470456106713999
127 223 -0.8388868809563369
127 266 -0.4336691726951197
128 178 -1.525174515546609
128 219 -0.4841619469693901
128 174 -1.4298467165310558
128 224 -0.10021239407751108
129 225 0.3926382823921459
129 418 -0.8636627337550795
129 422 -0.4930567543062335
130 577 -0.23754880571140036
130 226 0.6225259065437657
130 221 0.7626209647598743
130 210 -0.07892428348845139
131 227 0.5203048295980309
131 223 -1.0868665547650138
132 330 -1.620645871797071
132 620 0.624202645552313
132 421 -0.07698086034418418
132 272 -1.936296666792373
133 273 -0.8151826410537204
133 620 0.4515366580340281
133 272 -1.0486338463879423
134 473 -1.4694809064335768
134 621 -0.2445388357491359
134 229 0.005765074274121993
134 317 0.9488681444980138
136 325 -0.9435896762768446
136 231 0.4987264131315011
137 324 1.2356419473283764
137 470 -0.6648216726266212
137 228 -0.8203579487015614
138 233 0.365920392525018
138 336 -2.1172252573546055
139 234 -0.7520681137625924
139 236 0.9691183029138777
140 474 0.5670333439573925
140 472 -0.7666366060283122
140 320 -0.538040847687277
141 597 -0.35244717193945474
141 383 -1.4713265212968651
142 234 -1.0134103305649291
142 332 0.24282324451297796
142 236 0.3117217374288864
142 328 -1.6807312094766973
143 434 -0.5663015077221644
143 237 -1.048180446665069
144 193 -0.2516173543565177
144 161 -0.7241938319676484
144 384 -0.5182759879924524
145 429 -1.4780928197005474
145 299 0.3810972204383744
146 239 -1.0659099238996366
146 147 -1.2874443949196146
146 287 -0.7569747896686976
146 543 0.15925777817086142
147 283 0.27159817212050386
147 240 0.12513534051010125
148 481 -0.4694702236263379
148 489 -0.3650737493018782
148 487 0.8762196049165378
149 489 1.7376471355901617
149 323 0.25653107722979684
150 602 0.3803818515080861
150 243 1.1819989222832723
150 428 0.10003527800485708
150 478 0.719334298659644
151 245 -0.8786385963126239
151 199 -0.5469566140422275
151 480 -1.2754111443241822
152 241 -1.1868515920414522
152 390 0.3438534875356076
153 201 0.48331381192122047
153 482 -1.8158060211510396
153 247 0.4543863205945936
153 440 0.18713377692175465
154 481 0.4688052265732573
154 489 -0.38245884078179787
155 249 0.025377204949450623
155 202 0.15077197599694725
155 484 0.6541817802073668
156 491 2.1092364629743763
156 412 -1.642158718153513
156 535 -0.11834014473735699
157 436 0.5423522203059191
157 205 -2.0278635875072255
157 494 1.4941926986228793
157 464 -0.9426182617063322
158 251 -0.9101274016503136
158 495 -0.9972241789746666
159 580 -0.11568913751184234
159 239 -1.041759364590234
159 327 -1.1340658811667261
160 442 -1.3270633745537161
160 475 0.7468111866890871
160 252 -0.23748322095800944
160 445 -0.2126467986754119
161 448 -1.063292030524473
161 253 -1.931244233922147
162 251 1.3017908849283364
162 495 -1.9278142742848041
162 303 0.8605932391275164
163 576 1.5115288097713446
164 366 -0.7650153303932453
164 256 -0.12534847135385402
165 473 -0.13095244550228594
165 301 -1.1829892729685154
166 218 -0.5272165116826404
166 255 0.5454635249738053
167 260 0.7375323186446171
167 181 -0.9329268030478024
168 509 -0.959739146417184
168 504 -0.9146525331968752
169 262 0.8734320141704408
170 547 0.388454170815106
170 263 1.3890546297313358
171 507 -0.7959610524578971
171 462 -0.3259434761246309
171 438 1.2733408244858748
172 265 -1.229753983421585
172 462 1.0476353447410687
173 266 1.7195078334040657
173 223 -1.0422012787118946
173 458 1.7668069330532523
174 513 0.4780433379616371
174 311 0.7406405996379384
175 323 -1.2064280102255944
175 456 -0.6567120582274663
176 315 -0.7426744435587581
176 269 0.9723430284342266
176 456 -1.283184490354206
177 458 0.5944617279858275
177 270 0.32872980359102466
177 223 0.32619491339590667
178 281 0.6426184873154324
178 513 0.2669162200418941
179 605 -0.09582247316004115
179 455 -1.7971242969355008
180 497 -1.436179498054793
180 556 1.3477104226176142
181 543 -2.4980968288501284
181 428 0.5510426389855367
181 287 -0.43616190930392534
182 279 0.6966613810986337
182 516 -0.36875442324807134
183 276 -0.5322722129841461
183 520 -0.3183306035728121
184 275 -2.1315098976117217
184 278 0.5208430103458344
184 471 -0.16351778335904524
185 275 1.116789943133275
185 276 -0.31789148077398255
185 520 -0.31237352248445516
186 498 0.2590319016354854
186 495 -1.1697682526290887
187 329 -0.12895673262648522
188 329 0.44527492786871786
188 330 0.4475795898566452
188 575 -0.46527661478509763
189 466 0.14048966546585234
189 271 -1.9952475553562217
190 388 -1.0227864877129293
190 607 -0.6388434661244342
190 280 0.35379296767133084
191 475 0.05188880391788977
191 284 -1.1903685341393977
191 445 1.1417053588023973
192 524 1.1692373981547661
192 285 -0.8353272599763787
193 253 -0.5612859188703461
193 607 1.1444568755267703
194 337 -0.5326578043051711
194 428 2.065973861366703
194 478 1.727556134367841
194 287 -1.428112493703541
195 475 -0.420083470313903
195 293 -0.11354335552233012
195 288 -0.0511175832006064
196 441 0.43202136900501076
196 537 -2.9556915872938427
196 532 -0.6569509130551545
197 290 -0.45171745607808633
197 339 0.4684066621708351
197 482 2.2206053890296147
197 440 1.4327254474929936
198 291 -0.10142861508434226
199 491 1.9459722094808358
199 535 0.38131596866873846
200 389 1.1072328428434122
200 395 -0.7062030380830663
200 293 0.8398195460457616
200 288 -0.015015146205911588
201 492 -0.8083244923236291
201 294 0.6076247449632519
202 539 1.3413677382311655
202 435 -0.12092674719989643
203 258 -0.42309617280947553
203 339 -1.3501270386038953
203 335 -1.0168211215051794
203 624 0.2574588797208152
204 501 0.6663539325481459
204 485 -0.013689088241898802
205 373 -0.8138970317893387
205 563 1.1082947216184444
205 208 -0.14424652297154217
206 298 -0.19971379222712796
206 347 -1.7294922401713362
206 614 -0.9326247160293882
207 238 0.6264561244500304
207 576 -1.4197198266719844
208 300 -0.028539620611405758
208 540 -0.6704511379038756
208 494 0.6120001669108468
209 443 0.4064361314324518
209 257 -0.41153464568139236
210 438 -0.10626896780102583
210 530 0.9076071420745387
211 549 -0.2491272246900586
211 302 -1.0003212177382739
212 217 1.1241037269457186
212 304 -0.8237547188455027
213 549 -0.7389509673026886
213 302 0.5773708186516788
214 250 -0.6950703742883328
214 595 -0.2580488507382559
214 357 0.4576164975153148
215 362 -1.0508068548736582
215 307 0.01542867641932447
215 419 -0.34103498363290125
216 420 -0.49338019579545245
216 308 0.7991181406116603
216 358 1.4887734289374113
218 310 -0.5747410003148418
218 360 1.819354367627091
219 311 0.3330928021290917
219 551 0.766728578892656
220 506 1.648828463243671
220 547 -0.9121461331299695
220 230 -0.13489281080867505
222 553 1.3197315654123274
222 314 0.7426897268446496
222 413 -0.8873730857411019
224 316 -0.5123469396709301
225 321 1.20829634705244
225 317 1.2914034771538132
225 511 -0.18158501862952486
227 319 1.6888766377192568
228 321 0.23520566288477926
228 621 0.6386182510554828
228 317 -0.3119988829658787
229 322 0.6000028255871843
229 573 -0.08950829295330731
229 518 0.5293904087642279
230 340 0.21317473961103153
230 277 0.6611492915978998
230 534 0.9022073977698148
231 571 -0.5344753310582632
231 568 1.6686695376322862
231 232 -0.7679591504667583
232 325 1.860235182625185
232 517 0.705809211722751
232 514 -0.32423451425622923
233 328 0.7610706016532737
233 567 -0.7862790883484645
234 324 0.24908434015952996
234 468 -0.12669911273902176
235 521 1.0323257627717275
235 332 -1.390656971661466
235 236 -0.3440794983114592
235 341 0.21174870642556456
236 333 -0.31615270766411036
237 337 -1.2573493551531
237 382 -0.9902942655141456
237 334 0.046916235389384955
238 306 -0.29911817922339795
238 332 -0.8202309792471152
238 341 -0.6348312107517496
239 394 -1.011131520534867
240 337 -0.15567209246081387
240 334 0.16321040073683873
240 287 0.5407435483776627
241 338 -0.4933987255173227
241 528 1.3581943072172387
241 398 -0.36517866505855157
242 290 1.2186610399765188
242 339 -0.24506149948849903
242 285 0.14568335668900922
242 335 -0.6223008388123713
243 523 -1.0625849631014381
243 388 -1.634616508317775
243 607 2.21507599675544
245 390 0.010491910574557672
246 342 -0.45314125902551305
246 391 -0.3902533671414766
247 392 0.6862929995726418
248 393 -0.10192368512175393
248 533 0.004107141218220167
248 391 0.7085599880284675
248 344 1.2888744339891558
249 483 0.15295334232725105
249 600 0.06825616927960398
250 437 0.5108637771589654
251 587 -1.3065875514024656
251 346 -1.415189665495874
252 593 0.10068664796215941
252 386 1.738324536205443
252 345 -2.6151388776676514
253 349 -0.16464172926329873
253 351 -2.1014510226310015
254 494 -0.11367529834865454
254 540 1.6021378755016218
254 350 -0.4539662234510298
254 400 0.3672086175822199
255 349 -0.5970910759596075
255 351 -0.14305801147763858
255 360 0.987694833566154
256 546 0.468706542973586
256 597 0.5098919219465725
256 352 0.3305526718654065
257 353 -0.24390505538210744
257 406 -0.393351440070693
257 488 1.0049928091359293
258 579 0.5887251582331523
258 368 -0.7038778703489341
259 545 0.8332595392440477
259 618 1.1833723554745335
259 542 -0.9978968388471983
259 354 0.07177169217222859
260 543 0.3791568245053291
260 356 -0.042285620863641946
261 601 2.06122554554188
261 308 -1.373139271481338
261 548 -0.5647938159728156
261 358 0.8635023377237303
262 602 -0.7160746732005993
262 310 0.2644557414811901
262 360 0.009982298663159134
263 490 -0.1758302848024236
263 584 0.4882350398789577
264 362 -1.1157720771517359
264 367 -0.5764820145572325
264 615 -0.1693040131793907
264 552 1.9872736240555464
265 369 0.5362205259042138
265 410 -0.1026128025958269
265 363 0.3096018837130141
266 611 0.8252935843883696
267 555 -0.42016729725531204
267 365 -1.4834613451937568
267 550 0.1973203859906778
268 362 1.226751623282262
268 367 -0.41444131909586196
268 578 0.7230240502141029
269 369 1.2314182937222384
269 363 1.4142115436223437
269 608 -0.8658805552978489
270 564 -2.237580169987657
270 364 0.2932362024895852
270 370 -1.584032647738337
271 371 -0.8234455571115632
271 623 -1.0680715869212674
271 416 -0.7000935974982702
272 417 0.6036425989827663
272 510 -0.7765895981112184
273 417 0.306154574247389
273 373 -1.3811350534254838
273 563 0.8451295375873357
274 357 0.12630953779620355
274 420 -0.1667971255000492
274 374 -0.6808870825146769
275 565 -0.292728815554205
275 375 2.5586995077900085
276 617 -1.2097811482906258
276 376 -0.06372710523327445
277 547 0.857172906403669
278 377 -1.4820734395262398
278 565 -0.1989737622833095
278 381 -0.3877122782002184
279 569 2.967637456801487
279 426 0.6388274565804997
279 379 0.0722767966137136
280 377 -0.6817967941929988
280 381 -0.011724618726083014
280 526 -1.1737365650781957
281 572 0.16595559547750155
281 382 0.3298717266027601
281 334 1.5273251183448062
282 433 0.4885302343892208
282 570 2.3026597430364286
282 384 0.28775831995834
283 385 0.42542391039954114
283 572 0.13728515529079904
283 334 -0.5399949836380998
284 348 -0.07739652239924265
285 432 2.2425585989917765
286 401 0.546527950302711
286 476 1.253960827798174
286 306 -0.25845666653837135
288 386 0.27036978546764445
288 527 -1.7707989391210168
289 344 0.31905008621621544
289 582 0.0008113634709091436
289 391 0.677406223088471
289 342 -0.0830273769511175
290 343 -0.7934817713428762
291 393 -1.275063831229546
291 344 0.02895211222873245
291 424 0.07341987009933822
292 585 0.8760928159984831
292 395 -1.507694329798369
292 293 -0.3029563780260033
292 399 1.0098344080153514
293 396 0.3319183529773279
294 440 -0.1395381151583127
294 397 1.4000062880820905
294 400 0.30793284928724335
295 338 -1.3934584038139703
295 588 -0.26451117905774807
295 398 1.9831221476178873
295 583 2.3221989127513067
296 538 -0.5839358924054585
296 395 -0.16444979493456505
296 446 -0.5790541940971614
296 399 -0.7885769195358712
297 450 -1.5355750661199636
297 614 0.07170553161148176
298 400 -1.2539881667135646
298 397 0.6591103237950243
298 350 1.6500429536329764
299 341 0.5748596380898979
299 521 -0.17420059664815865
300 563 -0.33337660191971735
300 446 0.609053108304251
300 447 -0.5327861262820289
301 403 -0.9578420237358638
302 404 -0.7892933502593118
303 557 -1.0820445192702723
303 406 1.877493655943429
303 599 -0.5269684618738463
304 549 -0.1209281160234334
305 601 0.16266367824983427
305 548 0.998468938095658
305 452 -0.9350004247807735
305 407 -1.6344622431857592
306 576 0.9996625387741497
306 525 1.9117891616420766
307 319 -0.6777244548256486
307 490 -1.1772556584574836
308 409 0.783448386020561
308 331 -0.7522540431186009
309 545 0.23596815537437926
309 410 -1.637175413815166
309 363 0.6653565342952324
309 618 1.4283196068250172
310 611 0.02083613037693422
311 501 -0.23262765855362075
311 411 -1.0398979723638866
312 491 0.055056351608566645
312 604 -0.7474835363029646
312 412 1.1340481041845067
313 314 0.6998029897988869
313 413 -0.27874088137823594
313 461 -0.4880763765428277
314 457 -0.28637380878524443
314 414 -0.6758743074008534
315 618 0.5889141584400038
315 363 0.7238039045387321
315 415 0.053320735963956735
316 371 0.5215863277972558
316 416 2.080226587209409
317 613 0.1885604933697831
318 418 0.4544514595072238
318 436 -0.3967228896825431
318 544 0.14578025805171962
319 419 -0.5065924295546543
320 612 0.7526775229125883
320 421 -1.530324339138706
320 616 0.5287786832084286
321 422 0.40430693304308735
322 426 1.552194594606212
322 380 -1.0646078353806383
322 423 0.15747954568994324
323 387 0.7954833547515796
323 596 -0.34674076640543716
324 619 -0.12792652671822685
325 422 -0.13865447104634612
326 426 -1.4624432687683322
326 379 0.46721663285544013
326 423 1.7898181738943535
326 376 -0.5297824115466052
327 394 -1.5265296175250167
327 605 0.375639132503383
328 468 1.0101933470155062
328 525 -0.40893982541273327
329 469 -0.6196118086458301
329 427 1.240447739502303
330 469 2.2549311464779866
331 508 1.3097694084778937
332 525 -0.35092355206012443
333 521 0.41311882004995354
333 430 1.51409153653518
335 579 -0.8006000947746578
335 432 0.377059116581924
336 433 -0.12158762563653708
336 476 0.15112769275582696
337 434 -0.3304995486355471
339 609 -0.027360242578825848
340 442 1.6313366423154927
340 437 -0.48395970174773817
340 506 -0.15762762456175985
342 439 0.8708401086406894
343 397 0.7184654955101434
343 440 -0.34733898126283336
345 442 0.4417909043986588
345 437 -0.45707288864272055
346 443 -0.021458659636018472
346 487 -0.16709691921834052
347 444 -0.3748783552505298
347 397 0.05235346844655928
348 445 0.06205164507886123
349 523 -1.2339199962073977
349 607 0.2309523970384669
350 614 -0.12217080221960544
350 402 -0.11129807317275374
351 448 0.3497723772167677
352 449 -0.9832194919191785
352 452 -0.5935058452395956
353 380 -0.4547668301677975
354 504 1.2281025084026214
354 448 2.0225193874173293
355 449 -0.6522824734779672
355 452 -0.8058335818607444
355 404 0.10940029603315787
355 407 -1.1955298478595682
356 394 -0.10588663920599985
357 558 0.05158366216757894
357 502 0.7510659340530146
358 561 0.1355525911420889
358 499 -0.6147318759027813
359 561 -0.8197512336219481
359 499 1.1622667056586515
359 500 -0.013626487700710137
359 365 0.6520587806756686
360 523 -1.0306373020483721
361 417 -0.9762018349061767
361 538 0.9713339060377856
361 563 -0.6195243958919163
361 446 -0.8158604591370572
362 512 -0.27496393850407924
364 458 0.6176097164889447
364 555 -0.26730972117309765
365 554 -0.19637383567557593
365 455 0.2757664209714548
366 597 -0.9698706892337585
367 477 -1.3413847345900685
368 508 -0.3521319873910194
368 461 0.8139150172560651
369 507 0.14668757857988912
369 462 -0.5116866014326558
370 465 -0.493194327162376
370 463 0.4832151297580438
372 393 0.16801659094150623
372 577 1.61623719115016
372 533 -1.338580202328605
373 464 0.6716494588186415
374 465 -0.22438984386222396
374 502 -0.6995975191983488
374 463 1.3152812614482978
376 515 -0.2598542137674193
377 466 -0.7792507154345459
378 427 -0.3112051313111149
378 469 -0.728528314278636
380 573 -0.6408461408966549
380 488 0.8544106258640275
381 471 -0.11774157413826987
383 625 -0.15640104802418728
383 574 0.0573790162501136
384 471 1.2457883544087671
385 474 0.2489544032045329
385 472 -0.9370569666834759
386 475 0.5262879729483011
387 477 -0.08903196601168013
388 526 1.6633633655944202
388 478 1.2696134507126298
389 592 0.04854231899878812
389 527 0.9747837871964473
389 591 -2.0910613760150873
390 528 0.221871370426708
390 480 -1.3440197678697818
392 593 -0.22078517732496303
