625 1250
396 585 0.3084678543761919
396 486 0.8241033538539742
398 483 -1.123268230240027
399 405 -0.3878151641657176
400 492 -1.486826540619592
401 493 -1.0165312156471873
401 576 -0.4301883366761591
402 494 0.6564056716716765
402 436 -0.39128018877085186
402 544 0.2016335315641433
405 505 1.494250844183306
405 538 0.1013590682682719
405 453 -1.159061098565523
406 460 1.371388079744603
407 454 0.7239522690151887
408 465 -1.3958040828055762
408 506 -0.033688563137322866
408 502 -2.3216345068769817
409 548 -0.7052769081096546
409 503 0.5731734490443245
409 508 1.4982466854589513
410 451 0.9015262647092687
411 505 -0.18167085412386738
411 453 -0.743878949788092
412 551 1.0895255804233748
414 508 -1.0337454130182784
414 461 -0.5196800600506881
414 503 1.5152685508799197
415 509 0.8967515887571282
415 504 0.04320985422577878
416 556 -0.40954416746302047
417 606 -0.2558057163064435
418 450 0.2790438061087821
418 511 -2.0028210911985216
419 560 -0.776780161692379
419 512 -0.21948091225135177
420 561 -0.2226969279822161
420 463 -0.695927301149741
421 510 1.1201308681386715
422 514 1.1493214565191572
423 515 -1.3580583120730645
423 488 -0.8666467664323448
424 530 -1.087044527760206
424 438 -1.6487174687879176
425 517 0.41630273427421804
425 566 0.5358024886005703
426 518 1.0024833672837203
427 519 0.603034374295136
429 521 -1.2008585606307405
429 574 0.4236789126476482
429 430 -1.1360966535236647
430 571 -0.00783294932543208
430 522 0.19959286315811295
431 497 0.9067767635660683
431 557 2.6394269318950476
431 599 -0.6610521062591961
432 524 -0.303238304460527
434 478 -0.4862837970261005
434 526 -0.9849982231375679
435 480 -1.0299783176508703
435 528 -0.46626439184376794
436 562 -0.6026881927848265
437 595 0.8924602837034249
439 531 -0.47455782846689437
439 582 0.6536009476671019
439 536 0.3257114677434879
441 533 1.3701739934123756
442 534 -0.331044252006625
443 531 -0.534500845071237
443 536 -1.7959181325409668
444 537 0.23814312268962
444 532 0.9896541009394142
445 534 0.02315234736806558
446 591 0.6826094589034967
447 540 1.064928947288869
447 591 -0.20984990282921656
447 592 0.6306746900644143
448 542 1.9798643690853566
450 544 1.2164699946805047
451 545 0.0013150036863788415
451 598 -1.1452935653984078
452 546 -0.8928416467366725
453 501 0.0797383239801104
454 548 1.113529382597183
454 503 -1.1084006560937572
455 500 -0.3639937937244456
455 550 1.5492230644868485
456 552 0.05762776601173234
456 608 -1.2316579373314853
457 553 -0.8294729262152228
457 503 1.012471826263256
458 459 0.3774111829067122
459 555 0.16675785032617452
460 515 2.265157130380724
460 557 0.5771150816425259
460 488 2.1488124712460057
461 579 0.16666174743284062
462 559 1.6164225944841815
463 554 -1.031146722290906
464 566 -1.6653539565773836
464 562 -0.13211205237237125
465 564 -1.4203746776025494
466 565 -0.029365891374158428
466 623 0.10093398168605018
467 562 1.8719368986892482
467 517 -0.9286891941035589
467 566 0.9593935528296242
467 514 -0.15081200497991942
468 619 0.0654012029734861
468 567 0.2269951985201125
469 620 0.8573018994496947
470 569 1.453854209683547
470 619 -0.29705075624828714
470 621 -0.3891993263185464
471 570 -0.2502445635555415
472 572 -0.727267936468952
472 616 -0.2928521621348856
473 573 0.25074268007158057
473 613 0.657410358053735
474 580 -1.8903365437568338
474 575 -0.7316642631130176
476 493 -0.5654959967743973
477 578 -1.2088540269028551
477 583 0.06854416165584193
479 580 2.1243469117888214
479 575 -1.6574813311556948
480 581 -1.619245578115134
481 531 -0.859213126668526
481 582 1.1219693828685084
482 609 -0.16903031141524025
483 578 -0.8559003331751526
483 583 -0.11151547739328192
484 490 -0.885839366277939
484 584 0.3346463007094434
484 600 1.1631991668839996
485 585 1.861239172106966
485 486 0.18646828622572847
486 586 0.5936704622451029
487 587 -2.043760686468112
487 531 0.3139115207416186
489 588 -0.8998877560026405
491 590 -1.2689899454207192
492 592 -0.005046900530580288
492 540 1.3382875850091804
493 594 -0.5604453256573811
493 598 0.9195263678064329
495 599 -1.0903482176916162
496 545 0.9264919965181759
496 594 -1.4764937671968645
496 598 0.951914068363859
496 542 -0.09848031149318287
497 498 0.1041261518722789
497 604 -1.032032617602959
498 590 -0.459480195506386
498 599 0.6448620678814933
499 601 0.9933372525482888
501 551 -0.02773641576076128
502 595 1.7258119048546467
504 618 -1.5201202991583136
505 612 -2.4078119708146177
505 606 0.35671242720907925
506 595 -0.4535793739254816
507 608 0.582139202277056
509 610 -0.9486302356987907
509 615 -0.8469190995939326
510 612 0.09367294923086325
510 606 0.36332262597658443
511 613 -0.067593420705067
512 615 1.7647766134546046
512 610 1.5162832477287476
513 572 -1.046699098850472
513 616 -1.8826294043765286
515 617 -0.9330814110924013
516 569 0.22749972899986565
516 619 -0.08928023600174002
516 567 -0.6035156352750173
517 568 -0.08713873815489984
518 569 1.3077199743169072
518 621 -0.21716735012346566
519 625 0.7181793415706974
519 622 1.6327579843377955
520 565 0.18300999558465375
520 623 0.4358678064631023
522 625 -1.6945411967603727
522 622 0.14472374016064896
522 574 -1.6158990406206537
523 602 0.5486086817482543
529 609 -0.32022402817588036
530 577 -1.5153154794443007
538 606 0.37738071248071087
544 614 0.9092191327863364
546 601 0.5772953353148105
547 603 -1.100012833432389
554 561 0.23783891434470966
556 604 1.0901376810704637
557 617 0.5498259820110277
560 610 -1.7389057375888328
568 622 0.45056198600438074
571 622 1.6836702358414277
578 600 -0.9744109574018243
590 604 -0.7818693198318516
609 624 -3.070520537557938
