625 1250
394 543 1.0919278581033611
395 591 0.6052287534364444
396 585 2.0437127866122475
396 486 -0.00106392517451364
398 483 0.16013018456197062
399 405 -0.07980545182192758
400 492 0.9558380028440845
401 493 -1.4336263664265618
401 576 0.29852580963901354
402 494 0.0459662976086846
402 436 0.6939927079173163
402 544 0.43605520421102156
405 505 -0.18832456125752708
405 538 -0.41072525463990783
405 453 1.521748300491209
406 460 -0.7811892969264469
407 454 0.4661151801548103
408 465 0.9752523054293902
408 506 -0.27311008280859017
408 502 0.7233321296176479
409 548 1.5862863420030138
409 503 -1.1717230899342235
409 508 0.36018620625372566
410 451 0.7272130706165417
411 505 1.1136852936681199
411 453 -0.17685440203192987
412 551 1.4429929495862377
414 508 -0.9991283825055032
414 461 0.8317591313019712
414 503 2.7646303305762885
415 509 -1.0852514920832024
415 504 0.5125978988873664
416 556 0.7914838341537984
417 606 0.047660221042320726
418 450 -0.2958796919577984
418 511 0.4804222765349531
419 560 -0.6916555444451292
419 512 1.5409966029338833
420 561 -0.5604499692670123
420 463 0.3817103199966473
421 510 1.3783950767014324
422 514 -0.3429264706498654
423 515 1.0934408117851924
423 488 -2.0342918040840523
424 530 0.2234508859029682
424 438 -1.3139867741696885
425 517 -1.2144517836128328
425 566 -0.5482333440538111
426 518 0.38738071772065547
427 519 -0.2875961580247993
429 521 0.5597563168990722
429 574 1.1554033694001833
429 430 0.39775728249555736
430 571 1.4566104633802122
430 522 0.4941421478962462
431 497 -1.3289808675901305
431 557 -1.662010351014985
431 599 0.8434695026984389
432 524 -1.7473344336999366
434 478 -0.30474694051265216
434 526 -0.32462757798554615
435 480 1.1407490825501412
435 528 -1.829605422700513
436 562 -0.3782803414148681
437 595 -0.43592878405301344
439 531 -0.2089647099728342
439 582 2.724715429153324
439 536 0.2506146127689336
441 533 -0.08788691653733732
442 534 -0.31687766158187597
443 531 -0.9626369893210233
443 536 -2.991397749958378
444 537 0.42462549105451164
444 532 -0.30259228720664205
445 534 -1.2921223639081036
446 591 0.04013572975772973
447 540 -0.7505894194312537
447 591 -1.7900700588698313
447 592 0.3664263598558457
448 542 1.3538748872945685
450 544 0.8187223839123139
451 545 -1.0185791445577728
451 598 1.1860921350983544
452 546 -0.16638596052824559
453 501 -2.464272481382113
454 548 0.5451969890692286
454 503 0.6237103503444946
455 500 -1.2718723276213306
455 550 1.6399810265638404
456 552 0.09123344063209056
456 608 2.334815753225342
457 553 -0.13222989535128848
457 503 0.8152448924455022
458 459 0.2898871720113995
459 555 -2.0334673951945748
460 515 0.25568524194625103
460 557 3.049330730689995
460 488 0.49863480888257833
461 579 -2.29760202959592
462 559 -0.5925942112886667
463 554 -3.4828743966474085
464 566 -1.8066084575602424
464 562 0.6113935674786898
465 564 0.7833738353939561
466 565 0.8284681868631437
466 623 1.8632295708781041
467 562 1.5866323962282378
467 517 -0.7339160804316234
467 566 -0.4745214526967893
467 514 0.6114038410966091
468 619 1.0193132683733175
468 567 0.4826639831979699
469 620 1.0200978592092576
470 569 -3.016675584251043
470 619 0.6719451482733186
470 621 0.4820483433143102
471 570 -0.5500006968830341
472 572 0.596989958311647
472 616 -0.356394102223748
473 573 -0.20643044650163198
473 613 -2.298724923900968
474 580 -0.03713629269609712
474 575 1.3192212575886626
476 493 -0.3753171281034764
477 578 -1.169036856238668
477 583 -0.6413532013407538
479 580 -0.41951789966456143
479 575 0.9211059776503422
480 581 0.541018822648077
481 531 0.23909893681872632
481 582 -1.306309331751722
482 609 2.4055160710985986
483 578 0.05907902871775489
483 583 0.4432608172012407
484 490 -1.7021837616094007
484 584 0.3234858366980244
484 600 0.3280273153707069
485 585 -0.8897263948362888
485 486 0.8865923480319229
486 586 -0.3182673898577082
487 587 -0.5478240991768287
487 531 0.16815164901658994
489 588 0.9160491443203139
491 590 -0.75204031369851
492 592 1.1249329674589152
492 540 0.43867288387536985
493 594 -0.5237037403608436
493 598 0.2790202589174047
495 599 -0.5580945311736396
496 545 -0.21758856747130928
496 594 0.9633634230956614
496 598 -0.21177791115092018
496 542 1.543902792122848
497 498 0.6072396382172341
497 604 -0.5773110787749017
498 590 -1.0630175130404047
498 599 0.3994445091089065
499 601 -1.1203877478401612
501 551 0.7030857952855855
502 595 -0.12018636615364375
504 618 -0.13664175549449048
505 612 -0.578000699672458
505 606 0.4326674691259548
506 595 2.6144684839849646
507 608 -1.5069587067242658
509 610 0.8222887767773834
509 615 1.0175785784908002
510 612 -1.6824862011176027
510 606 -0.933685563462517
511 613 -1.4805620990409671
512 615 -0.1769324662762339
512 610 -3.0302076406525584
513 572 -0.18697617606791653
513 616 -1.9234561057939912
515 617 -1.0714055899070603
516 569 -0.30927976836171556
516 619 0.27942249567949573
516 567 -0.9699592478941363
517 568 1.3577878460262036
518 569 1.2864402288733257
518 621 -0.5639755884280708
519 625 2.097015157569736
519 622 0.06605914027464496
520 565 0.48975599478811443
520 623 0.3183741232915447
522 625 2.3712789473095968
522 622 0.47546657372267626
522 574 -1.0190929804541136
523 602 0.3845050488627169
529 609 0.9514672672096096
530 577 0.11840723724194185
538 606 0.7670011987858952
544 614 -0.38192663369307267
546 601 0.2901412147939313
547 603 -0.9682468780765376
554 561 -1.7847242013599451
556 604 -1.2708255737010565
557 617 0.32542955363244325
560 610 2.129145031304548
568 622 -0.4439057137399022
571 622 -0.4126827251838456
578 600 0.2547573943441437
590 604 0.6682063079781264
609 624 0.46652644367000684
