625 1250
394 543 1.4430091819235575
395 591 -0.30030089347340294
396 585 0.6889714243436605
396 486 1.7926697666104574
398 483 1.4795944685503617
399 405 0.5806173286475167
400 492 0.5611911112853126
401 493 -0.4852450334330357
401 576 -0.6933115345335733
402 494 1.4405318924220207
402 436 1.7131510346809016
402 544 -0.7581910903333307
405 505 0.7280768350285741
405 538 -1.7086178997043986
405 453 -0.42312910509969703
406 460 -0.41347717645202053
407 454 -0.6405185086317117
408 465 -0.2955482063357639
408 506 -0.508847212957781
408 502 -0.20434923906205685
409 548 -0.5265580363625111
409 503 -0.9953843042254142
409 508 -1.5935115376282456
410 451 -0.317827076501108
411 505 -0.8508797780463456
411 453 0.4254017563599934
412 551 1.0883096259791207
414 508 -0.6530549311389695
414 461 -0.5146331215133301
414 503 -1.261486442373379
415 509 0.7021543768049865
415 504 -1.173759819569289
416 556 -0.8980101000641576
417 606 0.816653963859236
418 450 -2.4448877150571415
418 511 -1.9183296042136893
419 560 -0.4494850247277912
419 512 -0.28585766915538163
420 561 -0.38702284192678477
420 463 -0.5020286419190126
421 510 -0.14374585789338298
422 514 -1.2029296391632636
423 515 0.343524779311196
423 488 -0.9593498681943878
424 530 -1.3776811231794621
424 438 0.3645213768243946
425 517 0.4650116687632362
425 566 -0.04103736297021105
426 518 0.819247908452862
427 519 0.3976193114268935
429 521 1.3600832345851126
429 574 -1.911682856764591
429 430 -0.1252056965293915
430 571 -1.6454744145901865
430 522 0.06236589649117284
431 497 0.70832539145063
431 557 -0.5507396919388822
431 599 1.3461899049799382
432 524 1.6247054086516217
434 478 -0.24413336431687035
434 526 -1.3796466277892068
435 480 -0.10969377763599317
435 528 -1.182239877216999
436 562 -0.9129180782730077
437 595 0.06457592212117041
439 531 0.0027097203964340506
439 582 -0.9137720585849304
439 536 0.8525156165559523
441 533 0.691233072003737
442 534 0.5229021418697161
443 531 1.249150056593386
443 536 -0.7988289347153842
444 537 0.08339688231159102
444 532 1.3525273540056673
445 534 -0.25161194687152116
446 591 0.798438589389658
447 540 -0.11130647566681717
447 591 -0.4481944021369688
447 592 -2.1951035322721553
448 542 0.6594219194323984
450 544 0.9194770819554725
451 545 0.12513618411933822
451 598 0.9389016029628756
452 546 0.08629155166835872
453 501 1.2388559143644413
454 548 -0.20321089385046182
454 503 0.1529602837379739
455 500 -1.0110296677086859
455 550 -0.6310414779353193
456 552 -0.7977602862194803
456 608 0.7783904369328799
457 553 0.5279462866908111
457 503 -0.251023581343624
458 459 0.9063819054123656
459 555 0.8838534728064628
460 515 -1.2469596905318252
460 557 0.42577370414407695
460 488 -0.28330189642693876
461 579 -1.0798862476524578
462 559 -0.7124777241913751
463 554 1.2568129422128955
464 566 -1.4017194081906061
464 562 -0.3921311879895535
465 564 -0.826765668493803
466 565 -1.5964599616871582
466 623 -0.09860502886432881
467 562 0.007733357596845919
467 517 -0.8095742547126177
467 566 0.03498397741272541
467 514 0.15122784031547132
468 619 -0.2534028802518599
468 567 -0.39988635529703737
469 620 0.3169256652664603
470 569 -1.1009302373818075
470 619 0.6941644781961596
470 621 -0.18152522397072474
471 570 0.30149268735767093
472 572 1.2735421008587189
472 616 0.6104613563705427
473 573 -0.05960064996634652
473 613 -1.2097267835881151
474 580 -0.29616716520211467
474 575 0.4925668157465142
476 493 0.1422897601379656
477 578 0.087493448220806
477 583 1.1430248589579641
479 580 2.4232779382796794
479 575 0.036555192482490076
480 581 -0.22411676414465342
481 531 3.988347996152731
481 582 1.4977871566665713
482 609 -0.4862965361603607
483 578 -0.03001472507756444
483 583 1.9308071072437318
484 490 0.5182203029820993
484 584 0.4725445248526881
484 600 -1.141607066204773
485 585 0.12523710974579297
485 486 -0.5933854539784196
486 586 -0.27373132949629847
487 587 0.09187076540890243
487 531 -1.2971588705712411
489 588 0.18140132187680183
491 590 -0.6134000341785247
492 592 -0.09798431812322363
492 540 -0.43040693299038385
493 594 0.9450790043326182
493 598 -2.440029770958437
495 599 -0.6370969746645793
496 545 0.9938745497471073
496 594 0.7721934042489267
496 598 1.9686568716023902
496 542 -1.2726623360873914
497 498 0.47573712383243566
497 604 1.7393369567270218
498 590 0.6654505385927812
498 599 1.3146244988426103
499 601 1.286247093253999
501 551 0.6899251732664407
502 595 -0.8683525217490349
504 618 0.8596673322354491
505 612 -0.015126982869482948
505 606 -0.325417349352567
506 595 0.01631232869874293
507 608 -0.347008817970082
509 610 0.9841017182232146
509 615 1.0136401769798742
510 612 -0.5236281783038296
510 606 0.33527781691302644
511 613 0.5050469985747787
512 615 -0.06094924489749832
512 610 0.3248798805062707
513 572 -0.8758874358154245
513 616 1.4608951963321308
515 617 -0.462374817115274
516 569 -0.15672063498179098
516 619 -1.2928049764348257
516 567 -0.651116912785271
517 568 -1.208893008103677
518 569 -1.4066550136186775
518 621 -0.04405961059661053
519 625 -1.9800606906162979
519 622 -0.4967455618031951
520 565 -0.14776216563153763
520 623 -0.026498544784741677
522 625 -0.8270369838414743
522 622 1.9431186564443625
522 574 1.4829255829064025
523 602 1.57725068254177
529 609 -0.5963048637131075
530 577 0.42482063170822737
538 606 -0.21889994601473475
544 614 1.1718813957050003
546 601 1.5295385640908195
547 603 0.11853024830309906
554 561 0.802978532825403
556 604 -0.09405192089441898
557 617 0.09963909784499615
560 610 0.24100086409796312
568 622 1.4756938987965267
571 622 0.39710294325020357
578 600 0.2674919341740148
590 604 -0.8224554819897267
609 624 -1.890811129671327
