625 1250
55 148 1.158676552527184
56 387 -0.25073891008954485
56 588 -0.8210487372574452
56 149 -0.4002109474524437
56 583 -0.81660600023539
57 170 -0.3559063933243259
57 589 -0.9651949877955129
57 277 -0.5561899418760605
57 584 2.0291455279365294
58 258 0.905466705343989
58 624 0.4779086958180701
59 586 -2.2445981969027295
59 581 -1.6808363256576058
59 535 -0.7667683114891481
59 151 -3.0999915908906583
60 338 -2.7992858488006527
60 587 -0.04408114789793873
60 158 -1.2353209920028714
60 152 0.22473593448397902
61 154 0.6746619147866272
61 344 -1.6060713056102494
61 198 0.5200003733047701
61 582 0.7962298624906886
62 539 0.2894650584195535
62 589 0.8446710047698123
62 155 0.24446646298874855
62 584 -0.20710521088083075
63 156 1.8838954861109742
63 551 1.3665669444226145
63 204 -0.9791020814584906
64 186 1.1142809485637437
64 245 1.1242059405926519
64 158 -0.32364335170078135
64 152 -1.4387154206119706
65 161 2.365217836165474
65 594 0.6239609516690359
65 542 -1.5968369095702946
66 209 -1.438759530570855
66 346 1.8204256548485895
66 406 -0.05193319992914829
66 162 2.9751521993537757
67 179 1.0824172730672164
67 356 -2.386824967101023
67 550 -0.428034464146345
67 327 0.13737657094029238
68 401 -0.93056822041338
68 114 -0.8145321162598969
68 163 -1.4454305965359389
68 598 0.6324124073290565
69 353 0.6719668089089275
69 165 -0.9564266681305998
69 403 1.0187395273700481
69 573 2.04111772924407
70 354 0.4392086564017727
70 166 -1.7163303089213284
70 351 -0.6532101391959333
70 168 0.15594184868280603
71 169 0.07234823602822828
71 602 -1.364853093795598
71 428 -0.2317962591233822
71 167 0.6480993523864182
72 564 0.07309749732662534
72 603 -2.9650147826747637
72 220 -0.9918338051617271
72 408 -0.39695148744108
73 610 -0.4056726340515428
73 166 -0.03143063785105425
73 79 1.5192617283079828
73 168 -0.5523500758098996
74 169 0.5985253410224594
74 122 -0.2217575383517238
74 118 0.5330917769116738
74 167 -0.9455486940854183
75 490 -1.597373818767362
75 268 1.024172199471163
75 215 -0.25558820164271817
75 600 -0.08101239579425447
76 210 -0.9975516544327945
76 171 -0.4832467592859598
76 221 -1.8166859016265993
76 559 -0.028341403094686884
77 274 -0.6579963649139531
77 331 -0.12234770993781689
77 558 0.04996781379796747
77 216 1.1923832434579165
78 217 -0.4371505231420493
78 172 0.14185290231643688
78 559 1.0002545684078752
78 120 0.6297315694776453
79 218 0.23811762764157388
79 611 -0.759276878072915
79 560 0.012747321182452014
80 411 -1.0504688453070945
80 612 -0.6123929843982933
80 174 1.734800990894841
80 616 -1.2638075841681766
81 387 1.426730716452096
81 367 2.494437289568757
81 175 0.686225695330328
81 552 1.2812363837912921
82 552 -0.8275462022983769
82 615 -0.8338053107104756
82 415 -0.20272533708759066
82 176 1.5821917616178909
83 178 1.3739524907103753
83 371 -0.8571605706412297
83 382 0.5939407174766166
83 224 -0.5091411256681849
84 617 -0.18391418646548868
84 180 0.6076018963404187
84 183 0.6382603924168898
84 431 0.9061520220979716
85 433 0.17817136656627883
85 594 0.8576630877889154
85 476 -0.8637619427255048
86 379 -0.09630582398572546
86 182 0.4435289462874789
86 375 -0.2927595946268212
86 135 0.994190925579511
87 425 -1.1366257967305256
87 378 0.5929545342476493
87 620 0.07157031230576759
88 180 0.738209992912356
88 183 -0.8151728829125485
88 623 -0.14654083760771439
88 416 0.27043343057280483
89 570 0.19765482539782456
89 135 0.6172824339248469
89 375 -2.2880569795617745
89 184 -0.21730509664198955
90 185 -0.30588748360617074
90 379 -0.3127661730239114
90 375 1.4886404342773565
90 376 -0.021057953875483766
91 625 -2.0680918181891017
91 427 -2.3389429542752667
91 141 0.7103648742580493
91 187 0.696965311557359
92 371 -1.7312735423302401
92 189 0.9881731111259013
92 382 0.16603411639158613
92 143 -0.9851416979671493
93 597 -1.5675542234148905
93 383 0.9576016675085645
93 352 -0.2846469976874117
94 193 0.34492311185718877
94 381 -1.8085777505158456
94 190 0.4681306767168168
94 384 2.0460627307757773
95 435 0.28095860377814935
95 581 -0.6389652331129586
95 539 0.20487076626828835
96 441 -0.5812378799730921
96 372 0.5602946865274556
96 192 -0.5943245950870535
97 124 -1.056470062570192
97 596 0.9821747633049625
97 198 -2.577836785486291
97 424 0.3540266350709344
98 195 -1.3442658613446958
98 396 -1.0120216638051305
98 191 1.4991246801362794
99 196 0.4025317833487715
99 533 -0.1024949982360438
99 391 -1.0398805705273682
100 441 0.710811344626356
100 532 0.8045194122781527
100 192 0.8383806648418903
101 154 -0.5225170996044066
101 596 1.1074329706348633
101 149 0.05932665402462657
101 198 -0.06176333056229651
102 244 -0.017715224898149702
102 605 -0.3175620016459167
102 366 -0.93535732522642
103 186 0.5478380144490848
103 245 -0.19194945551417683
103 590 -1.4637060972316107
103 199 -0.07135050737241502
104 541 -0.3031859279964495
104 246 -0.876777583646585
104 301 -0.8168351064054522
105 201 0.6595951898739759
105 527 1.0608146323832797
105 247 -1.1000803407618511
105 592 -0.30625485223780785
106 249 -0.058332155055904146
106 202 -1.6680979673735548
106 398 1.6781004304051137
106 528 -1.079995788409
107 593 -0.8717575902746459
107 529 -0.9656526584747209
107 345 0.2814798026084564
107 250 -0.14106372274908976
108 585 1.2078987069706437
108 204 -0.2525259491127409
108 453 0.30805650802760554
108 399 -0.7713229977409214
109 301 -0.7608361934299264
109 541 -0.7907981686693297
110 297 1.3249863441053198
110 444 0.3707960255300337
110 206 -0.13080683237437066
111 211 0.28443546876436343
111 341 1.3471140808541882
111 207 1.2412784093555242
112 450 0.08786709237363602
112 511 2.6031644132719847
113 209 -0.4988207587147304
113 353 0.1781328767658034
113 403 0.728042642205948
113 536 0.5824198113575219
114 121 -0.11328552673052829
114 451 -0.01621691347389205
115 163 -0.09921778462216121
115 211 0.04377033210054985
115 207 -0.5445306086475881
116 457 -0.10928907642788753
116 117 1.5333448272499857
116 454 0.42901406064409553
117 213 -0.5707776065352211
117 404 0.7542080453077389
117 407 0.5970450904359681
118 459 -1.2307842581740607
118 260 -0.5310667066604798
119 131 1.8429291365057883
119 603 1.285382246934122
119 170 -0.9747020421955445
120 212 0.5958362859920954
121 217 0.508809550864521
121 172 1.1236366518673782
121 410 1.4685816184575091
122 459 0.0400284271891336
122 173 0.6274665242895969
123 219 0.49203563161458963
123 412 0.16308360822364681
123 224 0.0985247222247179
124 507 -1.8597439167819767
124 438 -1.6484419131762074
125 226 -0.3335872399053068
125 413 0.44628326163943255
125 221 0.7722581220273833
125 126 1.1367706154533894
126 222 0.8460208787329611
127 227 1.068890212432318
127 223 -0.8865244163698006
127 266 -1.7079554917945854
128 178 -2.2545924483408353
128 219 -1.4466114279048632
128 174 -0.9225929919363748
128 224 0.12457971450158985
129 225 0.937154138862348
129 418 0.858986182903996
129 422 0.4893506402655824
130 577 1.1162362919008726
130 226 0.8765623795549596
130 221 -0.09888983011565157
130 210 1.9065426275784247
131 227 0.7251915401142459
131 223 0.8938925777943512
132 330 0.05726885841383736
132 620 -0.17480007346774404
132 421 -0.5357993556725594
132 272 0.3466667805206877
133 273 -0.1340685349797731
133 620 -0.8481867889116199
133 272 1.487284348612034
134 473 -0.3321768560966398
134 621 0.24666997473026755
134 229 0.41891630436078986
134 317 0.1881271865791022
136 325 0.7603933690758535
136 231 -0.2654632045797693
137 324 -0.6347854029170106
137 470 -0.795356713811695
137 228 -0.5045008184478977
138 233 -0.24463729924890482
138 336 -0.8197391218281935
139 234 -0.4306614169955585
139 236 1.1053383644264634
140 474 0.39103919556769057
140 472 1.1117200986981728
140 320 0.02484636770854991
141 597 1.1403362619429782
141 383 -1.0769118573522314
142 234 0.5085640098793839
142 332 -1.399815156848387
142 236 -0.878771643414433
142 328 0.6430611074409186
143 434 0.5160197346271076
143 237 -0.6525313852678862
144 193 0.09993496858265234
144 161 -1.211924753756245
144 384 0.10791493694506438
145 429 -0.8723537685139
145 299 0.6340716749109977
146 239 -0.15552769268405342
146 147 1.2321787983764925
146 287 0.9500110227196719
146 543 -0.4394763142648875
147 283 -0.7091380531757805
147 240 0.3542241157254617
148 481 -0.2550105154084337
148 489 -1.1013965586456733
148 487 -0.25561566700825095
149 489 1.6299819021827007
149 323 1.7421273879775012
150 602 0.905108072968926
150 243 1.5447046253125098
150 428 -1.5192269399768858
150 478 1.4509972696932871
151 245 1.3845994405482547
151 199 -0.42481589361271
151 480 0.47030075904826096
152 241 -0.4478683905687638
152 390 -1.058587243775988
153 201 0.4036948920547739
153 482 -0.3765823698837092
153 247 -0.5423726749396797
153 440 0.15520529015255952
154 481 0.6905925235047948
154 489 -0.06978614946500344
155 249 -1.3081372834566225
155 202 0.7670550307521312
155 484 1.58797022523978
156 491 0.6094327542543982
156 412 -0.2328248840782416
156 535 1.7826664514255286
157 436 -0.469391795110088
157 205 0.21254407215465684
157 494 -0.02298960402507883
157 464 0.4994749415179489
158 251 0.796913976606049
158 495 1.5939688155185758
159 580 0.791930414117312
159 239 0.6530279784183157
159 327 0.5695698862513244
160 442 0.7621210583740319
160 475 0.7984742827025996
160 252 -0.8984119844105254
160 445 -1.3761129568390547
161 448 -0.4025911031730352
161 253 -0.6613784215543109
162 251 -0.47921713191038284
162 495 -0.9606897161113984
162 303 1.301777064682915
163 576 1.274329362307946
164 366 -0.5997214546082962
164 256 0.5493925228276563
165 473 -0.23527555008988454
165 301 0.8209920174630942
166 218 -2.0472454055267058
166 255 0.07342656264859916
167 260 0.49658460704236984
167 181 -0.5721538136397949
168 509 -1.0258295476545842
168 504 -0.2924541077264098
169 262 -1.1483924397174194
170 547 0.2946950800762314
170 263 1.2937917588061398
171 507 -0.7466062619510332
171 462 1.0012990472249592
171 438 0.39197374055543727
172 265 -0.36299689720279016
172 462 0.193285593016552
173 266 0.5822839772167304
173 223 -0.6357762639313028
173 458 -0.41086663846627236
174 513 1.3538317867234007
174 311 -1.026410424498545
175 323 0.5353900964144518
175 456 2.6253201228106446
176 315 1.092514384751582
176 269 -0.49082260499773456
176 456 0.2326558216223879
177 458 0.48198907866005763
177 270 -0.20807955914147525
177 223 0.20533053169027385
178 281 0.9502689672791566
178 513 0.8694829083740945
179 605 -0.8735485357988628
179 455 -1.4288084835321986
180 497 -0.5378563972134499
180 556 -0.816207923945918
181 543 -0.6008262008674888
181 428 -0.9674348553257146
181 287 2.1311728336238023
182 279 -0.41405048942110945
182 516 -1.2492838482411937
183 276 0.056519164424405736
183 520 0.7212484369333542
184 275 1.3472760171792098
184 278 0.015120705810164831
184 471 1.1916049981012788
185 275 0.31186901618013946
185 276 -0.4414802476407406
185 520 1.9465174837531884
186 498 0.3910728680379176
186 495 -0.534780889983736
187 329 0.9172317092881999
188 329 0.4731116117508293
188 330 0.005289262336136839
188 575 1.1523293914247459
189 466 -1.6100415469408316
189 271 0.28708001824416646
190 388 0.14983760222748765
190 607 0.7490309182079627
190 280 1.4792873226083363
191 475 0.03356450739052475
191 284 0.2960594810416359
191 445 -1.4139759876687168
192 524 1.2056264147393116
192 285 0.15640435129835423
193 253 -1.6456926973723907
193 607 -0.7182449083506073
194 337 -0.1627643410949686
194 428 -0.5867254144662051
194 478 0.37031349718449613
194 287 -0.27198406746531334
195 475 0.279576787848025
195 293 0.21306652592633357
195 288 -1.0644617690520581
196 441 0.3339335377830503
196 537 -0.39521964690083405
196 532 0.31927675222659324
197 290 0.041585986750884305
197 339 1.2691013559540683
197 482 0.2031987704480292
197 440 -1.025831614063157
198 291 -1.347504608670031
199 491 -0.1559340821608485
199 535 0.466137952876173
200 389 -0.07774575531029561
200 395 -0.3545243870514304
200 293 -0.680187703415519
200 288 -0.3083362300644029
201 492 -0.675982375504729
201 294 -0.19394548637651443
202 539 -0.9387602642767874
202 435 0.3859538790656461
203 258 -0.4699911540471552
203 339 -0.5737247611320262
203 335 1.9924192801927691
203 624 -3.065670174523705
204 501 -0.5901171626359761
204 485 -0.05915483407572953
205 373 0.18274086200463122
205 563 -1.2604292357770237
205 208 -0.8285503771509747
206 298 0.49636434641996546
206 347 1.282753949525223
206 614 0.8627013187738872
207 238 -1.3602341932699702
207 576 1.6086371839542508
208 300 0.18637571968633243
208 540 -0.8695996696170457
208 494 -1.935071760342863
209 443 -0.11211733969579248
209 257 -2.198699893540667
210 438 -0.4259221567699346
210 530 -0.1820741995011587
211 549 -0.6717717267936154
211 302 0.7732313225570786
212 217 0.8362387926162269
212 304 -0.46369860732859497
213 549 0.6319702236295345
213 302 -0.2668827864590556
214 250 1.0628816951525633
214 595 -1.6202490998391783
214 357 0.4365722480680732
215 362 -0.2520111206023302
215 307 0.6715016849793524
215 419 -0.8113126998585444
216 420 0.6969994590715318
216 308 0.8306177591396844
216 358 -0.23290159453402415
218 310 1.2646346947500158
218 360 -1.5117748380943246
219 311 -0.2189521987288582
219 551 1.1659595266724911
220 506 1.3771452733203833
220 547 1.1526013215074047
220 230 -0.43505302987265376
222 553 0.3497417034443473
222 314 -0.7584921370999261
222 413 0.7196250592375657
224 316 1.0866832311507102
225 321 0.05869277172534978
225 317 -0.29472257176779604
225 511 0.6012364730291038
227 319 0.7703957918520422
228 321 0.6146428549559553
228 621 -0.36819818628637596
228 317 0.6085734411984011
229 322 2.117524151393903
229 573 -0.10432386420847001
229 518 0.027066552619291168
230 340 0.48482650626078844
230 277 0.6796554768804189
230 534 1.4604512687148228
231 571 1.1410874936785191
231 568 -0.22444999231780288
231 232 0.1889246019502919
232 325 -0.22242374132968945
232 517 -0.5293061059118563
232 514 0.11004425598075554
233 328 0.43374613639899723
233 567 1.9788773943109008
234 324 -1.3920065087338076
234 468 -0.9890390180957812
235 521 1.235285886776784
235 332 0.17396544403235994
235 236 -0.38093685803346666
235 341 1.408107526047025
236 333 -0.009077793426269059
237 337 1.0040561834885984
237 382 0.9100057077056878
237 334 0.40309800979256066
238 306 -1.267058086218591
238 332 -0.22692734925957633
238 341 0.8335633890144416
239 394 2.113995043444812
240 337 -1.331238578606288
240 334 -0.4662895170463276
240 287 -0.45280382814182896
241 338 0.5351100085599932
241 528 1.2839227969727487
241 398 0.41980305566226334
242 290 -0.07702175694203067
242 339 -0.22840507746020725
242 285 -0.07257879219824079
242 335 1.1257429267983083
243 523 0.5861165867180854
243 388 -0.6983734907243814
243 607 0.761713791985787
245 390 0.5703604417799721
246 342 0.21913723489853948
246 391 0.2987493152569061
247 392 -1.1188933953562101
248 393 -2.8458627699485146
248 533 0.36456412026193
248 391 -1.0526173510553778
248 344 -0.11161565334293559
249 483 0.11551439144306049
249 600 1.520242813659487
250 437 0.3711276721932962
251 587 -0.24695608670343888
251 346 -0.9641433077560415
252 593 0.4477288541851452
252 386 1.1039235155196885
252 345 -1.1915955915266019
253 349 0.4564644614707978
253 351 1.143387025179466
254 494 -1.5529696577490388
254 540 -0.6026020434735764
254 350 -0.9423809157696935
254 400 -1.8876399726551987
255 349 -0.24823969751909095
255 351 -0.0966226154149309
255 360 -0.5680218376990316
256 546 1.2861877179110475
256 597 -1.5805611134268414
256 352 -0.1233761487203145
257 353 -0.4617968248092509
257 406 0.28667428627897007
257 488 1.1708549168601798
258 579 -0.154464491737117
258 368 -0.5050858603813789
259 545 -0.7413203520806598
259 618 0.08887425468685348
259 542 -0.372252542775148
259 354 0.7085996146639677
260 543 1.4233895086021113
260 356 0.8408172942938158
261 601 0.48708512087301675
261 308 -1.2066401795290658
261 548 -0.43098890799775336
261 358 -0.14298557127381492
262 602 -1.4994115290716417
262 310 0.3469315475348083
262 360 -1.6250413843461184
263 490 0.528066138550731
263 584 1.990871012645635
264 362 0.09179515720201079
264 367 0.17186877948757925
264 615 -0.05178674080712791
264 552 0.09238912742689404
265 369 -1.289859426419407
265 410 2.1166970942377996
265 363 0.6264143083199154
266 611 0.021910310630248026
267 555 -0.15907750489227054
267 365 0.5685354160908208
267 550 -0.05635660192338638
268 362 0.5175841471849457
268 367 -1.2103567065801821
268 578 -0.6677314017818909
269 369 -0.6092703132690607
269 363 -1.0514619604597186
269 608 0.1638632243849714
270 564 1.6892457269670285
270 364 -1.3103494779374663
270 370 0.44834869689675233
271 371 -0.3605722231901329
271 623 1.2789925062850938
271 416 -0.10335405263368487
272 417 1.8160887485944694
272 510 -1.298530477084829
273 417 0.5029283891301964
273 373 0.14495146073718845
273 563 -0.6125722109221736
274 357 -1.7139559810746505
274 420 -0.5418125925749998
274 374 0.2022953497566193
275 565 0.5963801672739217
275 375 -1.3166128217012831
276 617 0.2608255803850067
276 376 -1.0927039927435747
277 547 1.2651947648485402
278 377 0.6171249269357361
278 565 -1.974574220777376
278 381 0.5178596430764356
279 569 -0.7507389663914177
279 426 0.6485544125752883
279 379 2.2530342997171853
280 377 0.8626827589579317
280 381 0.8133479008360823
280 526 0.005843899422030755
281 572 1.9973271293561696
281 382 0.9124715817656676
281 334 -0.8077344054970921
282 433 0.6492821571496105
282 570 -0.8838062537883545
282 384 0.05473578797063396
283 385 -0.04219642013761475
283 572 0.08093489311057604
283 334 -1.037730849324262
284 348 -0.5103726587929679
285 432 0.6012213006791709
286 401 -0.7515279198467747
286 476 -1.684999770475461
286 306 1.4331939813220966
288 386 0.7370028104635856
288 527 0.22980023484928694
289 344 -0.3500479343312712
289 582 0.6257554712444015
289 391 -0.5853194505998107
289 342 -0.3116338163862134
290 343 -1.6852426162205667
291 393 -1.7047396432372028
291 344 -0.5282364308775358
291 424 -0.8622188249774313
292 585 0.6822324863403337
292 395 1.862476198346847
292 293 1.8241532541439014
292 399 -0.3284452403109601
293 396 0.5888327527905155
294 440 0.7930558886285334
294 397 0.2631240084533721
294 400 0.05312734951370702
295 338 -0.6983631964777375
295 588 0.7876829234825841
295 398 1.8830011211733855
295 583 1.039591141045513
296 538 1.1570528396653643
296 395 -0.19716400204690893
296 446 0.31686963486857567
296 399 0.14577158199004905
297 450 -0.3140840962228483
297 614 -0.8298936554518194
298 400 0.5599673981697145
298 397 1.4179557321977305
298 350 -0.7035545986590414
299 341 -1.6294950457854398
299 521 0.03728820730949894
300 563 0.273887248038448
300 446 0.7428954997615207
300 447 -0.8130746208157695
301 403 -0.0384272026903058
302 404 -0.020378128251917354
303 557 1.4481168527089439
303 406 -1.549135747394933
303 599 0.31333683517416794
304 549 1.3868143058479416
305 601 -1.4416613757729284
305 548 -1.246885088005311
305 452 0.23522556638738495
305 407 -0.9094847003043647
306 576 1.4897472511351604
306 525 -0.7187731641546184
307 319 1.5982091201561361
307 490 1.428238130136603
308 409 -2.1853753052309832
308 331 -0.6203601301754326
309 545 0.758325439613852
309 410 0.29947530552894563
309 363 -0.05641221515352042
309 618 0.9826557499284272
310 611 1.4985012587574829
311 501 0.3266604307628444
311 411 1.6662338153528868
312 491 0.4592201629028346
312 604 -0.529082638381721
312 412 -0.48761276800359754
313 314 -0.35291227994437047
313 413 -0.13154932937819472
313 461 -0.09050380348210786
314 457 1.560319959200002
314 414 -0.01913537343224339
315 618 -0.13347109258420833
315 363 0.49337121078332674
315 415 -0.08694166363765687
316 371 0.3181464596445376
316 416 1.9932992811145673
317 613 -1.0914704198981993
318 418 1.125719639545871
318 436 -0.22648202965138767
318 544 0.05837150203475485
319 419 0.4319769735072391
320 612 -0.8297143495575446
320 421 -1.2472391976472035
320 616 0.146648490907275
321 422 -0.13890367302710824
322 426 -1.6246466787915972
322 380 0.5327694383795131
322 423 -0.8807229833470315
323 387 -0.9935377532516795
323 596 -0.6075694895826101
324 619 -0.45371604963028145
325 422 -0.8545467994216555
326 426 -0.029641111767267237
326 379 -0.07906273829202415
326 423 0.22480890240574178
326 376 1.477924467163601
327 394 0.32618385884031426
327 605 -0.8798129071694707
328 468 -0.08459722164257834
328 525 -0.1473944481187447
329 469 -0.10918583993205602
329 427 -0.5493433338188282
330 469 0.5397862927857505
331 508 -0.141340734209702
332 525 -0.49427109692960747
333 521 0.16451089224341023
333 430 0.8307725961018938
335 579 0.6548456787229133
335 432 1.6227382559510912
336 433 -0.891362087813093
336 476 0.29423195217780335
337 434 -1.7030843533650022
339 609 -1.4059416913802303
340 442 -0.6097028303963536
340 437 0.5317994152445517
340 506 0.0336432640392046
342 439 -0.24972061792764902
343 397 -0.018203116577181724
343 440 -0.22230924215884856
345 442 -0.21407771508753945
345 437 1.862148023718481
346 443 -0.8595730487807137
346 487 -0.11505670603703834
347 444 0.5065301357987025
347 397 0.04235806947830726
348 445 0.030915443455001627
349 523 0.28968912079369474
349 607 0.7898928054752966
350 614 0.0740639467942396
350 402 -0.5309405938498574
351 448 1.107855293430727
352 449 0.38088902409252895
352 452 -1.6578775017774328
353 380 0.6500219314609768
354 504 -0.14845113558740672
354 448 -1.8963333458948737
355 449 -1.833814565748113
355 452 -1.440919377468191
355 404 -0.38061919085732454
355 407 -0.16484390921163267
356 394 1.5174162942577984
357 558 0.9988433759347569
357 502 0.21852208288419214
358 561 0.45368603191233015
358 499 0.5903563391201677
359 561 1.5363680919641411
359 499 -0.3449826550340375
359 500 -1.2597174815371908
359 365 -0.8896822159830404
360 523 0.06754885865847116
361 417 -0.2693039341653231
361 538 0.24676335245246586
361 563 1.9907257491165888
361 446 1.6503225103578012
362 512 0.20229403116747766
364 458 0.13200464584130256
364 555 1.5789626971025645
365 554 -0.23439093341095465
365 455 -0.013361693717544632
366 597 -0.36813864648631406
367 477 0.36317807600658236
368 508 1.25196003197982
368 461 0.700702143669232
369 507 1.739088395374636
369 462 -0.9500437850832449
370 465 0.2821075235194584
370 463 0.3424538379670921
372 393 -0.3483674642305957
372 577 -0.31709369802555293
372 533 0.211035014969439
373 464 0.2617649226861547
374 465 -1.859064795854072
374 502 0.07858160645021109
374 463 -0.6834341690123938
376 515 -1.3608482472839325
377 466 -0.9913978337842911
378 427 0.11598751172947555
378 469 1.1940561563563397
380 573 0.07663915922129423
380 488 -1.9641637538320775
381 471 -0.8375101506620121
383 625 -0.3060623894506303
383 574 -0.3803764761912411
384 471 0.3719499288206355
385 474 -0.11980561816065781
385 472 1.4587568727078462
386 475 -0.30280678204723965
387 477 1.1217633738532675
388 526 1.0088802987404457
388 478 1.3678948853498523
389 592 -0.19704956904618653
389 527 -1.408840673936568
389 591 -0.8343375337298169
390 528 0.008272328367230264
390 480 -1.7520742268778386
392 593 -0.12221348294200138
392 529 -0.5181620263496749
392 482 -0.1512853470047603
393 530 1.4174629753264798
