625 1250
393 530 1.97370272382337
394 543 0.6501185236054776
395 591 -1.2823681581314852
396 585 -0.41355107893809473
396 486 -0.43047495837516353
398 483 -0.34659010425270725
399 405 -0.8820950699792816
400 492 -0.0823226379088921
401 493 -1.149577776712661
401 576 -0.5143497349221897
402 494 -0.5884476240945147
402 436 0.961397233354479
402 544 -0.9952361949646927
405 505 -0.7039124860037195
405 538 -0.48498533443233266
405 453 -0.0822882957940941
406 460 0.8425128504189581
407 454 -0.17073639766593157
408 465 -0.03495583322862561
408 506 -0.8729353869971407
408 502 0.6068689599087961
409 548 0.6860459814742411
409 503 1.2917658235675278
409 508 0.06915867886452008
410 451 0.688170865448858
411 505 -0.2034797591110811
411 453 1.1376830889657823
412 551 0.01876972947290233
414 508 -0.49409434563904775
414 461 -0.6853171036088954
414 503 0.17610057979008392
415 509 0.8299666675874873
415 504 1.9533038205648932
416 556 0.40442537128134187
417 606 1.156423369069329
418 450 -0.300252006252503
418 511 1.69610208602392
419 560 0.32032654760790397
419 512 0.5330542837330511
420 561 -0.4657159437209453
420 463 -0.19388710128555484
421 510 2.3033022508114196
422 514 0.2659759299818106
423 515 0.9924881610271821
423 488 0.10565275263518326
424 530 1.1642113981094606
424 438 0.029928622672375293
425 517 0.2786931607341246
425 566 0.2854359111164465
426 518 -0.7462509763059842
427 519 -0.6855938863258577
429 521 0.6531417800111291
429 574 -0.1555279539493732
429 430 -0.1749383004268024
430 571 0.028350250115489785
430 522 0.9416995164998627
431 497 -0.09198649646245398
431 557 -0.5184046607536907
431 599 0.254059665028579
432 524 2.5173320379522224
434 478 0.5267104534784076
434 526 -1.4693174266302755
435 480 1.1534847984350007
435 528 -1.2371690500776484
436 562 -1.022174639528988
437 595 -0.28686321353256844
439 531 0.1487774551148953
439 582 -0.40561931503258253
439 536 -0.4390728638935578
441 533 0.035677851669806804
442 534 1.8443572092020246
443 531 2.401465876503
443 536 -1.165696058370009
444 537 0.7654018583936585
444 532 1.3377237746356614
445 534 1.552410964845958
446 591 0.8688363159009148
447 540 0.569882594604128
447 591 -1.049170431042688
447 592 0.047146996847639795
448 542 -1.0081324578252897
450 544 -0.24030592793134276
451 545 0.5755240836935387
451 598 -0.34729507288085143
452 546 -0.8686675142362426
453 501 1.273941420045775
454 548 1.9844405125029847
454 503 0.9968284349279609
455 500 0.15596316661597975
455 550 -1.0504455214494723
456 552 0.6652120982685436
456 608 -1.3016405875800199
457 553 -1.4460530630755326
457 503 0.5979897204443748
458 459 -0.13124683605757076
459 555 -2.5245759409243784
460 515 0.19702834998672508
460 557 -0.4167765155451318
460 488 0.8376768438398068
461 579 -0.4092476460409426
462 559 -0.08325047790761102
463 554 0.4891795088958083
464 566 -2.267265055447852
464 562 0.5073737401515618
465 564 0.45656453168077604
466 565 -0.48249773537923646
466 623 -1.4913440505743023
467 562 1.6586100352795727
467 517 -0.22872137197914677
467 566 0.84745244675943
467 514 -1.004856180730951
468 619 -0.778006954343847
468 567 -0.7716270633974355
469 620 -0.984147288007622
470 569 -1.1761010030644594
470 619 0.540350172588456
470 621 -1.3008562714876921
471 570 1.0275787527310332
472 572 -1.080278228267654
472 616 0.931724668524874
473 573 -1.9070705496864524
473 613 -0.7685645839396593
474 580 2.2958990485908948
474 575 2.722225353540555
476 493 0.7220220036615744
477 578 -1.2563558778563082
477 583 -1.3790892474687526
479 580 -1.4594969946262595
479 575 -0.28349356156304756
480 581 1.5128916401351307
481 531 -1.469710525758998
481 582 0.5785171682676715
482 609 -0.4301250607251321
483 578 0.2941651942821276
483 583 -1.360737484035527
484 490 -0.38516283372320015
484 584 -0.029892826128703205
484 600 -1.8851763209473318
485 585 0.3663052279486624
485 486 0.09704167464649667
486 586 1.610777786643285
487 587 -1.2668906175008436
487 531 0.5431395198415285
489 588 -1.0521318284161583
491 590 1.94882172786488
492 592 -0.7000908651972105
492 540 0.17121170874121935
493 594 -0.8473552354145596
493 598 0.20246006776380712
495 599 0.07032965727877755
496 545 0.25627932013233756
496 594 0.3663947903837615
496 598 1.5318916748625928
496 542 0.9704496816921933
497 498 0.6226595549121317
497 604 -0.6223632462661942
498 590 -0.23509382135777646
498 599 0.21485108088295074
499 601 -1.5382978611567266
501 551 0.656262693907696
502 595 0.6913307043300958
504 618 -0.1703153015577289
505 612 -0.980710283334595
505 606 0.15794753483785973
506 595 1.5145436395015481
507 608 -2.1975504551722453
509 610 -0.5401609818108676
509 615 0.49569456158257397
510 612 1.0709476317823725
510 606 0.22317200835951567
511 613 0.6445061024485198
512 615 0.587138681343566
512 610 1.1995978946343686
513 572 0.0138087050426717
513 616 0.15059465102678388
515 617 0.27402592772946016
516 569 0.4409267708933819
516 619 0.8157604723940829
516 567 -0.8861682717742381
517 568 0.7782441841361378
518 569 -0.14212795256979394
518 621 -0.40643787433136913
519 625 0.29082243930241114
519 622 0.6141391103641729
520 565 0.45156084910416455
520 623 -0.1277181239121601
522 625 -0.49407378647237626
522 622 -0.2227522270534912
522 574 -0.7164780720342221
523 602 0.38466659073909465
529 609 1.348000185246791
530 577 0.3908137017381722
538 606 0.5653605419607911
544 614 -0.1365284662548278
546 601 -0.75366685876002
547 603 -0.8179341180992906
554 561 0.7548063866079059
556 604 -0.6587117602004403
557 617 -1.0406719443865422
560 610 1.0371213860265085
568 622 0.16194488040052774
571 622 -0.07681549758578057
578 600 0.6833131952784103
590 604 0.20646639632650737
609 624 -0.7543569747668198
