625 1250
395 591 -0.9359309679911527
396 585 0.16051570899989404
396 486 0.6540325435517432
398 483 -0.2883499704014577
399 405 0.6547028719086092
400 492 0.24246032401536388
401 493 0.25702727823548244
401 576 -0.28953937207338465
402 494 -1.5732984240339205
402 436 -0.31925582810667186
402 544 -0.6634358813752744
405 505 -0.8524061794701021
405 538 0.9738618722113606
405 453 -0.10989024811199613
406 460 -0.4986631508027132
407 454 1.730581363110914
408 465 0.04939366108145939
408 506 0.3832121859309836
408 502 -1.8263940161977876
409 548 -1.1136737442392057
409 503 1.14632998320256
409 508 -0.36929724608778625
410 451 -0.6010494517452882
411 505 0.3095994265574105
411 453 -0.39685841851050274
412 551 0.7373152722040226
414 508 0.29819668324979864
414 461 -1.5646404607784785
414 503 -0.37926643575895
415 509 -0.750371590514479
415 504 -1.7920175707744408
416 556 -1.3210292528224963
417 606 -1.1730239880501174
418 450 0.2612361407281296
418 511 0.3868599057227462
419 560 -0.41580069112159207
419 512 2.85495258712885
420 561 -0.3793568899446933
420 463 -0.6668206767039107
421 510 0.6832134099236701
422 514 -0.8646270687117622
423 515 -0.18918969425410137
423 488 -1.228514988604435
424 530 1.4860391036758185
424 438 -2.2732482708976205
425 517 0.527619246194795
425 566 0.19041071594117615
426 518 -2.7293045494504558
427 519 1.2728658654477067
429 521 -1.0359129432043188
429 574 0.6309913997642276
429 430 -0.8052485558692973
430 571 -0.6134387289869351
430 522 0.12248743515454043
431 497 -1.6191844369320791
431 557 -1.0614066953735486
431 599 -0.36157721429172796
432 524 0.45375351539754344
434 478 -1.0394519886110962
434 526 0.26917719665296336
435 480 2.4512538244053346
435 528 -2.0478713159118453
436 562 0.5692807906106251
437 595 -0.25796420356103333
439 531 0.021711875428714243
439 582 -0.9817972749207399
439 536 0.031479549260743006
441 533 -3.108307673431504
442 534 0.4297600309153746
443 531 0.34375722038997925
443 536 0.8683819641306932
444 537 0.35049898644470406
444 532 -0.40664904056791273
445 534 0.3150898650236044
446 591 1.3046164976606303
447 540 -1.4933128985148048
447 591 0.10251156242385438
447 592 -0.17074600918149294
448 542 -0.5627750506075646
450 544 -1.0664135982394156
451 545 0.49958765025691426
451 598 -0.017454167284223318
452 546 -0.4049646355919673
453 501 -0.99321189087931
454 548 -1.0906013056838242
454 503 0.9224445785006967
455 500 0.7155468071906762
455 550 0.9240388012379253
456 552 0.2561492426642183
456 608 -0.3423926910890969
457 553 1.3313480867823377
457 503 -0.4310504944462114
458 459 0.44330012896621274
459 555 -0.2883009025777313
460 515 0.015583505922321854
460 557 1.4331203109438084
460 488 0.6836505277882685
461 579 -0.5187080884602542
462 559 -0.6515365900288791
463 554 -0.7612253756570061
464 566 -0.26648227343358516
464 562 -0.7157473631505217
465 564 0.5145397006303607
466 565 0.582248252032909
466 623 -1.691154678371509
467 562 -2.206471413625797
467 517 0.7680301097078416
467 566 1.368048733878092
467 514 2.136877106990299
468 619 0.18367632554334784
468 567 -0.27229706030719447
469 620 0.01875059338353486
470 569 -1.3511691290548864
470 619 0.5655541389501896
470 621 1.1983240209814283
471 570 -1.1112829749711588
472 572 0.9990744557055561
472 616 -1.47527237200522
473 573 1.3902095674919814
473 613 -0.9044656049830383
474 580 2.0887795990651092
474 575 -1.1575539280505938
476 493 0.26219872398062344
477 578 0.7630219810061494
477 583 0.4070221732716942
479 580 -1.4732356756063425
479 575 0.22869081170470593
480 581 0.780405087612281
481 531 1.82222040736223
481 582 1.1156931964821906
482 609 2.0963548035104878
483 578 -2.0619420012416287
483 583 0.8135766434203252
484 490 -0.014625330084277511
484 584 0.854476240059375
484 600 0.1132246979667072
485 585 0.3952456885355227
485 486 -0.07806596139475987
486 586 1.1950479188467313
487 587 1.0871504642936862
487 531 0.06550544890304023
489 588 -0.10233451695223107
491 590 2.515507165626257
492 592 -0.7418843561263853
492 540 -0.294148419199297
493 594 -2.0829294299520393
493 598 0.005087803946829318
495 599 0.4163702504562552
496 545 0.2216354737040825
496 594 -0.5225659561037922
496 598 -0.09101096130470895
496 542 1.0638001683130638
497 498 0.5680802746068099
497 604 -0.5996357434341633
498 590 -0.514982235950538
498 599 1.0184383201516762
499 601 1.3230108314962923
501 551 -1.316266459372018
502 595 0.28560778882492194
504 618 0.17054121349232726
505 612 0.5674183941390938
505 606 0.7636219719162272
506 595 -0.7405444488443607
507 608 -1.5615786110462033
509 610 -0.40467856219512643
509 615 0.6376205274231906
510 612 -1.5257283124791965
510 606 -2.292310292502517
511 613 2.286378630259117
512 615 1.6673027389872965
512 610 0.7530604412820024
513 572 0.15785440525850172
513 616 1.4751375897834282
515 617 -0.8022038206726029
516 569 -1.6070880668049647
516 619 0.36633036588175477
516 567 0.4762718096398264
517 568 -0.05578587721896137
518 569 0.631522839067576
518 621 1.1527484393677556
519 625 -1.2762390988336045
519 622 -0.14913698553029034
520 565 0.654643893534849
520 623 -0.0028596269771235007
522 625 0.9746323126500548
522 622 0.7198225389249926
522 574 2.0446198375874483
523 602 -2.372120595964309
529 609 1.256374883708888
530 577 1.0061229276769974
538 606 -1.5565554893848126
544 614 0.8338667901637227
546 601 -0.627732018617015
547 603 0.5062922808939205
554 561 -0.6330715350105883
556 604 1.2678360101934774
557 617 0.23456293376865894
560 610 1.1175969671001609
568 622 1.1154470294431231
571 622 0.9666262783707972
578 600 -0.43810427306005395
590 604 0.27029781227948446
609 624 0.17773128078104572
