625 1250
32 558 -0.3450627156501637
32 368 -1.2635939942647822
33 221 -1.5982880565079531
33 126 1.3698160289392325
33 559 -0.1833023160055059
33 120 1.9534017871519784
34 611 -1.1946874986867018
34 127 -0.1972796668775095
34 319 -0.25818777901400775
34 560 1.5915719649737907
35 129 -1.1943194605173426
35 562 -0.460752184861149
35 318 0.8722062446755259
35 514 0.671050302058573
36 313 -0.7921910085619688
36 579 0.3746317501339289
36 46 -1.476952958161756
36 432 -0.34890335434366465
37 177 -2.6151413540740442
37 603 -1.6458638675062067
37 564 0.6789048583060624
37 131 -0.061023729113121615
38 133 0.44139869208892
38 373 -1.5369259586060255
38 566 0.3669069085690117
38 87 0.8673523694863675
39 138 0.8273410795161201
39 182 -0.2693987570250408
39 567 0.8317077508642488
39 135 -0.18693265439264892
40 425 0.4276282583651039
40 378 -0.6345769326629683
40 519 0.45558993223379285
40 568 0.21162373242315108
41 137 0.501514187203579
41 321 -0.5285769932392027
41 325 0.5626499238354217
41 42 0.7245883773221692
42 139 -0.19876124350435037
42 324 0.5315334422056675
42 136 -1.8492993790045065
43 433 -0.6929737176036589
43 570 -0.07994261391015203
43 135 -0.2057186290053287
43 138 0.6610043958926457
44 571 -0.4901821813633959
44 333 0.5351191307980944
44 139 -0.061381002427152456
44 136 -1.1005597605706439
45 330 -0.38413579976454343
45 140 -0.5166197582153725
45 421 0.30458428637656004
45 575 0.45126684067073
46 524 1.3524628934487015
46 226 0.16966081057401963
46 413 -1.417072298001232
47 187 1.5349323233483414
47 244 -0.7770372248975257
47 141 -0.0714762051891357
47 366 -0.005450053030381245
48 187 0.3471893448915687
48 244 1.4677630387475566
48 188 1.9352581462546006
48 479 -0.8719805562517807
49 377 0.4458309684606888
49 189 1.0392079060780033
49 526 1.0649118747479478
49 143 0.11132393851743419
50 593 -1.0965241482023655
50 386 1.6557254002477533
50 527 -0.8033110706145536
50 247 0.1115724067325826
51 529 1.1139958106322432
51 250 0.5467670360451276
51 624 -2.667210712669335
52 244 0.42640021143062246
52 605 0.19131794799052446
52 479 -0.4279705901728429
52 159 -0.9081253202968791
53 385 -0.2774384168584309
53 147 0.10500240932936748
53 580 0.2793021209684278
53 239 0.37318875559620585
54 586 0.5827314370256399
54 581 0.3129164229313411
55 338 0.4351334247317367
55 587 -0.8976198806090592
55 588 -0.93608084123802
55 148 0.5202525444575431
56 387 0.2000755855243216
56 588 0.6263391683586509
56 149 1.2549376545213204
56 583 0.2955954759286816
57 170 0.27096771084973603
57 589 0.2551678246939196
57 277 -1.164217595144561
57 584 1.1205188046606809
58 258 0.15126493480016798
58 624 0.18124982155103514
59 586 1.2861050605432622
59 581 0.8172021539304783
59 535 -0.9954831997887734
59 151 -0.09707638059800917
60 338 -1.9987641823749378
60 587 0.7850494624092081
60 158 -0.25496058896444124
60 152 3.020224679961103
61 154 0.44250850404448344
61 344 1.7025945119416415
61 198 0.44848137686457634
61 582 0.8424823679216655
62 539 0.4726694016156716
62 589 1.4071130338649385
62 155 -0.0439146238718625
62 584 0.9095588263721505
63 156 -0.7000214123130354
63 551 -0.4785052916568289
63 204 1.551861999878983
64 186 0.8501313795328683
64 245 -0.7912331922877719
64 158 -0.29821254865284896
64 152 -0.4094853941348098
65 161 -0.24231880617720122
65 594 1.0705673068239996
65 542 -0.9203860266222351
66 209 1.1049412673404104
66 346 -0.8930027436194478
66 406 1.4173741115552174
66 162 -1.4442710541138952
67 179 -1.1990363362314054
67 356 0.22673562842881848
67 550 1.0366353331783347
67 327 0.32934918470393904
68 401 1.5461147482388249
68 114 -1.7738156622432875
68 163 0.9550226124698112
68 598 -0.10906029356529928
69 353 -0.7277955677867525
69 165 -0.539273857284843
69 403 -1.062036258443048
69 573 0.8539918279492661
70 354 0.0837386021491402
70 166 0.4787450669268613
70 351 -2.0692284405032226
70 168 0.490313575857814
71 169 0.2799516340534369
71 602 0.9997909355921644
71 428 0.1949674129452899
71 167 -0.17103246263874597
72 564 0.26821715138612395
72 603 1.4677232280474222
72 220 -0.3143197268720614
72 408 -1.2935478694065143
73 610 2.010493834181473
73 166 1.0227842114410148
73 79 -0.5570839791374137
73 168 -1.5088791478816999
74 169 -1.1771237184399863
74 122 0.3889458903312806
74 118 -1.0453808086272407
74 167 0.39596077622966536
75 490 0.12658819677527652
75 268 -0.26821904487666487
75 215 -2.772928070610028
75 600 0.8413135658284507
76 210 0.42196272909528315
76 171 1.6527513497526356
76 221 0.766755421491223
76 559 -0.6074993793083429
77 274 -0.009452474019699139
77 331 -0.30461011637300145
77 558 0.5804183866519521
77 216 0.3798657454283239
78 217 0.17633047537066637
78 172 -0.22569933832816885
78 559 1.2891360289906721
78 120 0.08523159500707861
79 218 -0.1097457352871819
79 611 1.6494060462794324
79 560 -0.32229864963739957
80 411 -1.8414235971966029
80 612 -1.3790482878863277
80 174 0.4240856072781142
80 616 0.31144988018946945
81 387 0.2945361913541994
81 367 0.9464861811246992
81 175 1.0831544639786133
81 552 1.8266013602461197
82 552 -0.47756526287716217
82 615 -0.3629174565615695
82 415 1.5015070052412185
82 176 0.013416374956662851
83 178 -0.3864060642030918
83 371 0.20429701230374203
83 382 -0.08744876793059596
83 224 0.04543695546797103
84 617 -0.32787184833539473
84 180 -0.23874303788308773
84 183 -0.3315196643708078
84 431 0.13763146227634732
85 433 -0.08324540333650514
85 594 -0.40511095427351823
85 476 -1.3983954280916902
86 379 -0.4243135661662755
86 182 -0.5566783396642799
86 375 1.13375601149865
86 135 1.7596054208134806
87 425 -1.8830830663162939
87 378 -0.626263290433943
87 620 1.0550549306846544
88 180 0.3806216326901848
88 183 0.5324507951091569
88 623 -1.1687241511988993
88 416 -0.1022569091336293
89 570 0.23708334723544794
89 135 1.2465440131051966
89 375 -0.45765085051878795
89 184 -0.49341174726910936
90 185 0.29244041075010735
90 379 0.6807995634542282
90 375 0.7109343635447494
90 376 -0.35317847430966076
91 625 -0.7211227269435372
91 427 0.9267112879059486
91 141 -0.31377625045971635
91 187 -0.9897458500717243
92 371 0.5424356270731641
92 189 0.3598775486016646
92 382 -0.17723673430285147
92 143 -0.3611369106260931
93 597 2.39416533307313
93 383 0.2591358067496485
93 352 -0.4330428616821944
94 193 0.17998736007382515
94 381 0.12594484083733873
94 190 0.1317490490215097
94 384 -1.6255126714996422
95 435 -1.1850598435107957
95 581 -0.45557438598473793
95 539 0.8449353915829338
96 441 -0.705106632896687
96 372 0.6633142109988349
96 192 0.45544960591213607
97 124 -0.5532541035692966
97 596 0.41156700031570886
97 198 -0.422627227220699
97 424 0.8347511320761493
98 195 -0.7753824591713396
98 396 0.41701981614160444
98 191 0.6432258444748408
99 196 0.11877942241240015
99 533 -1.801310951778523
99 391 -0.7392312431567539
100 441 -0.23531896606925046
100 532 -0.16089095610255152
100 192 1.174937172578578
101 154 -0.4904243919673126
101 596 0.13987160789194694
101 149 0.10111638086680018
101 198 0.4378744304382876
102 244 0.045752287248589076
102 605 -0.3472218880170354
102 366 -1.5032436978605803
103 186 -0.6312031363307163
103 245 0.6798016083527005
103 590 2.365460883302846
103 199 -0.7564579485535237
104 541 -1.8721655803607387
104 246 -0.38252689719359106
104 301 -2.0534439319694315
105 201 0.20388899109740208
105 527 0.22160042347956188
105 247 -1.3303362669845649
105 592 0.6659556345938406
106 249 -0.7545242312401687
106 202 0.27316433491347936
106 398 0.7177995508026782
106 528 1.0086896774126548
107 593 1.1326323004195955
107 529 0.2335270654949761
107 345 -1.1890051226181195
107 250 -0.22119579104984746
108 585 -0.9924926023962892
108 204 1.0480526564786237
108 453 0.36849301854667965
108 399 1.9963936929450803
109 301 0.1734763429239808
109 541 -0.2644304604539771
110 297 -0.6693490040908997
110 444 -0.1230140049869735
110 206 1.770945828428456
111 211 -1.360659311376005
111 341 0.7139823074719848
111 207 1.634585030826471
112 450 0.03264413559012807
112 511 0.5973475879233641
113 209 2.4315200620947697
113 353 0.14308074233634652
113 403 -0.7469188932725467
113 536 0.29904760914445094
114 121 -1.0646636248118906
114 451 1.2959260409435236
115 163 2.287933036058804
115 211 0.48181509019916835
115 207 -0.9404760100646258
116 457 -0.10078095889662489
116 117 0.1880003951249538
116 454 0.20451403369718082
117 213 0.3149153653699988
117 404 -0.900986718135941
117 407 1.0545923056805468
118 459 -2.5649826953260146
118 260 -0.0405202760826613
119 131 0.2426849826702281
119 603 -0.6188965106643927
119 170 -0.6445057290427106
120 212 0.11726554894273042
121 217 1.0091208409092838
121 172 -0.6345906028220261
121 410 -0.48121501933037014
122 459 -0.30218807971726586
122 173 0.07078663233108588
123 219 0.7925669894908407
123 412 -0.5134016439451697
123 224 0.7341389133801217
124 507 0.2966492826667126
124 438 -0.2612177264214297
125 226 -0.4748222491460925
125 413 0.15408811551217252
125 221 -0.3074959393763467
125 126 -1.0535644581800812
126 222 0.7442608055338286
127 227 -0.41496314424856084
127 223 2.5247670696645774
127 266 -0.32167303016726245
128 178 0.01154285119435159
128 219 1.6216711892930205
128 174 -1.9472691281157997
128 224 0.2208961469318209
129 225 0.030200244055634293
129 418 -0.6016155702824236
129 422 0.44423806093317325
130 577 0.37232381985714896
130 226 -0.13517020674487534
130 221 -0.1860511463223277
130 210 0.575369468008916
131 227 -0.3438242448583831
131 223 -0.07182125535766858
132 330 -0.02263086772898221
132 620 0.9352954937765835
132 421 -0.4845791918920016
132 272 -0.5913602867601427
133 273 1.5372106155691787
133 620 0.683068018328198
133 272 1.1077766595331378
134 473 -0.004392575880640485
134 621 -0.8998114558111615
134 229 -0.897290849790291
134 317 1.9437360276328333
136 325 -0.6895117588102206
136 231 0.9981486087104853
137 324 1.2948222565758938
137 470 -1.4372091320789941
137 228 -0.5098264058263954
138 233 -1.0752946828708427
138 336 1.1224913263106735
139 234 0.35196460679961433
139 236 -0.16621563483998072
140 474 -0.32629526986305457
140 472 0.31305249538636687
140 320 1.1798271989270865
141 597 -0.21275360381362612
141 383 -0.2366118918734934
142 234 -0.06095531818864856
142 332 0.3456890424451459
142 236 -0.6159435101731613
142 328 -1.312943524909479
143 434 -0.26928772335441276
143 237 -1.2217100039261906
144 193 -1.322433236162778
144 161 -0.24945567690671408
144 384 0.5747885023162282
145 429 -1.071382938957273
145 299 0.36351845996585175
146 239 -0.6363740560539616
146 147 0.8396118776388543
146 287 0.43627615782413454
146 543 -0.8327965583259358
147 283 -0.18854853929197246
147 240 0.49570020206578574
148 481 1.2730339054633533
148 489 1.7656093966503594
148 487 -0.35250378740127525
149 489 0.7537621908212303
149 323 -1.3264072656660606
150 602 1.139340118608313
150 243 -0.60515774659676
150 428 0.2079755492129078
150 478 0.042885035438013225
151 245 -0.24617595083571178
151 199 0.7273277533576131
151 480 0.6758146957930213
152 241 0.22334973783694648
152 390 -0.2176382307486353
153 201 -0.1733680054049752
153 482 -0.61083337778964
153 247 0.46757759837585017
153 440 0.48662709894513767
154 481 2.1990195723050503
154 489 -0.03522494935382259
155 249 -0.6394497061127953
155 202 -0.3049083352178281
155 484 0.5020661207725517
156 491 -1.0684561400692323
156 412 -0.12012688442529261
156 535 -0.9967885922352006
157 436 -0.3047355266988029
157 205 0.5968534574720503
157 494 1.9138444692780727
157 464 -0.4202200966290965
158 251 1.820684737779919
158 495 1.734325305763669
159 580 0.27058238966784887
159 239 1.0913317942185385
159 327 -0.588531310871652
160 442 -1.4763684234553052
160 475 0.8823764714314571
160 252 -0.5488228241011901
160 445 -1.418739313889709
161 448 1.4789169893292773
161 253 0.10897092699801825
162 251 -0.8383175160181996
162 495 1.448189797455162
162 303 -1.3303066679007227
163 576 -0.9104147380725363
164 366 0.6609176504186263
164 256 -1.4920789648616126
165 473 -0.6865771497436924
165 301 -1.2268692820871143
166 218 -1.0582765951600863
166 255 0.12606402599546057
167 260 -0.17953625677227672
167 181 -0.32559778304837045
168 509 -0.5113741775949177
168 504 -0.8046831885638084
169 262 -0.4048467984451244
170 547 -0.22997941308709097
170 263 -1.9841195466011272
171 507 1.6704435780749485
171 462 1.123843767631017
171 438 -0.9036546612077806
172 265 2.1718450811755754
172 462 1.6911445720040355
173 266 1.925696045273477
173 223 -1.3644826293280343
173 458 -1.1860304113156634
174 513 1.0180137021110665
174 311 0.33413516725608894
175 323 -0.580052563373543
175 456 1.0418488621603328
176 315 1.200557779009626
176 269 2.8844291133521707
176 456 -0.20408585701593146
177 458 -0.8679618853311841
177 270 0.7831808275625003
177 223 0.37548336954094136
178 281 -0.13531220761105703
178 513 -1.1011226193761643
179 605 -2.1606306748828032
179 455 0.20804435683278705
180 497 -0.35573976605562563
180 556 -1.7106119659081338
181 543 -1.8645079815035377
181 428 0.5783039561615616
181 287 -0.9669226400034653
182 279 -0.7906093975188926
182 516 0.4601141694207874
183 276 -1.652665859522536
183 520 -0.9683760969098213
184 275 0.5143728094070296
184 278 0.9918621844306212
184 471 1.8640376891064585
185 275 0.3195761632404075
185 276 1.0054160347175047
185 520 0.7323265582717301
186 498 1.6124573150340498
186 495 0.8467238755666072
187 329 -1.1546517298067438
188 329 -1.4717083792201275
188 330 -0.4081533666155889
188 575 0.9245466331552308
189 466 0.8087153818686602
189 271 0.2596941355487658
190 388 0.6998335608508599
190 607 -0.3650671899602779
190 280 -0.5307816994140672
191 475 0.6276823876644465
191 284 -1.2728680585246392
191 445 -0.9833646103929912
192 524 0.20466970838446438
192 285 -0.05598695032125753
193 253 -0.6440955820402637
193 607 -0.9610894131309277
194 337 1.1590030902026585
194 428 -0.03645235124176283
194 478 -1.3208658691780824
194 287 -1.6337741154347185
195 475 0.1579842418216476
195 293 0.14878113199142734
195 288 0.04814299550994646
196 441 2.330340929192633
196 537 -1.3593314473761235
196 532 -0.28456889638865135
197 290 1.3079854539516798
197 339 0.7154412820744549
197 482 -0.7494360784341684
197 440 -0.11196555117791042
198 291 -0.2708626979782767
199 491 -0.3232197718951182
199 535 -0.6102849422087075
200 389 -0.30028799624072
200 395 0.93120583053503
200 293 -0.7852784536426601
200 288 -1.2457439856476944
201 492 0.02638424174306916
201 294 -1.8774652584223765
202 539 0.8182904911658181
202 435 1.4000815500068737
203 258 0.25998309041788326
203 339 1.854682632942765
203 335 -0.7796172196172416
203 624 -0.13722009310455552
204 501 -0.5687166473181019
204 485 2.5597781673654163
205 373 -1.7179602963826937
205 563 -0.7155284385310107
205 208 0.731660193449774
206 298 -0.310015519937895
206 347 0.347746581398233
206 614 -0.48182231293783645
207 238 0.13083811797674968
207 576 2.886884367362308
208 300 0.759972896125568
208 540 0.28681843416262487
208 494 2.475423994342424
209 443 0.9625660181328934
209 257 -0.9016877815339046
210 438 -1.3621858516252847
210 530 1.1553199374242462
211 549 -0.400422178463097
211 302 0.47183022642842054
212 217 -0.2931976694787058
212 304 -2.049584610688585
213 549 0.7546108287842006
213 302 0.5808771559355764
214 250 0.3706432918365952
214 595 -0.5949011857187683
214 357 0.49952863106905676
215 362 0.4532806028198922
215 307 -0.3233799753805717
215 419 -1.3411472614973603
216 420 -0.10346881758092555
216 308 -0.5894320801500413
216 358 0.2132464566989971
218 310 -0.6937623538466181
218 360 -1.3299015192656967
219 311 0.8248585530060729
219 551 1.4226826707122593
220 506 1.5715660857346472
220 547 0.4064175743341488
220 230 -0.19615523040468053
222 553 -0.6373274111778152
222 314 0.5369487570634092
222 413 1.383133300290922
224 316 1.4256274671290878
225 321 -1.430306740408439
225 317 -0.6746334174074394
225 511 -1.3790558012758631
227 319 -0.7936007214464844
228 321 -1.2576134839625301
228 621 0.08264121371338978
228 317 0.1821235509443375
229 322 0.4907426706267801
229 573 0.12368064802288312
229 518 1.2421913845834265
230 340 -0.35780131848209434
230 277 -0.5912910122594707
230 534 1.1160408452453028
231 571 -1.4332116369631134
231 568 -0.48984499412899013
231 232 0.09152057062677921
232 325 -0.6858468822848213
232 517 1.0058696494860175
232 514 -2.1225239268288485
233 328 -0.1781998112207386
233 567 -0.6303947692917973
234 324 -0.4109501463850125
234 468 -0.4857848956180538
235 521 0.15137003278778985
235 332 -0.31424947795385977
235 236 -0.3112807722888893
235 341 -0.44869172582158856
236 333 0.9788330566047758
237 337 -0.5314233219188101
237 382 -1.4777084652914043
237 334 -0.911950444745687
238 306 0.9280272184629279
238 332 0.417880430062165
238 341 -0.9137401993964099
239 394 -0.47000419855752357
240 337 -0.9286451771788979
240 334 -0.19015862427935418
240 287 0.15432024936150174
241 338 0.24001460346393247
241 528 -0.46982510815429146
241 398 -0.09853049585279663
242 290 -1.1521160789319338
242 339 1.970417082914636
242 285 0.9590025351405903
242 335 -1.3704181990687425
243 523 0.9547290700596112
243 388 -0.2516903162994028
243 607 -0.542068935404257
245 390 -0.46687011358322594
246 342 -1.8780569646006566
246 391 1.0287082707927662
247 392 0.998451997487883
248 393 -0.9020992464810437
248 533 1.6343850741635653
248 391 -0.8221377847895718
248 344 0.4140523954367113
249 483 -0.41045076893091803
249 600 0.6305465431048848
250 437 0.6502281611568719
251 587 -0.8404146754114976
251 346 1.472495006704235
252 593 -1.251300479507303
252 386 1.2288162915629202
252 345 -1.8400583750454687
253 349 -0.5814539116101815
253 351 0.4029525804107617
254 494 -0.5033246754740602
254 540 1.2575921182224086
254 350 -0.4202793476530012
254 400 -0.5885901373124197
255 349 0.08797393669941429
255 351 0.6492415623779129
255 360 -0.3465080604824228
256 546 -0.1682858793753486
256 597 0.9517949700640063
256 352 0.4039986243755121
257 353 -0.5297936049654483
257 406 0.02819933891203601
257 488 2.0063063200916185
258 579 -0.9184153047715607
258 368 0.992304647287438
259 545 -0.7718379992839149
259 618 -1.0223373233864275
259 542 2.5768352672978034
259 354 1.802634388962158
260 543 0.7464947091404458
260 356 0.15305672981080085
261 601 2.042901355877944
261 308 0.2826308633000081
261 548 -0.01812416560684213
261 358 -0.8624949861938548
262 602 -0.33651153261586736
262 310 -1.5645120070229201
262 360 -1.0434759463810355
263 490 -0.585695175139422
263 584 1.4994748037889225
264 362 1.0336822359894524
264 367 -1.4920662019665372
264 615 -0.534032964748609
264 552 -1.1284636807180506
265 369 0.6250116549737219
265 410 1.18958695402066
265 363 -1.75611150901212
266 611 -0.03136063961937094
267 555 0.17629807793042127
267 365 0.18394491262818538
267 550 1.1849759404573028
268 362 -0.42788768402363303
268 367 0.5084662464403793
268 578 -0.5455166958766616
269 369 -0.2847900200174205
269 363 -0.0277376652375219
269 608 -0.4163857313746784
270 564 0.9969778233791665
270 364 -0.9299449988199682
270 370 0.0633404470425087
271 371 -0.011148085349645759
271 623 0.22608448506306436
271 416 -0.9928353384597121
272 417 1.3815022433012016
272 510 -0.37884851739634384
273 417 -0.27310760539853496
273 373 -0.5108403611363395
273 563 0.7175415031955641
274 357 -0.15959730333764527
274 420 -1.6046966776062728
274 374 1.3128748606584826
275 565 0.6312529668761272
275 375 0.40295628499412944
276 617 1.0852077199326486
276 376 -1.2989005538903098
277 547 0.8359244844672319
278 377 -0.6383267166058441
278 565 0.18544481357971013
278 381 -0.03974568193974419
279 569 0.9692483985945128
279 426 0.21767042470481843
279 379 0.5113240406410977
280 377 0.013735837582449863
280 381 -0.6890566181974558
280 526 -0.938735984709126
281 572 0.6466164364486652
281 382 -1.128881963067719
281 334 -0.9729468732839686
282 433 0.29217777634732073
282 570 0.715044949683802
282 384 -0.622130312633484
283 385 -0.06489518625070692
283 572 0.500591068395701
283 334 0.3609445907590349
284 348 2.355175332803086
285 432 0.3845154093065175
286 401 -0.59047594388803
286 476 -0.44946663107262685
286 306 2.121525962454739
288 386 -0.7685394805003436
288 527 -1.5758127141580291
289 344 0.8880077808969575
289 582 0.5315384463932753
289 391 0.2408070706242227
289 342 -0.3679177420916766
290 343 -1.0759065448365233
291 393 0.7758403603161222
291 344 0.2002287044231388
291 424 1.124972629595821
292 585 -0.3116552038637272
292 395 -1.6356916874285925
292 293 -1.3045904236785255
292 399 0.543684015038886
293 396 0.07861398247375755
294 440 0.5404118482385335
294 397 -1.2468964938624498
294 400 -0.31126477276552045
295 338 -1.502417194375067
295 588 0.9128051016402119
295 398 0.08538342625529145
295 583 0.2686159317612854
296 538 0.9027835664951188
296 395 -1.3104814529307645
296 446 0.44030979231752737
296 399 -1.1540571201793592
297 450 -0.36292292643230695
297 614 -0.6214644974976214
298 400 -2.6273993268189932
298 397 0.5687246302787006
298 350 0.5712612733684779
299 341 0.44599079676478615
299 521 0.7633282327459944
300 563 0.2969313189070125
300 446 -0.45710596572453527
300 447 -0.6393031293208818
301 403 -0.6732560672947929
302 404 -1.1533881132641377
303 557 -0.4129068990097831
303 406 1.9340328584788584
303 599 0.7612741353204341
304 549 -0.8216559297786638
305 601 -0.7128988250799461
305 548 0.8296180507862921
305 452 1.2108600833322223
305 407 1.4119137177184693
306 576 -1.2100653730727702
306 525 -1.3962471135060484
307 319 0.8304631669279153
307 490 0.5363684182151358
308 409 -0.05098043286923421
308 331 1.0114792781818693
309 545 1.102412885634565
309 410 1.2863782977711589
309 363 0.8371285379486383
309 618 1.7154877635548724
310 611 0.2718829080073259
311 501 -0.15019272326846456
311 411 -0.7832102497381795
312 491 0.16676872411391866
312 604 1.7405197049006267
312 412 -0.7219010502155296
313 314 -1.3090039062426457
313 413 -0.8450217076861142
313 461 1.452054530148724
314 457 0.7415105105189322
314 414 -1.2398074860549442
315 618 1.313215444637937
315 363 2.0924376717678506
315 415 -0.3072799481393461
316 371 -0.3748990246842534
316 416 0.5818481605433236
317 613 -0.8713316626762888
318 418 2.003023625055165
318 436 0.32194610917680583
318 544 0.21401113175961298
319 419 0.2692456156056173
320 612 -0.8934872332904845
320 421 0.5316307404739314
320 616 0.41488705643591095
321 422 0.24120610817859298
322 426 2.353168006136375
322 380 -0.6468869659412776
322 423 -0.25684975287412776
323 387 -1.9370427144262556
323 596 0.5421348514527975
324 619 -1.6283722987877396
325 422 -1.1873970795828899
326 426 -1.2651119232647141
326 379 0.10652383306420384
326 423 -0.34714285046602433
326 376 1.8974461724235028
327 394 -0.7243212292553113
327 605 -1.3140642788787076
328 468 -1.5342866855358817
328 525 0.6589651578759933
329 469 -0.9547330603336366
329 427 0.4359954201422304
330 469 -0.021184797949731493
331 508 0.5129103512251117
332 525 -0.31441961422246556
333 521 -1.0479004784639236
333 430 0.4894186918057723
335 579 -0.15257124646821985
335 432 0.8277996416762821
336 433 -0.5876577054239717
336 476 -0.4222536986799223
337 434 -0.32007146330572117
339 609 -0.38958333587369165
340 442 0.4003449138588351
340 437 2.8588091409404255
340 506 -1.7755741979574553
342 439 1.7145992458836001
343 397 1.4365871438162847
343 440 0.6971683563099702
345 442 -0.902778101687147
345 437 0.5898159122818588
346 443 0.5933464957390591
346 487 0.7097698964932766
347 444 0.50766094043865
347 397 0.9468296395034781
348 445 0.7871748110875334
349 523 -0.6713741858020488
349 607 0.284743051614069
350 614 0.705973467714296
350 402 1.0945814945252237
351 448 -0.6259573374319349
352 449 -0.09922867573703383
352 452 -0.642201251014544
353 380 -0.02453743638357968
354 504 1.8686635701403005
354 448 -1.0801447290771078
355 449 1.992677208767509
355 452 0.04348734144476531
355 404 -0.5748822270727132
355 407 -1.5268343440379057
356 394 1.122174780659543
357 558 -2.276054155539102
357 502 -1.1218726205123786
358 561 1.1829495610245124
358 499 -0.013171354566802174
359 561 -1.5051950774341438
359 499 -0.5295244989921923
359 500 -0.33501280781889753
359 365 -1.5955155442069786
360 523 -0.2584147972307756
361 417 0.4498962314569591
361 538 -1.6036289750360522
361 563 -0.9722579322815286
361 446 1.4290372247334715
362 512 -1.0096124281442844
364 458 -0.32901770835040123
364 555 -0.6371456285177626
365 554 -0.5666032220383594
365 455 -0.661252265749524
366 597 -0.672948172192206
367 477 -0.3514196751539529
368 508 0.8987657354717078
368 461 -0.007715350711808214
369 507 0.612908290859855
369 462 0.7261336018010052
370 465 -0.36017760408711536
370 463 1.721124914528851
372 393 -1.7449648742005208
372 577 -0.9381992861966529
372 533 -0.8106441741448711
373 464 2.9147433248385832
374 465 -1.5306341041051181
374 502 1.5758452732669368
374 463 0.49745117164481173
376 515 -1.2482654226561174
377 466 0.5229150503796777
378 427 0.05775202964352045
378 469 -0.979554904433595
380 573 0.34135341579335887
380 488 -0.667175831000989
381 471 0.12134578159274173
383 625 0.5935429548205646
383 574 0.22699724090856901
384 471 -1.0632042753214044
385 474 -1.1681694044485202
385 472 0.013091231181951896
386 475 1.1632552806987313
387 477 1.0532137094782217
388 526 0.009548507708200416
388 478 0.8563821152185652
389 592 1.7175888906343253
389 527 -0.8201508923456281
389 591 -1.2523313685183504
390 528 -0.11989239539988615
390 480 0.3734963282057459
392 593 1.0162294841363257
392 529 0.7442370729788319
392 482 1.8452578260884436
