625 1250
94 190 -0.37317205199858733
94 384 1.3417016554043097
95 435 0.0894753298707702
95 581 -0.6725109502107137
95 539 1.0682804654267357
96 441 -1.044601047074596
96 372 0.42290926319019734
96 192 0.8157524997606923
97 124 -0.20336931828565488
97 596 0.25113767866260556
97 198 -0.6582381348194714
97 424 0.7570289086244587
98 195 -0.31195650937596575
98 396 1.9270809966658704
98 191 -1.2964337930449261
99 196 -1.3866273985791022
99 533 -0.5434308819436269
99 391 -0.09899514241430303
100 441 0.5969653236043182
100 532 -1.0696546619516203
100 192 0.2553766841444799
101 154 -0.4451680648788656
101 596 0.38817757895306065
101 149 -0.27919080119420603
101 198 1.2876869920866854
102 244 0.6380965676432742
102 605 -1.3323034343280211
102 366 -0.922218947372652
103 186 -0.8296969666616285
103 245 1.6571779191583285
103 590 2.640822448610305
103 199 -0.12386992772783252
104 541 -1.59701884524018
104 246 -1.260336089954617
104 301 -0.31279299411971057
105 201 -0.8569457210039263
105 527 0.019902360953578356
105 247 -0.9395651625839795
105 592 0.07930517536638834
106 249 1.6973310452939987
106 202 1.1753776116158408
106 398 -0.5343837238557541
106 528 1.511457312631904
107 593 -0.08069200224284474
107 529 -0.6185056152510858
107 345 0.07158109620513077
107 250 0.7069871051700394
108 585 -0.5287728744140205
108 204 0.9685546467915195
108 453 -0.47409750455710287
108 399 -0.09681467277706028
109 301 -0.9755390330789091
109 541 -0.6191869048958278
110 297 0.0492052072688829
110 444 1.054228017003317
110 206 1.0407029932989242
111 211 0.7325247297478001
111 341 0.7988634354982629
111 207 -0.390859085390475
112 450 0.8888315747032909
112 511 -0.6094341426042696
113 209 1.8667506094525739
113 353 1.4971566470924837
113 403 0.3925839277070369
113 536 0.9050724669469096
114 121 1.9277653621246074
114 451 2.0638161949664715
115 163 1.6623622807682554
115 211 -1.427189037680982
115 207 0.479223643891342
116 457 1.2617905328990784
116 117 0.46326793090803436
116 454 -1.189348966142868
117 213 -1.0985180497817153
117 404 0.06450087194355879
117 407 -1.6423874913143597
118 459 -0.44414239500430364
118 260 1.0779455365124357
119 131 1.0389085479794447
119 603 -0.4388503459847284
119 170 0.8112495036704364
120 212 1.3078598146000364
121 217 0.19085627378304298
121 172 0.6331007512624864
121 410 -0.04189983005163495
122 459 0.1397593555966187
122 173 1.5260439240453973
123 219 0.012883572414672218
123 412 -1.4850986629826735
123 224 -1.5386211995215402
124 507 0.5307421253420969
124 438 0.011717242998967224
125 226 0.13656043100858997
125 413 -1.4251136020488384
125 221 -1.592293195980384
125 126 -1.2022314895039268
126 222 -0.41240500859750195
127 227 -1.1095871806267603
127 223 0.582859145917607
127 266 -1.0446017607582614
128 178 -1.28495172546682
128 219 0.19718246867579398
128 174 -0.34913857798790804
128 224 -1.5805493712011152
129 225 -0.10156669722309207
129 418 1.4734939619105487
129 422 0.16026148352240097
130 577 -0.18931215720285768
130 226 0.10310948739078762
130 221 -1.0834854120428745
130 210 0.16918633463496807
131 227 -1.357160766058821
131 223 0.07655135298338903
132 330 -1.3312504357749646
132 620 1.191360259060114
132 421 0.5459466663371385
132 272 0.24489245886129582
133 273 1.4491028925193312
133 620 -0.5682531039957657
133 272 0.8594242250187519
134 473 0.37764522684197677
134 621 -0.9814579265806717
134 229 -0.21802049227727735
134 317 -0.010443235287042696
136 325 0.2420106151355405
136 231 -0.26282588131092094
137 324 -0.5157718200830114
137 470 0.8596928863728518
137 228 -1.2275980595114402
138 233 -0.040696155032235226
138 336 -1.044712989434464
139 234 -0.677190349645675
139 236 1.2724053609080457
140 474 -0.7989610583909483
140 472 0.5871064251599615
140 320 1.1958965349782702
141 597 0.24948068527557893
141 383 -0.5125585831115905
142 234 -0.814409850710959
142 332 0.30182758105437996
142 236 0.01625609038668065
142 328 1.99052509981843
143 434 -1.0195015940386578
143 237 0.00029744855360971765
144 193 0.035806714698997044
144 161 0.636303835792121
144 384 0.6415574007634358
145 429 -0.8339805829247745
145 299 1.969022723988772
146 239 0.1332442302573955
146 147 1.0404498734984506
146 287 0.5264210194768594
146 543 -0.2062260339474361
147 283 0.6161338452852936
147 240 0.49606551258918163
148 481 0.7075532075111957
148 489 0.6837009244589172
148 487 -0.03065973183326304
149 489 -0.4776317683606322
149 323 -1.1831397931013594
150 602 0.10015652721982321
150 243 1.9020923296709145
150 428 1.0425269033744862
150 478 0.3090664433644768
151 245 -0.33500257422543
151 199 -1.732457565849448
151 480 0.13190335539377734
152 241 -0.28360062262613034
152 390 0.4166637650227457
153 201 3.254663469573584
153 482 -0.7902323687704663
153 247 -0.27115333538982667
153 440 -1.213822410127015
154 481 -2.119359500179959
154 489 0.13262475975844337
155 249 0.47449530410774887
155 202 0.4405192843752743
155 484 -0.005937214526834543
156 491 1.617481224759583
156 412 2.2653092058775544
156 535 0.46307034153979704
157 436 -0.5092341972280064
157 205 -0.20361236412413267
157 494 -0.7171046283092497
157 464 0.6325601483435088
158 251 0.2060805013832128
158 495 0.9513820127230542
159 580 0.7586674220235834
159 239 -1.0318783102894071
159 327 -0.2968042947635235
160 442 0.9411059170489271
160 475 -0.3209627997267077
160 252 -0.48963361101525005
160 445 -0.24726586699992975
161 448 1.0925269097675214
161 253 0.3126939359362788
162 251 -0.8497675137780013
162 495 -1.0407436844223683
162 303 1.3106744471305671
163 576 -0.24311972119514969
164 366 -0.08246365262220316
164 256 -0.0009979502238756678
165 473 0.18518694258837914
165 301 -1.5221718814960696
166 218 0.48354761428999216
166 255 -0.8595701394425975
167 260 -1.1631660898377985
167 181 1.0248089960579132
168 509 -1.2463555357094829
168 504 -0.5471238223098407
169 262 0.5169925566403917
170 547 2.1488316931546776
170 263 1.2652212724289575
171 507 0.9258062724050813
171 462 -0.8962391009730288
171 438 1.3348355100190867
172 265 -1.0695257975531118
172 462 -1.002981470361206
173 266 0.15203162706457093
173 223 -1.8249435250892982
173 458 -0.1872771626426832
174 513 -0.09934276562764732
174 311 1.7418236944699228
175 323 -0.2971162109780035
175 456 -0.2409229100724406
176 315 -0.26225202205711434
176 269 0.568719171859105
176 456 -1.6534524602656413
177 458 -0.8399644045988193
177 270 -0.5977902319047722
177 223 2.0810069707946903
178 281 0.1710844294702512
178 513 0.4681157608769045
179 605 -0.6960313638926395
179 455 -0.36566982429389794
180 497 1.9550745177249835
180 556 -1.6822260233423234
181 543 -1.1007180498610507
181 428 -1.1765850093503125
181 287 -0.290975040770413
182 279 0.6008633012948916
182 516 0.5743668450723101
183 276 -0.7319460649970079
183 520 0.2201382219202326
184 275 -0.7950456855619498
184 278 1.537044060807964
184 471 -1.1435764612204555
185 275 -0.5941681438306716
185 276 -0.38219200446702806
185 520 -2.8335376823670377
186 498 -1.6872351946438757
186 495 1.3704039129556893
187 329 -0.10004357690826132
188 329 -0.5090735690091366
188 330 1.3228619962665258
188 575 1.7863195308903106
189 466 0.08417927691006655
189 271 1.0252059600797416
190 388 -2.201584579749114
190 607 1.4223475163167478
190 280 -0.4446629605753712
191 475 -0.02332465826092308
191 284 2.1354956397487097
191 445 -0.6295590168173972
192 524 0.454863138859631
192 285 1.2995951020233525
193 253 0.7807579487737316
193 607 1.7097688736004468
194 337 -1.283075840973601
194 428 1.30660954914215
194 478 -0.9723872298424593
194 287 0.6788186506512279
195 475 0.3969079413277323
195 293 -0.9242211118123483
195 288 -0.33960901168458774
196 441 -1.6076648814589654
196 537 -0.9347048555648997
196 532 -1.3558645233750708
197 290 0.328932337278607
197 339 0.5040259280296514
197 482 -0.7381830919086291
197 440 1.527086961579666
198 291 -1.6017921344552783
199 491 1.2821029568734048
199 535 0.3713043137359498
200 389 0.09500749790228365
200 395 0.5809527643382442
200 293 1.6296780103487811
200 288 0.7575562979743595
201 492 -0.30686260743181776
201 294 -0.7451566870510419
202 539 0.9284601098429988
202 435 0.9607042431388068
203 258 0.28688979200228754
203 339 1.1918734385561183
203 335 0.381182167179312
203 624 0.7612017672115364
204 501 -1.9636121868623417
204 485 0.11245469031175988
205 373 0.07032190782894676
205 563 0.6366340797129492
205 208 1.3083185585769992
206 298 0.31816684151596053
206 347 -0.38279517937465607
206 614 -1.6986099700243598
207 238 1.325215605464842
207 576 0.19916042328030198
208 300 0.9149497715823194
208 540 -0.00841365760109439
208 494 1.4553852802740628
209 443 1.4834673448464
209 257 -3.5314454959346566
210 438 0.5203800382459964
210 530 -0.21563786590266615
211 549 -1.471792414665994
211 302 -0.33631354382149825
212 217 0.002582316439249791
212 304 0.6953375640749263
213 549 -0.8840880785554539
213 302 0.7320760872155135
214 250 2.2622213623227907
214 595 -1.7086754468162495
214 357 0.9111820338434905
215 362 0.5512736989718656
215 307 1.4272369723080567
215 419 0.5768156243374792
216 420 -0.604945378731783
216 308 0.3767408353186191
216 358 1.086888023357198
218 310 0.009167630302691066
218 360 -1.4162741266513932
219 311 0.16240459447411382
219 551 -0.5086487102305147
220 506 -2.3321093511790134
220 547 1.4064358629826956
220 230 -1.5332308388714613
222 553 0.6407024215451871
222 314 -0.9107664241453942
222 413 -0.8968226882106113
224 316 0.22329115282332612
225 321 0.03025440225749941
225 317 0.2117319776338588
225 511 0.26949251293752935
227 319 0.06326971078021304
228 321 0.13865669165111721
228 621 -0.18629802322761438
228 317 1.956387022477459
229 322 0.6408748464995954
229 573 0.2493722303323516
229 518 0.4413589063491464
230 340 -0.3333560197648076
230 277 -0.8035059390113448
230 534 0.077693601257552
231 571 -0.05360168615880168
231 568 -0.3396943587582595
231 232 0.13648098466433495
232 325 0.25165528813959953
232 517 0.08548877933260043
232 514 -0.13449384110797794
233 328 0.10329255523178998
233 567 0.7130410327004385
234 324 0.27336900882796783
234 468 0.8525360854531494
235 521 1.1275932933380466
235 332 -0.25409896068579674
235 236 1.8329140085358915
235 341 -1.736466988119666
236 333 0.07833885301614323
237 337 0.19151844813152374
237 382 -1.1256728812119294
237 334 1.0641407732977817
238 306 0.38792445449315166
238 332 0.0024215660020447984
238 341 0.8762964767287399
239 394 1.7620732284958813
240 337 0.056083645939367564
240 334 -0.9640494368822251
240 287 0.5193643774545211
241 338 0.263487893620674
241 528 2.8046882691685466
241 398 -0.20402097809220016
242 290 -1.5652661919038098
242 339 0.30841219991627816
242 285 1.1843735657814796
242 335 0.23250433955460428
243 523 0.36230874501189
243 388 -0.8765779601902407
243 607 1.233352041281755
245 390 0.6082706702112083
246 342 -0.30681691255133736
246 391 0.8409890459147026
247 392 0.5181799057902542
248 393 -1.8837237405494405
248 533 0.8922458265427492
248 391 -0.6441065154512529
248 344 0.017310042508722114
249 483 1.1000347047627559
249 600 -0.5903024648502281
250 437 -1.6021910669101285
251 587 1.0601042342084253
251 346 0.7166857074130629
252 593 1.1085810842094437
252 386 -2.7962281962437388
252 345 0.09781793012232919
253 349 0.7739296557126691
253 351 -0.13603457854545717
254 494 -1.2340997415745252
254 540 0.6965615848458461
254 350 0.3733576899674621
254 400 -1.5717925357250626
255 349 -0.3248087691674533
255 351 1.1206288082283684
255 360 -1.8171849637512978
256 546 -1.0182236386779526
256 597 1.0087858665549894
256 352 -2.7096569344553476
257 353 -1.7836216511179723
257 406 0.3565475673067369
257 488 1.131585490016159
258 579 0.024158994629538303
258 368 1.1325492732782252
259 545 0.5813256042051658
259 618 1.3320859164756045
259 542 1.8084946188595432
259 354 0.12619018300745058
260 543 -0.5067573555669758
260 356 -0.5174339556811923
261 601 0.13175245574830333
261 308 0.5730362737167595
261 548 -1.8375526638098911
261 358 1.0139984789197511
262 602 -0.18754045570425382
262 310 0.9676540096277471
262 360 0.4394369117201836
263 490 0.0725669843941939
263 584 -0.6543969028733372
264 362 -1.2423829850677282
264 367 0.43139467893891925
264 615 -0.5445125344328755
264 552 -0.386409957174625
265 369 -0.025963663466987114
265 410 0.3107203836849032
265 363 1.630881556640114
266 611 0.254184794395239
267 555 1.4340834031561893
267 365 0.2766761980794508
267 550 0.48874691481175464
268 362 -0.4138327558751955
268 367 -1.6085941829130477
268 578 -0.6795540742937841
269 369 -1.6138422502660001
269 363 -0.832878840907736
269 608 -1.0369012614319257
270 564 1.0838001382758342
270 364 0.7532121788229837
270 370 0.3721295701685282
271 371 -1.0872101159405134
271 623 0.2043339586771609
271 416 -2.5641239936502735
272 417 -0.8999107078753056
272 510 -0.3196174807874303
273 417 -0.320667150990156
273 373 0.3334199233541426
273 563 -1.7414820790810086
274 357 0.9324869518941336
274 420 0.5623044543111867
274 374 -0.08325682540347647
275 565 0.2934377158631141
275 375 2.2346241200959684
276 617 0.15312786851659918
276 376 -0.34794340590564593
277 547 0.6613398583932225
278 377 0.35627091561980767
278 565 -1.2821850100072112
278 381 0.34057473038846675
279 569 0.02213032114948553
279 426 -0.7741603130379983
279 379 -0.32436788009313805
280 377 -0.4804329839552753
280 381 0.06479401444859866
280 526 -0.5445089934843231
281 572 -0.3533720417415712
281 382 -0.024446282406318402
281 334 2.3088063308494213
282 433 0.657876092759
282 570 -2.3412756699311688
282 384 -0.21596563723810291
283 385 -0.5528341331596242
283 572 0.06541957033498512
283 334 1.308321517899493
284 348 -0.018416420253340917
285 432 0.7006189176802922
286 401 0.022158755971304053
286 476 -0.5571296583672077
286 306 0.5185741915087403
288 386 0.16337055725533742
288 527 -0.14554135375084357
289 344 -1.9528370258326826
289 582 -1.1717123554825297
289 391 0.2841067062007404
289 342 0.13751460540726956
290 343 1.0547178753136277
291 393 -2.053077648035494
291 344 -0.9787101352561246
291 424 0.1803495734589065
292 585 1.2706949413395774
292 395 -1.5570328159224744
292 293 -1.5725002281328557
292 399 2.055978092791285
293 396 1.0283773873124495
294 440 0.9749089648012543
294 397 1.2698552787605795
294 400 0.44172925382546097
295 338 -0.27977943096360336
295 588 -1.9298697105019378
295 398 0.6416478791314746
295 583 0.11705322188179722
296 538 -0.641880799347402
296 395 -0.2849247729890729
296 446 1.5103662510045806
296 399 0.5035458438540389
297 450 0.46073339246803985
297 614 0.0035143618206833977
298 400 -0.9869169325907015
298 397 -0.18012301874963768
298 350 -1.0206359298330312
299 341 0.2366582279416897
299 521 -0.0137238027098139
300 563 -0.7679741113195545
300 446 1.679133873101419
300 447 0.056451016346082974
301 403 0.22266946590353445
302 404 -1.405959251657129
303 557 -1.2963720699772647
303 406 -0.3800123193632504
303 599 -0.17650255337419635
304 549 -0.21619110858631652
305 601 1.7689440343446816
305 548 -0.039589357500388216
305 452 -0.9321927006246851
305 407 -0.5564083291646696
306 576 0.7135252483553849
306 525 -1.7056762199472157
307 319 -0.4408548666192268
307 490 0.24332928540304002
308 409 -0.6280668508990109
308 331 -0.9987989603161072
309 545 -0.48703463514103307
309 410 0.1855915850569165
309 363 1.736004292788612
309 618 0.8907685462560955
310 611 -0.8641387933065259
311 501 0.1624733727684217
311 411 -0.58708690392856
312 491 -1.9864622439020614
312 604 0.4118859710132535
312 412 -0.15900259680128817
313 314 0.2581130635835441
313 413 -0.786977700673525
313 461 -0.1658894333508374
314 457 0.08694112414486647
314 414 0.8675713073556565
315 618 0.864528132572008
315 363 0.7856710198818156
315 415 0.7003309424456502
316 371 0.5330949403003291
316 416 -1.0770230869016102
317 613 -0.07446481673669803
318 418 1.6842818746682828
318 436 -0.23088811487579067
318 544 -1.335546931026577
319 419 -0.7589480545161059
320 612 1.309523196892217
320 421 -1.7260307853752919
320 616 0.9278705637936213
321 422 1.4073979583841136
322 426 1.325622820487647
322 380 -1.5085620371662682
322 423 -1.2911376276666677
323 387 0.16532860772228272
323 596 0.06779126699961749
324 619 0.8911090138583463
325 422 -0.5272390546524834
326 426 2.5756795302128235
326 379 1.945073860932685
326 423 0.36812608735563596
326 376 -0.6140181638195287
327 394 -0.10740428134898812
327 605 0.5033117797407445
328 468 -0.8006560293286574
328 525 0.5588727271865914
329 469 -0.161209056237982
329 427 0.16160183015563714
330 469 0.14194895491915963
331 508 -1.9164023049109882
332 525 0.3951064763326668
333 521 -2.826320830197822
333 430 0.8017375565214496
335 579 0.48737139266813556
335 432 0.4345718554893001
336 433 -0.6983794298344029
336 476 0.5597216989595039
337 434 0.4497572990321597
339 609 0.4038589709563941
340 442 -0.2962005083283856
340 437 0.6500698190826751
340 506 0.8676388922372842
342 439 0.5435144522717853
343 397 -0.5399639494364223
343 440 -0.1057790505974959
345 442 0.04129839224673857
345 437 -0.33588776275106863
346 443 0.158854377468747
346 487 -0.7115710255479041
347 444 0.11052394372431584
347 397 -0.8565282610596906
348 445 1.0100725804718294
349 523 0.9540948692217973
349 607 0.47470368550159453
350 614 0.3320365598116072
350 402 -0.49244616945201725
351 448 -0.8640322903713923
352 449 0.8793085984802892
352 452 -1.3180007703957635
353 380 0.3598096331309419
354 504 -2.880967739658463
354 448 -0.987657106410703
355 449 0.6550131158710482
355 452 1.5738540101996228
355 404 0.06735399302242544
355 407 0.8901376504981565
356 394 -1.5223334496635277
357 558 -0.6017304484921802
357 502 -2.0203091754562985
358 561 -1.3485740541263482
358 499 -0.584454008170886
359 561 0.4958568788247139
359 499 1.2318206549322994
359 500 1.479082109805346
359 365 -1.0592754616614777
360 523 0.7972495350414132
361 417 0.3693415085224991
361 538 -0.8953928214779346
361 563 -0.4431131428739555
361 446 3.4314705250654516
362 512 -0.21181002529952223
364 458 -1.2784079915849742
364 555 1.2337872455361365
365 554 0.9076519856435739
365 455 -0.4274724649992726
366 597 -0.8471952749838402
367 477 -0.2649877535793394
368 508 0.37375388937576576
368 461 -0.1132483090268654
369 507 0.45312342380093734
369 462 -0.17555885528508078
370 465 0.554861308651334
370 463 1.2606678914418967
372 393 0.1265697211687759
372 577 -2.9804120266322736
372 533 -0.8930098481746688
373 464 -1.0458498868550468
374 465 -1.0492822448285677
374 502 -0.538624046111688
374 463 -0.3520929378532555
376 515 -1.395656390990321
377 466 1.950481509788099
378 427 0.2808342825053692
378 469 0.21065274704349907
380 573 -0.7470771546786164
380 488 -0.5889501996607661
381 471 0.36867706766005864
383 625 -0.8941597776443441
383 574 -1.0636577010453856
384 471 -0.26600998127288866
385 474 1.9251755915287418
385 472 -1.0347751957093376
386 475 -0.10227671725104931
387 477 0.22466050821610192
388 526 1.2895914140253915
388 478 0.2294214473920311
389 592 1.3703154918700757
389 527 -0.3806588981433871
389 591 -2.6985189114486974
390 528 -1.4046858047269988
390 480 0.08982294806349946
392 593 0.198565204664081
392 529 1.0359766274239843
392 482 1.1181705912810291
393 530 1.3475966998099895
394 543 -1.2465281261776089
395 591 -0.6423480059736505
