512 1536
262 326 0.597731886099211
262 270 -1.4904616548168161
262 318 0.526268265438185
262 263 1.6956972907761285
263 327 -0.9957235868255717
263 271 1.1549134297922443
263 319 0.6678265538468272
263 264 -0.44180164072859035
264 328 1.339833957341605
264 272 1.0948765919487173
264 320 -0.073800390250506
265 329 0.10046940993370487
265 273 -0.18373511317752836
265 266 0.8346158262565145
265 272 0.624581621500414
266 330 -0.009577190296848335
266 274 1.5737973104734504
266 267 0.6945796246251723
267 331 0.858931671777969
267 275 1.5193522476682515
267 268 -0.4154526800252426
268 332 0.7501007092505776
268 276 2.1777803106369173
268 269 -0.7767251204839097
269 333 0.4534128627978029
269 277 1.9038647281890901
269 270 1.193805014885676
270 334 0.5643522208456322
270 278 -1.3862547411554609
270 271 0.6162087708867909
271 335 0.08274282839547789
271 279 0.7021368768605833
271 272 1.0442894603461006
272 336 0.1471298411906607
272 280 -0.6767913262487473
273 337 1.0803583039820541
273 281 -0.19736115179194103
273 274 0.48211336346112077
273 280 0.14104877744529845
274 338 0.020718511917215354
274 282 -0.3838752328595468
274 275 0.7831192253112423
275 339 -1.2139220618974416
275 283 2.5349764427938313
275 276 1.151357329373086
276 340 0.6475242960018663
276 284 -0.2621243640125437
276 277 -1.0083392590710176
277 341 0.6912633370057137
277 285 0.19345341095588475
277 278 -1.3595329435471668
278 342 -0.44383819727502277
278 286 -1.1916001837486294
278 279 1.646461316684686
279 343 2.6505198865386754
279 287 -2.0731806785899307
279 280 0.2000695669741158
280 344 1.0509930178353242
280 288 -0.22219638192561347
281 345 0.40634823052943053
281 289 -0.8565713423660368
281 282 0.020336573222939452
281 288 2.481965945534781
282 346 -0.2671653911185221
282 290 -0.2220403580987652
282 283 0.7430803930834536
283 347 0.660661171480879
283 291 1.2400243150601689
283 284 -1.034112417840942
284 348 0.9732196656767053
284 292 2.1275992267446857
284 285 1.4251629985081604
285 349 -1.4388288853759517
285 293 -1.3642613647680273
285 286 0.2345822884021501
286 350 0.3654031538548104
286 294 0.7897110893851808
286 287 -0.6013366605000497
287 351 -0.24522231739150202
287 295 -0.32788918507527215
287 288 -0.31645696005590607
288 352 1.384517189926861
288 296 1.2365582713418823
289 353 -0.2963607615382072
289 297 2.2858740748764617
289 290 0.47843428450190423
289 296 0.2978560943789201
290 354 0.7546240243743685
290 298 -0.5633905632820276
290 291 -1.3632928999326825
291 355 -0.6256599327976957
291 299 -1.4361719817006324
291 292 -1.7875848076385077
292 356 0.062202909185274505
292 300 -0.3325500362903526
292 293 0.9085746517593561
293 357 0.0362501584942051
293 301 -0.06741259834346648
293 294 0.8196402113792013
294 358 -0.1720229516024632
294 302 0.5892243875564869
294 295 -1.147812575505107
295 359 0.19651956602665704
295 303 0.4137907559799015
295 296 -0.5498667492599559
296 360 0.6823327791702174
296 304 -1.6908103101820076
297 361 0.07834417775303289
297 305 -1.2263588530315743
297 298 -0.4300981917095405
297 304 -0.8558919188523232
298 362 -0.20518790919362878
298 306 -3.0010286966406854
298 299 0.7621955334890593
299 363 -1.303994490266373
299 307 1.1346194170324098
299 300 -0.8344179293650392
300 364 -1.000521207547727
300 308 1.22337944703971
300 301 0.5081311114205272
301 365 0.23505997305626397
301 309 -0.0392128486088519
301 302 -0.5603400521091821
302 366 0.5297682557633971
302 310 1.232203757241929
302 303 0.9766909602375877
303 367 0.32304941671289833
303 311 -0.7828457892832983
303 304 0.6360809801778925
304 368 0.5440448582237426
304 312 0.4960158654053889
305 369 -0.2533576320221771
305 313 1.6556432636959584
305 306 0.944171217039577
305 312 -0.9990169170862948
306 370 -1.1211243710318497
306 314 -0.9802703767706752
306 307 -0.9408200663841968
307 371 0.012385721733547041
307 315 0.4417790120399078
307 308 -0.009691050866537395
308 372 0.2595127467062962
308 316 1.9804982381006124
308 309 -0.47465194134951905
309 373 0.609730531806176
309 317 -0.15123302341502837
309 310 1.3389394314323817
310 374 0.5580428467965965
310 318 1.0117560312624048
310 311 -1.0515473087595353
311 375 1.2813177814029144
311 319 0.29052143406196107
311 312 -0.620559573733274
312 376 1.0986418979629753
312 320 -0.5071420562941077
313 377 -0.6722538113469717
313 314 -0.14338686612113252
313 320 0.9199016351660635
314 378 0.23276520860365205
314 315 0.4771805896222073
315 379 -0.383551768269228
315 316 -0.013972490883021663
316 380 -0.36033141411042807
316 317 -0.7625075937917064
317 381 0.8405218301717602
317 318 -2.6715700727199354
318 382 0.11680492606880277
318 319 -0.41895532807864977
319 383 -1.3743733871655754
319 320 -0.003408046460525323
320 384 0.31192254205254694
321 385 -0.9810157446226241
321 329 -0.17497258537175345
321 377 -0.2954329706665297
321 322 0.25986529280465753
321 328 0.2680117016283094
322 386 -2.8682640920239173
322 330 -0.6220854283976877
322 378 -1.2480056297218949
322 323 -0.4443815690989368
323 387 -0.33779753776551735
323 331 -0.7121919601877238
323 379 0.5539734920406181
323 324 1.018164671286137
324 388 -0.4649512499728442
324 332 -0.6120075952457461
324 380 -1.610165972054901
324 325 -1.6559277045205913
325 389 0.5172368444533993
325 333 0.4204932567900552
325 381 -1.6058515539791527
325 326 0.07344321279057277
326 390 -0.2660539046805572
326 334 -1.8505089833828512
326 382 1.5788504734153486
326 327 -0.4210787959728289
327 391 -0.12297601096821642
327 335 0.22874454052882096
327 383 0.26225155912103676
327 328 0.38950790680391406
328 392 0.6974822555218531
328 336 0.2825181370820343
328 384 -0.19821744383498824
329 393 0.1803500196719232
329 337 0.10276432585876798
329 330 -0.05016986014479909
329 336 1.031144357399672
330 394 0.2713672113817491
330 338 -0.5372635302391403
330 331 -0.9539657717941326
331 395 -1.7094341987797208
331 339 -0.2667801682541527
331 332 -0.6241716689078808
332 396 0.8448715354983908
332 340 -1.1476355208368032
332 333 0.9594777505918742
333 397 0.24504598339983555
333 341 1.3002528852280781
333 334 -1.02249046176897
334 398 0.9830073555511
334 342 -1.5425723986192164
334 335 -0.4454474081743383
335 399 -0.8859693110769973
335 343 2.001022340843704
335 336 -0.6845796218913288
336 400 4.020984710343842
336 344 0.4581836389968864
337 401 1.1849644859639696
337 345 -0.29683381871640807
337 338 -0.2766100146712699
337 344 -0.6594592866590507
338 402 -0.658634684787637
338 346 0.41230572410946265
338 339 1.0329767253618265
339 403 0.2692978810350462
339 347 -1.6160898431950326
339 340 -0.1647509308547058
340 404 0.7494593969432322
340 348 0.7964373289490123
340 341 1.6001345078938074
341 405 0.18455656986317465
341 349 0.2509145711641468
341 342 0.5359689612234856
342 406 -0.11434005570167151
342 350 1.0335060460924876
342 343 0.06554315373362196
343 407 -1.7785116990031211
343 351 1.1115769190715934
343 344 -0.7476862982247492
344 408 0.59925464335924
344 352 0.909719351184363
345 409 -0.6701532376577262
345 353 0.18429647360710535
345 346 -0.9704019154512107
345 352 -0.4978228158832054
346 410 0.5258373957301001
346 354 -0.8015590217885301
346 347 0.6255285652156786
347 411 -1.0782802654341526
347 355 0.3488840059488524
347 348 0.32350346632125476
348 412 -0.23779751012216668
348 356 -1.238479274930319
348 349 0.06591983750548994
349 413 0.3296669198642574
349 357 1.3043609108080974
349 350 0.9149673211032059
350 414 1.3059342812917758
350 358 0.7800826743820317
350 351 0.07368014235250715
351 415 -0.15268385216929078
351 359 0.25134844127744366
351 352 -1.7802533825118643
352 416 -1.1095046778683637
352 360 2.473539065112621
353 417 1.7070207221974394
353 361 1.5256841246076367
353 354 0.2722964755200312
353 360 -1.211167117714686
354 418 -1.0535829495874187
354 362 -0.20081506675137806
354 355 1.7971521902652663
355 419 0.964911028662686
355 363 0.038782260352392794
355 356 0.6168449739015603
356 420 1.6014750353799645
356 364 0.28418209228262364
356 357 -0.7245206893640921
357 421 -0.653142671021305
357 365 -0.275488373034915
357 358 -0.6965526325701112
358 422 -0.9521972685555762
358 366 0.5701244758666554
358 359 0.38387581825144385
359 423 -0.3615863627256189
359 367 -0.7303032086199872
359 360 -0.6997975701058169
360 424 -1.5564951148610466
360 368 0.909372603343001
361 425 0.14196432174606646
361 369 -0.4515512606758526
361 362 0.06016380394559861
361 368 -0.7996611748339366
362 426 -1.205252712188292
362 370 -0.27578060526083037
362 363 -2.109413740375898
363 427 -0.580584228463621
363 371 -0.41828793684128035
363 364 1.2592335054876516
364 428 0.3194109067849067
364 372 0.9504557461978829
364 365 -2.1427528453310765
365 429 1.1697467401379158
365 373 -0.595354396707287
365 366 1.023808655978651
366 430 0.8283195068760283
366 374 -0.16744053662394753
366 367 -1.6380316370166763
367 431 0.9614552330454488
367 375 1.9481265425577474
367 368 -1.1923386667949625
368 432 -1.3146897480104562
368 376 -0.9534401472601418
369 433 -0.2266611509159096
369 377 0.39619157626570367
369 370 -0.501942621706286
369 376 0.8500808053208043
370 434 0.06900207967724983
370 378 1.0174234060027383
370 371 1.438016632578381
371 435 0.32458906281628525
371 379 -0.7851630217886728
371 372 -0.7680677618678472
372 436 -0.6204278747478342
372 380 1.0891487461453246
372 373 0.16191306364070898
373 437 -0.39577824711343573
373 381 0.22369868079913258
373 374 0.28066491783913994
374 438 -0.07607318156534408
374 382 0.43412295402214685
374 375 -1.4644751704472383
375 439 0.6176089702805099
375 383 -0.4047875285781461
375 376 -0.5902592324855997
376 440 0.6830798892163333
376 384 0.28090885136624033
377 441 0.664423315980673
377 378 -0.6208979970117356
377 384 -0.3097662887794378
378 442 -1.9168228180534714
378 379 0.0733080155705349
379 443 0.43031993546031716
379 380 -0.6479983644125645
380 444 -0.30837372902244164
380 381 1.365105884386742
381 445 0.11756565986885421
381 382 1.3679810557813274
382 446 0.7879209239191791
382 383 0.708810127337749
383 447 -1.788986495625042
383 384 -1.0532484625574965
384 448 -0.3743092151658292
385 393 -0.7445272473512939
385 441 -1.2019203864158656
385 386 -0.9732793614404387
385 392 -1.0307168714187835
386 394 1.9697863459969527
386 442 1.5133042694596672
386 387 -0.2666380884950532
387 395 0.08198893456862703
387 443 0.8591056989262112
387 388 -1.6059054897357068
388 396 -0.2488427325798751
388 444 -0.38105550021236384
388 389 0.10468726292333928
389 397 -1.8559102725528678
389 445 -0.44186263678936133
389 390 -0.36520073698238553
390 398 -0.5103104614363853
390 446 0.18322108696398107
390 391 -0.039275159318697815
391 399 0.5151620253455036
391 447 1.5424846848252285
391 392 0.8254769575862385
392 400 -0.5226629954114637
392 448 -1.1238751955923212
393 401 -0.5550931012997701
393 394 -1.0983285757693901
393 400 -0.11051945203274695
394 402 -1.3205700346525744
394 395 0.19614001996723526
395 403 -0.9233530351517819
395 396 0.27842289570941914
396 404 1.450543156062253
396 397 -1.2261497773509487
397 405 -0.039614405448341244
397 398 -1.3501323478714504
398 406 -0.8952025936974959
398 399 0.6703685552566252
399 407 -1.099043033305169
399 400 0.7760478952485232
400 408 0.3401632591325966
401 409 -0.37877981070012867
401 402 0.2204917429041372
401 408 0.9158627948348281
402 410 -0.9705025581141471
402 403 -0.37515261506046826
403 411 -0.16455500682447038
403 404 -0.10598011232774793
404 412 -0.39011569397333234
404 405 1.0827077662536946
405 413 1.886700533936786
405 406 -0.11479828790832361
406 414 -1.7894278199142148
406 407 0.060019387106175104
407 415 0.802752086850901
407 408 -0.49940934258751857
408 416 0.13631432698927523
409 417 -0.5126916814297222
409 410 0.6942286384325979
409 416 -0.6538812454837021
410 418 0.7253027843817114
410 411 -1.0884045320649114
411 419 -1.5574632958279422
411 412 -0.20913706957647007
412 420 -1.174048815711328
412 413 -0.13982531017880695
413 421 -0.7384420307126854
413 414 -0.17027865589714297
414 422 -0.3817634868631871
414 415 0.3982394376809797
415 423 0.8174559983972839
415 416 -2.1523787758448796
416 424 1.4727317815477021
417 425 0.820412853820448
417 418 -0.623804014593194
417 424 -1.7254583214585113
418 426 0.9104493430598687
418 419 0.25109521257381606
419 427 -1.2037244967717016
419 420 0.9777272369353258
420 428 -0.04324364381674291
420 421 -1.7833604277332846
421 429 1.2113771864489533
421 422 0.06307253000647918
422 430 0.5752191865781963
422 423 0.1299935580479032
423 431 0.9478143821491616
423 424 -0.6293029281975483
424 432 -0.9889440992110107
425 433 1.2756768847696294
425 426 0.04289196432004754
425 432 0.9741471891996736
426 434 1.4809459629005701
426 427 -0.11425703883164917
427 435 -0.16387515327521565
427 428 -0.45273677575304483
428 436 -1.6409411572997026
428 429 -1.1431977017983994
429 437 0.27082981555446106
429 430 0.3923972918310316
430 438 -1.906348415477003
430 431 0.022282072899750278
431 439 -0.016356300518869642
431 432 -1.0271200523422084
432 440 0.6777348875843302
433 441 0.2535721733259241
433 434 -0.4545961826799184
433 440 0.24129196619628654
434 442 1.2246404406301308
434 435 1.4221390158115041
435 443 -0.04940722595358565
435 436 1.1570316484449688
436 444 2.215929833406066
436 437 0.03977478861649072
437 445 -0.2508446336061942
437 438 1.409986833117797
438 446 0.7293769036346789
438 439 0.6840905504208405
439 447 -1.0296706135758178
439 440 0.40360131295714363
440 448 -0.11352760296260418
441 442 0.25998490713959493
441 448 -0.15972167572576873
442 443 0.6049486849040825
443 444 0.10083902482371317
444 445 0.14469881479990337
445 446 0.4351690601120846
446 447 -1.1100701716056547
447 448 -0.8949524832953666
