512 1536
81 145 -0.3510856824915957
81 89 -0.5276009061185462
81 82 0.3322550056784316
81 88 1.0252423954161174
465 401 1.020831432809299
465 473 0.5383648334499744
465 466 0.6991278720258639
465 472 -0.5306952100097043
25 89 -1.6485212395305386
25 473 0.8014465494078619
25 33 0.18767523754170023
25 26 -0.7301575522465591
25 32 -0.7972060519090665
82 146 1.4407541181758754
82 90 0.9081873376333077
82 83 -0.23883680047494643
466 402 1.0020222774415892
466 474 0.428996666789843
466 467 1.1767387604574366
26 90 0.9484823410948862
26 474 -0.3686174083415486
26 34 -0.3524968377936151
26 27 -0.6836184774557772
83 147 0.20675069245170313
83 91 -2.08360377612737
83 84 -0.8700931784382193
467 403 -2.0463324339941393
467 475 -0.1816447097520292
467 468 -1.1495668563604375
27 91 -0.5440813655023586
27 475 -0.019038653073500746
27 35 -0.5020164243472207
27 28 -0.434478699019934
84 148 1.110174345347806
84 92 -0.8761934894380599
84 85 -0.2049515804646668
468 404 -0.6052435563061409
468 476 -0.1205022353949472
468 469 -0.5694271970484901
28 92 -0.04107632496167952
28 476 0.15938983781521585
28 36 1.0920870851498923
28 29 2.1499097319666616
85 149 -0.4583116383788335
85 93 0.7877004437361094
85 86 1.197155933451856
469 405 -1.220274733837709
469 477 -1.0315546531703292
469 470 -2.570630034005393
29 93 -1.1735278447452884
29 477 0.9198546350592962
29 37 2.0196125394419053
29 30 0.6525653416567496
86 150 0.13149186130615972
86 94 -0.8604818503953499
86 87 -0.4036988164140575
470 406 -1.2625708608141557
470 478 0.9437001884297563
470 471 2.034716263583607
30 94 -0.8241308386630513
30 478 -1.2014429318020288
30 38 1.5243395188711597
30 31 0.5740145773597812
87 151 -0.06488372420958935
87 95 1.2918774075087136
87 88 0.8221750145952661
471 407 1.0240336953885811
471 479 0.02720307073940512
471 472 -2.4672411333913726
31 95 0.6075662184229593
31 479 1.647352945324845
31 39 0.24815250229839492
31 32 0.9774656301172299
88 152 -0.31888029831040987
88 96 2.596779343678283
472 408 0.2503619850940509
472 480 0.7165214118959472
32 96 -0.7677460040396382
32 480 -0.011538405670105981
32 40 0.3038306637157327
89 153 -0.5509092155461336
89 97 0.3477702359565415
89 90 0.20754043269819392
89 96 -0.7084364661526719
473 409 -1.1153224826798338
473 481 1.108020002146471
473 474 0.7463090086768197
473 480 -0.38611494175330047
33 97 0.9637762078401234
33 481 -1.4098227700740156
33 41 -0.27904422539853635
33 34 -0.23450552414297612
33 40 -1.2500408657571063
90 154 1.03447639093764
90 98 0.36737394352651115
90 91 -0.20053925490634203
474 410 0.07378914737878343
474 482 1.1298472554867276
474 475 2.934126562321346
34 98 2.1636425909739656
34 482 1.7741383999761016
34 42 0.40237587999758734
34 35 0.7006029862743663
91 155 0.989017214272847
91 99 -0.5221499265844757
91 92 -0.8397070616579868
475 411 -0.4512627038422905
475 483 -1.9408168894356554
475 476 -0.1272563087506527
35 99 0.34853012678416007
35 483 -0.10315226273912591
35 43 2.252461327017334
35 36 -1.6442570921257813
92 156 1.0635941861808602
92 100 1.0627656090374216
92 93 0.46293191852792553
476 412 -0.832810826441993
476 484 -0.03660385933924087
476 477 2.3272062853486166
36 100 0.7639199211930081
36 484 -2.0261322288493973
36 44 -0.009094798449324426
36 37 -0.05698378974171625
93 157 0.3783441475149983
93 101 -0.9571351318213254
93 94 1.7664722005243152
477 413 1.0195217559294796
477 485 -0.6899898716512654
477 478 -0.985318053717598
37 101 -0.8907459725900466
37 485 -0.8700286046131213
37 45 -1.1219043741588464
37 38 0.752468138251544
94 158 0.3974270546980318
94 102 1.9997415507829637
94 95 1.407897425253134
478 414 0.6879816736654125
478 486 0.7716414068426972
478 479 -0.2444204331397239
38 102 -0.09670094045424449
38 486 0.9166135068904264
38 46 0.7412565028960042
38 39 1.541688464774122
95 159 -1.849720056739309
95 103 -0.3312034869188337
95 96 0.01707913691029544
479 415 -0.9794318881709733
479 487 -0.6031688409219905
479 480 -0.8042755451188199
39 103 -0.2506981666898921
39 487 -0.7657849281401746
39 47 -0.13878951608043558
39 40 -0.930808641030739
96 160 -0.45798074852446186
96 104 0.5781689047310764
480 416 -1.7555005103996768
480 488 -0.32537417080828257
40 104 -0.5397494959902225
40 488 0.9775195819263418
40 48 -0.1535171066572347
97 161 -0.9127752123290453
97 105 0.030320980021430556
97 98 0.487032353052546
97 104 -1.402232665417133
481 417 0.18199571492934855
481 489 -0.48716318927850355
481 482 -1.1921543933962888
481 488 1.2759299547817524
41 105 -0.9809539685349926
41 489 0.3374980557934742
41 49 -0.8975304766955035
41 42 0.07046080134807955
41 48 -0.8326094480027769
98 162 -0.6638249473072529
98 106 -0.7450025424559927
98 99 -0.9463135537290506
482 418 0.4045365037445348
482 490 -0.3254388269267959
482 483 -0.6085645882782753
42 106 -0.6630534306878424
42 490 1.5917912060407238
42 50 0.6943107654235703
42 43 -0.9601948396157495
99 163 -0.0033960482544638654
99 107 -1.150245301460199
99 100 -1.6375706824320715
483 419 -0.18771472208164758
483 491 1.7081246376072894
483 484 -1.4252075828186817
43 107 -0.22844720119501336
43 491 -0.14633155093802422
43 51 -0.48521333708939396
43 44 -1.1091971213230156
100 164 -1.5569874113317466
100 108 1.0838967399769868
100 101 0.9995431486500636
484 420 -0.02383638380977045
484 492 1.45475315799838
484 485 0.231068001764898
44 108 -1.0498732067142575
44 492 -0.5416665182849936
44 52 -0.4042602531925327
44 45 0.2050339759050355
101 165 0.12245525891617964
101 109 -0.6421672072398781
101 102 1.4910342827395393
485 421 -0.6319490848668186
485 493 2.064087660634503
485 486 0.9866120768536499
45 109 -0.18176752523646952
45 493 0.16599270235665065
45 53 0.48586971863803896
45 46 -1.0618383910859484
102 166 -0.23052158941802173
102 110 0.3299153021884454
102 103 0.3016269943534546
486 422 1.1939120513809618
486 494 -1.2772212031860921
486 487 -0.5873406810650974
46 110 0.9077888972226204
46 494 0.6034166417810984
46 54 -0.9983616185596846
46 47 -1.552367420518764
103 167 0.26631738957507134
103 111 0.4116650931290788
103 104 0.13201954856563075
487 423 -1.1432149611452425
487 495 -0.44595074192263423
487 488 -1.1466928027465935
47 111 0.44074733427820967
47 495 0.7269320584062294
47 55 -0.2835617086337466
47 48 -0.9534187883786123
104 168 -0.4728531382424337
104 112 0.9301177249306655
488 424 0.1901899697525723
488 496 -1.7364004711949348
48 112 -0.2609408574738107
48 496 -0.43732624617593885
48 56 1.8474847449454639
105 169 0.8655422482032967
105 113 0.01568565670297912
105 106 -0.5870309893547954
105 112 0.7515906203110393
489 425 -0.32027773361368383
489 497 -0.2187221766012109
489 490 0.2638772541717956
489 496 -0.06832925547888961
49 113 -0.11037113272178241
49 497 -0.20000864425458603
49 50 -1.977735189206437
49 56 0.43047758455827195
106 170 0.2635464025148923
106 114 0.9513786699763109
106 107 1.2054958625323338
490 426 -0.35340535770241915
490 498 0.819350787427819
490 491 -0.2548721227479145
50 114 0.19791776204646674
50 498 0.34661112595978016
50 51 1.5591946516188886
107 171 0.9020155227754332
107 115 -0.09470865074900878
107 108 1.5467832957138847
491 427 -0.09208781008976573
491 499 -0.671105126826752
491 492 -0.05745391020823379
51 115 0.09689784428968802
51 499 0.8673573996438226
51 52 1.3889771179832677
108 172 0.5859017953134775
108 116 1.4742523446926765
108 109 1.264702768036901
492 428 0.06913607533016092
492 500 0.1936544015836527
492 493 -0.7121736939145283
52 116 -2.532466738846535
52 500 -0.24487865262513622
52 53 -0.5934014146543645
109 173 1.3194477767752821
109 117 -0.5160894018759772
109 110 -1.0179820842735845
493 429 0.6044139584302443
493 501 0.5071049374363451
493 494 0.5892888164170345
53 117 0.7621821101931369
53 501 -1.557833606567327
53 54 1.1793527237575436
110 174 0.2641785211559491
110 118 1.9758574496415524
110 111 -1.3424252385728697
494 430 1.4673847089820298
494 502 0.8555531096713058
494 495 0.2522734037217201
54 118 -0.6252514189791523
54 502 -0.8090984278466106
54 55 -0.4739070367378389
111 175 0.04653131558617398
111 119 0.8525341140354631
111 112 -0.5821336700419673
495 431 -0.13086595662010891
495 503 2.1850312645147567
495 496 2.7987040678164186
55 119 -0.8719778341523063
55 503 0.2323815805922757
55 56 -1.5380413581757673
112 176 0.6831638120017361
112 120 0.7743608862398684
496 432 -0.1462642793647922
496 504 0.09184964775038967
56 120 -0.9221955651752246
56 504 0.14418440805405086
113 177 -1.1744297076354002
113 121 -0.5309725982841255
113 114 -1.2368402342382299
113 120 -0.41485339122288667
497 433 -0.43340194164395507
497 505 0.1939347638759419
497 498 0.08776858192155415
497 504 2.5791038779651787
114 178 -0.049986787511214645
114 122 -0.14900717009635384
114 115 -1.1632925552626114
498 434 -0.13043543431355975
498 506 0.6857072752984155
498 499 0.4780519442121175
115 179 0.402482191557467
115 123 -0.8076558249525383
115 116 2.613426693518038
499 435 -0.7751122606290274
499 507 0.9396597773583961
499 500 -0.8300079307488789
116 180 2.300533287073994
116 124 -0.739460084822419
116 117 0.6111558504257653
500 436 0.4725488246701292
500 508 1.585509390933831
500 501 -0.8552616173376919
117 181 0.706685080191511
117 125 -0.07235013225808967
117 118 -1.3368941417546962
501 437 1.2060526285012585
501 509 -0.8536142974816227
501 502 -0.6555133172449276
118 182 2.0250525578898038
118 126 1.3018085402302373
118 119 -0.08845188939335155
502 438 1.3725816397868655
502 510 -0.22687960280557282
502 503 -1.1499042070821235
119 183 0.5970787332387784
119 127 0.6640856505430875
119 120 0.9075665568695166
503 439 0.14701427331391273
503 511 -2.6232528634925294
503 504 1.0584840072923214
120 184 1.2775042554263722
120 128 1.264033864487009
504 440 -1.719842457682629
504 512 -0.2477481002317242
121 185 0.7254311866792472
121 122 -1.138860103822876
121 128 -0.20959405803368408
505 441 2.999595315231469
505 506 1.3107156498354229
505 512 -0.6855729499734634
122 186 0.9611136115109911
122 123 0.2650248934370163
506 442 -1.459343955697362
506 507 -0.5995686506207037
123 187 -0.1736529583000182
123 124 0.34089008738005955
507 443 -1.9776375794818393
507 508 0.32140581077192754
124 188 1.5545095695066864
124 125 -0.4724011091829065
508 444 -1.8822283549312666
508 509 0.20954315320035494
125 189 -1.5599158382897673
125 126 1.410505777181121
509 445 -1.2980334266002111
509 510 -0.07175041211994906
126 190 0.9850962234728657
126 127 -0.6098953304576245
510 446 0.3480514828918495
510 511 0.5266815282502667
127 191 -0.06722143074589712
127 128 -0.7259984799222533
511 447 -0.6947181797294119
511 512 0.8845308753512118
128 192 0.12458041706977763
512 448 1.4240020845827173
129 193 0.5429939075107697
129 137 0.26130438652198995
129 185 -0.3810851471814919
129 130 -0.3277906863119354
129 136 -1.1275727911148101
130 194 -2.251300682257088
130 138 1.084000100180724
130 186 1.3887020680969326
130 131 -1.6637018767685858
131 195 -1.2031224814369212
131 139 0.027547445032983422
131 187 1.1393699240459347
131 132 2.427048213589157
132 196 -0.8510109189718835
132 140 0.6496635404125034
132 188 0.18967723926766758
132 133 0.3086747818207125
133 197 -0.5585179428574171
133 141 0.77443945861007
133 189 0.21138402656107555
133 134 -0.8326760116329005
134 198 1.5243308836721876
134 142 -0.46107026899209086
134 190 2.5239638395532635
134 135 -0.13276641950486956
135 199 0.8588713802279488
135 143 0.8400147833514702
135 191 1.3631141097528077
135 136 1.4353883086625863
136 200 1.109919898119581
136 144 0.44814083344866107
136 192 -1.7991075084131032
137 201 0.7163714208167654
137 145 0.5082090398682045
137 138 -0.5058822363552712
137 144 -0.673201811507888
138 202 0.4536796981518577
138 146 1.3073909964637498
138 139 -1.222732354177433
139 203 2.7199246623854325
139 147 -1.1278071283255777
139 140 -0.13946454602481045
140 204 0.03568763468327164
140 148 -0.3678691964434242
140 141 0.5224211705508189
141 205 1.1024682740612368
141 149 1.2398565498958238
141 142 0.9046707808886747
142 206 0.2982152949424207
142 150 -0.03605618106934793
142 143 0.6928274573643296
143 207 2.4359748111927098
143 151 1.5372674447868213
143 144 0.9878226015284565
144 208 0.5678442522711487
144 152 -0.38806091234825424
145 209 0.8832591218459594
145 153 -0.40344047835457036
145 146 0.19657170668308702
145 152 -0.735515316932164
146 210 1.0845860324241658
146 154 1.5067734936944388
146 147 0.9450823411940936
147 211 -0.9659434198941479
147 155 -0.31939197085949367
147 148 -0.024921708306480213
148 212 -0.4223215396838748
148 156 0.6603828574470065
148 149 -0.918659722678699
149 213 -1.0504220110174325
149 157 -0.032530863734304
149 150 -0.25913533339385925
150 214 0.11245034940340275
150 158 -2.108329022928093
150 151 -1.2770619535254588
151 215 -0.3133759360192434
151 159 -1.0623257404723658
151 152 -0.5304074400619326
152 216 2.7399155498043437
152 160 -0.3299866737413915
153 217 -1.081719627928972
153 161 0.7409279151559387
153 154 -1.4308408744159713
153 160 1.1612070067735112
154 218 0.2849998167839159
154 162 -0.9801103359345166
154 155 0.21178117475623584
155 219 -0.3683262146545263
155 163 0.8444344691855622
155 156 -0.012205901928439128
156 220 0.03155919073958904
156 164 0.3877790990892173
156 157 1.3317288282862954
157 221 -2.9754735454991756
157 165 1.5716637723337705
157 158 1.0527763449848022
158 222 -0.28111578940584325
158 166 -2.055327028979845
158 159 0.9216213880537389
159 223 -1.8262143431947537
159 167 -1.0900734711635995
159 160 1.0830021022056535
160 224 0.20210522521939792
160 168 -0.1704896954965367
161 225 0.3987757436252425
161 169 -0.7822723186123985
161 162 1.2557376562615985
161 168 0.07420938188282501
162 226 -0.687058563761369
162 170 1.4377965338765766
162 163 -0.7118729160820902
163 227 2.165755286533094
163 171 0.9320144236095466
163 164 -0.10422798837787327
164 228 -0.13358190653745608
164 172 -1.3178585906255578
164 165 -0.4612693219459862
165 229 -2.6963372717320264
165 173 -0.6672116322822798
165 166 -0.05626607214144915
166 230 0.33768446972761873
166 174 -0.772163240532684
166 167 1.1258610216665577
167 231 0.8421488665767766
167 175 -0.43414081534111815
167 168 -0.07279865997181809
168 232 0.9957193742053178
168 176 0.9142615049287541
169 233 1.509994987435352
169 177 -0.907227494793807
169 170 0.8092872857668403
169 176 1.0966167869060581
170 234 -0.1466523452564806
170 178 0.5271687522238324
170 171 -0.06620544639316564
171 235 -0.687228413231977
171 179 -0.05048827890731039
171 172 -1.5236577660003898
172 236 1.1427190423809497
172 180 0.015551999307432991
172 173 -1.4820199715183042
173 237 -0.9045606713883345
173 181 1.605907776924361
173 174 -0.049583085020974686
174 238 0.36651190659794736
174 182 1.405140088797756
174 175 1.1317618747245075
175 239 0.41157273032125824
175 183 -2.4108434555560105
175 176 -0.9798308183505545
176 240 1.2206361150037668
176 184 2.7290937698735385
177 241 -0.5506641112849341
177 185 0.370793379164462
177 178 0.22222707859666205
177 184 -1.1645693520384828
178 242 -1.6638148543765805
178 186 -1.5377165494227176
178 179 0.589656052920652
179 243 0.7719911504873954
179 187 -0.07331565416127221
179 180 -0.30769924391345443
180 244 1.0553626335333322
180 188 -0.9496862919189292
180 181 0.1371529151642186
181 245 0.20472816261842594
181 189 0.11355304772056958
181 182 1.206633813074714
182 246 0.8661993158404698
182 190 -0.6311892335355687
182 183 -0.37504687322054825
183 247 -0.3682754872684581
183 191 -2.2832267202173044
183 184 0.8127723190917236
184 248 0.39905432119130846
184 192 1.1868524365276625
185 249 -0.07482086905060378
185 186 1.5049179985772592
185 192 -1.0773061898579683
186 250 -0.3770027737280253
186 187 0.9308518056523465
187 251 -1.8018724326969455
187 188 0.8446890563606515
188 252 0.676427933241848
188 189 1.5087998186408316
189 253 -0.24051778528971368
189 190 -0.25911097571061126
190 254 0.8752655191307329
190 191 -0.7459067608764339
191 255 -0.14776314379938962
191 192 -1.2451466324723666
192 256 -2.1127913513292786
193 257 -0.48962334087994874
193 201 -1.911620325990842
193 249 -1.3465668621801992
193 194 -0.33367390893772136
193 200 -0.054230753306990835
194 258 1.4732170035530265
194 202 -0.45864763638707257
194 250 -0.8206854282457935
194 195 -0.27267643426379307
195 259 0.5031563146498479
195 203 0.022400191802163485
195 251 0.8235945902630287
195 196 -1.0408611561250427
196 260 2.031532791480647
196 204 -2.49930846599681
196 252 0.3391860503324081
196 197 0.42082919960950643
197 261 -0.9770301304803494
197 205 0.9912000439967591
197 253 -2.0875954352742316
197 198 -0.8641449368326483
198 262 0.09408030617218256
198 206 -0.558722952995139
198 254 0.4169976627806985
198 199 -1.0359582083723422
199 263 0.696051560459304
199 207 0.35130017339900965
199 255 0.05656771093616002
199 200 -1.8723791764000917
200 264 -1.6418598467259855
200 208 -0.9334901890951521
200 256 -1.5287331310218022
201 265 -0.4212212516921612
201 209 -0.5610152246783862
201 202 -1.5312392972592712
201 208 -0.7930776420006738
202 266 -0.2885526748874356
202 210 -0.05781911538428429
202 203 -0.43228298026045
203 267 2.6871554827608395
203 211 -0.3991093261976308
203 204 1.2184871755531954
204 268 0.10025848521279224
204 212 0.39907335297949403
204 205 -1.3931489837539044
205 269 -1.1645333526355333
205 213 -0.2497525293550142
205 206 -0.24156054733304486
206 270 0.5209554460905285
206 214 0.06806204335798223
206 207 0.7248929181138846
207 271 -1.2622598873308593
207 215 0.9822557526687627
207 208 0.4325924179797995
208 272 -0.633727224792631
208 216 0.658456583650643
209 273 -1.6106016518720652
209 217 0.2676139189102011
209 210 -0.3354053265252356
209 216 1.1141596506091656
210 274 -0.5509027913949973
210 218 -1.7634423263896892
210 211 -0.14513725223013474
211 275 0.8301736792817528
211 219 -0.22595020304305624
211 212 2.8472012657262136
212 276 0.7810254672589536
212 220 0.6202567674688962
212 213 0.5059396001388141
213 277 0.5646210888226402
213 221 -1.362453745370305
213 214 -0.22028261724632506
214 278 0.013574412121599938
214 222 2.0306685019333517
214 215 0.10710952114223354
215 279 0.16684714535690853
215 223 0.761787146211067
215 216 -0.6871088570327218
216 280 0.401340177021904
216 224 0.6037814473061701
217 281 0.35958548759328873
217 225 0.40771726911643585
217 218 -1.418467038545907
217 224 -0.3998266062822614
218 282 -0.6112583829908214
218 226 1.9201510665694232
218 219 0.408410159773945
219 283 -0.6118425671841621
219 227 -1.1282976820014223
219 220 0.5912843764304111
220 284 0.48513963579589664
220 228 -1.3458900736940784
220 221 2.606002398825227
221 285 1.2451212317958338
221 229 -0.4246508338621562
221 222 1.2105106244300814
222 286 1.20663612552191
222 230 -1.8576400648216043
222 223 -0.4408312043243306
223 287 -1.1842782375339467
223 231 -0.8302565624177195
223 224 -0.027718744959006322
224 288 1.0686349090035794
224 232 0.7049583875535008
225 289 -1.3507647254576243
225 233 -0.16438822444007253
225 226 0.30694325745118306
225 232 -0.5018661982199791
226 290 1.4397754175157935
226 234 -1.0554479733690922
226 227 -1.957047544606111
227 291 0.16702714549615938
227 235 0.6553933609707342
227 228 -0.43696421922393447
228 292 2.4482814569163653
228 236 -1.1266086419321937
228 229 -0.30165401676267606
229 293 -2.1165184174283107
229 237 0.027681863497358548
229 230 0.19967967345289386
230 294 -0.44904473981229437
230 238 1.0894105362054185
230 231 -0.6013282729247805
231 295 2.533520373030542
231 239 -0.5980702554133186
231 232 1.148641885123607
232 296 2.190215353770447
232 240 0.2232731147323113
233 297 0.09160917567374645
233 241 -0.5630829997477109
233 234 1.2676531055524805
233 240 2.5045508729281227
234 298 2.49670485621413
234 242 -0.5847084191223811
234 235 1.756331235596401
235 299 -0.2333698062385805
235 243 -0.27463974671765234
235 236 1.1219717277043344
236 300 0.18301924840542472
236 244 0.1651392954723269
236 237 -0.640668848266841
237 301 -0.5224234063142463
237 245 0.14005203560581514
237 238 -2.269380847051604
238 302 -0.5798720586547346
238 246 -0.4692615886966165
238 239 -0.45779216175856374
239 303 0.6297855935132105
239 247 0.7191491053114205
239 240 0.9013924865552084
240 304 -0.7104537975540504
240 248 -0.2929464318885513
241 305 -1.110532958097456
241 249 -0.910259174437552
241 242 -2.0240979872515736
241 248 1.5142360257193297
242 306 -1.5478236349138454
242 250 2.1907851007442267
242 243 -0.020448657673238377
243 307 -0.667253808968772
243 251 0.03666433177587126
243 244 -0.5523800761460987
244 308 -1.0661948925513274
244 252 -0.6288435430824612
244 245 -2.9373071751915245
245 309 -0.6559040115962168
245 253 -0.9721351550451903
245 246 -0.1396128623512282
246 310 -0.2914576686455807
246 254 -0.056237584948559904
246 247 0.9926653762852996
247 311 1.8574362666094937
247 255 0.18260784536719885
247 248 0.6495891955122153
248 312 1.9516811180141953
248 256 0.16147503250911185
249 313 -0.07293927493901906
249 250 -0.44123141640281227
249 256 -0.8983045062972148
250 314 0.38128941709261277
250 251 1.288562381005584
251 315 1.8221768543713606
251 252 -0.1948916165375978
252 316 0.804271994864673
252 253 -0.6939019607432152
253 317 1.5002776340330606
253 254 1.3588725293616082
254 318 1.7441285060821745
254 255 -0.905340012936554
255 319 1.1622137877656271
255 256 0.033298779188056134
256 320 1.0101727924277164
257 321 1.0136695803495783
257 265 0.6332505944975984
257 313 -1.6174736501585576
257 258 0.4060215692187779
257 264 0.6480345771836734
258 322 0.8569898444821483
258 266 0.12202990960686319
258 314 0.5902629575806977
258 259 -0.1156380915904072
259 323 -0.37963621921904683
259 267 0.01910827580106006
259 315 0.21383828450519646
259 260 -0.7931966434969657
260 324 0.021221023379252173
260 268 0.4372228626434143
260 316 0.05851119004046112
260 261 -1.3847170872305439
261 325 2.002373879765077
261 269 1.4989964273432654
261 317 0.8224410439091824
261 262 0.517851970390049
262 326 0.16560166105337584
