512 1536
262 326 -0.661617596881599
262 270 -0.7920798848321324
262 318 0.1351697137997591
262 263 1.0217456707827928
263 327 0.12256745762408623
263 271 0.9817422477723706
263 319 0.3347872108195893
263 264 1.2824452964036197
264 328 -0.22675562649382802
264 272 -0.5861079299239876
264 320 0.2906035948717186
265 329 1.3428569797440866
265 273 1.173327748967047
265 266 0.837511010270693
265 272 -0.6845829183653985
266 330 -1.0121930593710833
266 274 1.2641444409932345
266 267 0.2421656095208991
267 331 0.5063256190237164
267 275 0.46290006044701204
267 268 -0.15481887185568025
268 332 0.02935619516399605
268 276 0.7943555999733463
268 269 1.8856743498244486
269 333 0.2823108867470433
269 277 -0.37557577606925746
269 270 0.198975339248556
270 334 0.39024422216444093
270 278 -1.3587753490605434
270 271 -0.6899037727511879
271 335 -0.031749969764304914
271 279 -0.7898916559308778
271 272 0.14939289521366694
272 336 0.3369060812595457
272 280 -0.3394533028292242
273 337 -0.4545495279275231
273 281 0.5189548671652882
273 274 1.181391250034799
273 280 1.2884752544724836
274 338 0.5086336142509947
274 282 -2.778094636119988
274 275 -0.31221819520362176
275 339 0.7554921627810818
275 283 -0.24619567616238208
275 276 -0.8388444656613105
276 340 1.923945113693785
276 284 0.8762026626637743
276 277 -1.045160593379549
277 341 -0.2907325311096274
277 285 -0.407609207475143
277 278 -0.8677998990225323
278 342 0.8262509846521786
278 286 -1.4129384716583704
278 279 0.7147154609930645
279 343 -0.2851469581717677
279 287 0.24379494294241646
279 280 -2.1627244080178496
280 344 0.7596328439957393
280 288 0.04390671356569822
281 345 1.3087501575015514
281 289 1.8208762355606773
281 282 -0.032896567720266154
281 288 -0.6505320207806657
282 346 0.7161960676132598
282 290 -0.028171891142741004
282 283 0.3731154862065916
283 347 -0.02560566025216697
283 291 1.0119102600633856
283 284 0.12486217309105511
284 348 -1.1216081000493527
284 292 1.622890482083532
284 285 -0.1339735183778916
285 349 0.0537592280399158
285 293 -1.0134313013576854
285 286 -3.3961272946061625
286 350 0.037868236586852976
286 294 1.9994473472455525
286 287 0.9247603603690481
287 351 1.8280359946072628
287 295 0.4517630071319826
287 288 -1.0873629468469883
288 352 0.9024300028841469
288 296 -1.3185844482136104
289 353 0.13031092620570603
289 297 0.2276853121769067
289 290 -0.1817305398821172
289 296 0.03219936117697294
290 354 -0.33971072037456973
290 298 -0.024766299027749475
290 291 1.5900557191360787
291 355 1.2559756092715142
291 299 1.0027136230896951
291 292 -1.1219904496089204
292 356 0.27311398414789906
292 300 -0.23793391270354702
292 293 0.22351113070540207
293 357 -0.2487633499589354
293 301 -0.6322602540367099
293 294 -0.3512933593463575
294 358 -0.469791747240214
294 302 -1.014041425676567
294 295 -1.0557799769083478
295 359 1.1364609848969882
295 303 0.9308713280953724
295 296 -0.5274442474465411
296 360 -0.6189840243820723
296 304 0.757255636286728
297 361 -0.9419109068824948
297 305 -0.7117371882260832
297 298 -0.8754921241028344
297 304 -1.1747300659591264
298 362 1.934650338422749
298 306 0.4077829752150913
298 299 -0.5111949195954509
299 363 0.6589122487711857
299 307 -1.1858614580966982
299 300 0.47702052209611495
300 364 -0.18206992145778747
300 308 -1.3149397743413085
300 301 -0.9200943856585618
301 365 0.2493664698852351
301 309 -0.5357397440936895
301 302 1.6112051778881236
302 366 1.0500551591541718
302 310 1.4169076633274766
302 303 1.0938789324130391
303 367 -1.516809234010318
303 311 -0.8864135959641009
303 304 -0.4941280541366851
304 368 0.5994033712130871
304 312 1.3872085909343113
305 369 0.08882188941855722
305 313 -0.516053745741486
305 306 -1.1527315406155574
305 312 -0.41909348444384403
306 370 0.26932478832235773
306 314 0.8075188143265405
306 307 1.3366607644462316
307 371 0.11072316500574578
307 315 -0.02460735820433867
307 308 0.9407073525902567
308 372 -0.21898413174362605
308 316 -0.06820311512091667
308 309 -1.8176310945098169
309 373 1.1791824577614072
309 317 -1.0209130141998581
309 310 -1.932469392108888
310 374 0.686570807064721
310 318 -0.054962946866888414
310 311 -0.4173491443146867
311 375 0.24856176621279621
311 319 -1.4016061995843343
311 312 0.17470600677797388
312 376 1.428783281284176
312 320 1.2153402971150065
313 377 1.230222830229348
313 314 0.32448554514337863
313 320 -0.2107501269747947
314 378 -0.9158459788568748
314 315 -0.25047694864175807
315 379 -0.5868065938602727
315 316 0.3764659627947552
316 380 3.426435302908054
316 317 2.3609798637662323
317 381 -0.07806870961566573
317 318 0.41868883490776115
318 382 -0.4727950759698823
318 319 -0.3016185934824418
319 383 -0.39600020750177145
319 320 0.7959784721880028
320 384 -0.851409271881166
321 385 -0.6793020776406855
321 329 -0.501781359178114
321 377 -0.46944855246188566
321 322 -0.34719953908640644
321 328 1.326210106111185
322 386 -0.8473047505022123
322 330 0.28089123121114495
322 378 0.5213622713873669
322 323 -0.36119320285141127
323 387 1.4763531337572442
323 331 1.6550863092003263
323 379 -1.0883438304562825
323 324 0.6803310375021532
324 388 -0.21254252919887726
324 332 0.23458560719462868
324 380 -0.2895182962564433
324 325 -0.6557041893408195
325 389 -0.6383374926155906
325 333 -0.5432775413315358
325 381 -0.2374635324469104
325 326 0.43340356283875187
326 390 2.13639541352437
326 334 -1.2172303864410174
326 382 -0.6197694012738837
326 327 -0.3075420795607753
327 391 1.6213281036784264
327 335 0.1549447137437622
327 383 0.5825530284588223
327 328 -1.6254878052530322
328 392 0.1880779241099073
328 336 1.128536300090935
328 384 1.2998152316165186
329 393 -1.4174156927830246
329 337 0.8214446454883528
329 330 -0.40931574541229215
329 336 0.6387596036560533
330 394 -1.4113703118016296
330 338 0.41414246317569553
330 331 1.392335950163533
331 395 0.3531123003730102
331 339 0.06201351778957546
331 332 -0.4034471712639464
332 396 -1.1085294851063134
332 340 -0.08431178318572356
332 333 -2.161046180676679
333 397 1.3529283386819417
333 341 0.9269526157206356
333 334 -0.1788514533734433
334 398 0.5400129253431496
334 342 -1.6111013497628284
334 335 0.628827192282416
335 399 0.07060438498275091
335 343 1.0995492484599219
335 336 1.3299195050104369
336 400 1.02045167556553
336 344 -0.8760842992823263
337 401 -0.28563945428544846
337 345 0.2804772346220884
337 338 -0.36085382799893767
337 344 0.03188478749705266
338 402 -1.5443825982903507
338 346 -1.7857700575098026
338 339 1.3132170711859632
339 403 2.2390186231840987
339 347 -2.569892654533458
339 340 -0.03613306767268735
340 404 -0.23625647649038128
340 348 -0.5359752881350329
340 341 0.3689702970814518
341 405 -0.6614473882399453
341 349 -0.13003333324926425
341 342 0.08549926073933437
342 406 0.2955999834018085
342 350 -0.9987190429488335
342 343 1.7754547870896364
343 407 1.0459107091579898
343 351 0.5252879637104297
343 344 -0.17620389762682198
344 408 -0.20363375943272183
344 352 -1.58025399068817
345 409 -0.21925863171563095
345 353 0.027802517458008096
345 346 0.7388380901479705
345 352 0.7521170110990549
346 410 -0.31389093852629507
346 354 -0.5271055699578934
346 347 1.1320720312521357
347 411 -0.2717618521953451
347 355 0.35328314592321297
347 348 -0.48440683760931114
348 412 0.9938986268526464
348 356 0.31397551395500356
348 349 -0.1291723036376958
349 413 0.3773641321064585
349 357 1.5964192852440218
349 350 -1.6797018591694706
350 414 2.2189938786952927
350 358 0.28003033724118054
350 351 1.1931521593561083
351 415 -0.3779060157671333
351 359 0.5953630545271125
351 352 -1.390157519025633
352 416 -0.49363996265738885
352 360 0.14549953101322996
353 417 0.901949247720847
353 361 -1.3631709491445672
353 354 0.9008384332064742
353 360 -0.6646129411240246
354 418 -0.020184035148049506
354 362 -0.030241735627155507
354 355 0.7381481576328559
355 419 -0.01568626406229774
355 363 -0.3661502742790193
355 356 -1.1440417070139555
356 420 2.517630243901596
356 364 -0.3425011712877409
356 357 0.1709445219034412
357 421 -0.251230823490196
357 365 -1.5995751556464828
357 358 -0.10653030609323169
358 422 -0.1845003740789939
358 366 0.7440874076774142
358 359 -0.1382957550689318
359 423 0.9391475997628155
359 367 -0.29549640185765713
359 360 -0.8417936265817499
360 424 -0.029563404462222356
360 368 -1.3861010853007294
361 425 -0.4464636706319454
361 369 -0.45758494643141967
361 362 -1.0034533406174158
361 368 0.30686344337811483
362 426 0.6981821656560434
362 370 -0.453933774599619
362 363 0.1349458949411439
363 427 0.686018458777627
363 371 -0.41248746455256763
363 364 0.9486362442232269
364 428 -1.3586526640794732
364 372 0.28950987354997515
364 365 0.3186140399977814
365 429 -0.03905322982967379
365 373 -0.7732558697671792
365 366 -1.1988847908454732
366 430 -1.4593149525794407
366 374 1.500550620258969
366 367 -0.5937033686599942
367 431 0.18090465121722635
367 375 -0.36920014104180066
367 368 -1.6882669244210844
368 432 0.059113842283205355
368 376 2.1652079098709045
369 433 1.2255386342364536
369 377 0.7567821007358672
369 370 1.617388453225262
369 376 0.953504320528718
370 434 -0.029828656808747762
370 378 -2.30208389377138
370 371 0.7779895631146039
371 435 -1.1605906323255817
371 379 -0.44526139038213025
371 372 0.5932167031387143
372 436 0.7062420747290301
372 380 -0.11463988945302289
372 373 -0.6203676090087828
373 437 0.4024426858055027
373 381 -0.021573119562850084
373 374 0.941430020250171
374 438 -0.3725332068579322
374 382 -1.1799822365535901
374 375 -0.7422102334590693
375 439 -0.2099785596554156
375 383 -2.213868573942667
375 376 -0.7310932256123497
376 440 -1.262786019380937
376 384 0.03736430024256973
377 441 0.29700892969954573
377 378 -1.3941069335569543
377 384 -0.32460964815721305
378 442 1.5426541950260286
378 379 0.6389269813743451
379 443 0.08374890949794334
379 380 -0.020211959002066807
380 444 0.47932644597006135
380 381 -0.42463430896282506
381 445 0.680411794168606
381 382 -1.3027784597079648
382 446 0.23831522349296275
382 383 0.7743915015356895
383 447 0.561772017542691
383 384 -0.2584117982449924
384 448 0.6058170813386538
385 393 0.7179525261187909
385 441 1.5773724587336486
385 386 -1.3118148975173731
385 392 -0.7091488070365687
386 394 1.04017756892107
386 442 1.21985159300499
386 387 0.8446678143304696
387 395 -1.927421708841526
387 443 0.7767035830545175
387 388 0.09506706620675125
388 396 -0.723070875007692
388 444 0.48400577435752
388 389 -0.6197660629225936
389 397 -0.42266866294457417
389 445 0.7345800708901977
389 390 -1.6884262322493142
390 398 -0.2173205524428394
390 446 -0.3566512620066818
390 391 -0.4818755211248378
391 399 0.41325941991024423
391 447 -0.41196159718246766
391 392 -0.6166521042290759
392 400 -0.20144909989255377
392 448 1.5934401066586135
393 401 0.011450482848333566
393 394 -0.43823357983194766
393 400 -0.848814353386678
394 402 -1.4473311324468943
394 395 1.8964997463994806
395 403 -0.19047562105757937
395 396 0.3203827100508487
396 404 -1.5246088718646875
396 397 1.1645339576441833
397 405 0.6500623770112396
397 398 0.8206969456265145
398 406 0.21824363408289024
398 399 -0.43077700303767646
399 407 0.03247390070879024
399 400 0.9477392346700999
400 408 -0.7120350367671067
401 409 1.146605817438811
401 402 1.2420493077411094
401 408 1.5362874736413832
402 410 -0.9264167678925388
402 403 -0.7887388938826271
403 411 1.0224946013688767
403 404 0.554339868773625
404 412 0.5115918980616804
404 405 -0.07914568762611784
405 413 -0.983391575521061
405 406 1.2266804986554387
406 414 0.9040304202989651
406 407 1.1212748300453514
407 415 0.2698616161569179
407 408 0.41460624290440373
408 416 -1.0839695961086884
409 417 -0.5123765329592381
409 410 -1.3359716850178598
409 416 1.0849658554842647
410 418 0.12444342539327555
410 411 1.2341855498325633
411 419 -0.43592599794645925
411 412 -0.706719079639923
412 420 0.5508162846815811
412 413 -0.48967978528649814
413 421 -1.1203570043590605
413 414 -1.2511078650693255
414 422 -0.5941888839150754
414 415 0.19795526399997276
415 423 -0.17159493642813647
415 416 -0.3797809576747597
416 424 -1.323976840775061
417 425 0.24421046607184493
417 418 1.5484941016794884
417 424 0.17745411453901525
418 426 -0.5039263163787813
418 419 1.7809848640623582
419 427 2.4395133216975333
419 420 -0.6756989019865427
420 428 -0.036680458997441996
420 421 -2.174466653902806
421 429 -1.2526591183370608
421 422 0.0037099242485024255
422 430 -0.40425087763753914
422 423 1.1160636778289579
423 431 0.6933693725958845
423 424 -0.7894705471322425
424 432 0.42423058873231345
425 433 -1.340512346507183
425 426 0.21196855535593445
425 432 -0.9175239795537082
426 434 -0.9157887437476627
426 427 0.46758387200146034
427 435 0.3695939158219738
427 428 -0.8023002775740682
428 436 -0.2091815408519672
428 429 -0.6638945256421429
429 437 0.1354133058330786
429 430 1.2643326285040035
430 438 -1.4947745952500995
430 431 -1.9066242075617634
431 439 -0.00024570602070707066
431 432 -1.7823402310355676
432 440 1.0086023648434046
433 441 -2.009499438793744
433 434 0.6042250641516218
433 440 -0.4257002483370352
434 442 0.2947028597769845
434 435 -0.07705949763806744
435 443 1.0957513290349397
435 436 0.8337825146887481
436 444 1.3818059422416364
436 437 0.3566142472447339
437 445 0.5462979630029194
437 438 -0.5433988918158011
438 446 0.024744516719273753
438 439 1.1025058885715064
439 447 0.20035563353179542
439 440 1.0150382080794087
440 448 -0.5451995175160714
441 442 -1.237350335718343
441 448 -1.0306412264372573
442 443 -0.10124452307238413
443 444 -0.8609558800389033
444 445 -1.0394956476348252
445 446 1.9706329094926034
446 447 1.0154334565195258
447 448 -0.354465519053348
