512 1536
78 86 0.1962041523564433
78 79 0.9693200276883295
462 398 1.076154557695742
462 470 0.2467331885548564
462 463 0.4992288130954464
22 86 0.6773888057291609
22 470 0.07998802241776949
22 30 1.9167523764994023
22 23 0.5689420244973712
79 143 -0.875590781104621
79 87 -2.2250944555505807
79 80 -0.12114721323985136
463 399 -0.44436642361848677
463 471 0.5503221557463884
463 464 0.036886312718205666
23 87 0.17619964380862174
23 471 -1.255363011293445
23 31 0.8554972951333896
23 24 -0.6546062861581253
80 144 0.8734491993759701
80 88 -0.9606555084845788
464 400 -0.5967513545356176
464 472 -0.6355039464772448
24 88 -0.4359072720044559
24 472 -0.7581352148810377
24 32 0.26003902803756324
81 145 -0.9359650170233969
81 89 0.2749706202868538
81 82 2.1801122202993253
81 88 0.8625503316144483
465 401 0.314062301410374
465 473 -0.1382975610067093
465 466 -1.0528859045168357
465 472 -0.8422687694154857
25 89 -0.744233985988234
25 473 -1.1784750771150525
25 33 -1.33796544311695
25 26 0.023255055696427763
25 32 -0.6057917058148105
82 146 -0.7991244143134414
82 90 -0.8366572706881061
82 83 0.9994277168258914
466 402 -0.0361494631484181
466 474 -1.602775741676253
466 467 0.8409042864924443
26 90 -0.15498323067908978
26 474 0.7385697176147085
26 34 1.8398507109471525
26 27 -0.9617211878328149
83 147 -1.0859909398120462
83 91 -0.1878387331501948
83 84 0.2871113999557887
467 403 0.37307359728390577
467 475 1.5967536283588952
467 468 0.6707213578602287
27 91 3.030191189327928
27 475 0.8719953181241948
27 35 1.1670975383789899
27 28 -0.4935209738861803
84 148 -0.5489049287609956
84 92 -1.1426350713917057
84 85 -0.06856663624316425
468 404 0.1450331980454426
468 476 1.5066290472220811
468 469 0.020550742681115088
28 92 0.7086434165971849
28 476 1.4670260951206175
28 36 0.26842646757231514
28 29 -0.6416410015162043
85 149 0.4886072136261147
85 93 0.5520178449810614
85 86 -0.2908206098415986
469 405 0.6408415429982048
469 477 1.1441293669062427
469 470 -1.270047656951808
29 93 0.4404233714335508
29 477 -0.3756691836227913
29 37 -1.6923686813983556
29 30 -0.8740375371040845
86 150 0.6892222567747113
86 94 1.2519345681320722
86 87 0.495206768183691
470 406 -0.49087998695728274
470 478 0.9578506518626755
470 471 0.532130198520213
30 94 0.5102890902838498
30 478 -0.8258191949742544
30 38 -0.6325753285790271
30 31 -0.09146558379396698
87 151 1.580296560732541
87 95 -0.3425986463539645
87 88 0.4642735590304778
471 407 -0.06291526541426669
471 479 0.3478434908924604
471 472 0.5709568275672412
31 95 1.060803161659143
31 479 -2.6341902055641206
31 39 -0.7427353313287592
31 32 0.07100185727159229
88 152 0.016630684010365285
88 96 0.4540366045134638
472 408 -0.2716495044216933
472 480 -0.8400211186575552
32 96 0.5162526137681958
32 480 -0.4161367034182465
32 40 0.5011582971592667
89 153 0.11428449042709887
89 97 0.7931685892522089
89 90 0.4081593316048619
89 96 0.43038924875592344
473 409 -2.4530061676114916
473 481 1.4732181715058346
473 474 1.0556024577354226
473 480 -1.6713716872648834
33 97 -0.29739441823814694
33 481 0.13180429090502127
33 41 -1.4797102392282326
33 34 0.626318338755507
33 40 -0.27342125970250636
90 154 -2.049439292715418
90 98 -0.41801688432993955
90 91 0.40529922726494994
474 410 0.6073923314297645
474 482 0.7835334319272199
474 475 -0.16045634172455145
34 98 0.38127878175391805
34 482 -0.06721275502149711
34 42 -1.6706498672057717
34 35 -0.12926729643857815
91 155 2.714810585823295
91 99 1.0178482845092844
91 92 -0.03485812764517294
475 411 0.750627359105884
475 483 1.667814702882501
475 476 0.3843092659769601
35 99 -0.08255842259307519
35 483 -0.6261804647549449
35 43 -0.4606758582366352
35 36 -1.92912726260457
92 156 1.9855807799010894
92 100 0.9498497717367973
92 93 -0.6623328069585867
476 412 -0.03122210252469795
476 484 2.232907891800261
476 477 1.0529789741531852
36 100 0.5706140574417429
36 484 1.2125096567450004
36 44 -0.8995998401249488
36 37 -0.43938564086793913
93 157 -0.024283818318187243
93 101 1.138781105668214
93 94 0.4356627489048697
477 413 -0.5049446638381399
477 485 0.13575118234520683
477 478 0.578179123398428
37 101 1.0816549299075418
37 485 -0.046937475550651385
37 45 1.731580763019057
37 38 0.7155939512200491
94 158 -0.7825540673638817
94 102 -0.14964650278026298
94 95 -1.7873861516958531
478 414 -0.8454132835695874
478 486 -0.08991843023643914
478 479 0.855935728604005
38 102 0.6765608180971766
38 486 0.21025778167592826
38 46 1.1470526257365539
38 39 0.03440917237785647
95 159 1.9145237177883245
95 103 -0.5691108349928086
95 96 0.17384001026474502
479 415 0.7474780716432904
479 487 0.19202610941150344
479 480 2.164290084431379
39 103 0.8629351936744114
39 487 -0.6240360319416752
39 47 0.04269179047068515
39 40 0.9068762972994324
96 160 0.7320574688240534
96 104 -0.4213153881197285
480 416 -0.2357373810769829
480 488 0.5819763564037056
40 104 -0.8101190605144397
40 488 -1.516350420679958
40 48 1.2464584054751444
97 161 -1.0458173223021345
97 105 -0.06716268952965708
97 98 0.4392840139988575
97 104 1.2295915768812933
481 417 0.2272018822369995
481 489 -0.6812907525866407
481 482 -1.4298595802049785
481 488 -1.758508720356753
41 105 0.5101040575287956
41 489 0.6124422433336281
41 49 0.5161553807924979
41 42 -0.37329864761403153
41 48 1.3226965835680353
98 162 1.0695321896695205
98 106 0.2261613072445857
98 99 -0.28483360627439974
482 418 1.0382828038239875
482 490 2.2043780553878483
482 483 1.1264477714805525
42 106 0.6349617452262617
42 490 -0.620126378410508
42 50 -0.6398082137420953
42 43 0.6098043740171334
99 163 -1.8565050239159389
99 107 0.7920605730021155
99 100 1.6004483811688266
483 419 -1.600882588966989
483 491 -0.22821446890322916
483 484 2.067149333387064
43 107 0.7695999684865213
43 491 -1.1866416721905064
43 51 1.6312957548263816
43 44 0.541002654709298
100 164 -2.1079128369599696
100 108 0.6260751022827045
100 101 2.6362419939588233
484 420 -0.5162199257517767
484 492 -0.7932355915538242
484 485 0.04866072095014368
44 108 -1.3754073734335692
44 492 1.1635221864945855
44 52 0.5069934504619479
44 45 0.7210683708403229
101 165 1.7266822377814948
101 109 0.08848464943990092
101 102 0.48800565186282235
485 421 0.10772036721170182
485 493 -0.5731194489374797
485 486 0.1662281730820507
45 109 0.05545426471963547
45 493 -0.11654590172244383
45 53 0.11196944601375387
45 46 -0.922099404892278
102 166 0.7307917355295708
102 110 0.2713253828576473
102 103 -1.3876939002744602
486 422 0.6155362347822959
486 494 1.406423799788424
486 487 -0.30037895735573256
46 110 0.4700791370953446
46 494 1.2453358528358798
46 54 1.6057539648884958
46 47 0.5076808680925375
103 167 -0.24490314577536249
103 111 0.19093800435635433
103 104 0.2822742533601165
487 423 -0.41917228393996514
487 495 1.6854153823363434
487 488 1.3607292369021147
47 111 -0.8568786879344694
47 495 0.4242488927237734
47 55 -0.34807542236766903
47 48 0.7741296259912694
104 168 -1.3507686417450484
104 112 0.7739753260287552
488 424 -0.6109979682113278
488 496 0.7196373357001787
48 112 0.3998950207356945
48 496 0.648907060233245
48 56 0.9831299313923473
105 169 -0.1131701425842329
105 113 -1.0528361908148582
105 106 1.4623896316774945
105 112 0.29534816134660047
489 425 -0.9407846036427198
489 497 -0.2372803808071343
489 490 -0.8355152630400674
489 496 -0.0990465439989618
49 113 1.3301061602505857
49 497 2.3564093294298396
49 50 0.9206222387492543
49 56 1.2164719303854576
106 170 0.37539940803798927
106 114 -0.894434584549315
106 107 0.4565181970176426
490 426 -0.9924352811520194
490 498 1.4256318400008487
490 491 -0.8282015681850105
50 114 -0.0857050571364167
50 498 -0.9488895934922104
50 51 1.0241615103869088
107 171 0.23459368594356245
107 115 -0.8573359791321676
107 108 0.7343178664087897
491 427 -0.6705283199786888
491 499 0.9058978240372159
491 492 0.8753670985807603
51 115 0.08256368953205277
51 499 -0.41691599693682235
51 52 -2.3185812924729414
108 172 1.854367615755444
108 116 -1.3678579197800333
108 109 1.1321182544923278
492 428 -0.15984703250339435
492 500 -0.24087897479263728
492 493 0.7722490265347707
52 116 0.7684650199033675
52 500 0.8600451099380946
52 53 1.8895365872714143
109 173 -0.4751283259394396
109 117 -0.6488865728623149
109 110 -0.6513106268358357
493 429 1.7161957663812613
493 501 -0.15372948602164513
493 494 1.080075495255287
53 117 -0.7533706625821127
53 501 -0.6399807755220638
53 54 1.184525563224512
110 174 -0.15088485356244757
110 118 1.7422626263632137
110 111 -0.5153863477693074
494 430 0.24098492717323777
494 502 -0.9065545927874253
494 495 -0.510727531324815
54 118 1.4291142214752113
54 502 -1.4574043994470305
54 55 -0.6988629890197615
111 175 -1.5102767385953422
111 119 -2.343695118819228
111 112 -0.5280677657516467
495 431 0.8610560744392242
495 503 -0.3390987737709075
495 496 -0.5906719770502397
55 119 0.11821817238651885
55 503 -0.247137274700293
55 56 -0.22353766172401718
112 176 0.3648877020995436
112 120 0.5226348879404864
496 432 2.972331996054385
496 504 -0.8120799635829846
56 120 -0.536912172388309
56 504 0.6121370778300386
113 177 1.4349661637517412
113 121 -0.5785936976297683
113 114 0.9145410786831746
113 120 0.6613883229256208
497 433 -0.5591109364087896
497 505 -2.41539004138699
497 498 -0.5519841785713939
497 504 -0.2117499433556452
114 178 1.1386281101995952
114 122 1.4999450990880057
114 115 -0.011712364338001864
498 434 -0.8383339498497978
498 506 -0.7738944732493143
498 499 1.9399603194813198
115 179 0.30684377901551235
115 123 -0.7012443185223808
115 116 0.3096066512978422
499 435 0.09091447092003681
499 507 -0.37127777144169893
499 500 0.7466398330513379
116 180 1.6584397955861203
116 124 0.7529257714707339
116 117 0.6518280083435267
500 436 -2.689429700934951
500 508 -1.3890153620596961
500 501 0.836153215413895
117 181 -1.1113599314908793
117 125 0.19188615695946612
117 118 -0.16447032973948758
501 437 -1.0157206384075708
501 509 -1.2567807099475397
501 502 1.1235368198608164
118 182 0.8900402434304578
118 126 -0.48974178242838806
118 119 -0.7336763705779218
502 438 -0.4540073065314289
502 510 -0.9732495462801402
502 503 0.1328562951613812
119 183 0.27361832522708435
119 127 -0.09172823449781874
119 120 -1.8437952158482407
503 439 1.3643752682672883
503 511 0.052207748126030705
503 504 0.8349503643839205
120 184 0.020561746128667915
120 128 -1.2672435756757787
504 440 0.3965988676107947
504 512 2.385192637854104
121 185 -1.192594792100485
121 122 -0.35428431430637203
121 128 1.9768752572321553
505 441 -0.44908087729900054
505 506 -1.5033317766853136
505 512 0.7476023855981996
122 186 0.31093576477141405
122 123 -1.6640083980559794
506 442 1.9324124368876645
506 507 -2.2222398350059436
123 187 -0.5149053227486201
123 124 -1.2774849543810742
507 443 1.4021714989783294
507 508 1.071512285005224
124 188 1.2193061087441737
124 125 -0.15082487587154847
508 444 1.3956445154793655
508 509 -2.310385735425922
125 189 0.38469238568830005
125 126 0.07038801907592049
509 445 0.6694639699986118
509 510 -0.3543206229688881
126 190 -0.707822206029994
126 127 0.7459210944947331
510 446 0.6363040156909683
510 511 0.3759209124193817
127 191 1.5720544822400757
127 128 -0.4215878529104065
511 447 0.042791349988376054
511 512 0.6762104124852473
128 192 -0.9270594612234561
512 448 -0.5871345855071761
129 193 0.4557852766535075
129 137 1.8078863096817064
129 185 -1.3318560664365935
129 130 -0.371543981666209
129 136 -1.6110743669977645
130 194 -1.2062153940015534
130 138 0.09527067455884293
130 186 0.20333539416781826
130 131 -0.5492609581039447
131 195 0.36604046083374286
131 139 -0.5233565861143531
131 187 -1.74452684117247
131 132 0.13064878718388037
132 196 0.540101230932391
132 140 1.3609892850275305
132 188 0.23826164817707687
132 133 -1.0611394233549802
133 197 -0.8410975761909831
133 141 -1.0460156802493574
133 189 0.4011525358139685
133 134 -0.34323422578192453
134 198 1.0137691716442834
134 142 0.043443899494731784
134 190 0.29660778611849115
134 135 0.4249719155329517
135 199 -0.042636469193204886
135 143 0.7000181596352092
135 191 2.192569585080714
135 136 0.2813722866428197
136 200 1.0927466136584407
136 144 0.5184825180614996
136 192 -0.3314490275102022
137 201 1.4418366139733834
137 145 -0.014274626818616873
137 138 -1.0838715561109276
137 144 1.2065278022973058
138 202 -0.6035637156389663
138 146 1.9545479880255965
138 139 1.5149621713251133
139 203 -0.6909861442427303
139 147 0.08343448526771041
139 140 -0.7615395093657619
140 204 -0.6147329410042507
140 148 0.38151795618633294
140 141 -0.9588058785247587
141 205 1.355305794071643
141 149 -0.983841392792712
141 142 1.53005957450346
142 206 0.009906843765200412
142 150 -0.6990373042239941
142 143 0.4668850230061957
143 207 -0.3454347892884373
143 151 -0.8785722385079154
143 144 1.1407839319262614
144 208 0.8489722808301507
144 152 1.1239582453962185
145 209 -0.5697781482149084
145 153 -0.18722725252034014
145 146 1.0344190092810193
145 152 -0.17956990503626197
146 210 -0.6630178142147576
146 154 -0.2452098065640824
146 147 1.1563368340939995
147 211 0.7013581075552076
147 155 0.12814826775929747
147 148 0.5931805337854977
148 212 -0.9281657487043835
148 156 -0.4474435272529935
148 149 -0.2494452205173449
149 213 -0.5392166058413316
149 157 0.14271494488840444
149 150 0.035609124814259784
150 214 1.4328021106926832
150 158 -0.38078850862262037
150 151 -0.2417280974952391
151 215 0.8617122335922426
151 159 0.7606768250499911
151 152 -1.4384781273969545
152 216 -0.325742787792829
152 160 0.1348963603045907
153 217 0.5214624593327792
153 161 -0.025298515280981232
153 154 0.7558804757947801
153 160 -0.23061344902832986
154 218 -0.7671756269198667
154 162 0.6892882659129845
154 155 0.30703429329264914
155 219 -0.8931344123221296
155 163 0.1655544117199717
155 156 -0.2761273604758459
156 220 -0.9614591586317749
156 164 1.3434544144192295
156 157 1.0368253951239927
157 221 1.5610113003708093
157 165 0.42567473918602083
157 158 1.3794203363642408
158 222 -1.1896875862892196
158 166 0.21380319217777846
158 159 -1.2626831056448424
159 223 0.010825184246724141
159 167 1.7334544593710055
159 160 -1.428389188256415
160 224 -0.47236368089240244
160 168 0.9555465677671207
161 225 0.3074497720438985
161 169 0.4329321950086019
161 162 -0.18301297620521942
161 168 -0.5173456547038446
162 226 0.3393966443727204
162 170 0.15267839145451756
162 163 1.528381004701028
163 227 0.2863499827443683
163 171 0.2400622200968605
163 164 1.3777911294332574
164 228 -0.5675801729565921
164 172 0.8151462205909276
164 165 -1.4402936501859025
165 229 -0.26526690267189174
165 173 0.48389735423040386
165 166 1.7081616232474977
166 230 0.33481919854265063
166 174 -0.041620958183164206
166 167 -2.1329465497048785
167 231 0.4645636779536087
167 175 -0.42462086303993807
167 168 0.04141554939012413
168 232 -0.4090541656773991
168 176 2.6980282146205647
169 233 0.7931265320260575
169 177 1.0051089528909218
169 170 -1.4754146979592309
169 176 0.1276837911489182
170 234 -0.9086084451174932
170 178 0.5346918034422682
170 171 0.6871284364144606
171 235 -0.4704955266334832
171 179 1.3091340542422358
171 172 -0.29413336025646536
172 236 0.41203873240240707
172 180 0.5758921622722553
172 173 -0.11598901187001767
173 237 1.0240880642006682
173 181 0.10488240077378176
173 174 1.7609658196081148
174 238 -0.4733239535699427
174 182 0.20645102995043513
174 175 0.4328824000719842
175 239 -0.8263018495633647
175 183 -0.6259722480491811
175 176 -0.6488130302803738
176 240 -0.9483356423156714
176 184 -0.06664717965987002
177 241 1.6815746695157552
177 185 -0.5775642942563106
177 178 1.9069428187285948
177 184 -0.5414769617570364
178 242 1.995385063351061
178 186 -0.18358956184042732
178 179 -0.3889254777674102
179 243 0.5616492395638879
179 187 1.1011992501106755
179 180 0.0320434386287184
180 244 -1.0326314463495057
180 188 -0.32806799850206014
180 181 2.402132331426303
181 245 0.997791426646177
181 189 1.1613031011156267
181 182 0.10295057900750508
182 246 -1.3251137037551035
182 190 0.3117684650610056
182 183 1.5866915200951792
183 247 -2.195371943576353
183 191 1.3765055001174988
183 184 0.3988354402187389
184 248 -0.358574974949312
184 192 0.34922091776154307
185 249 0.28567489691634107
185 186 -0.027724014824390058
185 192 0.5358991490624286
186 250 -0.025478922399075746
186 187 -0.06914009812740457
187 251 -1.1962666597162108
187 188 -0.862390792824816
188 252 -0.1944142166513545
188 189 -0.6158973049096685
189 253 -0.1888570943882293
189 190 1.6155809121486353
190 254 1.3831769600029011
190 191 0.07576862496903024
191 255 -1.0238539006468588
191 192 -1.6247639808410528
192 256 -1.1729520545866818
193 257 -0.9809304367087807
193 201 0.03541146509988372
193 249 0.7477254823258777
193 194 0.148738576570371
193 200 -1.5409568213823113
194 258 -0.9007735694033456
194 202 -0.4123954051935517
194 250 -0.6347418514746713
194 195 1.5983016395809762
195 259 -1.6152091388310041
195 203 1.0857888000908769
195 251 -1.0681645756271836
195 196 -0.8679731784092716
196 260 -0.46092736158917674
196 204 0.5653613589338192
196 252 0.8913841963979995
196 197 1.6812168175970439
197 261 -1.4635785989594525
197 205 -1.0301847196373526
197 253 -0.9219092202211889
197 198 1.4441575674841296
198 262 -2.1629847664538295
198 206 0.045467615191022624
198 254 1.242045184308677
198 199 1.4462682384428067
199 263 1.8485852385396675
199 207 -0.11960446875804204
199 255 0.8033954982754127
199 200 0.950996304741666
200 264 -0.49590236366692303
200 208 1.0699633703236038
200 256 -1.8730793373859742
201 265 -0.699471602369885
201 209 -0.6872648156075012
201 202 -0.17760022527659905
201 208 -3.1122566096303554
202 266 -0.6124519920841515
202 210 2.5273159397996245
202 203 -0.5559850944675695
203 267 -1.2148447147759542
203 211 0.3248736272168423
203 204 0.4589429639314961
204 268 0.24783009513528095
204 212 1.0264109381442275
204 205 1.5067365561970478
205 269 -1.3019185997881713
205 213 -0.904216625435285
205 206 1.0250662617289392
206 270 -0.33343447367854945
206 214 0.5497431009638635
206 207 0.046946029998658365
207 271 0.9177179671012428
207 215 0.27805883241180573
207 208 -0.6472710209285955
208 272 -0.608000411143851
208 216 -0.09346846289532763
209 273 -0.5925926359183623
209 217 1.6071705666506402
209 210 -0.03779554592221008
209 216 -0.6974496786009304
210 274 -0.34635590133977606
210 218 -1.0496448606169697
210 211 1.3528027814466197
211 275 -0.6010197358454313
211 219 -0.9575418369259344
211 212 0.08121777355367692
212 276 -1.2919599172210054
212 220 0.7387062199283175
212 213 0.23969513982402088
213 277 1.5653220628248874
213 221 0.45795750940580077
213 214 -0.4668491666419111
214 278 0.3174641783804479
214 222 -0.8161758327740284
214 215 1.4651234778127786
215 279 -1.8252633488117638
215 223 0.4583108706327724
215 216 1.4338626835861297
216 280 1.5964254503369573
216 224 0.06260299529609407
217 281 -1.0943110241786855
217 225 0.3853232901427192
217 218 -0.02297363944901892
217 224 -0.03731208978061061
218 282 -1.0960346702917776
218 226 2.2429296062150996
218 219 -0.29632135187818265
219 283 0.8090715140955184
219 227 -1.79741414467043
219 220 1.046877323987535
220 284 -0.3082214009686643
220 228 -0.5717380700415197
220 221 0.11871096397040527
221 285 -0.38908938078196215
221 229 -1.5824612030878438
221 222 1.0689573460422868
222 286 -0.5838822991612375
222 230 3.023746090060141
222 223 0.3291388252261981
223 287 0.0681082909864016
223 231 0.08881866569991813
223 224 1.0691898973919738
224 288 -0.7874941343959075
224 232 0.23056090561993328
225 289 1.2438863497810426
225 233 1.7333026812308907
225 226 -1.0232810031378725
225 232 -1.8546807953267603
226 290 -0.17080070932463884
226 234 1.3009450629085118
226 227 1.879311140660132
227 291 0.0023121004130954347
227 235 -0.11363789070966819
227 228 1.387597393222909
228 292 0.5740939426836237
228 236 1.9746556092305387
228 229 -0.7096759014724113
229 293 0.13122719927484516
229 237 -1.5226636229805395
229 230 -1.6069742028705167
230 294 0.30961150251879505
230 238 -0.9450592291242009
230 231 0.8735791555728908
231 295 1.8269612787018474
231 239 -0.8534289407668235
231 232 -0.46160397705908246
232 296 -1.104235458690079
232 240 -1.5246698220617219
233 297 1.0993059322843999
233 241 -0.7803672495590774
233 234 1.4035162527329892
233 240 0.5527592036377535
234 298 1.3339178658968556
234 242 -0.5061845870457437
234 235 1.206783895629612
235 299 0.9477303189608096
235 243 1.0685833049375362
235 236 -1.1612480129194913
236 300 0.37086821769883205
236 244 -0.8320900158984313
236 237 -1.7801596267656001
237 301 -0.20315013891295372
237 245 0.3309780637222486
237 238 -1.5036055905556596
238 302 0.7580358143688433
238 246 -2.4282809389338307
238 239 -0.9105420799203199
239 303 -1.2828036398353446
239 247 -0.36929887489693236
239 240 0.4704510469245466
240 304 -0.5219461144495842
240 248 -0.19047605310229826
241 305 3.079011347230332
241 249 1.0640904220358098
241 242 -0.7623342646473245
241 248 0.6263032290738728
242 306 0.30487282166072616
242 250 0.56723636672492
242 243 0.7269571537807393
243 307 1.261603403320351
243 251 2.085092353194354
243 244 2.0974366522806314
244 308 -0.4243958774556001
244 252 0.9639161807429707
244 245 -0.12020060134766726
245 309 0.2620299965073272
245 253 -1.751552929529514
245 246 1.1110261682665468
246 310 -1.2826614976335973
246 254 0.5424923499995011
246 247 -0.6400150580360567
247 311 -0.4776395349178693
247 255 1.3098941037569036
247 248 0.13472072307798894
248 312 -2.5936775252727835
248 256 0.9671524619344296
249 313 -0.10633050345269969
249 250 0.5175291450261355
249 256 -0.6344778454342896
250 314 -0.18070815877114313
250 251 -0.5628813975109479
251 315 0.41875176475139053
251 252 1.0927589722196978
252 316 -0.06716507679977941
252 253 -0.9276576566312661
253 317 -0.21037793057164983
253 254 -0.7365385931272321
254 318 -0.08906389042096827
254 255 -0.16383913193734206
255 319 0.8928616889170732
255 256 -0.611818743952021
256 320 0.056849658675529866
257 321 -0.08224647830267526
257 265 0.0332315184012424
257 313 -0.007446186019490384
257 258 -1.229872281743891
257 264 0.5474706313532568
258 322 -0.5780283157038981
258 266 -0.9830211440884121
258 314 -0.06074937525651181
258 259 -0.1899568894470885
259 323 -0.3670832680947976
259 267 0.8469764439310149
259 315 0.36525938104310707
259 260 -0.9232654187821348
260 324 -0.6465472108926109
260 268 -0.5773373707779047
260 316 0.68943408919813
260 261 -1.5331076870275175
261 325 -0.06975756563666993
261 269 -0.13382718216664388
261 317 1.7647567063262233
261 262 -0.8708026640756076
262 326 -0.7063202116834874
