512 1536
19 20 1.8893020525050264
76 140 1.8933552701939758
76 84 1.8909745027774356
76 77 0.577073919003432
460 396 0.47195389805599913
460 468 -1.1328167005878358
460 461 0.19209819123328672
20 84 1.8773604311602539
20 468 -0.6601481105484357
20 28 0.5350409732269494
20 21 0.20031905527037314
77 141 -0.6229660420896865
77 85 -0.5032034830614979
77 78 1.2654379854746802
461 397 0.3481356325167104
461 469 0.19437126237013846
461 462 -0.8227235041250572
21 85 2.320870314615365
21 469 -1.5937968027972615
21 29 -0.4753657250661644
21 22 -0.17866251051805676
78 142 -0.3726276001288722
78 86 0.32751754315800913
78 79 0.18951047052948838
462 398 -1.227693497458209
462 470 -0.8469587200232889
462 463 0.46703741185506864
22 86 0.6647909224601389
22 470 0.8911009999464153
22 30 -0.5274013234963315
22 23 -0.20111204124307336
79 143 0.1999384341705141
79 87 -1.015076127876155
79 80 -2.395518196084733
463 399 -0.3539835507840139
463 471 0.9082500809614494
463 464 0.6656214168880286
23 87 -0.9572986812614381
23 471 -1.0492799545107006
23 31 -0.6045774968440917
23 24 1.1063262006638768
80 144 0.2792503878019844
80 88 0.38941686072940906
464 400 0.25958925135209937
464 472 -0.054423341787656704
24 88 -0.5743919276904347
24 472 1.4978296787190837
24 32 -0.0003768510558733519
81 145 1.6082002357489478
81 89 2.2877725031523024
81 82 2.6051754301898455
81 88 -1.7820889131058075
465 401 0.003533463428936893
465 473 -0.2423001606605463
465 466 -0.04689665555901314
465 472 0.0875461905811845
25 89 -1.0547410772393917
25 473 -2.641040147407603
25 33 -0.3724765129830085
25 26 0.22620707651807456
25 32 -0.6075550715157789
82 146 -0.41129274537726
82 90 -0.6759838480675978
82 83 0.6690299629567694
466 402 1.1908133571772865
466 474 -0.6654818289265966
466 467 0.361277638171012
26 90 0.6976165630135159
26 474 0.010289252465949668
26 34 -0.24775812286647636
26 27 0.2424900741244939
83 147 0.3361126628065935
83 91 -0.8713079892367402
83 84 -1.0345660966953374
467 403 -1.667100577811725
467 475 -0.8089003942785316
467 468 -1.1176456273021282
27 91 -0.9907205652682438
27 475 0.19705870098103231
27 35 -0.46164265406594085
27 28 -0.1440715995503172
84 148 -0.42103548321869655
84 92 -1.4164304160696108
84 85 1.7245672709533424
468 404 -0.5851997140851473
468 476 0.5371170163665808
468 469 -2.266724077947312
28 92 -0.9261216655372051
28 476 0.2682940688350422
28 36 0.06594802535637394
28 29 -0.7703388719680107
85 149 -0.4504728937061839
85 93 -0.46902192380649543
85 86 0.8668344194868803
469 405 -0.6078278699092162
469 477 0.5118468854031785
469 470 -0.5840035887294841
29 93 0.7670133784620827
29 477 -0.25271761518847036
29 37 -0.1401991554662433
29 30 0.36494674265501253
86 150 0.8926081191663366
86 94 -0.044778003625456614
86 87 0.36508691624122036
470 406 0.18235596918496932
470 478 1.838939213130586
470 471 -0.9918119779428265
30 94 -0.34273407066200734
30 478 0.15883640992234305
30 38 -0.3661644448265761
30 31 1.897525705268193
87 151 -1.5834052065113173
87 95 1.1559458531020093
87 88 0.06606952017946618
471 407 0.024346422958287813
471 479 0.7584134982260735
471 472 -0.7592863093231144
31 95 0.31133912902342287
31 479 0.8996364717395094
31 39 1.3814318904701137
31 32 -0.7712308700632912
88 152 1.3465203020311778
88 96 1.5661242275594678
472 408 0.37655314143754587
472 480 -0.3654277236858653
32 96 -0.7766359852723258
32 480 0.6077645520402517
32 40 0.17740165452058032
89 153 -1.5975703805149473
89 97 -0.0008604766660496487
89 90 -0.18895688737733046
89 96 1.3988222221087603
473 409 -0.4184063810519604
473 481 2.0744987274715347
473 474 -1.546237400453891
473 480 -1.7090569837263752
33 97 -0.2637218971239148
33 481 0.6233187088654164
33 41 -1.2073332786134687
33 34 0.8023865680260373
33 40 -0.2070393047029406
90 154 0.008247040354016886
90 98 0.6865059687191795
90 91 -1.38227919509452
474 410 2.0003035962527003
474 482 2.068455414102949
474 475 0.4812250836228018
34 98 1.5955273177493914
34 482 -2.214249155532871
34 42 0.793401577566478
34 35 -0.03990602478711323
91 155 0.5607512181096446
91 99 -1.976806792107247
91 92 1.3780774460994276
475 411 -0.7541887527890143
475 483 -0.2482221691247816
475 476 -1.2233051219319337
35 99 -1.2526865280509916
35 483 0.11590833991191735
35 43 -0.7693367169284953
35 36 -0.5564778607522667
92 156 0.05771665564138423
92 100 -0.3482210254829262
92 93 -2.2752957964044365
476 412 0.6513089128470001
476 484 -0.16676065573084833
476 477 -0.9682673339630892
36 100 -2.064674055801492
36 484 0.16568514209850568
36 44 -2.7479664962936514
36 37 0.9742967755112383
93 157 -0.2154979742511604
93 101 -0.9342749239225466
93 94 -0.49591908897952514
477 413 0.0033906392664426062
477 485 -0.5650397015693694
477 478 0.812729886805515
37 101 0.3122074473123129
37 485 -0.9356568728616214
37 45 -0.6220639864594418
37 38 0.4462097643993303
94 158 -0.8275300274225803
94 102 0.250060876784761
94 95 -0.45084793667172823
478 414 -0.8528417126615906
478 486 -1.3252123030374496
478 479 0.8287058585941979
38 102 0.35281842495841786
38 486 0.35919891189536207
38 46 -0.050040896722569485
38 39 0.39074277050378636
95 159 -1.0795784291840047
95 103 -0.12985394750749069
95 96 -0.26446830122564574
479 415 -1.2777979671631774
479 487 1.7900052000212385
479 480 -1.1130030659052759
39 103 -0.6468877416742917
39 487 -0.14887715779698033
39 47 -0.7001781082016824
39 40 -1.2943873876205574
96 160 -2.1269651519097907
96 104 -2.0644123724187473
480 416 -0.6201612661634154
480 488 0.46152363104026634
40 104 0.01319257657495415
40 488 -0.3712507285517551
40 48 -1.8668788638651639
97 161 0.707796366211624
97 105 -0.1471692143317812
97 98 -1.114742391553116
97 104 1.7464293714618067
481 417 1.6506968981241354
481 489 0.7960033128628494
481 482 0.5143304125577185
481 488 -1.5557424738242362
41 105 0.07766407682273328
41 489 0.340148427957497
41 49 -0.4153789980110528
41 42 0.5098780790738887
41 48 0.392053899323597
98 162 -0.09511487077360427
98 106 0.6523839776011132
98 99 -0.9847045951058401
482 418 0.5954517115406844
482 490 0.6849144525162834
482 483 -0.09948045295317724
42 106 0.25794266953940415
42 490 0.7799183315412562
42 50 1.3820319599090596
42 43 -0.6514811552813969
99 163 -0.010683756567709776
99 107 -0.16436835770502992
99 100 0.2402518491211243
483 419 -0.4287615080188109
483 491 -0.48863747250945666
483 484 0.23244768017825196
43 107 0.37913068798908983
43 491 0.0949115525407957
43 51 1.1775208561416655
43 44 0.5895814393305264
100 164 -0.27114350607674004
100 108 -1.355928996194734
100 101 0.5416760217581927
484 420 0.06748073154492623
484 492 0.5591904895018641
484 485 -0.20136407312917626
44 108 0.3580496020971615
44 492 -0.006655987011425434
44 52 -0.17819020155205226
44 45 -0.1694021049742598
101 165 -0.5671565635522398
101 109 2.471423447911303
101 102 -1.2763723882583888
485 421 1.9920792763485078
485 493 -0.49058711091477236
485 486 -0.7959567488399619
45 109 -0.8051810524417891
45 493 -0.41129931537261355
45 53 -2.3662043254991265
45 46 0.21807365421558733
102 166 -0.6735092245742129
102 110 -1.6572610165414574
102 103 1.0952083907172976
486 422 1.436825405955769
486 494 -0.17232656013185715
486 487 -0.3751214221439573
46 110 -0.014056692151863759
46 494 -0.04784661413688616
46 54 -1.100675357797587
46 47 -1.026800154208394
103 167 1.3559633122783605
103 111 0.6429106019084765
103 104 -0.6160266688378409
487 423 -0.25827841555583514
487 495 -0.26658754473693463
487 488 0.753951168829187
47 111 -0.24243648708285825
47 495 0.3740001547162975
47 55 -1.9753405340902603
47 48 -0.22778408742599085
104 168 -0.18586908241672886
104 112 0.5110340967783648
488 424 1.2686229096687065
488 496 1.0899937808230766
48 112 0.9933377656828319
48 496 -1.1026612518042815
48 56 -0.9450233746440395
105 169 1.2574477870408152
105 113 0.36560726795283344
105 106 1.1590598932994831
105 112 0.5467659528721155
489 425 -0.36127527446001007
489 497 0.7644560725998505
489 490 0.5748807356597985
489 496 0.826150500741549
49 113 -0.02654791532382086
49 497 -1.863934748888627
49 50 -0.5416522452055033
49 56 0.22933084638730183
106 170 -0.3314483552542582
106 114 -0.15179012953869533
106 107 -0.40458992478865236
490 426 1.0220377276622135
490 498 1.6587636906411767
490 491 1.957357427128777
50 114 -0.8219607418530308
50 498 -0.19061249777517106
50 51 0.40075596982237405
107 171 0.5075726153048566
107 115 0.28021639719660035
107 108 -1.3277141225481024
491 427 -0.9075608366650694
491 499 1.413018950279343
491 492 1.5565170641497712
51 115 1.6906344345458577
51 499 -2.0909672678071387
51 52 -0.3542019427401879
108 172 -0.4472982332277756
108 116 -2.037474261654631
108 109 1.1367131744949026
492 428 -1.2060144347612343
492 500 -0.546058231408727
492 493 -0.7180107331954273
52 116 -1.571864147667631
52 500 -1.2560269041756063
52 53 -0.4735759916105746
109 173 0.7223466362286967
109 117 0.337166441529988
109 110 -0.8267989734786896
493 429 0.33602001272825077
493 501 -0.8007452471425169
493 494 1.0791404554568602
53 117 0.4269330125593461
53 501 0.3788862462050613
53 54 0.7839041445555265
110 174 -0.2854718549277095
110 118 -0.19649795713151302
110 111 -1.1471381673465648
494 430 0.0006592347482863442
494 502 0.29179305967096203
494 495 -0.9756254842055863
54 118 -0.08239375362548577
54 502 -0.07733747397206021
54 55 1.6292836026736626
111 175 -0.12043984545194474
111 119 -0.22216479701548178
111 112 -0.21953366309635738
495 431 0.0983988749785088
495 503 -0.07117676641079175
495 496 -0.3721811320273749
55 119 0.23218203379368388
55 503 0.8991677190493157
55 56 -1.0287103460140663
112 176 -0.37529355900598566
112 120 -0.0009419056132783576
496 432 -1.3736467241668477
496 504 -0.003171031061658421
56 120 0.27512813412594983
56 504 -2.325197443978713
113 177 -1.0752889666560859
113 121 -0.9161251574698244
113 114 1.6318955746886141
113 120 -1.8850233382000579
497 433 0.066462769364118
497 505 0.251286660929946
497 498 0.06178536045114992
497 504 1.0960200560371693
114 178 0.657508000021688
114 122 -0.5919902875445079
114 115 -0.2810321285175829
498 434 0.1687596830602085
498 506 1.5999184740747556
498 499 -1.573993606678522
115 179 1.1730657883704532
115 123 -0.272811313580965
115 116 1.4282109993657686
499 435 -1.938705692356002
499 507 1.0238504772264234
499 500 -0.6859208464934429
116 180 0.7690752176242694
116 124 0.25800799495544174
116 117 -0.8331771458430338
500 436 -1.3053529075858028
500 508 -0.5887881362833067
500 501 0.9716371197836319
117 181 0.04883519824022308
117 125 -0.25440016141658145
117 118 -1.0321945164918
501 437 -0.7556519047887568
501 509 -0.3313111231606192
501 502 1.3679205184226984
118 182 1.2233972719355881
118 126 -0.2019404975663399
118 119 0.45176091349337893
502 438 -1.2153114128084241
502 510 0.8617826768325438
502 503 -0.4892393865661025
119 183 0.13595589235026678
119 127 -0.21402696411088407
119 120 0.35410604119850597
503 439 -0.333669193251386
503 511 -0.2957836977059939
503 504 -0.8610885853670841
120 184 -1.1706036419879575
120 128 2.5150370204544155
504 440 -0.7076851529160298
504 512 0.5005291274124091
121 185 0.2231125833445399
121 122 1.7714114817529782
121 128 2.9470315950791184
505 441 0.39965904703140237
505 506 -1.006631687441662
505 512 0.5853241609630832
122 186 -0.20640615905746124
122 123 -1.185240864569751
506 442 0.5451998412137561
506 507 -1.0897917915933033
123 187 -2.1324137870088564
123 124 0.42944621525749305
507 443 0.3939464747540655
507 508 -0.744851564298839
124 188 1.4833361320340948
124 125 -1.9735407992794733
508 444 2.709097027677643
508 509 0.3234395167347238
125 189 0.767998644494268
125 126 1.5865544329303394
509 445 -0.0024294588460001903
509 510 -0.5572208432923251
126 190 -1.4713576836370785
126 127 1.789984973253728
510 446 1.4423482696816583
510 511 0.15873004307577604
127 191 0.469653399101886
127 128 0.29519930382451925
511 447 0.26377178470593177
511 512 -0.15895377054680943
128 192 0.2546700376032961
512 448 0.9231766948829939
129 193 0.6430444749513032
129 137 1.262088290981455
129 185 -0.20379403711108657
129 130 0.7527650132984657
129 136 -0.23045485726288847
130 194 -0.39376869061604675
130 138 -0.31870482306626874
130 186 1.513703788917852
130 131 -0.6482695470568872
131 195 -1.9962493076842296
131 139 2.6809812199389254
131 187 -1.6882967738143653
131 132 -1.4346948030889333
132 196 0.08944015598375821
132 140 1.0418193633783612
132 188 -0.2376225502548459
132 133 0.9507125333167908
133 197 -2.9644777786536314
133 141 -0.3030473947255174
133 189 0.7807901112029593
133 134 0.056461097334714876
134 198 -1.8647552385779247
134 142 -1.0600495581282798
134 190 0.4165012406729293
134 135 0.7882101893993225
135 199 -0.7027482367078777
135 143 0.08391588713088581
135 191 0.8098421877234528
135 136 1.3303801146543193
136 200 -1.3187606156705136
136 144 -1.094068166082894
136 192 0.06974684540157279
137 201 -0.6006864138708392
137 145 1.073666810287993
137 138 -1.2711638671849628
137 144 1.5301011496528445
138 202 -0.04094119366534336
138 146 0.7481711400618343
138 139 -0.15412096661713504
139 203 0.5631996750834857
139 147 0.6025204079664782
139 140 1.2192393991510064
140 204 0.246614260717545
140 148 0.5174294291295719
140 141 -0.6075311116797135
141 205 0.3022588630281822
141 149 -0.022262643937518582
141 142 0.6426995550949959
142 206 0.32119410444001373
142 150 -0.5156660613185239
142 143 0.603074208790342
143 207 -0.4340962113211309
143 151 -0.6692256753457909
143 144 -0.11879732449313038
144 208 0.71556196292144
144 152 -1.8841798445348634
145 209 -0.05195263327847059
145 153 -1.3758516531639295
145 146 0.6902901091733723
145 152 -1.1556079692330077
146 210 1.0527572212363752
146 154 -0.243752396121807
146 147 -0.7967424072418546
147 211 0.629820498034642
147 155 -0.9532303515152567
147 148 -0.17717822606238598
148 212 -0.4681584859223349
148 156 0.6977690280384002
148 149 -1.0750251787849452
149 213 0.8015817713042133
149 157 -0.6437051139951065
149 150 0.5510171824920465
150 214 -0.4528572094002832
150 158 -1.2894163488940928
150 151 0.00817969959160304
151 215 -0.9916408117919612
151 159 0.8785482554192645
151 152 0.6966437796407814
152 216 1.0387482968061144
152 160 1.1609954030975422
153 217 0.4141857411799803
153 161 0.5273262395474919
153 154 0.8602276819144699
153 160 2.531914585168247
154 218 0.22108514761025758
154 162 -1.5073850768622867
154 155 0.864446112088563
155 219 0.055487498185754436
155 163 0.7458143398222556
155 156 0.5416998902431486
156 220 -0.7707652208758062
156 164 0.2358392036650494
156 157 -1.856176277446916
157 221 -1.0113887851590255
157 165 0.1972848368587577
157 158 -0.4609553976847097
158 222 1.0201853196086808
158 166 0.3659941215306965
158 159 -1.135478522965166
159 223 1.1611825808587555
159 167 -0.575945251940297
159 160 0.07246112233207283
160 224 -0.5861535271136477
160 168 0.29716709155210375
161 225 -0.30744978802132056
161 169 0.5472271830024608
161 162 2.136588666072104
161 168 -0.09175392859446863
162 226 0.5043566043346824
162 170 0.14503555430691653
162 163 -0.3575795371220445
163 227 -0.11305461386550819
163 171 0.5623278128979116
163 164 -1.1283112750467053
164 228 0.6019949136474174
164 172 0.6449795542286908
164 165 0.018371064728773246
165 229 0.013818467397354192
165 173 -0.11960481279149195
165 166 0.6299106808647885
166 230 -0.43878639306914186
166 174 1.4803862171498567
166 167 0.5301621482359778
167 231 -2.3608142211800045
167 175 -0.5816477943356166
167 168 0.6132906268806846
168 232 0.406999246957267
168 176 0.23119160131953986
169 233 -0.47865451798334174
169 177 -0.45521197002996927
169 170 -0.9345067312675955
169 176 0.2380282397368027
170 234 0.32465629936636176
170 178 -1.135565526572409
170 171 0.8709003861666773
171 235 1.8970176738171995
171 179 0.1886413345880843
171 172 0.41357169842995456
172 236 0.3913484699421139
172 180 -0.8042115867819891
172 173 -0.6709971934657291
173 237 -0.834598489344999
173 181 -0.5940983752039448
173 174 0.21330464554716763
174 238 0.40409600843490673
174 182 -2.2855407954380773
174 175 -0.14584946479094146
175 239 1.140901512227302
175 183 -1.6496307120036984
175 176 -0.14660408857457186
176 240 0.10258797127813897
176 184 1.2408875902926475
177 241 0.32954525250089406
177 185 1.363456101821981
177 178 0.3143368130221551
177 184 -0.06527730356655384
178 242 0.9591637832134006
178 186 -0.2064692715628815
178 179 0.9011637060655722
179 243 -1.3976474620570687
179 187 1.423030891965953
179 180 -1.0815581209010554
180 244 1.2086101436036005
180 188 0.7736031921006474
180 181 -1.1817854932549083
181 245 -2.1781196639491562
181 189 -1.4891084049441168
181 182 -0.584057722118098
182 246 -0.3269294395374176
182 190 0.9895343382744664
182 183 -0.3266359545779447
183 247 -2.4273495203967457
183 191 0.019742664961049018
183 184 0.3258953368423593
184 248 -0.31999070008249386
184 192 1.0395573876259556
185 249 0.7195067703427535
185 186 1.4877715777929015
185 192 -3.3795679768269764
186 250 0.8330561915444502
186 187 1.0352683092268242
187 251 -1.6553700536012337
187 188 -1.196079151452942
188 252 -0.26954239541569286
188 189 -1.077322722982006
189 253 1.2070073446954852
189 190 -0.5724455446260003
190 254 0.5353209196175178
190 191 -1.1490215755076316
191 255 0.2922313041131657
191 192 -0.052376117902272416
192 256 -0.33267489508506165
193 257 -0.27931164367128913
193 201 1.264818417727627
193 249 0.04310209196469381
193 194 -1.8394912452199759
193 200 -0.9906286748709278
194 258 -1.5333401342116286
194 202 -1.478766383470987
194 250 1.7927220716348073
194 195 -1.658414536914137
195 259 -0.6253573989681528
195 203 0.42934775328898506
195 251 -0.11775924610082027
195 196 -0.196318930788387
196 260 0.9453642780010691
196 204 1.063177082881321
196 252 2.2220894406729363
196 197 -0.0862277009377369
197 261 -0.7296209977773376
197 205 0.1265413161478325
197 253 2.161059398199315
197 198 -0.27505726027507155
198 262 -1.3660961090464363
198 206 -0.956897235493477
198 254 -0.9996224001587573
198 199 -0.4030260088373953
199 263 -0.6475226042379801
199 207 -0.47649108700250653
199 255 0.2297957403299147
199 200 1.6838694169579558
200 264 1.4283846236140298
200 208 1.2948669326694455
200 256 -1.038583859875964
201 265 0.9207549131574715
201 209 0.043528848527129176
201 202 -0.49956231848494015
201 208 0.3242123407480711
202 266 -1.3268888482241172
202 210 0.6865173438885885
202 203 0.6241841444761411
203 267 -0.5960618919478611
203 211 0.236773794261007
203 204 0.4769985203024431
204 268 -0.9649596272486956
204 212 1.8893173913134917
204 205 0.1998831303433636
205 269 -0.7498442498327732
205 213 1.4591308511532752
205 206 -0.18717429269247773
206 270 0.17482021283753393
206 214 0.23387427714431797
206 207 -0.12857200512864791
207 271 -1.0916717118921608
207 215 0.970593746112217
207 208 1.5431757156543546
208 272 -0.4649458918478911
208 216 0.9827332669367197
209 273 -2.0968706840540317
209 217 -1.0156704508103533
209 210 2.3933305615111093
209 216 -1.3033551567990544
210 274 0.040993199605931396
210 218 -0.6491936507623175
210 211 0.626100341445238
211 275 1.6787054547560873
211 219 0.12809985259223597
211 212 0.15941548132384875
212 276 0.6762856241647744
212 220 0.4336339199224599
212 213 -0.1764229380715981
213 277 1.1862102705156294
213 221 0.735997235270282
213 214 0.285753182710909
214 278 -0.9877455135503762
214 222 -2.2430286754884112
214 215 0.5975656351615846
215 279 -0.42278995613741516
215 223 -0.5491752000217579
215 216 0.4342017834234538
216 280 -0.2379583585883601
216 224 -0.09843580859165549
217 281 -0.04798773559601599
217 225 -1.7706380048666337
217 218 -0.9854154500551439
217 224 -1.0739759575737524
218 282 -0.6556536716251167
218 226 -1.1247310693251813
218 219 -1.0037144995126042
219 283 -1.4590601284510867
219 227 1.8987583157882417
219 220 0.5637769905793895
220 284 0.3595563033660916
220 228 -2.3491173661134526
220 221 -0.21864098886118122
221 285 1.1256329950285735
221 229 -0.34600171174733424
221 222 0.7095243562595335
222 286 0.02310360679783679
222 230 -0.9766677514201799
222 223 -1.518981654832333
223 287 0.18907626897599122
223 231 -0.0727017666153974
223 224 0.5362675521654411
224 288 -1.0787145048095967
224 232 2.751753980389705
225 289 -0.5392515669788984
225 233 -0.40474088268230685
225 226 1.6939945759838164
225 232 0.4215443910376095
226 290 -1.6801389844543118
226 234 -1.4781024483316856
226 227 1.7875382435942255
227 291 1.1494074556685128
227 235 0.9702184270050912
227 228 -1.606462886716378
228 292 -0.9003341712075259
228 236 2.2441820640542227
228 229 -0.18881070752633577
229 293 0.37358835555062947
229 237 -0.05834550836947371
229 230 -1.3675537441958932
230 294 -0.6964929334572353
230 238 0.2648557529706149
230 231 -0.7576777088272532
231 295 0.2573554767989932
231 239 0.9269010552334873
231 232 -0.20305105361870435
232 296 -2.034292283204979
232 240 -1.969416726756636
233 297 0.5637986223878333
233 241 0.18074059305854734
233 234 -1.0695141853277694
233 240 2.289538240689324
234 298 -0.3821464579057819
234 242 -0.5230811036825911
234 235 -0.2795036521649963
235 299 -0.23926645738913907
235 243 -0.437777168593855
235 236 -2.0013859701333705
236 300 0.5858854488139581
236 244 0.527099903751596
236 237 2.142549751935343
237 301 0.952492210117589
237 245 0.6650310108415818
237 238 -2.5634485866590335
238 302 0.5329725425315922
238 246 0.8526168866745385
238 239 1.3275335125746262
239 303 -0.8870820797609824
239 247 1.7719337723726538
239 240 0.9941289463277044
240 304 -1.1493253263944077
240 248 -0.6001199815102578
241 305 -0.3509911570495697
241 249 -0.06044702941578632
241 242 1.5857878466769424
241 248 0.12237295084742741
242 306 1.0459973432233038
242 250 1.9724931839185635
242 243 0.11775579307482424
243 307 1.06215106883313
243 251 1.0558972995121148
243 244 -0.7224111238335509
244 308 -0.8108055581783147
244 252 0.5481860809783781
244 245 0.8747005639658649
245 309 -0.05335055648638717
245 253 -0.9986568623378095
245 246 3.1320911129787037
246 310 0.3728610809189625
246 254 0.5955340009766935
246 247 0.8458336154746575
247 311 0.26551993499804366
247 255 -0.9718394400892435
247 248 0.1429616926440705
248 312 0.5961472293629435
248 256 1.204218320237946
249 313 2.575728047965692
249 250 -0.8293651220308577
249 256 2.510115676095283
250 314 -0.04530305163579709
250 251 1.6845557661177517
251 315 0.040883380999498835
251 252 1.3084599964028487
252 316 1.3391608484258377
252 253 0.5149537186794428
253 317 -0.5920036267878127
253 254 -0.6019948321176452
254 318 1.6598085354484349
254 255 0.9197723284560557
255 319 0.7433385329612753
255 256 -0.21494942624456376
256 320 -0.8187935297260744
257 321 -2.1811331509070846
257 265 1.1623749497639582
257 313 1.0893228284900056
257 258 0.05700796068478625
257 264 -0.7848142931926921
258 322 -0.5874296652829218
258 266 0.5391714685741271
258 314 -0.8257025871862248
258 259 0.22033691832334723
259 323 0.03243034823734566
259 267 -0.873321750840848
259 315 -1.1416268422070663
259 260 -0.1351599628922518
260 324 -1.043189653350511
260 268 -0.4963446673305534
260 316 -0.04730872919725089
260 261 -0.8763433346540129
261 325 1.3165567813416539
261 269 0.9443237971595714
261 317 -1.845149855154795
261 262 1.6376519761276207
262 326 0.2789776113384078
