512 1536
262 318 0.6105550427448234
262 263 -0.64399520064763
263 327 -0.000296807904409561
263 271 -2.1641151216231687
263 319 -0.890632741522827
263 264 0.40058633462031107
264 328 0.5927893164670232
264 272 -0.6029720468657865
264 320 -0.22572339019408297
265 329 -1.0439853439951656
265 273 -0.662771437756326
265 266 -0.5990843294727418
265 272 0.536394033158212
266 330 0.8093565041530626
266 274 -2.483235097376297
266 267 -0.9826030035461636
267 331 -1.1240710019408533
267 275 -0.6536494105043241
267 268 -0.07727056718280524
268 332 0.5560807640560714
268 276 -0.1158296506579362
268 269 -0.866374830453376
269 333 -1.4624768970754258
269 277 -0.5765775467690748
269 270 -1.2346421389057236
270 334 1.0281484927696833
270 278 -1.1477058881299593
270 271 1.4156629445272677
271 335 1.4709378324147575
271 279 0.3206801900863555
271 272 -0.5437825015354055
272 336 0.8947713360402831
272 280 -0.2917176141413864
273 337 -0.7904940402417692
273 281 1.2074119205322744
273 274 -0.4258227198510163
273 280 0.15842557264109747
274 338 -1.5409711974522284
274 282 -0.5054219516082964
274 275 1.4585647814030651
275 339 -0.464700902656254
275 283 0.27785351693505955
275 276 -1.266021134318668
276 340 0.4745935525927882
276 284 -0.6517400708313005
276 277 -0.48570833766778765
277 341 -0.6221117654268601
277 285 -0.19645494375832237
277 278 0.6812364994266267
278 342 -0.32462681266408683
278 286 0.8812520334123001
278 279 -0.20704855368356204
279 343 -0.9363800006751084
279 287 -1.2026550904784048
279 280 0.5438815251913672
280 344 -0.5234400465523394
280 288 0.30634485358557917
281 345 0.5629262411039265
281 289 -1.6455728964181524
281 282 -0.18942294114321825
281 288 -0.17264013335469436
282 346 2.5555423737472758
282 290 0.45956672888622574
282 283 0.4776565776173259
283 347 0.24192019681693375
283 291 -0.5880599676754952
283 284 0.44719673359550144
284 348 2.368442750965432
284 292 0.24622501848184086
284 285 1.601954372772752
285 349 -0.26013132310718123
285 293 0.7190191856850688
285 286 0.9116429344236123
286 350 1.11792798341488
286 294 -2.003933924653927
286 287 -2.666335072147204
287 351 1.8491843163309987
287 295 1.1282043583642372
287 288 -0.2801699984954018
288 352 -0.15462704688928428
288 296 2.0105497911392445
289 353 1.3793486574879938
289 297 1.8743939070729818
289 290 -1.3940767978716517
289 296 0.1421413874768509
290 354 -1.2105553363729828
290 298 -1.654621849153584
290 291 1.4387952822295456
291 355 -0.8202661892294711
291 299 0.3694370454306528
291 292 -0.19934180486237993
292 356 -1.0344659062593087
292 300 0.0053592764094934
292 293 0.19369081892620904
293 357 0.8960179250223249
293 301 -0.14127308147122253
293 294 -0.20442837127535804
294 358 0.4532180015307096
294 302 -0.9752886695599041
294 295 -0.730720077241991
295 359 0.6126358193863345
295 303 0.4659342424712689
295 296 1.2016351282918156
296 360 -0.07423027203813576
296 304 -0.09221844252069024
297 361 -1.5639772544851736
297 305 0.17603682906736876
297 298 -0.7638539633998834
297 304 0.05537791771574013
298 362 0.9347252698461695
298 306 -0.9141395549732882
298 299 0.9657139783762986
299 363 3.682627962452748
299 307 -1.0301830937251066
299 300 0.1757587635492536
300 364 -0.31732207986648664
300 308 0.5721002344793815
300 301 0.14912664964429
301 365 0.31278284126525874
301 309 -0.8077863565562634
301 302 -1.0953096957267476
302 366 0.6226858044828165
302 310 2.6191170244375583
302 303 -0.35136724181664386
303 367 -0.6752768933208779
303 311 -0.01759848798211242
303 304 1.6250101465672566
304 368 -1.0190157654818017
304 312 -1.4780876403387717
305 369 -0.9615812801355418
305 313 0.9125300128730781
305 306 0.31371206673620927
305 312 0.22114693576508174
306 370 1.6434473825553035
306 314 -0.12012784998430054
306 307 -0.8773933894987982
307 371 -0.016238417672633777
307 315 -0.018616032227906663
307 308 0.1937823535826665
308 372 0.49137115163174316
308 316 1.3376600684559818
308 309 0.5324061629893736
309 373 -0.40366956839900364
309 317 -0.04648186728309137
309 310 -0.14892586890600873
310 374 1.0262942771021883
310 318 0.9436377644669138
310 311 -1.000199834008677
311 375 1.5200350071406994
311 319 0.14492448143604014
311 312 0.864707945238908
312 376 0.07964130709945452
312 320 -0.4484215428875192
313 377 0.8085989396248322
313 314 1.5632005927840016
313 320 2.003761424280022
314 378 1.4327300631152018
314 315 1.5978055819046721
315 379 -2.07035049774909
315 316 0.8464170917489295
316 380 -1.4922515978588797
316 317 0.46725101522116874
317 381 1.2829696391918735
317 318 -1.3206668359596772
318 382 -1.0423522655479365
318 319 -0.30782411714493535
319 383 1.2610956938320286
319 320 0.6698005405529468
320 384 0.6593847677882566
321 385 -0.4309403982217443
321 329 0.5989101260154093
321 377 -1.0340087846378039
321 322 -0.1796405593543394
321 328 -0.42171251017436395
322 386 -0.39234924704299023
322 330 0.47511836027504684
322 378 0.6748492101023619
322 323 -0.02099014302013007
323 387 0.39550192242564713
323 331 0.8843281465496206
323 379 0.03772774180902446
323 324 1.0840378649207223
324 388 -1.2999193685675932
324 332 -0.24609037673350967
324 380 1.3401531824172983
324 325 -0.9499633628824685
325 389 0.8636091427270622
325 333 -0.42806573405571036
325 381 -0.06309127436063601
325 326 -1.5082769251332835
326 390 -0.2780662010102805
326 334 0.9238750541086125
326 382 2.03363223797194
326 327 -1.3046824759561424
327 391 -0.5758745014927404
327 335 0.4371705523241532
327 383 -0.8221555866737411
327 328 -0.28040210675259175
328 392 0.9061946827616354
328 336 0.361748963330926
328 384 -0.10929216988766723
329 393 0.1902176606112779
329 337 -2.005087789217182
329 330 2.0989302414047804
329 336 1.8925513570179857
330 394 0.4515475422176574
330 338 -1.9559193054184918
330 331 0.787883589046852
331 395 -0.1223957539494496
331 339 -0.9093695433931838
331 332 1.0958407946439703
332 396 1.3049483188022353
332 340 -0.36668932895123996
332 333 1.9385093386434025
333 397 -0.17155013514645168
333 341 -1.0304400161453093
333 334 -0.07162974646241443
334 398 1.3279188137672773
334 342 0.06333436356779877
334 335 0.46884632601133225
335 399 -0.1466977222827755
335 343 0.5707972099972736
335 336 -0.7071106370659781
336 400 0.7244439663861247
336 344 -0.07537266464854607
337 401 -0.010669947218694275
337 345 2.862264870957859
337 338 0.8468565310231384
337 344 1.3329671728884689
338 402 -0.3133158093146153
338 346 0.027236638790744404
338 339 0.0032088007976226536
339 403 -0.4087307322163589
339 347 -0.2770884132300979
339 340 2.2138295008272375
340 404 -2.569099959137008
340 348 1.5845273270998028
340 341 0.16939731443528763
341 405 0.35719699661063986
341 349 0.7751821850222317
341 342 0.8802102944224199
342 406 -0.022942874779128028
342 350 0.5212860200812955
342 343 0.8179938584805885
343 407 0.1936725684375091
343 351 -0.6715726321347403
343 344 -1.088666115487983
344 408 0.7412545382904744
344 352 -0.46778368584110336
345 409 -0.2564576992590295
345 353 -1.260899198155631
345 346 0.03795614977987031
345 352 -0.506803832560753
346 410 0.35904559066379793
346 354 0.8583036994641138
346 347 1.3239944264305865
347 411 -1.514451015077306
347 355 0.4597064762609486
347 348 -0.5826766851573824
348 412 0.8034990616250826
348 356 -2.0859355751158777
348 349 0.41566454491320287
349 413 1.456182895448502
349 357 0.6346945124543134
349 350 0.997026771433213
350 414 0.24640806063871046
350 358 -0.4873132789002648
350 351 0.5371807266549185
351 415 1.3077196423234196
351 359 0.5302379200395145
351 352 -1.373328939685895
352 416 0.781583278055799
352 360 -0.5900760518010993
353 417 -1.136188844285516
353 361 0.7263189818015382
353 354 -1.7967032643402687
353 360 0.05709432311201163
354 418 0.10257313115591149
354 362 0.9674810073653706
354 355 0.17299212100357045
355 419 -1.5782224859407246
355 363 -0.9102843810721838
355 356 2.0942127630665333
356 420 -0.22268619518529337
356 364 -0.8722526480430035
356 357 0.6015076540802874
357 421 1.1227995873392804
357 365 0.3947223233373721
357 358 -0.4219293883104108
358 422 0.005118103313379743
358 366 -0.3150223262156684
358 359 -1.7955855172655606
359 423 0.2470928845333408
359 367 -0.8774858659363184
359 360 1.528161219111758
360 424 -0.07738505512860108
360 368 0.887005396882484
361 425 1.446634778118682
361 369 -1.9739061671975175
361 362 -0.5400432596655305
361 368 -0.8168272671117687
362 426 -0.36153470961806733
362 370 0.383158476373358
362 363 -1.0890204381585455
363 427 0.1619321741580878
363 371 -0.868603912749904
363 364 1.9460786316321865
364 428 0.6941210675460198
364 372 0.9615494087553079
364 365 -0.36793846883828707
365 429 0.3717285929949261
365 373 -0.10233674145050373
365 366 -0.48779388876778323
366 430 0.6960555509657529
366 374 1.0088031071149817
366 367 -0.1274920515589244
367 431 0.4411264635422113
367 375 0.5923145480433006
367 368 -0.4671773036541872
368 432 -0.7160482658572528
368 376 -0.18991969923620414
369 433 -0.8707537497195232
369 377 0.8466549766992923
369 370 1.0263754867337385
369 376 -0.29785475468303524
370 434 -0.4515073051805948
370 378 1.2800131000040222
370 371 0.7922585993614063
371 435 0.3211371606047947
371 379 -0.995294727561974
371 372 0.6334661592036235
372 436 -0.5518989337145825
372 380 -0.5608262845851846
372 373 0.02077194208359876
373 437 -1.1901078583831437
373 381 0.5627275889786315
373 374 0.975119711002696
374 438 -0.3551399141849179
374 382 1.007656755537103
374 375 1.4884123954789061
375 439 -0.7876291122272968
375 383 -1.0689648409656487
375 376 -0.7525927055557403
376 440 -1.1722884876664448
376 384 0.1998227886065098
377 441 0.2589972852414282
377 378 0.4545742342318242
377 384 -0.42542578807845377
378 442 -0.2397048732772459
378 379 -0.7353314433578299
379 443 -0.2136198233083766
379 380 0.3428783094528837
380 444 2.2660832498419095
380 381 -0.4633787310451793
381 445 -1.4219163845920855
381 382 -0.1434072638459473
382 446 -1.079549514888899
382 383 -0.3701851601838767
383 447 1.829274945202725
383 384 1.1523832517751824
384 448 -0.19469163276508977
385 393 -0.7296217006074194
385 441 -0.22765106898039122
385 386 0.4452222821592114
385 392 1.2168503939695408
386 394 0.3536608330435863
386 442 -0.39334011840721583
386 387 -1.0289686278603565
387 395 0.19433896633775408
387 443 0.7984239716884985
387 388 0.2305536275194708
388 396 -0.23189961927081768
388 444 1.0367974810759717
388 389 1.0088045928986475
389 397 -1.3895409843063045
389 445 -0.09913835471041735
389 390 -1.1810304207301683
390 398 0.6058542707973393
390 446 -0.29250866424854766
390 391 0.1720293213434263
391 399 0.48119490544252047
391 447 -0.9427558012364261
391 392 -0.47066370465249063
392 400 -0.5235387756234343
392 448 -0.35830728236507325
393 401 -2.5949342890733313
393 394 1.7568691235088358
393 400 -1.8341142590464024
394 402 0.395618368640638
394 395 -0.6406512399221236
395 403 1.959081812866414
395 396 -0.20891220646237896
396 404 -0.8894315342694714
396 397 -1.7720777329102948
397 405 -0.7633526010388952
397 398 0.8636514124401031
398 406 2.07221436921158
398 399 -0.7623993357709662
399 407 1.677627365689811
399 400 1.377726781041341
400 408 -1.0366850435822474
401 409 -0.6142306065518912
401 402 -0.37110533678776336
401 408 -1.8570507240170402
402 410 -1.2865450723856773
402 403 -1.130526528815007
403 411 0.8753980305051677
403 404 -0.5054125120722154
404 412 0.6350847033192302
404 405 0.5965856545229845
405 413 0.8948060241886492
405 406 0.8731898588094777
406 414 1.3825944255139573
406 407 0.6846981061127226
407 415 -0.3495371381639418
407 408 0.6641699978808461
408 416 0.5432841115874323
409 417 1.5561517507461633
409 410 -0.047842633270949356
409 416 -0.01049972205997568
410 418 -0.8546962546500025
410 411 0.8528685547344351
411 419 1.5068069084803106
411 412 -0.03262401263444081
412 420 -0.2066489565918303
412 413 0.06025283549662735
413 421 -0.672620990116665
413 414 0.8933575994034763
414 422 -1.276514033600965
414 415 -0.37034224934579796
415 423 0.3145156321797702
415 416 -0.5574140961504701
416 424 -1.6196395161934285
417 425 -0.33417115067687103
417 418 0.5073325450761424
417 424 1.4552464240115257
418 426 -0.7598089694432099
418 419 -1.2064750056832967
419 427 -0.7568521420261022
419 420 0.3418584941412432
420 428 0.9564392448247401
420 421 1.2488553113339889
421 429 1.1748318352254599
421 422 -0.21670287876430583
422 430 0.5739768932870923
422 423 -0.6525483463897556
423 431 0.3734714379713389
423 424 0.22138547024734623
424 432 -1.6140297226045242
425 433 -2.1907664158013627
425 426 0.9358563034848592
425 432 -1.546420483215009
426 434 -1.9942107308089096
426 427 -0.17699712518815475
427 435 0.956839925942963
427 428 0.4002036603715355
428 436 1.2165831705449104
428 429 -1.7999020975770368
429 437 2.502248769140049
429 430 2.072994546471449
430 438 0.5355682050932374
430 431 -1.3563361893330839
431 439 -0.031622152983706485
431 432 0.9860060653067837
432 440 1.0232181663406366
433 441 0.2662657717300456
433 434 -1.9530669231434201
433 440 0.1340245486280388
434 442 -1.468825471818636
434 435 1.3507202051842595
435 443 1.2522231322189383
435 436 -1.71203336083623
436 444 -0.09028385146272046
436 437 0.2720678691732812
437 445 0.7937986760346172
437 438 0.36813317987088423
438 446 0.5042383512671802
438 439 0.02780226295760803
439 447 0.731590138881895
439 440 0.4979473236097812
440 448 -0.2921542068838481
441 442 0.7697003545908092
441 448 0.24237543016933713
442 443 -0.11272713504086616
443 444 0.4539414803940339
444 445 0.5524655438578014
445 446 0.7857875157774504
446 447 1.4620875972383252
447 448 -2.026430375703019
