512 1536
261 262 1.0322030976506353
262 326 -1.089582260576786
262 270 0.1837026375160559
262 318 -1.1068396872766346
262 263 -0.7117177394809944
263 327 -1.2926619154062808
263 271 0.29365162488280616
263 319 -0.7043410298749416
263 264 1.8249192971037582
264 328 2.3155114147173594
264 272 0.6652255960350362
264 320 0.25349963110095647
265 329 0.8585495030390435
265 273 0.5803658873744592
265 266 0.19627919110703035
265 272 1.320909952407241
266 330 0.3273592079531149
266 274 -0.15705681264648425
266 267 1.4343727977709047
267 331 -0.046151640612710175
267 275 0.11780579761645682
267 268 -1.161314664268049
268 332 -1.4296006475600136
268 276 -3.1492884542855175
268 269 -2.0869830736266044
269 333 -0.5938450943857206
269 277 -0.249595498338695
269 270 -0.2609906963401593
270 334 -1.892179151825125
270 278 -0.221964414952251
270 271 2.1761059261057847
271 335 1.1098217082527393
271 279 -0.42516758987295367
271 272 0.1525210347237811
272 336 0.3828285290502348
272 280 -0.36805311889208076
273 337 0.7755164051485135
273 281 -0.38334944263981907
273 274 -0.5471807355793682
273 280 0.16752288797322482
274 338 1.7050369531228127
274 282 0.3385113393729667
274 275 -0.8140831764850363
275 339 -0.4610976767474049
275 283 -1.5840625844306913
275 276 0.6625934739597636
276 340 -0.0859095634133406
276 284 0.0472946421950592
276 277 0.2953019569533756
277 341 1.3807865053931474
277 285 -1.5568934230510207
277 278 2.121366857949653
278 342 0.33386015866430846
278 286 0.02710191457999856
278 279 0.905892029544122
279 343 -1.6095833741768915
279 287 -0.39068593467255913
279 280 1.869716324783829
280 344 0.07982126754183937
280 288 1.7286643262139558
281 345 1.0864400394089937
281 289 -1.0191581768834288
281 282 -0.911117347370312
281 288 1.9349296920332018
282 346 0.44095649558220434
282 290 -0.6348267300860742
282 283 -2.5978293277369273
283 347 -0.3095860681183418
283 291 1.6978961407673245
283 284 -0.4459677976504788
284 348 -1.056470150962584
284 292 -2.0269385600880785
284 285 -1.1049127014186477
285 349 0.8241984668619806
285 293 0.22273995286938827
285 286 1.1644442658192615
286 350 1.1971735378935109
286 294 -1.6691062571390007
286 287 -0.2767019355584768
287 351 1.5161087401651796
287 295 -0.4000652126548371
287 288 -0.9047914899055642
288 352 -2.566253169751714
288 296 -0.5075465204467218
289 353 -0.7851077596726259
289 297 0.5463168203384392
289 290 2.2062626691650857
289 296 0.49274093176902195
290 354 0.12144737540801066
290 298 0.13210435544525445
290 291 -1.358574640298916
291 355 0.7294901750124749
291 299 -0.035149599033965896
291 292 0.7314417937260359
292 356 0.6784281223039527
292 300 3.0924812377449395
292 293 1.2810632081113968
293 357 0.6130042335033993
293 301 0.4087606323707377
293 294 0.7568218648748968
294 358 -1.376663147760942
294 302 0.443611807658664
294 295 -0.26907564649641147
295 359 -0.31482717267411603
295 303 -0.7418726198362898
295 296 -0.08547683683893194
296 360 0.9097776328873811
296 304 -0.8514464302721857
297 361 1.5717903049027857
297 305 -0.349302590605633
297 298 0.8958931967538354
297 304 -1.3547555320213993
298 362 0.32263371835773513
298 306 0.29121900555268837
298 299 -0.6650015306840377
299 363 1.4239184568132386
299 307 -0.12112023721300431
299 300 0.5514933333036472
300 364 0.23852370598314832
300 308 1.799979071845336
300 301 0.4817727604314836
301 365 0.5615497531964587
301 309 0.10538415605566938
301 302 -0.7992322220931584
302 366 -0.9460000493729571
302 310 -0.8153081989049679
302 303 0.7621377646579668
303 367 0.266533311600773
303 311 0.5195413746223863
303 304 -0.001964386796014441
304 368 0.9639009099106975
304 312 -1.156485410482767
305 369 1.6398962338160818
305 313 0.39957125974133617
305 306 2.0706701888041783
305 312 0.029341787087922063
306 370 -1.007429657951691
306 314 0.9983516693884293
306 307 -1.5754048239511145
307 371 -1.0014566803423806
307 315 -1.134745863073223
307 308 0.4267323449299203
308 372 0.1073640476808209
308 316 0.5697149936572248
308 309 0.09899695921100926
309 373 -0.21627738155132523
309 317 -0.6707877644889754
309 310 -0.17392908480479277
310 374 -1.2813422140274717
310 318 -1.9713155715795647
310 311 0.025600762684184694
311 375 -0.5524614874818771
311 319 -0.42045943948693637
311 312 1.1846927961601934
312 376 0.42576612370554884
312 320 0.8768069514219013
313 377 0.4872408250669871
313 314 -0.6152623695651122
313 320 -0.10109916821644123
314 378 0.2368226487488127
314 315 1.8767151407515947
315 379 -0.07929217370588745
315 316 0.49089335077520657
316 380 0.6778398833616868
316 317 0.70568454857859
317 381 -0.3128610369116446
317 318 -1.2578641959832837
318 382 -1.4958057714482897
318 319 -1.6755545683955364
319 383 0.9914726620568235
319 320 0.211395132390104
320 384 -1.0722718791984942
321 385 0.25850262498751764
321 329 -0.879117186834792
321 377 -1.066056539922538
321 322 -0.031997850676829254
321 328 0.704539038941104
322 386 0.2783232054442698
322 330 -1.4937453676689771
322 378 0.11798521421356374
322 323 0.852359372419659
323 387 -0.7510615440766333
323 331 -0.9007004820847352
323 379 -0.41134852896883034
323 324 1.6537412821513144
324 388 0.009849946389784283
324 332 -0.35730999058781876
324 380 0.12717014176931915
324 325 0.23420117960603193
325 389 -0.3613074783229731
325 333 0.8251092809895318
325 381 -0.874938128019039
325 326 -1.7266140700253783
326 390 -2.2977551769908455
326 334 -0.6339742685522344
326 382 -0.8569653571511251
326 327 0.5860435685998912
327 391 0.7460795210698985
327 335 -0.2708891136872823
327 383 -0.8725212838469459
327 328 -1.7751857403647373
328 392 -1.2356206146971964
328 336 -1.8059389547384839
328 384 -0.6852493321324291
329 393 0.8024963157192089
329 337 0.6312528864662316
329 330 1.1404276651183494
329 336 1.395930665010391
330 394 0.5138987070292861
330 338 0.06363673207309281
330 331 0.6283296963802113
331 395 1.066497343857984
331 339 -0.49235369732561823
331 332 0.6524944327046374
332 396 -0.6951008118211253
332 340 0.10695468395579451
332 333 -0.06528744814827957
333 397 0.7491205730684006
333 341 0.5770400956970627
333 334 -0.264213843792506
334 398 0.14072158992628697
334 342 0.6755947673422965
334 335 0.6742185967175685
335 399 0.16842961264525202
335 343 1.611289757754237
335 336 0.9803379314240858
336 400 1.0667485486553778
336 344 -1.9445648332842782
337 401 -0.885835937352784
337 345 1.1536588641616596
337 338 1.9697018436698817
337 344 0.5045278489318575
338 402 0.30635252305947286
338 346 0.6960907782473023
338 339 -1.172425019675994
339 403 -0.31728609245874606
339 347 0.18487762610077255
339 340 0.5739779962182869
340 404 -0.30244449103516363
340 348 0.446453053112588
340 341 0.25066685834963226
341 405 0.9309288024050247
341 349 0.17718684793242254
341 342 0.11013616834902779
342 406 -0.7797590386788873
342 350 0.9714856566852752
342 343 -0.8294766597890033
343 407 1.049162936632036
343 351 -0.1388927812048648
343 344 0.6761755096724095
344 408 -0.18190977068279734
344 352 0.3659539197343455
345 409 -0.6870190295133246
345 353 -0.4860795077763872
345 346 0.21534085745726503
345 352 -0.025534721698499952
346 410 -0.5165850203359816
346 354 0.20753927506455444
346 347 1.477067991020646
347 411 0.19421796199561625
347 355 -1.1701345040634674
347 348 1.0588603625901065
348 412 0.2433942238219054
348 356 -0.6900941873409611
348 349 -0.2712908369343286
349 413 1.1135878526021106
349 357 0.30829768112953865
349 350 0.1997820541193438
350 414 0.7877613466019409
350 358 -0.15446783362113695
350 351 0.5899422309323515
351 415 0.45078133042480106
351 359 0.09796181093256168
351 352 1.4025423939306672
352 416 -0.0783381252588131
352 360 -1.5173678573141385
353 417 1.762418710447083
353 361 0.27963018220992486
353 354 0.7088065670496204
353 360 -0.45199490144395926
354 418 0.9569533586775362
354 362 0.8447255268095674
354 355 0.5194957715279469
355 419 -0.09844100604270241
355 363 -1.7472001757946551
355 356 1.7804789849366247
356 420 -0.05370233083059666
356 364 1.2220935461568807
356 357 0.3895320446708755
357 421 -1.204906086271509
357 365 0.09230805982111193
357 358 1.4246346220186608
358 422 -0.1462269031541932
358 366 0.5973194597944038
358 359 1.609718123204602
359 423 -0.9159052104456897
359 367 0.7378913530428793
359 360 0.8370754363425856
360 424 -1.425815591546084
360 368 1.503980485216415
361 425 -2.6432455077349037
361 369 -0.645125102571845
361 362 -0.32876971697177376
361 368 -0.6697563231644834
362 426 -0.7952477858703328
362 370 0.35768426810804943
362 363 -0.3068548272609434
363 427 -0.5390792415732242
363 371 -0.818712073299378
363 364 1.0004318887838162
364 428 0.274300351302968
364 372 0.7238312148512376
364 365 0.2271600072293065
365 429 0.44248743212493435
365 373 -0.446021321892649
365 366 -0.9168616379374028
366 430 0.45412766119880577
366 374 -0.3261561963345235
366 367 0.631404392064189
367 431 -0.48183960196401776
367 375 1.067616279745119
367 368 0.11711220687887483
368 432 -0.48510776603588657
368 376 -1.196496353992388
369 433 1.0633052270089383
369 377 -0.1878708272794048
369 370 -0.03429481988414911
369 376 1.2078429328658948
370 434 1.3541514121957665
370 378 -0.35949940777348427
370 371 0.3133090378201122
371 435 0.7921889373666606
371 379 1.4860288319255517
371 372 0.24151369176270848
372 436 -0.31331884394998183
372 380 -0.4459125413132845
372 373 1.3422915169131417
373 437 0.540333866192083
373 381 -0.7674302082336985
373 374 0.7406070756481996
374 438 -0.5071148193793613
374 382 0.05966271932202532
374 375 0.7783530496506342
375 439 -1.9199656200281672
375 383 -0.4578620262801737
375 376 1.500207353422489
376 440 1.8960200340311288
376 384 0.17132029224634382
377 441 -1.059265715533658
377 378 -0.9735229336174599
377 384 -0.7642598270019736
378 442 -1.0408838751473195
378 379 0.0802529488097729
379 443 -1.1584337477340567
379 380 0.2581311319229676
380 444 -0.9160196642326107
380 381 -0.23071706201434375
381 445 2.5908541541800987
381 382 1.8103356023221095
382 446 -0.6996691661618581
382 383 0.5597363670460777
383 447 0.19404151685195048
383 384 0.39539976668893795
384 448 -1.0362867415381583
385 393 -1.2823599719387504
385 441 1.110917767363706
385 386 0.8203473069658123
385 392 -0.09087545624056897
386 394 0.2224721153421498
386 442 -0.5955529081873603
386 387 -0.15908079954078005
387 395 0.21422923712426178
387 443 -1.020059934371578
387 388 0.23839753408290498
388 396 0.14185486023478205
388 444 -0.7500388174975625
388 389 0.21874899945694104
389 397 -0.3749871769599904
389 445 0.27599055203328776
389 390 0.4557086643456718
390 398 0.8456846930940802
390 446 -0.5135817980490249
390 391 -0.4285612781047871
391 399 0.5082799161499792
391 447 -0.710031389473162
391 392 -0.3866247727571217
392 400 0.05291369231556818
392 448 0.7116214344211784
393 401 2.334071341875612
393 394 1.427467975754308
393 400 -0.43120323975973435
394 402 0.34804050216377685
394 395 -0.2458489502855941
395 403 1.346095890006659
395 396 -1.4066929378548971
396 404 0.37049763918748047
396 397 -1.1018324048833743
397 405 1.3748015392112738
397 398 -0.029233811969224602
398 406 -0.9504134353187784
398 399 -1.1845071605939839
399 407 0.049609665991978365
399 400 -1.2698637334768075
400 408 1.4811521614602066
401 409 2.9274308121557193
401 402 1.1649862938427191
401 408 -0.36395451698804177
402 410 -0.07213804062690586
402 403 -2.023816461893811
403 411 -1.188304875732365
403 404 2.6612591752354593
404 412 -1.3140294002884139
404 405 -0.8641760718003367
405 413 -0.8560499461296289
405 406 -0.8642041534025785
406 414 -0.19606652962503368
406 407 -1.3367680588833688
407 415 2.0670545732940604
407 408 1.021820346799114
408 416 0.08182367216383192
409 417 0.13918379710696197
409 410 -1.3187314618481532
409 416 -0.6343562814244191
410 418 0.4042755746760209
410 411 1.4745546522283735
411 419 -0.5599779791168709
411 412 -0.27098919357740514
412 420 0.2478461811844636
412 413 -0.7502993345378818
413 421 0.45478517377962907
413 414 0.023527041670720786
414 422 -2.2803168960750035
414 415 -1.014310278086051
415 423 0.03519760361681405
415 416 -0.2928895677463304
416 424 0.6164956092519324
417 425 0.22513760326570254
417 418 0.21654070214853766
417 424 0.8087064437033293
418 426 -0.9703309842202771
418 419 0.7416527174240118
419 427 -0.0145493985731345
419 420 -0.05075246718194365
420 428 0.4980482398880885
420 421 -1.7452171467189528
421 429 0.7120361745807391
421 422 -2.241820514266534
422 430 0.3483265892894224
422 423 0.34997771515319487
423 431 0.16901821381359386
423 424 -1.2469960066499592
424 432 -0.46915871188776986
425 433 -0.4464717728572057
425 426 0.054853877246573424
425 432 -0.022582551236477566
426 434 -0.8870111728693236
426 427 -0.3052690829032434
427 435 -0.9232584891012336
427 428 1.5618397185968385
428 436 0.41849817759976143
428 429 -0.7924369072904245
429 437 0.7508048935570805
429 430 0.3019781671807194
430 438 0.01515870274799157
430 431 0.7154242094755833
431 439 -1.5043994027279983
431 432 -0.6904008248514406
432 440 -1.0489358464720997
433 441 -0.545411418240966
433 434 1.2045193364517173
433 440 1.061511439544139
434 442 0.04502039666448496
434 435 0.7266405756902763
435 443 -1.5536073276510243
435 436 -1.5383943922672814
436 444 0.4222215370211706
436 437 0.38652153851495985
437 445 -0.6950003741238574
437 438 -0.7949344718967222
438 446 1.239538603386065
438 439 -2.2123782566701036
439 447 -1.82989809249905
439 440 0.18876870550506217
440 448 0.022665491700901545
441 442 -0.18072678423598823
441 448 -0.8172732671578499
442 443 -0.35081998748635607
443 444 -0.4936246516247669
444 445 0.23138373014205593
445 446 1.8335724096361714
446 447 -0.2947750005997674
447 448 0.4275719214129294
