512 1536
16 464 -0.4650771878567508
16 24 0.908315292863447
64 56 -1.4349909093680902
64 128 0.36277898951130555
64 512 -0.4775984315079233
73 137 1.5904736496555325
73 81 0.3440803553844041
73 74 1.2543727552692094
73 80 1.7819214919549955
457 393 -1.9351480643656174
457 465 1.2914474571931072
457 458 0.5182237358537081
457 464 -0.5350889552204632
17 81 0.5315703224790602
17 465 -0.0742840965865409
17 25 -2.252561503120625
17 18 1.1371173890315112
17 24 0.535896359031645
74 138 -0.28132362757619167
74 82 0.7427148682983066
74 75 0.4994041796976164
458 394 0.18021358295069523
458 466 1.2501170295416582
458 459 -0.36785739685359725
18 82 -1.6924016240113073
18 466 -0.8430846672147183
18 26 -0.10469435273080524
18 19 -0.08906554070532215
75 139 1.2396029756865818
75 83 1.2948330501142897
75 76 0.9608418922040584
459 395 -0.7916496355136411
459 467 0.3463631144933323
459 460 -1.7834853764812317
19 83 -0.1877627644386347
19 467 0.4821104697949659
19 27 0.4321658602602482
19 20 -0.37263738649718636
76 140 1.0887614724358106
76 84 -0.5449118624012961
76 77 -0.6452075907198107
460 396 -0.506146000638402
460 468 -0.1326877625384025
460 461 1.465525744358471
20 84 -0.24241860363481596
20 468 -0.5123277039243685
20 28 0.8489869138040987
20 21 0.7078910400307055
77 141 0.04941041662791956
77 85 1.545728511975064
77 78 -1.0390419870346566
461 397 -0.30268353066168835
461 469 2.3508771952329286
461 462 0.36543428677643747
21 85 0.24300899166646778
21 469 -2.097542293361305
21 29 -0.32310180299388025
21 22 -1.254943321873805
78 142 0.13719545256505594
78 86 -1.1115424067538506
78 79 2.6014155721230687
462 398 -0.5301732019593777
462 470 1.6954707923463275
462 463 1.0638172904078533
22 86 -1.434137935586156
22 470 1.4780130721999056
22 30 0.3915059082375654
22 23 2.092033829589987
79 143 -1.1377940240556466
79 87 -0.24015721091100875
79 80 0.35815559915816836
463 399 -1.315094332025813
463 471 -1.1254300937412236
463 464 -2.0693839173317548
23 87 0.21021579158887937
23 471 -0.4061414986488785
23 31 0.7323905966216819
23 24 -0.2541445699673446
80 144 0.7680499708494553
80 88 0.8112202440265712
464 400 0.46970948236216087
464 472 3.319572631178917
24 88 0.026812667613618547
24 472 0.8955559751415596
24 32 -1.036124127380904
81 145 0.3172148117835276
81 89 0.4695663594554882
81 82 -0.7368138322294218
81 88 0.4538021148016956
465 401 -0.15097127690016585
465 473 1.9267844163182715
465 466 0.8318048127976273
465 472 -0.7573318152376426
25 89 -1.0966979048650278
25 473 0.15927253465959282
25 33 -0.05359994104914565
25 26 -1.472737239649442
25 32 0.8336331401483223
82 146 0.23831606145305959
82 90 -0.8658904836437172
82 83 -0.6000264064849105
466 402 -0.4377506993103796
466 474 2.001260988811646
466 467 0.5125902207671444
26 90 0.7092284775679385
26 474 -0.36389093464330685
26 34 0.4124233381410495
26 27 0.5211316595279496
83 147 0.8718966798637074
83 91 -1.4681191130837752
83 84 1.3182444864788396
467 403 0.1673490266309455
467 475 -0.46578386881938016
467 468 0.6859285662518431
27 91 -1.2662200421371987
27 475 -1.7483623564813393
27 35 -0.026382108892300995
27 28 -0.6717908508226953
84 148 0.08039024568849665
84 92 0.5916233410763551
84 85 0.44151098079765116
468 404 -0.2170514355562951
468 476 -0.41115980560022297
468 469 0.7338897531598548
28 92 0.6868838392530826
28 476 0.05970959025998771
28 36 1.6867876182043418
28 29 1.7159355408535573
85 149 1.753678117298879
85 93 -0.11937182035255364
85 86 1.0838161891336748
469 405 -0.7295810081039292
469 477 0.5860406304877486
469 470 0.8929943598992558
29 93 0.28954645031180004
29 477 -0.04500857561193955
29 37 0.6408455530816168
29 30 -0.8201642669744159
86 150 0.17875729509185578
86 94 -1.150975994593272
86 87 0.5685859336745136
470 406 1.3991810807072467
470 478 0.3407831845546769
470 471 -0.44070093157096024
30 94 -0.7074591351194157
30 478 0.5806877787017077
30 38 0.3704853309477373
30 31 -0.8048572860485727
87 151 -0.6795605469575493
87 95 -0.6859045961051479
87 88 -0.5448343681745775
471 407 -0.3666268059885108
471 479 -2.04365430312537
471 472 0.9099600413938385
31 95 -1.978355362560996
31 479 2.5827953522607867
31 39 1.0442480993216356
31 32 -0.9957657549185198
88 152 0.8170738854763961
88 96 -0.6875152448194229
472 408 0.24737131809065246
472 480 -0.11277279880724624
32 96 -0.554760510712599
32 480 0.7431670272740786
32 40 0.7202024310662198
89 153 -0.08895813991209364
89 97 -0.2601393855630044
89 90 1.1904309928438024
89 96 0.2087284224168202
473 409 0.07710074045848578
473 481 -0.6108136567424446
473 474 -0.09963952145065014
473 480 0.49855534074572283
33 97 -0.2509688686609886
33 481 -0.8145651923921525
33 41 0.9333333182301797
33 34 -0.173528358297242
33 40 -0.44983404912705593
90 154 -0.012945084390919194
90 98 2.669181136490495
90 91 -1.3262280640359956
474 410 0.06524282740856187
474 482 0.7378371597018586
474 475 -0.6378492667380616
34 98 0.373065450514408
34 482 -0.6374940620304543
34 42 -0.6900992431081537
34 35 -1.028576050180351
91 155 -0.061076943724396864
91 99 -1.2759067563262405
91 92 0.38503920566981853
475 411 0.9420553388087138
475 483 0.05519751676171888
475 476 1.4974630429250273
35 99 -0.2411308138617756
35 483 -1.8457673009233737
35 43 -1.2698200949187777
35 36 -0.01171692293866936
92 156 1.776036018811409
92 100 0.9348947370779385
92 93 -0.09820970634460689
476 412 -0.6214075721688325
476 484 0.06627462676710597
476 477 -1.5785795596856862
36 100 -1.2762317793944975
36 484 -1.9520608875855672
36 44 -0.9577146134289585
36 37 1.1376806208643668
93 157 1.084241035899892
93 101 -0.45745071457453074
93 94 0.15693531878759667
477 413 -1.2947292780378576
477 485 1.5770677468959995
477 478 -0.18643632571064078
37 101 -0.9630238782034606
37 485 0.3363330631383363
37 45 1.258933554177193
37 38 -0.17056989751207863
94 158 -2.0352088902922696
94 102 -0.899611137063239
94 95 0.41502070545640923
478 414 1.7726173745149578
478 486 -0.20515476217089723
478 479 -0.03646812424134285
38 102 1.5439359421475847
38 486 0.7330911503610112
38 46 1.5193735877733279
38 39 0.7686425965617358
95 159 -0.021907502636744174
95 103 -0.0005389657094523656
95 96 -1.2012143976307637
479 415 0.8959084343724787
479 487 1.2448192289001412
479 480 0.15928559035501244
39 103 0.6511756963232944
39 487 -0.21240787317346546
39 47 0.5293816517117479
39 40 -1.4940896424613461
96 160 1.2463466225049022
96 104 -1.3482349341810174
480 416 -0.7218173102630638
480 488 -1.9918380999716196
40 104 1.5921919050363702
40 488 2.088057069716914
40 48 -1.4556175650688943
97 161 0.7937933687768142
97 105 -0.5630966482870301
97 98 -0.25757195172610114
97 104 -1.7274823560826353
481 417 -1.7628382708296657
481 489 0.3319968430515727
481 482 -0.3563558568348967
481 488 2.505148149386769
41 105 0.9450705686748176
41 489 1.0290488820010306
41 49 -0.3334331252756439
41 42 -0.6234579779417565
41 48 -1.5876406329669728
98 162 -0.023309418751660406
98 106 -0.5746583595948664
98 99 0.43208727332607894
482 418 1.373179563804088
482 490 0.2822388600414919
482 483 0.4177470411854209
42 106 0.34607284380171416
42 490 -0.427320708520979
42 50 0.34883045779712746
42 43 -0.6682364491484366
99 163 -0.5993478613956722
99 107 -0.2908437664174663
99 100 1.3379424867753404
483 419 1.1463886638295149
483 491 0.34729216099014015
483 484 -0.2558593559628976
43 107 -0.6987504441242477
43 491 -0.732925982248696
43 51 2.4460701768038042
43 44 -0.02744249777289211
100 164 0.48019282594504253
100 108 0.5248936556772509
100 101 -0.4163258991666272
484 420 0.8871860961166458
484 492 0.7830179884044783
484 485 0.6666772407474439
44 108 -0.9217385053642361
44 492 0.511946496671129
44 52 1.3113491002214044
44 45 0.9452016503906524
101 165 -2.321609019952487
101 109 -0.8343049703013441
101 102 -0.21255974620560755
485 421 0.07395846609112659
485 493 1.394064876134801
485 486 -0.048929064523591186
45 109 -1.1944103719409385
45 493 -0.4754427143378733
45 53 -0.6647516687679806
45 46 -1.0570918570336612
102 166 1.1374560330605192
102 110 0.010752178109397513
102 103 0.0006210792409734855
486 422 1.308085682391224
486 494 -0.7004738746792267
486 487 1.399905403650111
46 110 0.47333752087297426
46 494 0.20486689165859662
46 54 -0.809011920311412
46 47 0.5113578009161844
103 167 0.14397893843331716
103 111 0.5102189225986333
103 104 0.7274267753801686
487 423 -1.2399083719396236
487 495 1.11587464032976
487 488 -0.1276286985785679
47 111 -0.23520412194327367
47 495 0.5382301166205538
47 55 -2.738939609298134
47 48 0.545188539219875
104 168 0.28235981446278147
104 112 0.35777658752759467
488 424 -0.5512387236639236
488 496 -1.0902097350051707
48 112 1.405420859101024
48 496 0.23940116714756432
48 56 -0.4213127446312348
105 169 1.6638267729065848
105 113 -0.9385279792705344
105 106 -0.42938597663298106
105 112 0.40287963217771355
489 425 0.8232071315727594
489 497 0.6518549378394987
489 490 -0.43501938685147523
489 496 1.7365051390774529
49 113 1.5134745005839285
49 497 1.2087873374879583
49 50 -0.6223670280292432
49 56 0.03360398807171089
106 170 1.5277232910725562
106 114 -0.21973851206665532
106 107 -2.309494672550228
490 426 -3.220793445829894
490 498 -0.08456876350228684
490 491 0.5146154651208906
50 114 -0.5174897521467604
50 498 -0.6311373638952641
50 51 0.044289118132437764
107 171 -0.014210705276158154
107 115 1.0038027529854638
107 108 -0.6798246698466697
491 427 0.13558765817426022
491 499 1.397915048635047
491 492 -0.4785880867057877
51 115 -0.3491309453269854
51 499 0.958396903891571
51 52 0.8814462428794811
108 172 0.17979724447580722
108 116 0.005781797296416543
108 109 -1.9336552044992876
492 428 -0.488445653030279
492 500 1.1199824566118952
492 493 0.3485660840194419
52 116 -1.1295863260603585
52 500 -0.9862362761688876
52 53 -1.658595515786287
109 173 -0.2559442074823974
109 117 0.9339754196056556
109 110 1.3517915380375887
493 429 1.4282933883270585
493 501 1.0681693638271024
493 494 -0.8423287001848582
53 117 0.23609818047496858
53 501 -0.3627988871424416
53 54 -0.05449320741934842
110 174 -0.5432702911880846
110 118 -0.013061571502073988
110 111 -0.8529818941380839
494 430 -1.0172533602331926
494 502 -0.658412030281464
494 495 -0.8319816470732052
54 118 -1.106848802354457
54 502 -0.1510619426246412
54 55 2.237625108280016
111 175 0.013684102798661736
111 119 0.4284384594874518
111 112 -1.0448752795700385
495 431 0.3822470946007898
495 503 0.8377636383002278
495 496 -0.00853611012702494
55 119 0.5838279087242935
55 503 0.429819278457245
55 56 -1.6555868715834077
112 176 0.1713425857451614
112 120 1.1766674462911602
496 432 2.6850022894344656
496 504 0.022638115238782175
56 120 1.626132168952941
56 504 -0.9608582436465326
113 177 -1.2099676163530442
113 121 2.052886206207528
113 114 0.5820227024859171
113 120 0.8930545568003528
497 433 0.44108918814994774
497 505 0.20454533721944895
497 498 -0.4643343475608718
497 504 -0.33125437692345333
114 178 0.4993694530766098
114 122 -0.6561825947292032
114 115 0.8585347492326852
498 434 0.7901440683519958
498 506 -0.7556098797202501
498 499 0.5621713851839438
115 179 -1.2638527660230443
115 123 -0.46279897117249497
115 116 -0.16509650222596509
499 435 -0.06016533420443151
499 507 -1.2876349654990324
499 500 1.21740840276004
116 180 -0.4466151368825653
116 124 -0.9121062048857461
116 117 -0.09941582340295782
500 436 0.2751634537382834
500 508 0.8458509173729679
500 501 0.6392646999960083
117 181 -1.162802478774767
117 125 -0.43300316039024717
117 118 1.2610444566270766
501 437 -0.9242120851650489
501 509 -0.6833557023450563
501 502 0.6370021377012031
118 182 -0.25185304640602973
118 126 0.1580786301689855
118 119 1.155956929761758
502 438 0.2770084136925871
502 510 0.6092548275657448
502 503 -1.651977047307959
119 183 0.11960408502697162
119 127 0.576539937030082
119 120 -0.379303294074284
503 439 0.5519223566240161
503 511 0.7336454474804853
503 504 -0.3863399030904817
120 184 0.9604356271104154
120 128 -2.063322442424444
504 440 0.6010102520914172
504 512 0.0019458043763417045
121 185 -2.1447649261280337
121 122 0.6165022543624449
121 128 -1.0142164058869745
505 441 0.7997572661517233
505 506 1.1390356071539405
505 512 1.487697280570792
122 186 0.8037728963463048
122 123 0.7091595389405613
506 442 -1.2465232242728832
506 507 0.6302836261848895
123 187 0.5865309206549846
123 124 2.4224575478076975
507 443 2.298072556182927
507 508 -0.8947729074596305
124 188 -0.9668653635107118
124 125 -3.0675299398043223
508 444 -1.1739872104271216
508 509 -0.7167634742627184
125 189 0.07676484650658764
125 126 -0.4005284030162905
509 445 0.14560286793615299
509 510 -0.6848447768273261
126 190 0.5365295169626358
126 127 -1.2138791408195286
510 446 1.069210119998334
510 511 0.04283738775777818
127 191 1.205210453824483
127 128 0.6360542474181721
511 447 1.1648711138457752
511 512 -0.25689354974742734
128 192 -1.735244253826163
512 448 -0.7107326176035974
129 193 1.6467508218786409
129 137 1.7185902808541618
129 185 -2.1314111291596816
129 130 -0.13405124753346206
129 136 -0.23260647503857998
130 194 -0.0023851482311418514
130 138 -2.195615372483047
130 186 -1.7729124375114733
130 131 0.7387363129432996
131 195 1.2142166838321589
131 139 0.7994668441856316
131 187 0.18860616875197617
131 132 0.19403576442714804
132 196 0.5733510420985244
132 140 1.729280883036933
132 188 -0.46864555784033557
132 133 -0.43809622916983165
133 197 0.34564472182955003
133 141 -0.5970767126296159
133 189 0.9861282191870693
133 134 0.48326292695656425
134 198 1.8394156675161637
134 142 -0.03398739746312568
134 190 -0.5796191812858495
134 135 -0.5612144171850587
135 199 -0.2672630256180594
135 143 0.19622056202618468
135 191 0.7367477826433757
135 136 0.8151716720597191
136 200 -1.8294177387304744
136 144 -1.1232328842279795
136 192 0.5029926441590276
137 201 -1.2428949556606526
137 145 0.9443141466871814
137 138 -0.9007268363684484
137 144 0.7575023734689927
138 202 -2.0173246561446327
138 146 -1.280329388808668
138 139 0.028494340736191056
139 203 0.6593188806929565
139 147 -0.005843669523957448
139 140 -0.4128252317038681
140 204 1.2932010549114317
140 148 -0.9681336097657461
140 141 0.5390736678662523
141 205 0.8454802588903955
141 149 0.12469806585571122
141 142 0.732274824127262
142 206 1.2448013707117087
142 150 -0.5701462950552362
142 143 0.2891279797886495
143 207 1.0487878795795316
143 151 0.2712175812184013
143 144 -0.9805526811944728
144 208 0.23605176691449611
144 152 0.4124689185264529
145 209 1.4978913189581775
145 153 -1.2411646422419162
145 146 1.2276426936405753
145 152 0.48157302913047434
146 210 -1.0839999673559475
146 154 -0.19772868218678807
146 147 -1.885477320365438
147 211 -1.218816715802478
147 155 1.2702222745875165
147 148 0.17045831307679649
148 212 -1.406508762699322
148 156 1.2818131884455828
148 149 0.08584981101036021
149 213 0.35147040792744627
149 157 -2.373303189457284
149 150 0.6387121191246924
150 214 2.0951179155500674
150 158 1.1605746710576923
150 151 0.7403517541892445
151 215 1.34789578276921
151 159 0.872998856111616
151 152 -0.9435072457656725
152 216 -0.4204657562040607
152 160 -0.46180797876234464
153 217 -0.7616211629117522
153 161 2.0405569764694103
153 154 -0.14611002810369944
153 160 -0.6415314268714531
154 218 -0.25909356208987727
154 162 -1.198231829768781
154 155 0.3637290161589219
155 219 0.9582861374832455
155 163 -0.16204789570769693
155 156 -0.06079767849008835
156 220 0.5947753695227214
156 164 0.22586300195882383
156 157 -0.3249938110973277
157 221 1.0210788591353233
157 165 1.4574825507315616
157 158 -1.4752981549939852
158 222 0.9918458535703558
158 166 0.591804435918106
158 159 0.1743195424525016
159 223 -0.5025326407486524
159 167 1.878520081015351
159 160 1.1968307838132213
160 224 -1.2688115428451285
160 168 -0.19669117980599882
161 225 -2.797664264094742
161 169 -0.24608288547246518
161 162 0.3605970735023763
161 168 -0.15474404298382913
162 226 -0.17364443061477614
162 170 -0.6001967353351584
162 163 0.2172657147468904
163 227 -1.5798051254108387
163 171 0.16786697338788442
163 164 0.6378862999535541
164 228 -0.19204490623755463
164 172 -0.42352070456927493
164 165 1.133848707885429
165 229 0.5935576027039055
165 173 0.20924729268810455
165 166 0.03566495753510848
166 230 1.4932364454419407
166 174 0.22791211313560572
166 167 0.24206254862107401
167 231 -0.4265708072105156
167 175 1.396039896513598
167 168 -1.4529884123389596
168 232 -0.17818485928065184
168 176 -0.31572911635737766
169 233 0.9984932877418311
169 177 -2.2627500914275025
169 170 0.5629399589164674
169 176 0.16341240555355074
170 234 0.39414126296997204
170 178 0.5503114971142198
170 171 -0.7714914732882442
171 235 1.7884105610246523
171 179 0.2641927446461855
171 172 -1.2055815728084278
172 236 -0.042575424340025494
172 180 -0.6815679291368039
172 173 0.005453259502213525
173 237 -0.5602413935818771
173 181 1.7150889708270733
173 174 0.23537792665822124
174 238 -0.348798443535982
174 182 1.4626867373046293
174 175 -1.4728401484436768
175 239 -0.08065100727033252
175 183 0.7296557864090399
175 176 1.1056392834871622
176 240 0.8994852075687386
176 184 0.4481735008536901
177 241 -0.107837167648599
177 185 0.6344612483957145
177 178 0.0107299498297113
177 184 0.23535000282354696
178 242 -0.7916042461665949
178 186 1.0204148361357102
178 179 -0.2812579159198276
179 243 -0.5899832053361677
179 187 -2.0417365780025896
179 180 0.7713186788643126
180 244 0.5384006874381239
180 188 -0.0833713600344426
180 181 0.9095129740977657
181 245 0.12265506186192233
181 189 -0.11680202911240316
181 182 -1.127751423690431
182 246 -1.1556907761988355
182 190 0.5713464401156876
182 183 -1.0554057311138536
183 247 -0.7477395944354308
183 191 -0.9617710136782096
183 184 -0.05329959959242735
184 248 -1.0739688635186493
184 192 -0.7640829265444248
185 249 2.2507204518662274
185 186 0.29819348664398204
185 192 -1.3252175436145943
186 250 0.25659881226577397
186 187 2.6850920646793632
187 251 -0.3090719389989987
187 188 -1.0666108040593152
188 252 -1.9009262527282291
188 189 1.2720574962383833
189 253 -1.635959986148963
189 190 -0.611039999888111
190 254 -0.42076996119697146
190 191 -0.5348847917901937
191 255 -0.9165014072200098
191 192 0.3488926589552969
192 256 -0.09339057054251494
193 257 -0.12101489067934151
193 201 0.4890119123138514
193 249 -1.4122665829206758
193 194 -1.7008055035221668
193 200 -0.8750990046265394
194 258 0.9051442728051637
194 202 -1.6818698950063227
194 250 0.5461734076023759
194 195 0.0453237467933629
195 259 0.22798241543242087
195 203 -0.47754199771329425
195 251 -0.822847994768918
195 196 2.220426099703531
196 260 -0.2943697029781784
196 204 -0.5265883679801289
196 252 -0.8072941790654011
196 197 0.431995270940913
197 261 -0.7154621889046581
197 205 2.0031999070576627
197 253 -0.0455751865832718
197 198 -0.01761743480393376
198 262 1.2982135293223973
198 206 1.061848005904323
198 254 -0.3487037090709954
198 199 -0.5775465942980232
199 263 0.8708113431490634
199 207 -0.5188693945568827
199 255 1.0028728254278247
199 200 -1.4854405159846502
200 264 -1.5402859291528659
200 208 -1.7380793115057918
200 256 0.7865572689276791
201 265 -0.5023405023453592
201 209 -1.570906443070089
201 202 -0.014564632354720622
201 208 0.24406847544034208
202 266 0.6095602754204262
202 210 1.056997545580231
202 203 0.8070745791007977
203 267 0.4868050079743776
203 211 0.9313066519877761
203 204 -0.19925565378010493
204 268 1.7919694221881095
204 212 -2.2370408744623695
204 205 0.6682486969464877
205 269 0.29590652499549236
205 213 -0.8438011581611385
205 206 -1.170638014060704
206 270 1.5294750879708858
206 214 1.8597453630491922
206 207 1.4684811064956884
207 271 0.1839762150262671
207 215 0.7266116988130307
207 208 -0.7157640572675478
208 272 0.1380673090714023
208 216 0.12058086867167221
209 273 -0.37330343700417457
209 217 -0.16960492057296836
209 210 -1.3614558754231618
209 216 0.16985719810664818
210 274 2.8497086092395265
210 218 -0.7348391092262733
210 211 0.2578813682050186
211 275 0.5269961865994154
211 219 -0.004401180718843156
211 212 -0.5938630958891491
212 276 2.191548606168252
212 220 -0.6446926618337766
212 213 -2.7846944061814445
213 277 0.003627057661305831
213 221 -0.5710666912390255
213 214 0.7806747418034173
214 278 -1.3969079849289994
214 222 0.10035460990793288
214 215 -0.21113965170164534
215 279 0.5682404761723919
215 223 -0.9447448494776789
215 216 -0.36536454113487565
216 280 -1.0838435021025354
216 224 -1.3845595025825757
217 281 -0.9893028132814998
217 225 0.8255545147680684
217 218 -1.6783228525184593
217 224 1.109058918561529
218 282 0.5032124968982237
218 226 -0.4933298956117031
218 219 -0.9169698491599455
219 283 -0.0612198032283667
219 227 -0.459171793084706
219 220 -1.2554779161601468
220 284 -0.3556244364524072
220 228 -0.005932727654384544
220 221 0.605710379958925
221 285 1.1297649821441702
221 229 -0.7219323588511225
221 222 -1.6576314872033926
222 286 0.07338272091164459
222 230 -0.18908097712168767
222 223 -0.3939763146322435
223 287 -1.1757050234370556
223 231 0.45043494877081364
223 224 1.058291969820665
224 288 -0.3196356971602012
224 232 0.03632360351009111
225 289 -0.13096974981164416
225 233 0.6125391243112217
225 226 -0.657006229391216
225 232 -0.837914603385956
226 290 -1.251189755281853
226 234 1.473308104238277
226 227 1.6186830986427414
227 291 -0.05145959429646669
227 235 1.3687448218447866
227 228 -0.26961757748259874
228 292 -0.6646592681933136
228 236 0.8629003536532325
228 229 0.24908678914701426
229 293 0.5323881324349223
229 237 1.2349929866065543
229 230 -0.18886275294791782
230 294 -0.6312013970991357
230 238 -0.13106798838955627
230 231 1.251336018479923
231 295 -0.8617070457980248
231 239 0.20346796241885004
231 232 0.8916715468893879
232 296 0.2034174151947996
232 240 -0.7225809293991591
233 297 -1.1301395946983372
233 241 -0.8015637376957621
233 234 0.9041891913008475
233 240 0.7003779355984513
234 298 -0.5778081965916135
234 242 -0.5672942312002407
234 235 0.047391323920906954
235 299 0.00483112913173409
235 243 1.0753833449631267
235 236 -1.0375430822362337
236 300 -1.135140315239901
236 244 0.8788340861657913
236 237 -1.8293523592078458
237 301 1.023795498245658
237 245 0.4651810845411215
237 238 0.2977949660906009
238 302 0.26800315897027954
238 246 -0.6614469516388485
238 239 -0.21048769996482344
239 303 -1.8357107780161777
239 247 -0.9025076676969356
239 240 -0.7309346312501306
240 304 0.5986035073389643
240 248 0.3782219165439286
241 305 -0.20617779669054626
241 249 -0.2339206087974764
241 242 0.6540420222118946
241 248 0.001612030579314618
242 306 -0.7972639860281837
242 250 0.6519867987772585
242 243 0.5982184983864648
243 307 -2.053812643994809
243 251 -0.2288818623150791
243 244 0.6230650957232512
244 308 1.1929116279087224
244 252 0.8299703383541809
244 245 -0.6134989912980747
245 309 -1.0511645872395288
245 253 0.4853520174322481
245 246 0.0826272341212104
246 310 0.724390776718851
246 254 0.2926096779433244
246 247 -1.0913943621845565
247 311 -0.07693781064022512
247 255 1.2374295760140546
247 248 -0.4090879982874807
248 312 0.7041780296433702
248 256 0.8280482375217708
249 313 -0.1083493993053019
249 250 -1.2806679174679834
249 256 -0.8020541535570075
250 314 -0.9746500129448381
250 251 -0.16499174908018863
251 315 1.3319003039575985
251 252 0.07027680567402067
252 316 0.2857275195438448
252 253 0.3147455280750225
253 317 -0.04295942728993831
253 254 -0.5056508971388621
254 318 1.576239215815318
254 255 -0.5453969793865198
255 319 -1.4299761154147979
255 256 0.2477455918308282
256 320 0.820907020777388
257 321 -0.30328347647061826
257 265 -2.1549241639905623
257 313 -1.3920815437573535
257 258 1.3896209228905112
257 264 -0.9957095871282157
258 322 0.5516433277852862
258 266 -1.1226017200029006
258 314 0.27883549194266627
258 259 1.1965109322212806
259 323 0.36211074369206075
259 267 -0.2089116562577004
259 315 -1.5130257310783302
259 260 0.5697909942057543
260 324 0.8118213941345931
260 268 1.6529893319618059
260 316 -0.7697426125325512
260 261 -0.2055316164921433
261 325 1.3896665216338764
261 269 1.6734909472769222
261 317 1.0222082280418414
261 262 0.9819121573742278
262 326 -2.403792591850696
