512 1536
261 262 0.6257367722461268
262 326 -0.3806481421904039
262 270 2.026118374793504
262 318 1.0370537973627127
262 263 1.5265324277271337
263 327 0.017091322251094797
263 271 0.6434145973881581
263 319 -0.3432962043454256
263 264 -0.20944775907494412
264 328 0.28923785916805156
264 272 -0.7990246085343357
264 320 -0.40238336240339173
265 329 -1.4455747186365073
265 273 0.2585280627407948
265 266 1.0143318697187826
265 272 1.5389400316068282
266 330 1.1727812350848457
266 274 -0.2480141512211
266 267 -0.696039716421918
267 331 -0.7413109138815199
267 275 -0.081051910942039
267 268 -1.3760478285589324
268 332 0.15631885697576595
268 276 -1.144892989197319
268 269 1.3851245174481128
269 333 0.04344843440002637
269 277 0.7418581498523643
269 270 1.645768546071697
270 334 0.7164578677004242
270 278 -0.5215997058812597
270 271 -1.757324153972837
271 335 0.4789509654120721
271 279 -0.5313296448801884
271 272 -1.359134259911733
272 336 0.3182915744911605
272 280 0.02054541805023425
273 337 0.3155595041142343
273 281 -1.2060466332280886
273 274 0.21552517859733653
273 280 1.6014683991504226
274 338 0.5009706590877655
274 282 -1.6755834386593285
274 275 -0.48996869417320477
275 339 -0.2521550974524361
275 283 0.8720082626022204
275 276 0.3041771110569025
276 340 0.991489838318681
276 284 0.9652920517896202
276 277 -0.5975620432465976
277 341 -0.1694459504368283
277 285 -0.05882021306604363
277 278 0.10892613311730856
278 342 -0.10463003561041882
278 286 0.15436211555494098
278 279 -1.9542599828156229
279 343 -0.9637227051727599
279 287 -0.6957242078509271
279 280 0.12694520328527023
280 344 -0.4552324185310857
280 288 -1.092394976366303
281 345 0.5622016644616395
281 289 1.1252066566037267
281 282 0.7118470749167659
281 288 1.0294740232266044
282 346 0.40472774016365715
282 290 1.536314195433861
282 283 1.1862637362159625
283 347 0.08910598091614565
283 291 1.0562389433071295
283 284 -1.5178479026635727
284 348 -0.9112209118363886
284 292 1.2952455578165707
284 285 0.6531579878513072
285 349 -1.7913400314150412
285 293 0.17049570693429952
285 286 0.8647154220492919
286 350 0.20684055872277812
286 294 -1.0246699267994939
286 287 0.2588857339396936
287 351 1.7282257161397523
287 295 2.3445322331611345
287 288 -0.7533270702870021
288 352 1.2790272754442946
288 296 1.8406909020388238
289 353 1.1821626829142298
289 297 1.1048988304725578
289 290 -1.231388522245186
289 296 0.3516205352942418
290 354 -1.6542602068201238
290 298 -0.3941488014074157
290 291 -1.4325714906673435
291 355 0.37481511122236894
291 299 0.5474317943065671
291 292 -0.528800703982431
292 356 0.9719974427920813
292 300 -0.8933027325177757
292 293 -1.947540362788914
293 357 -0.8342298293616077
293 301 1.0477766256396577
293 294 -0.5361763083818804
294 358 -1.0113977645021408
294 302 2.3767666939660317
294 295 -0.07945659703868907
295 359 -0.03623100097771247
295 303 0.09234424208116684
295 296 0.3894800200829819
296 360 0.06400689672611239
296 304 0.17897736358983396
297 361 0.5138611283647556
297 305 0.20904529822505827
297 298 0.0864368085923815
297 304 1.5034875540871913
298 362 -1.76577784607955
298 306 0.010793878500173925
298 299 0.923152322751413
299 363 1.8969694768438055
299 307 0.4691120405568453
299 300 0.18541658305389555
300 364 0.11523970360484193
300 308 -1.29107002757257
300 301 -0.3532346578572399
301 365 -0.686441088203965
301 309 -0.22296126423387624
301 302 -0.10877426980038903
302 366 -0.037469524365142025
302 310 0.16991740530742885
302 303 0.5779800636064183
303 367 0.1596051981416158
303 311 -0.38853598614740537
303 304 -1.2080378487516996
304 368 0.06345406782321832
304 312 1.9694043233298264
305 369 0.9143813033536823
305 313 1.1320019131019448
305 306 0.9825609251555812
305 312 1.3723580354763107
306 370 -0.7299782936587326
306 314 -0.1046024218709671
306 307 -0.847364932429125
307 371 0.6246917169006663
307 315 1.3014827774899722
307 308 0.10192775868799799
308 372 1.2806082007938073
308 316 -1.8055422159043404
308 309 -0.04510271240370597
309 373 0.5469525570014933
309 317 -1.0877876636183703
309 310 1.4381830296902807
310 374 -1.2868569576126898
310 318 0.01794529052902307
310 311 0.37929948185391416
311 375 -0.7796395959998832
311 319 0.32481904610227397
311 312 0.9564153929111022
312 376 2.3208893399561226
312 320 -1.3229315247699083
313 377 1.8500230742634902
313 314 -0.1116057534748323
313 320 2.129464016895409
314 378 -0.05510132901187547
314 315 0.05681442451055905
315 379 -2.3922036402043636
315 316 0.1335229123059748
316 380 1.4238392940912157
316 317 -1.5022866421460699
317 381 -0.301359648393452
317 318 1.0331164885250956
318 382 0.43391334750263166
318 319 -0.26511907370060706
319 383 0.5448682023627754
319 320 -0.6695799830182845
320 384 -0.48277315374579616
321 385 -0.3233402595302604
321 329 -1.3148397207262565
321 377 0.4126409834192587
321 322 1.5716732106782363
321 328 -0.7317963574521802
322 386 0.24705707664477655
322 330 1.0941762787083347
322 378 1.5541815481042678
322 323 -0.49671811980881236
323 387 -0.598513254381098
323 331 2.366480745032023
323 379 1.479339332488045
323 324 0.348335664806849
324 388 0.8817330309313146
324 332 2.089106903226327
324 380 0.16654338248359996
324 325 0.47928077209222103
325 389 0.5944203175322339
325 333 0.9273879764582007
325 381 0.0728885093479725
325 326 0.5933821729354395
326 390 1.0762111552011717
326 334 0.28848877932510025
326 382 -0.20323972174770558
326 327 -0.045388646214047736
327 391 0.3764899885872145
327 335 -0.7171755386112194
327 383 0.2804016049852159
327 328 -1.1966092473126535
328 392 0.49536181784087413
328 336 -0.17244227700965176
328 384 -1.7200026403911424
329 393 -0.23805710443994318
329 337 0.8615559202068991
329 330 0.8644843622452286
329 336 -1.162896007795725
330 394 0.2463885706915861
330 338 -0.45511211361764947
330 331 0.7058920007492869
331 395 -0.030091445159998925
331 339 -0.4197296958412614
331 332 0.6526018237752331
332 396 -0.25487439824542185
332 340 -0.39825770351231266
332 333 -0.4537196059840302
333 397 0.4978905651666082
333 341 0.7314292124657102
333 334 -1.300080399703391
334 398 -0.5434140861233703
334 342 -0.535501080091362
334 335 1.6457588457317938
335 399 -0.5115221530572368
335 343 0.5382527697820895
335 336 -2.390468510591494
336 400 0.13931294323617055
336 344 0.33877533920386527
337 401 -0.4567284404075593
337 345 -0.6118470318663224
337 338 0.5234698469040533
337 344 -1.0511879975236234
338 402 1.6727863194832382
338 346 0.18254916632452603
338 339 -0.09206014272004405
339 403 0.28429767616370777
339 347 0.7289280164056241
339 340 2.1399563887104964
340 404 -0.20549896472927223
340 348 0.3208147337518012
340 341 0.30083032956224165
341 405 -1.1880779750541985
341 349 1.5442725187774897
341 342 -0.016940025249282873
342 406 2.2234443162137283
342 350 -0.35684449699162524
342 343 0.041101600125167795
343 407 0.4555623269442892
343 351 -1.79095662567693
343 344 0.06434042906052291
344 408 -0.4764844798898646
344 352 0.15247017564871693
345 409 1.3799426210417713
345 353 -0.45319839287372937
345 346 1.2145343448657364
345 352 -0.4198704715384362
346 410 -0.2641489508844273
346 354 0.08874017376858617
346 347 -0.37565507503106815
347 411 -0.4462256392785275
347 355 -1.1709511241309107
347 348 0.3341980631243866
348 412 0.8854686441096002
348 356 1.03393626109864
348 349 0.8491756568563077
349 413 0.04199314448316121
349 357 1.4343310648996133
349 350 -0.6259338386872381
350 414 0.2815795966590186
350 358 0.48335679223781214
350 351 -0.07790391935891457
351 415 -1.0840937940772164
351 359 0.5711068973136476
351 352 -2.5726578685882346
352 416 -0.07348291377055374
352 360 0.5442172816911511
353 417 -1.2518407632095359
353 361 0.8964385238773345
353 354 -1.7726459871283013
353 360 1.878281900222037
354 418 0.3882449128779203
354 362 -1.8441001914332507
354 355 -1.285751582827003
355 419 1.7351681094563849
355 363 -1.233756160945806
355 356 1.5319595343870456
356 420 -1.2350179183482788
356 364 0.5177256947651279
356 357 0.31927380507768965
357 421 0.68269963175727
357 365 0.05364019727438623
357 358 0.6196744491767392
358 422 0.09927050367776023
358 366 -0.619569795662839
358 359 -0.6155683621957164
359 423 0.6170342440557156
359 367 -0.12739228129042135
359 360 0.25068869917259573
360 424 -0.20203019815406087
360 368 0.6258623937996177
361 425 -0.24304592307360617
361 369 0.46443037596680536
361 362 0.9781782213315163
361 368 0.7935109763241697
362 426 0.4345519110979479
362 370 1.1901671487801424
362 363 1.6635967544324068
363 427 0.3668592282819489
363 371 0.042981345904716375
363 364 -0.8114738544102243
364 428 -1.4381014799143021
364 372 -0.9254155541323912
364 365 0.9710591976686562
365 429 0.7687212848769862
365 373 1.225683200900091
365 366 -1.22926330562044
366 430 -0.7552398922823664
366 374 -0.5424878558527236
366 367 0.5809520376477629
367 431 -0.6532505341102509
367 375 0.9174303130186136
367 368 -0.05880923563582357
368 432 -1.2377808242848316
368 376 -0.4313208931586149
369 433 -0.6457288789656529
369 377 1.5061627459546443
369 370 0.7054433808808238
369 376 -0.5134603659503457
370 434 0.30191927444092315
370 378 1.110454740918186
370 371 0.10559520693670058
371 435 -0.7742568798283019
371 379 0.2820344246892558
371 372 0.5427681296100084
372 436 -1.545604718078833
372 380 -0.532647549640167
372 373 1.0369009223190084
373 437 -0.2762118195262955
373 381 -2.235261811456375
373 374 1.1540419721379154
374 438 2.2616036565655313
374 382 0.3094358156753818
374 375 -0.13936317282064895
375 439 -0.5354875340565088
375 383 1.5384287263890144
375 376 1.3588830122811975
376 440 -0.7077478950844401
376 384 -1.5418474106534017
377 441 0.033578224793196304
377 378 0.1128224026697388
377 384 1.3788208554167567
378 442 -0.7083835745324837
378 379 -0.7229916888561777
379 443 0.4059341068931382
379 380 -1.298514478636195
380 444 -0.5463827344551141
380 381 -0.46519003846544876
381 445 -1.7488984451279048
381 382 -0.542912642191486
382 446 -1.6628060504248414
382 383 -0.08040451135735155
383 447 1.1075641526631772
383 384 -1.7161351918036318
384 448 1.8374314442700808
385 393 1.0447997601738275
385 441 -0.039956826324192764
385 386 -0.9376462351313107
385 392 -0.0878404464396987
386 394 0.24076006873438435
386 442 -0.4774441512821929
386 387 -0.1532045894621826
387 395 1.2935541981930985
387 443 0.09438424326915411
387 388 -0.6892304809987907
388 396 0.02438217242167825
388 444 -0.6975945766567053
388 389 -0.7821818489371916
389 397 0.2050432200620756
389 445 -1.2229400126463037
389 390 0.6669304534570343
390 398 0.7016233447293941
390 446 -0.11035376999448374
390 391 -1.616777748823955
391 399 0.38057691463917165
391 447 -0.33733852730715075
391 392 1.1159588450844806
392 400 0.28041819037770993
392 448 -0.6273588206463181
393 401 0.5374043697285286
393 394 1.0365372873758116
393 400 1.425793678037598
394 402 0.6258035364100074
394 395 -1.1020710826296707
395 403 1.1800734789920888
395 396 1.3402717462440044
396 404 -0.4061589278576064
396 397 -1.173446865846259
397 405 -0.3860329027781189
397 398 0.36560994910310124
398 406 -2.034121715870266
398 399 0.7863038370255531
399 407 -0.6319085753731785
399 400 0.014896254275172814
400 408 1.4299512994791697
401 409 -0.3521794721077366
401 402 -1.7337284209635948
401 408 -0.5119069054328201
402 410 -0.7938411621010197
402 403 0.8204387453550502
403 411 -0.26606228423652617
403 404 1.9273792308063555
404 412 -0.993855244609676
404 405 0.07096330845077889
405 413 0.021206030594182704
405 406 -0.8006106190163694
406 414 2.58535560397118
406 407 0.7678457498067532
407 415 -0.9408430096765823
407 408 -0.8341989619793054
408 416 -0.6203027572672993
409 417 0.6173310963506635
409 410 -1.1820868054109517
409 416 -1.148430494414247
410 418 0.47845417940047635
410 411 -1.8781590603462617
411 419 -0.29413952828938134
411 412 -0.03206857140242627
412 420 -1.8065534847054752
412 413 -0.7810841750650883
413 421 0.008777542722174212
413 414 0.36405584743785796
414 422 -0.9662095105947617
414 415 -0.2782741872332463
415 423 -0.24876908877156426
415 416 0.34195933743373913
416 424 0.5702194218107647
417 425 -1.0216624986347906
417 418 -0.6003808863241925
417 424 -0.6928461347683642
418 426 -0.298680173281163
418 419 -0.12727366017509364
419 427 0.1051266368307069
419 420 1.1925535333207453
420 428 -0.05741698668150753
420 421 0.12947824346874529
421 429 -1.964457024665257
421 422 0.7251362037786544
422 430 -0.42425727035806593
422 423 0.949073439172947
423 431 0.6820613936615973
423 424 -1.9491335154813596
424 432 0.5730387834329641
425 433 1.071877186063062
425 426 2.5345727995290104
425 432 2.0836881509641154
426 434 -0.3475497944073994
426 427 0.38098351531642566
427 435 -0.34882742704078723
427 428 1.607749827698987
428 436 -0.8931364610985169
428 429 2.233545732667195
429 437 -1.0614483049285761
429 430 -0.5856525624839645
430 438 -0.5548238208414342
430 431 -1.2880328798014398
431 439 -0.9846013740153334
431 432 0.21607988625055805
432 440 -0.7371286373551068
433 441 1.6188455012295742
433 434 1.4170105936986546
433 440 -0.29218548984081566
434 442 0.8723653500157146
434 435 0.35102098127331993
435 443 0.2172624325761604
435 436 -1.1744340193221166
436 444 0.5617622844734381
436 437 0.0507915480577732
437 445 -1.0990763010559674
437 438 1.325024688967899
438 446 1.0935104287052275
438 439 0.21757059843817766
439 447 1.2647000711314376
439 440 -1.5455307091821495
440 448 -0.9882724491289266
441 442 -0.6943967090500497
441 448 -0.5297738579781434
442 443 0.13098801440891927
443 444 -1.2211910157260402
444 445 0.9804371943447477
445 446 -0.8213855383825344
446 447 0.7863758843364937
447 448 1.451213179849456
