512 1536
6 70 0.32335306695142496
6 454 -0.010030833592373901
6 14 -0.09316470348342143
6 62 0.44313378197020936
6 7 -1.9748247628026654
70 134 -2.272220640524978
70 78 1.271572412448393
70 126 -0.4752225565063855
70 71 -0.8211634427525263
454 390 -0.07050318765070565
454 462 1.022451516228305
454 510 -0.48984134233053234
454 455 -0.34848483724702833
14 78 0.03224595154061809
14 462 1.1640763609213607
14 22 0.5925803565199269
14 15 -0.6417613337294201
62 54 0.07361940732067315
62 126 -0.084272973558261
62 510 0.5711398154287363
62 63 -0.6893751091236832
7 71 1.046964685013454
7 455 -2.58840074493504
7 15 0.03708903002443123
7 63 1.385568704243503
71 135 -0.9688945430109152
71 79 -1.1152722378542628
71 127 0.3070270326270198
71 72 1.516353398502987
455 391 -1.992942964085782
455 463 -1.2059694151103078
455 511 -0.33791192862271713
455 456 -0.6723010131452986
15 79 -2.205388572813643
15 463 -1.2866134889215872
15 23 -1.386781708758481
15 16 -0.41464550846343873
63 55 -1.401618279011989
63 127 -1.0177551422136133
63 511 0.43968086768771114
63 64 0.12709984673325359
72 136 -1.7107772515839221
72 80 1.0429569934248895
72 128 0.5134986459829636
456 392 -0.6662614444926289
456 464 0.6365679559507743
456 512 -0.05989886220280483
16 80 -0.18692192460739754
16 464 -1.553655780984994
16 24 -0.6441970861340517
64 56 -0.053435182810737274
64 128 0.6249091476649243
64 512 -1.4784612602447906
73 137 1.200219022132262
73 81 -0.6743523229118735
73 74 -0.9946730305052918
73 80 -0.12080781248380063
457 393 -1.7727456872943719
457 465 -0.5093708669263072
457 458 -0.5458314661082193
457 464 -2.059375213657508
17 81 0.8903618698353056
17 465 0.1117067383230928
17 25 0.6236421517082564
17 18 -1.127827899538692
17 24 -0.6315956041834214
74 138 0.29181136973848704
74 82 -0.259219692427415
74 75 -1.1871308710832862
458 394 -0.9691308532502265
458 466 -0.5315573059582334
458 459 -0.9064492452533912
18 82 0.1214017963148792
18 466 1.080917454109808
18 26 0.5542154885257415
18 19 -2.4852330076253164
75 139 -0.6692171407230683
75 83 -0.22275646476569333
75 76 0.08662045971509297
459 395 2.813515879475966
459 467 -0.9927136169015168
459 460 -0.5566215562140431
19 83 0.528867346615486
19 467 1.0553906414240524
19 27 0.08162191106421486
19 20 -0.7670422776479289
76 140 1.3097505316584324
76 84 1.1799086433022605
76 77 -1.4789353434907637
460 396 -1.084505091310957
460 468 2.6229727015675275
460 461 0.42637048513221526
20 84 -0.05322500749641119
20 468 0.7847661755600157
20 28 -0.5055018705056956
20 21 -0.7167273525571868
77 141 -0.48458680129484144
77 85 0.15960845823074032
77 78 -0.5511010995179949
461 397 -0.5331355498287469
461 469 -0.16717273983000272
461 462 -0.41690353063033064
21 85 -1.5948052375257178
21 469 0.14644610808765413
21 29 1.1042148575296737
21 22 0.4494631918089749
78 142 -0.31671878448293816
78 86 -1.081870749558729
78 79 0.3009165818462692
462 398 -1.1739444606215619
462 470 -1.6446045621280205
462 463 0.038223568889190755
22 86 1.0570336389855857
22 470 0.38036045442586147
22 30 -0.4191326173533782
22 23 0.24534891728228833
79 143 -0.2528709642247114
79 87 0.9320142116174597
79 80 -1.2159609261104107
463 399 0.20292548632894783
463 471 -2.4239830636530018
463 464 -0.40958740955265666
23 87 -0.0006492195546775766
23 471 -0.3515772892544195
23 31 2.1106378464477915
23 24 1.090763687731652
80 144 0.1975946841328075
80 88 1.0853521199440805
464 400 -0.9862039705480939
464 472 -1.820359088099799
24 88 -0.23353661268357745
24 472 -0.04451213905608942
24 32 -1.2732709187972533
81 145 0.24075500639904848
81 89 -0.08734676690661805
81 82 -0.9561476670481379
81 88 0.6144805819119109
465 401 -0.30158481487128913
465 473 -0.9986705884958901
465 466 -0.324081661131502
465 472 -1.0051503780781759
25 89 2.117647632973434
25 473 1.522696246648281
25 33 -1.1258749423679026
25 26 -0.8178171503433379
25 32 0.33231338815773237
82 146 -0.35048548622906933
82 90 -1.3133267707608534
82 83 -0.4073666860407439
466 402 -1.751803038069595
466 474 1.0321842705174877
466 467 0.09411517787486343
26 90 -1.745456313014931
26 474 -0.6235463987045121
26 34 0.32121463483960605
26 27 1.004953699244018
83 147 1.738606708624785
83 91 -1.0613510327664004
83 84 -0.05819452272350171
467 403 0.1993001566536028
467 475 0.27041094037022195
467 468 -1.255820641669638
27 91 -0.7764698311603536
27 475 0.35173170045882146
27 35 0.13922713642682238
27 28 0.8173340644482336
84 148 -1.5214640695589747
84 92 -0.26173229541096
84 85 0.6299353442785001
468 404 0.36057134622361264
468 476 -0.5420562177721033
468 469 0.38015581436171597
28 92 -0.09329478083989962
28 476 1.221497623366599
28 36 0.03040401350114101
28 29 1.5821777572898774
85 149 -0.807254995866652
85 93 0.09311577930497453
85 86 0.011705615169177869
469 405 0.7693400255142736
469 477 0.23420483600727907
469 470 -1.1507637477964967
29 93 0.06757883540444264
29 477 -1.984175209479075
29 37 -0.18862915618376497
29 30 -0.022314840539103528
86 150 0.5052613338218994
86 94 0.6853250573026005
86 87 -0.07731978943481699
470 406 -0.44874830085817485
470 478 -1.8889780238508966
470 471 -1.6322772146713593
30 94 -0.5447469985079048
30 478 -0.2545349318003256
30 38 -0.16499343256511775
30 31 0.9503303534704006
87 151 0.057825321361661804
87 95 -2.911307429353812
87 88 0.40227228115442565
471 407 -0.9096256251600249
471 479 1.3243700850542817
471 472 1.7719456021779196
31 95 -0.005217667359551202
31 479 -1.4187900205648138
31 39 0.5197018996196713
31 32 1.1148289500204247
88 152 -1.623617486893293
88 96 -0.5019390409541173
472 408 -1.138544655457949
472 480 -0.21281915226715856
32 96 1.1536684864451192
32 480 -0.7599374883942549
32 40 -0.16570531740938424
89 153 -0.17965953771874743
89 97 -0.3683574529013319
89 90 1.9891657740154527
89 96 0.15499765275192753
473 409 0.31998229449548105
473 481 0.15044436134727412
473 474 -0.37777409872817813
473 480 -0.8002178741885627
33 97 0.9803971694358741
33 481 -0.3219183465868171
33 41 -0.17004177285634803
33 34 0.2903641350560476
33 40 -0.17406548441616898
90 154 -2.200089286294281
90 98 -0.6443450030655986
90 91 0.7062920505126845
474 410 -0.284225854262322
474 482 1.1217195385383691
474 475 -0.36891738696209325
34 98 -0.549859286763155
34 482 -1.637802314432138
34 42 0.4165339649091647
34 35 -0.3309060426833692
91 155 -0.3487700123953225
91 99 1.858663340960415
91 92 0.10339556506215464
475 411 0.301689660797794
475 483 -0.5878654747579123
475 476 -0.20151893945832916
35 99 -0.27814804511647934
35 483 0.033910498654640193
35 43 0.826569459245065
35 36 -1.5503243242458442
92 156 0.11955057848134647
92 100 -0.38645481123743564
92 93 0.3777041984270436
476 412 -2.2183761392962147
476 484 0.4465855290900747
476 477 1.6769279450012329
36 100 -0.9813883409185234
36 484 0.19264919529342392
36 44 0.14350954543150027
36 37 -0.234694513949407
93 157 0.1734516369387299
93 101 0.4134012832402027
93 94 2.3857500517118373
477 413 -1.8260181765479997
477 485 -0.04221399029208854
477 478 2.108134675790535
37 101 -0.5324914176648833
37 485 0.2763116109288846
37 45 -0.27941932287186166
37 38 0.0029401195169627375
94 158 1.2000895184528968
94 102 1.3513896107731787
94 95 -0.2765399402872793
478 414 -0.7210968774257999
478 486 -0.34941291090937004
478 479 1.5765473197900712
38 102 1.0560508245560687
38 486 1.0035444007767889
38 46 -0.5006877814147621
38 39 0.9703688664623251
95 159 -0.839106193380127
95 103 1.0755007852516738
95 96 -1.8966143143457297
479 415 1.5218030091278016
479 487 1.9917733311763042
479 480 0.2243975402702256
39 103 -0.04615764601199159
39 487 0.7712794902547554
39 47 -0.30129959166359316
39 40 0.06593598431739417
96 160 0.7572542697149666
96 104 0.9104695891581192
480 416 0.36390718351206797
480 488 -0.8715997082983288
40 104 -0.2823251845094992
40 488 0.13099532253056168
40 48 -1.297333558647734
97 161 -0.20513073320723127
97 105 0.9503114078471261
97 98 0.16032442807683914
97 104 -0.0735548401683848
481 417 2.099745577366791
481 489 -1.9609649182836175
481 482 1.0346755280141375
481 488 -1.006461472268207
41 105 0.38333263928826133
41 489 -1.2466523554867235
41 49 -1.5144394846628184
41 42 0.15496399257309082
41 48 -0.9595656856234667
98 162 1.733122892112999
98 106 -1.0037268310632128
98 99 0.9718567751530116
482 418 0.40632389222451143
482 490 0.2331968979784831
482 483 -0.43100686530728655
42 106 0.4673999059629855
42 490 1.2160385958653845
42 50 0.707637140106705
42 43 -0.6170496376788809
99 163 -1.9888130405953242
99 107 -0.18261880329037442
99 100 -0.17723552402149526
483 419 0.6455870541818407
483 491 -1.2632682689245447
483 484 -0.4759610496677757
43 107 -0.9339878114273111
43 491 0.022085914521394797
43 51 -0.0187027601364319
43 44 0.6161682302919201
100 164 0.1578623711521946
100 108 -0.3123146022822801
100 101 1.2910580126685536
484 420 0.7341530815288136
484 492 0.4270774601741273
484 485 0.6674620282388153
44 108 0.42433409431457497
44 492 -0.9999823180670884
44 52 0.30493426595695683
44 45 0.6865684633345213
101 165 0.8893511400506434
101 109 -1.1920696142718215
101 102 -0.3771117296712082
485 421 -0.06365836382761587
485 493 -0.6661941354648864
485 486 -0.2946937912953964
45 109 -0.4315407546970672
45 493 -0.832135678815212
45 53 -0.23109900430985075
45 46 -0.06259891949908554
102 166 -0.5692403614160891
102 110 -0.503453278970568
102 103 1.1469061793425346
486 422 1.632806686509988
486 494 0.3300391696494258
486 487 0.6506463865594571
46 110 -0.0173683456104737
46 494 1.4761062253293808
46 54 0.2789342921041142
46 47 -2.0050602146471856
103 167 -0.07271665868696989
103 111 -1.2327866851668614
103 104 -1.0099351245643258
487 423 -0.9575669968146099
487 495 0.8899283913702389
487 488 0.04753729677037105
47 111 0.5298064912185608
47 495 0.16325936529304352
47 55 1.317861717613075
47 48 1.4913173858510953
104 168 -0.3439264189606609
104 112 0.44023890617108286
488 424 -0.8708754309222722
488 496 1.536031328906323
48 112 1.4128571111464654
48 496 -0.32197791709755547
48 56 0.3715247623966478
105 169 -1.0224597399630369
105 113 -2.2458125092052015
105 106 0.8868364899650968
105 112 -1.1416446359388044
489 425 0.4052763099051226
489 497 0.9631046085099967
489 490 0.5164901388517
489 496 -1.0257851653400079
49 113 -0.512769130254849
49 497 0.7588633221999829
49 50 0.47755527227342304
49 56 1.5332750590234248
106 170 0.2886156932149382
106 114 0.5720057233428674
106 107 0.17743805147808192
490 426 -0.3427466712263727
490 498 0.7472149098568565
490 491 -0.1857382933345793
50 114 -0.31140733715771846
50 498 0.8344862817678859
50 51 -0.12005323774645804
107 171 0.7944963709661832
107 115 -0.2496813078468044
107 108 -0.012792534976624621
491 427 0.5743549905801344
491 499 -0.8124051875240004
491 492 -0.9756867404068802
51 115 -0.1101389296543525
51 499 0.9053905356125638
51 52 -1.119778015515939
108 172 1.3363847452450288
108 116 1.4040041789298698
108 109 0.6995025615940254
492 428 -0.016463671971761976
492 500 1.5037525442637272
492 493 -1.45482037688151
52 116 0.5399495521837355
52 500 0.04915524469821011
52 53 -1.1449709444183107
109 173 -0.27181569209202033
109 117 -1.1670519350613233
109 110 0.868556856652362
493 429 0.26294140298243934
493 501 0.887602471679254
493 494 0.4581324536255007
53 117 -0.31892169391255115
53 501 1.0199371016874237
53 54 -0.2670244968152488
110 174 0.010746244841003004
110 118 0.6135651206631478
110 111 0.6809626879919107
494 430 -0.9552097171927976
494 502 0.4539093368412568
494 495 -0.07008482932833597
54 118 -0.6163920618105118
54 502 1.2199387010262321
54 55 0.4554012643851595
111 175 0.8432021991278787
111 119 1.404940185236271
111 112 -1.6354468763717143
495 431 -0.9532960831792945
495 503 0.3888133027924962
495 496 -0.027181220790090162
55 119 -2.2425756771275385
55 503 0.7189597194643026
55 56 0.5687370924613567
112 176 -1.3321259083190224
112 120 0.608838125914744
496 432 -1.123333109667778
496 504 2.1733160938153664
56 120 -1.3829438530582767
56 504 1.423542093221152
113 177 -0.5695149452865548
113 121 0.9823243487239888
113 114 0.20298460158343468
113 120 -0.06194063360163256
497 433 -1.038011664938482
497 505 -0.5549162524626974
497 498 1.2857037703986263
497 504 1.279162751178447
114 178 1.749707381462159
114 122 1.413656423054877
114 115 -1.0182837566742466
498 434 -0.043130939724009
498 506 -0.8202136712305232
498 499 0.006335448266776704
115 179 -0.540833810574818
115 123 0.4123272344431662
115 116 0.7136605032834568
499 435 0.3422060700186527
499 507 0.9303490628539854
499 500 0.05567957262273795
116 180 -0.40475219607444707
116 124 0.7609031787492504
116 117 -0.5186220956016862
500 436 1.1307665982476987
500 508 0.09807377973544185
500 501 -1.9269919261357942
117 181 -0.10150955430325184
117 125 0.21377707456919623
117 118 1.677010191962271
501 437 0.015976832129640583
501 509 2.343308802356562
501 502 0.8798474201101704
118 182 0.6211247843332866
118 126 0.6826016162189941
118 119 -0.9256693708113718
502 438 0.004272320328794957
502 510 -0.5908418011623073
502 503 -1.2373334909505782
119 183 -2.131695393747611
119 127 0.36800723917455946
119 120 1.1212152714236139
503 439 -0.17966433805231447
503 511 1.0479584719562842
503 504 0.6521191564708183
120 184 -0.20412445057638462
120 128 -0.044483520005833006
504 440 0.2902338224337183
504 512 -0.2659738493280758
121 185 -0.23811660341261232
121 122 -0.055902210267363736
121 128 -0.7956120227189367
505 441 0.2570196796595104
505 506 0.5931633204776152
505 512 0.09133715005918398
122 186 -0.7920807422079558
122 123 -0.04043630277459317
506 442 2.109006522259128
506 507 -0.02778296497665539
123 187 -0.8798458292050296
123 124 -0.301576476782854
507 443 1.0006485368230775
507 508 0.8255483839737464
124 188 -1.3247120988132177
124 125 0.3219931526366341
508 444 0.700165257220947
508 509 0.23924862173216102
125 189 -1.6011363991952565
125 126 -0.3668335571139538
509 445 0.2556163892001146
509 510 1.1037753739568041
126 190 1.1575760225713816
126 127 -1.277898021095713
510 446 0.5185857526788505
510 511 0.1126573314608944
127 191 0.5621004638267719
127 128 1.641684833630627
511 447 0.10286041014393767
511 512 -0.7007053587234296
128 192 -1.800442892098114
512 448 0.4374506588252932
129 193 -1.0724881515791698
129 137 0.2210585018702247
129 185 0.1871391293837908
129 130 0.839311661450925
129 136 -0.7093357755636787
130 194 0.47037720567787994
130 138 0.5896818021901892
130 186 -0.3219023684543906
130 131 1.6419887695649122
131 195 0.2894390572404898
131 139 1.4053561422434053
131 187 -2.392472779249352
131 132 1.1653233150492717
132 196 -0.43475503208654986
132 140 -0.47800366650235376
132 188 0.05287502120350714
132 133 -1.206254158366179
133 197 0.11691595903089091
133 141 -0.2828414550709866
133 189 0.5553697279351214
133 134 1.030058222919419
134 198 -0.904783548175712
134 142 0.30033450690444874
134 190 -2.9850636802968213
134 135 -0.4485699340549777
135 199 1.4315246552422476
135 143 -0.19405479839551557
135 191 -0.33781406159268346
135 136 -1.065608763457701
136 200 -0.8710378899112016
136 144 -0.8347673035188463
136 192 1.8281011280123167
137 201 0.7402028257800711
137 145 0.4153469849121525
137 138 2.075464998837122
137 144 -0.32040739101384286
138 202 0.7287791810958525
138 146 -1.2712247636196878
138 139 -1.039205650270184
139 203 -2.0026511783320906
139 147 0.5190347681789759
139 140 -2.1030623676006845
140 204 0.7738882129828681
140 148 -1.2935520491326333
140 141 1.3675205083143174
141 205 -0.07428748238821657
141 149 0.8751783899170554
141 142 -0.041781288614187735
142 206 -1.2282252049519529
142 150 1.446018467627493
142 143 0.41193208647092827
143 207 -0.4943977415833497
143 151 -0.6799855713039865
143 144 -0.576037712418967
144 208 -0.7587457788880498
144 152 -1.557444274671336
145 209 -1.0067780132491833
145 153 0.6145810112785905
145 146 0.7054391377292278
145 152 0.11785382606911726
146 210 1.6528029848300472
146 154 1.5302969474820431
146 147 -0.15236489602232578
147 211 0.387581465013956
147 155 -0.8788657372710938
147 148 -0.6071294383007579
148 212 -1.6098800702178482
148 156 -0.5257144670006705
148 149 -0.3324605852582647
149 213 0.2878405606025662
149 157 1.3459170945978527
149 150 0.4881582060425293
150 214 -2.3452905744701713
150 158 1.3415126818216063
150 151 1.0935544445546697
151 215 0.2782674986522313
151 159 0.06865663625658712
151 152 0.5628139457194445
152 216 -0.4519101324623617
152 160 1.4723037130272971
153 217 -0.4996061823271954
153 161 -0.9366894555061488
153 154 -0.036784072649454005
153 160 0.6487935863827052
154 218 0.38872471588871604
154 162 0.4925337021975052
154 155 -0.4574551900478219
155 219 -0.806423270904999
155 163 -0.15984704869880412
155 156 -0.8619360874470485
156 220 0.8430416845628604
156 164 0.6866519835394533
156 157 -0.1087706804374523
157 221 0.0011485855915032558
157 165 -0.4377925471685648
157 158 -0.7513837637017627
158 222 -0.04117241325586866
158 166 1.3927378850574057
158 159 0.49716652717275756
159 223 -0.9967745215878995
159 167 0.2615153474038585
159 160 0.7742501992664855
160 224 0.6548902531141112
160 168 1.1567397088678257
161 225 -0.5575625934221364
161 169 -0.7898918714540186
161 162 -0.06298735125139818
161 168 -0.7500107330473693
162 226 0.17187401859876517
162 170 -0.9903023051969781
162 163 -1.0704901669865128
163 227 -1.2857949392703723
163 171 -0.004967687855259114
163 164 0.22215788052136595
164 228 -0.4160580521659494
164 172 -0.5165693777063906
164 165 0.4795629030630592
165 229 1.656750531962649
165 173 1.5866867985152613
165 166 -1.1183985405075296
166 230 -0.20369849599017942
166 174 -0.7786566620331032
166 167 -0.46815429293715416
167 231 -0.8220309486844302
167 175 -1.1191215656325872
167 168 0.0028665748263647342
168 232 -1.542385640313739
168 176 -1.040633237995451
169 233 0.785084995730208
169 177 1.470891107190241
169 170 0.6590884172045482
169 176 0.24788354836721704
170 234 0.9396558988564979
170 178 1.1070857361014845
170 171 -0.33041351180716183
171 235 -1.0705413742390935
171 179 -1.3787925698668706
171 172 -0.5992090447380234
172 236 2.4031004040779473
172 180 -0.8358136080863076
172 173 0.744224265513398
173 237 -0.7823043012481853
173 181 1.0247535387959361
173 174 -0.3120187349290791
174 238 0.7043394887734522
174 182 -1.6363104897454024
174 175 2.565177053692016
175 239 -0.37465272254490317
175 183 -0.9388640453036544
175 176 1.0936728542163765
176 240 -0.04813735390434748
176 184 0.5969487614965425
177 241 -0.7806367998238071
177 185 -1.5441645234819164
177 178 -0.5121163669839557
177 184 0.22309855285414523
178 242 -1.825163718545899
178 186 -0.15414402229528124
178 179 -0.20716814983342036
179 243 -1.242663136132052
179 187 0.03688853906050534
179 180 0.8929245170442192
180 244 0.030974567350996237
180 188 -0.5228627374596472
180 181 0.897119225454859
181 245 -0.6947901732614726
181 189 -1.4498565129236483
181 182 0.4749191451375348
182 246 1.4596114867574532
182 190 -0.4001553802746176
182 183 0.2647161865725611
183 247 -1.9466524265112688
183 191 -0.29579864002127526
183 184 -0.08242075906090048
184 248 1.6622780640295591
184 192 1.4396974575497128
185 249 -1.665157358667605
185 186 0.09338240069653407
185 192 0.07423577815431594
186 250 1.585677137241596
186 187 2.0745478294061312
187 251 -0.6727201755426961
187 188 1.3296855252988085
188 252 -0.05718492777319546
188 189 0.6788033787066352
189 253 0.5751853261453118
189 190 1.195999144157682
190 254 1.4594066525969103
190 191 0.3148059578740836
191 255 -0.8769285295096635
191 192 0.1876384020848164
192 256 -1.9165913346741286
193 257 -1.2721171030670346
193 201 -0.17333260794978878
193 249 1.6713838421362623
193 194 -0.7405447564478428
193 200 0.21859955232276349
194 258 0.00727950390416382
194 202 0.2190673674786586
194 250 0.30516983314208657
194 195 -0.21026478065872803
195 259 -0.24115800425247122
195 203 -0.028419594317186603
195 251 -0.24906385190479924
195 196 0.4761978317218936
196 260 2.7267666900614036
196 204 0.09397997316302778
196 252 2.739319158999526
196 197 1.1215022752103898
197 261 0.3452062060562807
197 205 0.9596218448899789
197 253 -0.5605862674297923
197 198 0.46509446907437957
198 262 -0.582102149775941
198 206 0.9679897007688836
198 254 -0.40163671962645714
198 199 -0.23731215101661005
199 263 0.47404049609390825
199 207 0.3579850627227196
199 255 1.1118954605624056
199 200 0.2553187763991284
200 264 -0.5562459519146171
200 208 0.6088718247752828
200 256 0.11053564498748207
201 265 0.1670159053562898
201 209 0.35687585616451895
201 202 1.3194360264742697
201 208 0.2938765244455222
202 266 0.22601522009361988
202 210 -0.030517332961404593
202 203 -1.3503788206347114
203 267 0.277309038610989
203 211 1.357715373777611
203 204 -1.040046809126521
204 268 -0.21962157158322446
204 212 0.275377176391581
204 205 1.031696516709631
205 269 -0.44230164381858467
205 213 0.5264401230305374
205 206 0.23965598566223764
206 270 1.1459321213108458
206 214 -1.166948783728685
206 207 -0.42353130835309805
207 271 0.30953769128679487
207 215 -0.0730561227472547
207 208 -0.6906471557054251
208 272 0.700484296602
208 216 0.13060805014685184
209 273 -0.9082420750060523
209 217 -2.9200088791702843
209 210 -1.3853846585401213
209 216 -1.7334510558950085
210 274 -1.1692891615623993
210 218 -1.2874563580243357
210 211 -1.141156801522544
211 275 -0.4667305207963021
211 219 0.9383623027207857
211 212 -0.3551825269696092
212 276 -0.05267539213199441
212 220 -0.44180522116007587
212 213 2.195600352916734
213 277 -0.21539367831791834
213 221 -1.2585223420128853
213 214 -1.7883935262389243
214 278 -0.10281002276883887
214 222 -0.8071614412508635
214 215 -0.2210158226471503
215 279 -0.2643710084551866
215 223 -0.41995695865115057
215 216 -0.5933675295171796
216 280 0.7009888126249338
216 224 -0.23134766080170346
217 281 0.38469403975537286
217 225 -1.172339596422564
217 218 2.4067919489170424
217 224 -0.04880438940947651
218 282 0.07761802822725945
218 226 -1.0245168844641015
218 219 -0.20966368582690506
219 283 0.287921507870295
219 227 -0.07001014714338741
219 220 0.8064713718755916
220 284 0.3542431211494262
220 228 0.49682271196896444
220 221 0.8783451772236646
221 285 -0.5640933875855577
221 229 0.5274118319792566
221 222 -0.573942914569164
222 286 0.39311387013429455
222 230 -0.15207833083945618
222 223 -1.0856752098367246
223 287 0.46658165170226984
223 231 1.0912997346806566
223 224 0.5829002091023794
224 288 -0.33634390906776085
224 232 0.8264889161777165
225 289 0.9133030853577809
225 233 0.24568186938143513
225 226 -0.6276745211090302
225 232 1.9006749357920494
226 290 1.0132962096793656
226 234 -0.16636034104653982
226 227 -1.5382972026811743
227 291 -1.0972151591746457
227 235 -0.06469663954660412
227 228 -0.5311083618724179
228 292 -1.5613491455453135
228 236 -0.21949291436196475
228 229 2.292632900791151
229 293 -1.1676902204196158
229 237 0.46475075528316706
229 230 0.4370979584500432
230 294 0.9895656553486577
230 238 0.6966137666275249
230 231 -0.1905428493498038
231 295 -0.434330286535978
231 239 0.07931581336697392
231 232 0.5236259703960123
232 296 -0.11651664991252991
232 240 -1.6823435562663465
233 297 0.419079613511456
233 241 -0.17420937925593244
233 234 -0.9572603497193846
233 240 1.19072231607998
234 298 -0.13292980827310188
234 242 1.5708692376640114
234 235 0.9264845231136458
235 299 -0.7324602931891869
235 243 0.3323476149373885
235 236 -1.6471518622903856
236 300 0.4484716496002831
236 244 0.25826799947887336
236 237 0.498679355646965
237 301 -0.07528227505350527
237 245 0.20480826750035494
237 238 1.2336686360970985
238 302 1.7285430490174252
238 246 0.08500919867037796
238 239 -0.20766477752050697
239 303 1.2804723966673182
239 247 -0.2051595094070826
239 240 -0.5948575768078948
240 304 -1.8612598280092687
240 248 1.5809115235170632
241 305 -0.10654018125242853
241 249 -1.2148061613297592
241 242 1.2980170553431016
241 248 -1.5163459218460253
242 306 0.09205466461670958
242 250 2.418087987273698
242 243 -0.8856969886740722
243 307 -0.9906135472456218
243 251 -1.2679214571380568
243 244 0.060785263679038616
244 308 -0.431824476099252
244 252 0.3439286393775117
244 245 -0.5086908306876233
245 309 -0.5091203195780034
245 253 0.26954310212651206
245 246 1.3731751838262085
246 310 0.012443975975160122
246 254 0.3414892574885487
246 247 1.5781721968364697
247 311 -0.3898235458291694
247 255 0.3018613756967482
247 248 -0.1643053192269901
248 312 -1.478605773517331
248 256 0.051588513289973416
249 313 -0.5924788807422927
249 250 -0.2768539798116331
249 256 0.91545666510222
250 314 -0.2530908771539279
250 251 -0.25009179140720034
251 315 -1.0832684897345959
251 252 -0.24507546847979006
252 316 -0.9125742171083501
252 253 -2.030373600224231
253 317 -1.176291210492727
253 254 1.4926043801757423
254 318 -0.5899923642206052
254 255 -0.4727792474442571
255 319 -0.39268483484713435
255 256 -0.25200864701221193
256 320 -0.07603550184586706
257 321 -0.6732454295166951
257 265 0.5323868139339463
257 313 0.17309686241885336
257 258 0.5366599441532263
257 264 0.5532372180829975
258 322 -0.07923259017263982
258 266 -0.7695457956550593
258 314 -0.1970490689328011
258 259 -1.1250242580451346
259 323 0.6323011590699185
259 267 2.247473815890703
259 315 0.6755559438850659
259 260 1.3018463569465653
260 324 0.48890241606375634
260 268 0.8808640161588736
260 316 -1.4982512042697496
260 261 0.6529756784676508
261 325 -0.5560898462621291
261 269 -1.1224146973789941
261 317 0.5931713081377417
261 262 1.3617591316511062
262 326 1.1283419536210104
262 270 1.6043714941126128
