512 1536
456 392 0.8112781563097397
456 464 -0.44206044050836857
456 512 -0.765520328009342
16 80 -0.19668681650308123
16 464 -1.4524446637825381
16 24 0.5385907757703448
64 56 -0.6962345956560615
64 128 -1.0621106467779453
64 512 -0.9296694733252189
73 137 1.3949717268582305
73 81 -0.019496239238361433
73 74 0.07906522860627421
73 80 -0.12926881025555126
457 393 0.5581090461674779
457 465 0.9100267313163977
457 458 -0.4769604672207842
457 464 -0.4553362343320147
17 81 1.7041968440481658
17 465 -0.11632881126878526
17 25 0.5794212583259011
17 18 -0.7378711198956756
17 24 1.5633102115930382
74 138 1.0160240244948076
74 82 1.1412720572472337
74 75 0.9264675134374749
458 394 1.1772083924843493
458 466 -0.38769333711975595
458 459 -0.8807615792629258
18 82 1.036198078024977
18 466 1.6582808516110816
18 26 -0.1986710157072189
18 19 0.6696434054021577
75 139 -0.8239378688801188
75 83 1.5772236424764492
75 76 0.6328922590829166
459 395 -0.8444791266174635
459 467 0.7716717791644633
459 460 0.9168920559109974
19 83 -0.5647045633991431
19 467 1.3889501236882464
19 27 -0.41480684360846426
19 20 -0.10066497241360868
76 140 -0.25019688866491907
76 84 -0.033981365791498803
76 77 1.8568964603515488
460 396 0.4035155040762527
460 468 0.8913815462558633
460 461 -1.4809657646077339
20 84 0.6184403491817464
20 468 -0.846770445131232
20 28 -1.3655282804119497
20 21 -1.2631664019789155
77 141 0.028081803414165083
77 85 0.37001761944432743
77 78 -0.020832580163773155
461 397 -2.4535095886874894
461 469 2.061410240214557
461 462 -0.42633591461271375
21 85 -1.8303151921369931
21 469 -1.5642065552886437
21 29 -1.4123066582573838
21 22 -1.0248046211459205
78 142 -1.112752497403167
78 86 -0.672126529811425
78 79 0.6423265095623325
462 398 0.09448146371544452
462 470 -0.5352817844767144
462 463 1.4659961661003895
22 86 -0.3556791141072843
22 470 0.26215196024834286
22 30 -0.43768497633071196
22 23 0.8846820697108821
79 143 1.0833438193459668
79 87 -0.033167061157734413
79 80 0.5626603778922591
463 399 0.25786163491762093
463 471 1.8007542831663856
463 464 -0.7701367282221502
23 87 -0.48274999071657804
23 471 -2.5318160862983494
23 31 -0.006901182539515412
23 24 -0.38441360193180607
80 144 0.8982542796409045
80 88 -0.39999877055795713
464 400 -0.05379839942320141
464 472 -0.8299488653171322
24 88 0.46938297844804144
24 472 0.6106972815280279
24 32 0.48538936746414774
81 145 1.3897635288733243
81 89 0.025499358099803415
81 82 -1.2912816786280286
81 88 0.0094249351875071
465 401 -1.7781782233195214
465 473 -0.30545257232303163
465 466 -0.9001192550350919
465 472 -0.031371690163171394
25 89 -0.012925918946928216
25 473 1.8163143927042502
25 33 -0.9885819402049731
25 26 -0.3033548993809933
25 32 -2.4682519763172315
82 146 0.22405004712760543
82 90 -1.2553467558226223
82 83 -0.4755490035378362
466 402 -0.3677658942544881
466 474 -1.1094182279531322
466 467 0.6051219266144068
26 90 -0.0221829410409247
26 474 -1.0325629037106359
26 34 0.3806001297650915
26 27 0.13042064928950733
83 147 -0.20254654667135416
83 91 0.9369214409671387
83 84 0.4432367409927854
467 403 -1.2537881353587108
467 475 0.3026834003920459
467 468 1.785763346334993
27 91 -0.623874734460926
27 475 -1.8739833030806865
27 35 0.9290546934741866
27 28 0.2328452436188681
84 148 0.7674010941917081
84 92 -1.7979917565166692
84 85 -0.33348603861982234
468 404 -0.96858755490598
468 476 -0.8743545358763694
468 469 0.5361927496842022
28 92 1.0556637974185925
28 476 -1.3156904324411232
28 36 -0.16952692403961048
28 29 0.5837117063883364
85 149 -0.9986107258680406
85 93 0.8824773729218851
85 86 1.0031480139760238
469 405 2.863011300042934
469 477 0.6002540385536648
469 470 -1.7262023788799017
29 93 0.6846440602150917
29 477 -0.907189672889335
29 37 -0.6297593124493581
29 30 0.12530469399633098
86 150 -0.45983728458010176
86 94 -0.7525668234168352
86 87 0.1830298187749086
470 406 -0.07046185389369418
470 478 0.1536530282125007
470 471 1.2740392391453352
30 94 1.2312889874586235
30 478 -0.05419055384148805
30 38 0.05536912670567069
30 31 0.1816921692951455
87 151 0.1823309133502443
87 95 -1.2028321159274404
87 88 -0.24701381469760678
471 407 0.2834553069282385
471 479 0.9868640474634297
471 472 -0.6984703635069389
31 95 -0.5608534748171972
31 479 -0.3250809133456628
31 39 -0.22349499055570546
31 32 -0.7909963231354565
88 152 1.5600034042298885
88 96 -1.182785424032562
472 408 0.18582555868774603
472 480 0.49315190568386014
32 96 -0.5862545457328908
32 480 -0.027923356307739535
32 40 0.9284547127013458
89 153 -0.48792739692299386
89 97 0.039754708221037216
89 90 0.006917000826067823
89 96 -1.5458804420901997
473 409 -0.7525913021820497
473 481 -0.4281335236694582
473 474 0.5814818893028618
473 480 -1.3690254653176401
33 97 -0.894375834651356
33 481 0.8175425285927405
33 41 0.8122980240134603
33 34 -0.5321395369082796
33 40 -0.7444002808579292
90 154 1.3695664598336297
90 98 -0.23096728581503256
90 91 0.16744141402204402
474 410 0.8275390615493279
474 482 0.9651520127655451
474 475 -0.48436821196104113
34 98 -0.37291386025095125
34 482 -0.422373995203525
34 42 -1.6500061756622189
34 35 -0.20781212707220723
91 155 -0.8607597083542278
91 99 0.04182949347520229
91 92 -0.021906241373144075
475 411 -0.9368807658558634
475 483 -0.6276787663267734
475 476 -0.05659123115719988
35 99 -0.18268399388416628
35 483 0.8530635634118183
35 43 0.45179412835144117
35 36 -0.46202370024436584
92 156 -0.12788712785445105
92 100 0.8671150388329953
92 93 -1.4391409618509245
476 412 0.8621986917259871
476 484 -1.522205804921019
476 477 0.3883977273794523
36 100 0.3301418626021724
36 484 1.4386426418803433
36 44 0.7915060430483806
36 37 0.7760526147937249
93 157 -0.6672182037237652
93 101 -0.34034140839318855
93 94 -0.8056649150334031
477 413 0.1805042729022101
477 485 -0.9889319019976737
477 478 -0.746423760757698
37 101 1.3359009428878046
37 485 -0.35645858535338043
37 45 0.060901831378948015
37 38 0.12685511740250238
94 158 -1.5168760590533354
94 102 1.272361853044081
94 95 -1.5492465010618681
478 414 -1.3887073479008967
478 486 0.12038022183528667
478 479 -2.2516758297651993
38 102 -2.708699366049885
38 486 -1.6819214079915767
38 46 -1.1562852704971966
38 39 -0.4656470412596448
95 159 0.5406272604217383
95 103 1.0753944776608333
95 96 -1.1491482099016321
479 415 0.10443459350815092
479 487 0.4078542806869847
479 480 -0.6854029827332488
39 103 -1.4352844452349223
39 487 0.6825543577224462
39 47 -0.9388835389863125
39 40 0.3446813103710815
96 160 -0.3812737043552346
96 104 0.8028600386484037
480 416 -0.2448358416027479
480 488 -0.11390060552886877
40 104 0.5886789737490773
40 488 -0.4950516772213217
40 48 -1.1778098309119156
97 161 1.3565170996519555
97 105 1.3690780290866709
97 98 0.36797841767371897
97 104 0.5346889664749052
481 417 -0.31997961196513314
481 489 0.010160466567735222
481 482 -1.3141228094277568
481 488 -1.1010469587627107
41 105 1.4299495370434272
41 489 1.7651401092125727
41 49 1.9391600042831798
41 42 0.8570849736182232
41 48 -0.08323057955975492
98 162 0.775881890912833
98 106 0.5034272665987014
98 99 -1.7941036179349827
482 418 -0.30399986892470005
482 490 1.219128153272235
482 483 -1.477853662908361
42 106 0.10643517363686618
42 490 -0.1981881813421595
42 50 0.5588162899601913
42 43 0.26784075373752586
99 163 -0.32047639639635384
99 107 1.169656916895838
99 100 2.354841714855074
483 419 0.23004117553176232
483 491 0.8305977967576997
483 484 0.8700664427876559
43 107 -1.1230964141104454
43 491 0.9678602565682758
43 51 -1.4551212562716302
43 44 -1.2044819854759192
100 164 -0.5714878313625879
100 108 1.1366277644165648
100 101 0.211045134516932
484 420 1.063030127691046
484 492 -1.0737556292897759
484 485 0.5625690836687963
44 108 -1.0254610398032642
44 492 -0.3138230421530251
44 52 1.3971762064345934
44 45 -0.402789491764926
101 165 0.19093826381572865
101 109 -0.038910144803651875
101 102 -1.5754556706679033
485 421 0.22939759400120144
485 493 -0.35486038339004883
485 486 -0.022682741281025997
45 109 1.0336800441291145
45 493 0.11432925890796015
45 53 -1.0541362365451246
45 46 -0.2381817950151778
102 166 -0.2675666298453332
102 110 -1.4320107274517526
102 103 2.283790781195334
486 422 1.3219772035013313
486 494 -0.5255287029834592
486 487 0.6459218986557183
46 110 -0.05588923915156611
46 494 -1.3219105422578796
46 54 1.6043978797321408
46 47 0.23065052078659767
103 167 2.2128239924345547
103 111 -2.8705561733296454
103 104 1.2646008720198725
487 423 0.6978982150825472
487 495 -0.8212095799559855
487 488 0.8900595739404671
47 111 0.6521624023530131
47 495 0.994363080100519
47 55 0.08375032646955687
47 48 1.890039335592821
104 168 0.23131396907330615
104 112 -1.4009170547630057
488 424 -1.098409422846712
488 496 0.2905257936842696
48 112 1.315373976590571
48 496 0.34635510065491537
48 56 -0.3580888181191072
105 169 0.11005438089222228
105 113 -0.5960862539403369
105 106 1.610818285185613
105 112 1.1469848978676451
489 425 -0.2755321030355918
489 497 -0.9568384240973831
489 490 -1.856408183647154
489 496 -2.2059786412934246
49 113 -0.22376793314242502
49 497 -0.9914886170728086
49 50 -0.9300823918355993
49 56 0.2448790414313921
106 170 0.10744375208694919
106 114 -0.9670972315078273
106 107 0.6675217395526778
490 426 -0.4506826201163785
490 498 1.0290001916962932
490 491 0.4208286539369392
50 114 -1.2276262636912763
50 498 -1.5442780726565684
50 51 1.1340754380613243
107 171 0.5789398723486646
107 115 -1.9449078908535002
107 108 0.9127704531972557
491 427 0.553391565269148
491 499 -0.13394011795261532
491 492 0.42679120838605283
51 115 0.4312950896563131
51 499 -0.7273373631180582
51 52 -0.06473755162781356
108 172 0.46856595438274146
108 116 2.1074100117680064
108 109 -0.5060342460707633
492 428 1.414812176972935
492 500 -0.18265991993042877
492 493 0.35954301142398676
52 116 -0.4981848057054007
52 500 1.6529826178798253
52 53 -0.7017012089601892
109 173 0.8614537986204314
109 117 -0.23490656213401653
109 110 0.8556942168686443
493 429 -0.1699347040142981
493 501 -0.36710892081400737
493 494 1.796278304907207
53 117 -0.09113013696310539
53 501 0.7637502286413216
53 54 -0.07667588446147033
110 174 -0.6281056542550282
110 118 -0.11476947619039386
110 111 -0.9846305519390591
494 430 0.15831501310697377
494 502 0.9115284277856263
494 495 -1.701893009690117
54 118 0.8318358325279511
54 502 -0.3747497831258379
54 55 -1.0622340216212345
111 175 -1.2933965332393864
111 119 -0.2286608211822727
111 112 -0.3853398785079251
495 431 0.07104602072455878
495 503 2.0600125017716393
495 496 0.5142932766866515
55 119 0.16947083886435937
55 503 1.0471933696604148
55 56 -0.5211427363809935
112 176 -0.652847438986784
112 120 -0.3806665860077485
496 432 0.6300953123692802
496 504 0.22461389524765232
56 120 -1.2023192714381112
56 504 -0.3890309903908166
113 177 0.09550312547285163
113 121 0.7131590107375181
113 114 -0.9895958495926139
113 120 0.06452401911460162
497 433 0.2959052186805847
497 505 -1.4230012250331174
497 498 -0.616085852984385
497 504 0.411803884235894
114 178 -0.4193712216609378
114 122 -0.5238037445534031
114 115 -0.5991040471380381
498 434 -1.6483299173851793
498 506 0.5181690970901279
498 499 0.29785715588309875
115 179 -1.732521488364122
115 123 -1.2644586001196536
115 116 -1.2525926246143981
499 435 1.4196651711075898
499 507 -1.9816354857938645
499 500 -2.0271927785491526
116 180 -1.816227942418122
116 124 -0.9586845516588991
116 117 0.09882347092925492
500 436 -0.6609781614264569
500 508 -0.3892752266064166
500 501 0.4230188208157386
117 181 0.3684974853106674
117 125 1.2027774102011928
117 118 -1.2252820331589858
501 437 -1.285986195215594
501 509 -0.5866779206310353
501 502 0.6275314043995227
118 182 1.3092293312825891
118 126 -0.04974846487049639
118 119 -1.0307844849124779
502 438 -0.7286510428649277
502 510 -1.5182702345986294
502 503 0.48376022019630277
119 183 0.3633179895122857
119 127 0.3833535123661882
119 120 -2.0036010418560566
503 439 -0.60037810002853
503 511 -0.8179445677657498
503 504 0.39603212218766015
120 184 -1.1393055457434607
120 128 2.2685934170029554
504 440 0.16215265283614042
504 512 1.210174071279545
121 185 -0.03594370384614537
121 122 -1.5016796747031744
121 128 0.47571218923078384
505 441 -0.8198626067441275
505 506 -0.6521894924332379
505 512 -1.5366219862744193
122 186 -1.310098681669957
122 123 1.0655008272680337
506 442 -0.256201763681466
506 507 -0.46766015946985745
123 187 0.0005470786174521135
123 124 -2.3442471468730357
507 443 0.48891517530589795
507 508 -0.07113050132847433
124 188 -0.036676517558753216
124 125 -1.0888382236576222
508 444 0.8541780909514287
508 509 0.36357409471080904
125 189 -0.18356016107070192
125 126 -0.04023622439513021
509 445 -1.3328985838714804
509 510 -0.8940600490502713
126 190 0.31940786344294975
126 127 -0.40612340131411984
510 446 0.6986688228866815
510 511 -1.6567788246044344
127 191 0.29807235124047454
127 128 0.09325778791450712
511 447 -0.7091503008633151
511 512 0.46845858416420266
128 192 -0.7476937456568898
512 448 -0.2928074252052547
129 193 0.7409228873073591
129 137 1.644005110102504
129 185 2.773327014022482
129 130 -0.9963387745323262
129 136 -0.25475721508088445
130 194 -0.6163676513394487
130 138 -1.892640365636837
130 186 0.16273378795827906
130 131 0.3875256721036324
131 195 0.20380659781967755
131 139 -1.2791744735331012
131 187 0.28360734067270854
131 132 0.4953082945698075
132 196 0.13674161065206164
132 140 -0.45121183603860443
132 188 -0.6150128654408445
132 133 -0.4236005102550126
133 197 -0.9730191025946594
133 141 0.029184811083084142
133 189 -1.5773929696600768
133 134 1.4555449619655692
134 198 1.5934786615868826
134 142 1.2462472997892788
134 190 -0.20310008226147755
134 135 -0.5935684000318642
135 199 -1.5619040791708199
135 143 0.23894269239752017
135 191 1.50567671038599
135 136 1.3192367753599252
136 200 -0.5649336399209519
136 144 -0.23857899822832737
136 192 -1.3887647383430963
137 201 0.7525654190065296
137 145 0.3578773250660701
137 138 -0.30805586001998003
137 144 0.8097217849091657
138 202 -0.42867999460385114
138 146 0.7964506325061689
138 139 -0.31999732073162745
139 203 0.010381352835124093
139 147 -2.301617986184792
139 140 -0.6260017039825243
140 204 1.7342816848624438
140 148 1.6101934305025654
140 141 -0.42291802564111197
141 205 1.9907939250114068
141 149 1.6047001584012646
141 142 -0.39085241746876487
142 206 -0.03374080290486678
142 150 -1.208232884631663
142 143 0.03249888488525007
143 207 -0.5197978376495819
143 151 -1.4114808087218433
143 144 0.39216170366095426
144 208 -0.47471541234765
144 152 -0.18253360602770266
145 209 0.018202032785533416
145 153 0.746948342721987
145 146 0.032650687056144274
145 152 1.205559281094851
146 210 1.2712534376505868
146 154 0.10401749040785731
146 147 -0.38924336011165683
147 211 0.4042988408664582
147 155 0.3946326340791239
147 148 0.5037772223870055
148 212 -0.2951746388592029
148 156 0.13483344688194815
148 149 0.43176470863398975
149 213 -0.8535273258945493
149 157 0.2998277960848638
149 150 -0.10538018600251911
150 214 0.7397079790163436
150 158 -1.3553175448411396
150 151 -1.4747237837734102
151 215 -0.568023587153211
151 159 -1.3968635826310445
151 152 0.06840140479153459
152 216 0.5869036611341528
152 160 0.7840274230506299
153 217 1.2155276311086523
153 161 -1.160168344516432
153 154 0.2358079234914453
153 160 0.49777747885728535
154 218 -0.8926993832159624
154 162 -0.2827451421777907
154 155 0.39497519253699387
155 219 1.9933545368149008
155 163 -2.0635799347437875
155 156 -2.1494557049817042
156 220 0.36831285828570554
156 164 -0.6056307441441042
156 157 -0.07776848902331812
157 221 1.4015429826277512
157 165 0.5378100889698284
157 158 -0.9760253732256067
158 222 1.746977171651858
158 166 2.2408993310996053
158 159 -0.8664032048470225
159 223 -0.8453869222071724
159 167 1.1286647310821067
159 160 -0.4758636287064537
160 224 1.1285171315498046
160 168 1.5799336739731527
161 225 2.0375759905259945
161 169 -1.385088895237225
161 162 -0.42578889025426275
161 168 0.8230172035443161
162 226 2.3224796782979196
162 170 -1.3639881979170947
162 163 1.7685994528689604
163 227 1.0361201736762653
163 171 0.3080366353367262
163 164 1.4509388119284765
164 228 -0.163835781249608
164 172 0.8039413071073649
164 165 -1.0518615483702414
165 229 3.49648436326306
165 173 0.1690873876455356
165 166 0.7062137868187147
166 230 -0.8821702611517055
166 174 0.4877171177530951
166 167 -0.8502933268952321
167 231 -1.2325414781233526
167 175 -1.333754440427183
167 168 0.9069764155557101
168 232 -0.5244953915900242
168 176 -0.09887751541274091
169 233 1.021334435175814
169 177 -0.017499267128164697
169 170 -0.2545643663823212
169 176 -0.8249008518912979
170 234 -0.07761829837929198
170 178 -0.78771654187023
170 171 0.5488017809747868
171 235 -1.688216128860874
171 179 -0.6646538745759941
171 172 0.0025966247792617485
172 236 -0.8359150144315954
172 180 -1.8231388966834579
172 173 0.053234878791359776
173 237 0.6946074716059536
173 181 -0.19347573554526543
173 174 -0.2746354159770512
174 238 -1.1100958930043683
174 182 1.1924339782978903
174 175 -0.44429866681764585
175 239 -0.33778280388103943
175 183 -0.525219605061981
175 176 -2.3582352568268603
176 240 -1.1768521732299992
176 184 -1.0030498507710728
177 241 -0.5978458613646402
177 185 -0.38209418135227724
177 178 -0.04796362954064121
177 184 -0.46395527397729214
178 242 0.43112182977562286
178 186 0.997238632597271
178 179 -1.2130776753129902
179 243 -1.566806463151719
179 187 0.9165519567029354
179 180 -0.10651885711327064
180 244 0.24072053004215715
180 188 -0.6351072345513478
180 181 0.1923317233723223
181 245 -0.8801481292710303
181 189 -0.6154061191042897
181 182 -0.6731516165294713
182 246 0.36822003707692175
182 190 -0.13832088530163802
182 183 0.321720967231921
183 247 -0.8021008568917669
183 191 0.29487231892827515
183 184 1.281769661847427
184 248 0.8178016492888218
184 192 0.5242664832972092
185 249 -0.8103663459645687
185 186 -0.5036402516664714
185 192 0.06650935281030713
186 250 1.1067042907231885
186 187 0.5379652500505666
187 251 -0.1749594513218653
187 188 -0.34886507715875814
188 252 -0.694451004910639
188 189 0.20598190903381688
189 253 1.5910850858358319
189 190 1.5006771307499183
190 254 -1.936577957404091
190 191 -2.2072310397760635
191 255 1.5082617072370192
191 192 -0.5402412947720463
192 256 -1.2933573240969152
193 257 -0.5326652956041754
193 201 -0.4269756430427627
193 249 -1.4296550969992081
193 194 0.986494447165787
193 200 0.018785612585222072
194 258 0.7063034179020908
194 202 1.422024981336782
194 250 0.42802652808111036
194 195 0.3199608695303084
195 259 0.6614289456749685
195 203 -0.41688630039749597
195 251 -0.8763576413599836
195 196 -1.6444828526659498
196 260 -1.0124247527032901
196 204 -0.46732017441502005
196 252 -1.0509430779793945
196 197 0.18504732135649998
197 261 1.2596715336022244
197 205 0.7283483805623309
197 253 -0.7727058924276211
197 198 0.28654887904402704
198 262 -0.07688394836956912
198 206 -0.9973185427152987
198 254 0.4464368699082163
198 199 0.6905675689195189
199 263 1.2583497304939515
199 207 1.1550298832212023
199 255 1.3023216693076085
199 200 0.07963404442979291
200 264 1.9604210098210393
200 208 -0.9641207465667916
200 256 -0.6783599119764369
201 265 0.06356504881529447
201 209 -1.264764353536214
201 202 -1.409680370668636
201 208 -0.4852461191005302
202 266 0.9045448168691772
202 210 0.531695648705076
202 203 0.0819833754469601
203 267 -0.43523229476002556
203 211 -2.5269338597104847
203 204 2.1012793884273
204 268 0.6302386815577473
204 212 1.689904023669766
204 205 1.3620053099365377
205 269 -0.4098230685573891
205 213 0.6546761776107353
205 206 0.8948649756802552
206 270 0.4855968099984132
206 214 0.9595976342375215
206 207 1.0358749737904758
207 271 -1.1202836225765553
207 215 -0.39034977076054606
207 208 -0.3925763062912396
208 272 -0.99481204636182
208 216 -0.11218037321885782
209 273 -1.4175845732806227
209 217 0.795821742134078
209 210 1.7018980598528495
209 216 0.30665035681011804
210 274 0.031188705782104708
210 218 0.7691174732597245
210 211 -0.4827026219632525
211 275 0.45102089056243244
211 219 -1.0473169566183655
211 212 0.26478360234879483
212 276 0.6355060489996716
212 220 0.688425703807543
212 213 0.9915482215376505
213 277 -1.5264075443852294
213 221 -0.13773180367742088
213 214 0.7740425592372092
214 278 -0.5660534912118785
214 222 0.5893062323350512
214 215 0.6233114583193392
215 279 1.7067776466582438
215 223 -1.4661973782829798
215 216 -0.023456595987369624
216 280 0.027014182421620642
216 224 1.7025066257104318
217 281 0.4926846364229289
217 225 -1.42727768286554
217 218 -0.7619919183744833
217 224 -0.5441015034080289
218 282 -1.6206934499065448
218 226 -0.010835731204219334
218 219 0.0382314804495291
219 283 -0.8944257383683787
219 227 -0.5950016235923036
219 220 0.038247300584881495
220 284 -0.5122661632249013
220 228 0.03182300232953171
220 221 -0.11077007511222461
221 285 0.47028209821022915
221 229 1.0176793138227427
221 222 -0.8845156350802623
222 286 -0.7584673239001805
222 230 1.464019539305032
222 223 0.8090607510732516
223 287 0.5840681646037651
223 231 -2.375497193260672
223 224 0.6203249261710533
224 288 -0.45375750988451913
224 232 -1.0408780147840664
225 289 -0.856737649872109
225 233 0.37320062452187613
225 226 -0.009055649762790035
225 232 0.49089618599132445
226 290 -0.8459838617396084
226 234 -0.3675671085878019
226 227 -0.6849231647832623
227 291 -1.4275926042412055
227 235 1.122106106231029
227 228 -0.5974589994362246
228 292 0.5601811130577893
228 236 0.8461698796217397
228 229 0.7943836947905087
229 293 0.800432068199832
229 237 -1.1789062659766623
229 230 1.1092105191978703
230 294 0.17316348451661112
230 238 0.7578582621237291
230 231 0.8192742203803073
231 295 -1.0436780715713174
231 239 -0.4219196300724723
231 232 0.6107481339427326
232 296 -0.16537400690257484
232 240 -0.12972798190482598
233 297 -0.9333912598104986
233 241 0.15013638326146705
233 234 0.9960239237276498
233 240 -0.015181925931204916
234 298 -1.8847936272635326
234 242 -0.8640326114662908
234 235 2.2242816487383923
235 299 -1.8125447247957684
235 243 0.29283471998553545
235 236 -1.1174294016728286
236 300 1.186443833610061
236 244 -0.8671872594552044
236 237 0.008042590574623408
237 301 -2.6245903069871686
237 245 0.2797996510069952
237 238 0.253041214745304
238 302 -0.2239112094733824
238 246 -0.699659727338607
238 239 1.3094386938275788
239 303 1.0626289350449394
239 247 -0.6046741561385753
239 240 0.7847846147514044
240 304 -0.22434428547539642
240 248 1.0865659714966924
241 305 -0.05441057395075911
241 249 -1.612191566544913
241 242 -1.5487826712395545
241 248 0.6621748606100252
242 306 1.149953335652456
242 250 -0.5878820263926788
242 243 -0.4380772691655056
243 307 1.5857589011542137
243 251 -0.32932723203039926
243 244 -0.6989503695649847
244 308 0.5303615195047148
244 252 -2.098491392348534
244 245 -1.5641204556201853
245 309 -1.358894924462161
245 253 -0.5786004742182828
245 246 0.5848002816797716
246 310 -0.7909279237663518
246 254 -0.2662989215875065
246 247 0.9557286876430664
247 311 2.141808919238948
247 255 0.8892878718996782
247 248 0.1666254790456799
248 312 0.24968344366010475
248 256 0.8470759804217983
249 313 -0.8649007931773693
249 250 -2.2345461695274755
249 256 0.2677598098276696
250 314 -0.7562019327148803
250 251 0.02754853226069122
251 315 -1.172649150469628
251 252 1.5444314815288185
252 316 -2.1209713856742822
252 253 -0.42088734759076785
253 317 0.36319133080505983
253 254 0.7585485818651512
254 318 0.9166004818847068
254 255 -0.9668922431433092
255 319 -0.10175932493377232
255 256 1.383852290037987
256 320 -0.850969525867889
257 321 -0.42674030306581956
257 265 0.6943063509552254
257 313 0.021054811890635253
257 258 -0.5469710073769349
257 264 2.49442105328751
258 322 0.4500680332728427
258 266 0.9782407352858419
258 314 -2.0271938549653683
258 259 -0.9715458094104392
259 323 -0.06958496508938111
259 267 -0.2443785405287251
259 315 -0.1303266770161596
259 260 -1.0602530521627116
260 324 0.7827712926749535
260 268 -0.9230277790273322
260 316 -0.6566033673981011
260 261 -0.8806469044995423
261 325 -0.28608190375243764
261 269 0.7897679481772502
261 317 0.14104884062027961
