512 1536
261 262 -0.0064315334829531026
262 326 0.28114953258787906
262 270 0.5195167709310757
262 318 0.3235834756513836
262 263 -0.860796695248623
263 327 -0.6350257934778947
263 271 -0.3875380323087518
263 319 -0.6563025173994028
263 264 -0.4602903820106302
264 328 -0.8870954600962992
264 272 -0.24255954067747598
264 320 -2.2625322777979093
265 329 0.07316728791285508
265 273 -1.7109618492759793
265 266 -1.0065434656432752
265 272 0.6165323683001026
266 330 0.765495777102302
266 274 1.5328195924012242
266 267 -0.33848949848247767
267 331 -0.8520489890915853
267 275 0.9414061098735808
267 268 0.6546033371358566
268 332 -0.4946270387712313
268 276 2.318823517271058
268 269 0.858507999599346
269 333 -0.24508131676035944
269 277 1.3262907188080595
269 270 -0.547138328021349
270 334 -0.6155635141230377
270 278 -1.1260716858297892
270 271 -1.0081147760289726
271 335 -0.3091349641501235
271 279 -1.2009715424705956
271 272 0.4392460953918158
272 336 1.0703244514006447
272 280 0.2822681374297215
273 337 0.4418598741848055
273 281 0.6855682970511835
273 274 -0.0928523747195816
273 280 0.5620141237354171
274 338 -0.13973544143377334
274 282 1.3576642682405196
274 275 -0.4226390568964935
275 339 -1.5742306732335982
275 283 -1.0590631151005998
275 276 -0.16836837377469807
276 340 2.0522545654055238
276 284 -0.1435447645877349
276 277 -1.4681769351817378
277 341 -1.5740879551320388
277 285 -1.7318767490940914
277 278 0.38502239160218815
278 342 0.466041081686858
278 286 0.6060336756995325
278 279 0.10447906045435582
279 343 -0.5347164425014431
279 287 0.381722691035423
279 280 1.0009238202732502
280 344 -0.3547036235961758
280 288 -1.0915733302236887
281 345 -0.005432527082949294
281 289 0.4911721641680728
281 282 -0.9236528472335314
281 288 0.3209146791638641
282 346 1.548503651052568
282 290 -1.871300991160843
282 283 0.26034294615970466
283 347 -0.045678093308582475
283 291 -0.2594772485820881
283 284 0.9519661066819151
284 348 -2.017839369813008
284 292 -1.0363556724060152
284 285 -0.05125510126096982
285 349 0.18056298879267788
285 293 1.2366556486936593
285 286 0.4034962751829
286 350 -0.4508426950406006
286 294 0.14955041122071513
286 287 0.6865526434545224
287 351 0.8293828465738282
287 295 -0.10687443939538586
287 288 0.6872083864923645
288 352 -1.520660317293604
288 296 -0.7182972502591022
289 353 -0.18082765962419475
289 297 0.9469953536196668
289 290 -0.174228722397789
289 296 0.7145480831986152
290 354 0.515792341013307
290 298 1.7384948297832734
290 291 0.945947982167203
291 355 -0.7397581300644649
291 299 1.0672022689871432
291 292 0.029994855885334407
292 356 1.480276864497832
292 300 1.3101612765517527
292 293 0.29008125621907765
293 357 -0.6065542421947684
293 301 0.18637345865427
293 294 -0.3190928753166603
294 358 0.31708651593207415
294 302 -0.38745993787701094
294 295 0.5247847381571541
295 359 0.09839181868012238
295 303 0.9592042793026914
295 296 2.072035772169965
296 360 0.18405194171604594
296 304 1.096834248090751
297 361 0.03828656103606993
297 305 -2.0057060737430548
297 298 -0.22133284858062585
297 304 0.5487804122346441
298 362 -0.7718633606818969
298 306 0.16209128138617387
298 299 0.3174768100390841
299 363 -0.8699146823163749
299 307 0.2128523699225858
299 300 1.0634170780789085
300 364 0.02706523647890943
300 308 -0.5345068792759498
300 301 -0.6809209101640138
301 365 0.7304850441060465
301 309 -1.256389668437275
301 302 0.7054889385512236
302 366 1.2403673148295318
302 310 -0.7318241858280737
302 303 -0.1537554663436566
303 367 -0.2689621858634642
303 311 -0.10182885562311658
303 304 0.09500853762680771
304 368 0.40990482339036644
304 312 -0.35619312792007113
305 369 -0.410546177404051
305 313 2.332408231756423
305 306 -0.11724936747514422
305 312 0.5998455748043179
306 370 -0.15013983639588618
306 314 0.26046252740394504
306 307 -0.555922696098364
307 371 0.2405185733008577
307 315 0.5633279842336465
307 308 -1.3341270742051632
308 372 -0.28817677393405355
308 316 0.6137835506648408
308 309 -0.5461243426010987
309 373 0.1728040008703185
309 317 1.9790934001913068
309 310 0.1006182328331226
310 374 1.708479101640516
310 318 0.0919711318130036
310 311 -1.2771201309440718
311 375 0.7478562956548563
311 319 1.7007575248874123
311 312 -1.2999865312973329
312 376 0.42349673922979897
312 320 -0.34985338360270435
313 377 1.30499141029
313 314 -0.0639738135511718
313 320 -1.9340907541099734
314 378 0.3241784318004713
314 315 -0.9049613483983765
315 379 0.4964413111815872
315 316 -0.7510642340054271
316 380 1.2967877741504434
316 317 -0.4850802118012545
317 381 1.3177337035325563
317 318 0.7485943605005954
318 382 0.9845258997610381
318 319 1.654011901668022
319 383 0.36848942618747216
319 320 1.2447503188215188
320 384 -0.36375375981012553
321 385 0.3688463021817963
321 329 0.7346011779351412
321 377 -1.11348543660324
321 322 0.24792522652405993
321 328 1.5059708566298844
322 386 0.8596512237383872
322 330 1.2174978582268867
322 378 0.4196601199161067
322 323 -0.8388633350451183
323 387 -0.30913492010122434
323 331 0.050035335881648484
323 379 1.7914997300331192
323 324 0.7308098795796111
324 388 1.5541119481723253
324 332 -0.15972176813628233
324 380 -0.3711005917625653
324 325 0.17944452580438525
325 389 1.4554974337369495
325 333 0.6352728533121625
325 381 -0.12304763730086153
325 326 -1.3594279893641599
326 390 -0.4938888070216107
326 334 -1.7436861147004283
326 382 0.15494806242962633
326 327 -0.6193329041850089
327 391 0.25999435511983926
327 335 1.7730553588529063
327 383 -0.11710854417110794
327 328 0.23411664138174515
328 392 0.03367329846406983
328 336 -0.49058046555251295
328 384 -0.6592788768642927
329 393 -0.5080910365168093
329 337 0.04330667121585427
329 330 0.5466951501777961
329 336 -0.93071277599506
330 394 1.4062165789525332
330 338 0.11728305542139947
330 331 1.3686941462929572
331 395 -0.21647363153861363
331 339 -1.4804187127073716
331 332 -1.2098997425212215
332 396 1.3632995250822084
332 340 0.12282871112876605
332 333 -1.9738863336126193
333 397 -0.9970653918431647
333 341 0.43506891755920213
333 334 -0.23981576770705623
334 398 1.2348153983582877
334 342 -2.144989844447843
334 335 -1.4972822821155747
335 399 0.14200695471088276
335 343 -1.3995571956095847
335 336 -0.03070133631505544
336 400 0.705874163209059
336 344 -1.1741577127265657
337 401 -0.47354494736949965
337 345 0.9067637335059485
337 338 0.27260672481578174
337 344 -1.6631291389957956
338 402 0.5084979909854842
338 346 -1.1764408136232885
338 339 0.45635352161260884
339 403 -0.3099714567913203
339 347 0.40163383402987096
339 340 -0.0478695422832326
340 404 -0.4815275658404758
340 348 -0.3720846546139738
340 341 0.22517418673386816
341 405 0.5655054683659272
341 349 2.535745385756559
341 342 0.10616699683809
342 406 -0.18739728492404806
342 350 0.9267328773666625
342 343 -0.9204788980733817
343 407 -1.3362631057535432
343 351 0.4700458032701761
343 344 -1.5825979834530146
344 408 -0.5470526418787544
344 352 1.1541857797033395
345 409 -1.4209823442223397
345 353 -0.6365268836338933
345 346 0.3406123639784183
345 352 0.621324415382436
346 410 0.6977057207008003
346 354 0.029549803108556764
346 347 -0.5026172910638195
347 411 -0.8897643333142271
347 355 -0.3465048116475548
347 348 0.6846905346363097
348 412 -1.3319137243966934
348 356 0.10169204212508923
348 349 0.7225495338258381
349 413 0.03094626814083862
349 357 -1.0239426552025406
349 350 -0.9508658354308381
350 414 1.7531113122912656
350 358 -1.0753580355795007
350 351 -0.18043119044196343
351 415 -2.015150710911035
351 359 -1.3805519511618205
351 352 -0.8464360416281906
352 416 0.702198417678229
352 360 0.0055177814312385
353 417 0.8344183273031557
353 361 0.47545011312827545
353 354 0.8014669232552876
353 360 0.015152139260195494
354 418 -1.9212430619529313
354 362 -0.41468238936322926
354 355 -0.0034506646160477827
355 419 0.3081456077814094
355 363 -0.09739205872730354
355 356 0.44233476548151235
356 420 0.4655536523664703
356 364 0.9265194478065678
356 357 -0.1844920380984471
357 421 -1.981189625604875
357 365 2.1950045612837554
357 358 1.2225778389157849
358 422 0.55568232806939
358 366 -1.8866050567000894
358 359 0.9892800462736107
359 423 -1.515600344850533
359 367 -0.09322859709623814
359 360 0.24475404473452672
360 424 1.6077386704726992
360 368 -1.4208737254182366
361 425 -1.170856259559729
361 369 -0.4114092513617453
361 362 0.1883249787129775
361 368 0.6832318488517948
362 426 0.6538415385808222
362 370 0.41262399281370044
362 363 -0.8655771812831402
363 427 2.339126052067472
363 371 -0.25554831664725386
363 364 -0.11500503072804591
364 428 1.077688062625229
364 372 0.28556698370531486
364 365 -0.4179783542515278
365 429 0.40304752252916304
365 373 -0.39219694531545385
365 366 -0.15939932559687653
366 430 0.22149560340507018
366 374 -1.3249650438715903
366 367 -0.017578256539496722
367 431 -0.9933996165911326
367 375 0.504142369836171
367 368 0.9608213039270495
368 432 -0.37498541606538827
368 376 -1.2928106747663926
369 433 0.9759796204765717
369 377 -1.5767104268902465
369 370 0.05347843458111363
369 376 -1.6939075160192045
370 434 -1.0967872461056207
370 378 -0.09099793004385788
370 371 -0.3969363749392078
371 435 -1.274794646263225
371 379 0.6747183425989163
371 372 0.1006775789615163
372 436 1.585555345960922
372 380 0.7798841630771977
372 373 0.3981807768849193
373 437 -1.5707383108770716
373 381 0.862037003646849
373 374 -1.2250796285696917
374 438 0.49935868794540494
374 382 0.36790658477925803
374 375 0.6138326207415491
375 439 -1.6282730169487336
375 383 0.2808645291675593
375 376 0.32801994173052823
376 440 -1.0490596870638886
376 384 0.3417820978908666
377 441 0.9105947593945365
377 378 -0.9564532080467341
377 384 -0.6130492301839221
378 442 -0.17752826900588656
378 379 0.3245801787097309
379 443 -0.8636269096350895
379 380 1.391610036433755
380 444 0.5406466057208417
380 381 2.5594729777401586
381 445 -0.16576099912742118
381 382 0.16378370043689247
382 446 0.0324586798915051
382 383 -0.22601239162487088
383 447 -0.07060647183964924
383 384 -1.325110512294412
384 448 -0.08854881561435343
385 393 0.3656186060230688
385 441 -1.455926211239672
385 386 0.37777403886892647
385 392 0.5449474718994928
386 394 -0.28681587042049195
386 442 -0.36967725679481045
386 387 0.1314926059526574
387 395 -0.8552413380911031
387 443 0.2905170413304709
387 388 -1.1141515654714402
388 396 -1.4200051145231756
388 444 0.7085024826623776
388 389 -1.3392996748849846
389 397 -0.3153194139617546
389 445 1.114306239883254
389 390 -2.1447884847824867
390 398 -0.15372340067987195
390 446 -1.6614449975635968
390 391 -0.034041544844446145
391 399 0.5160266436350184
391 447 -0.03204228242452966
391 392 -0.7797114236598579
392 400 -0.3160876069148979
392 448 -1.0597694600425955
393 401 -0.70001221073732
393 394 -0.7908001447876876
393 400 1.3399357084232877
394 402 0.9841233927869854
394 395 -0.6580744468488979
395 403 -1.1104633520935263
395 396 -1.1548897696094444
396 404 1.8295854761264474
396 397 -0.5974925042002553
397 405 -0.9276953084729468
397 398 -0.48306561906523166
398 406 0.7689126259835072
398 399 0.6464916790335472
399 407 -1.1028266464042271
399 400 -0.514066904342598
400 408 0.06305943136599972
401 409 1.2294436113634912
401 402 -0.5177797941146544
401 408 -1.8574139738595747
402 410 1.3367322084691307
402 403 -0.4712400045872859
403 411 -0.15143693960921065
403 404 -0.30334485203997147
404 412 -0.651713911598981
404 405 0.2114553186443031
405 413 -0.47992214376232784
405 406 -0.8876003807084512
406 414 0.9793004818064616
406 407 0.0223998642176077
407 415 -1.2194100746453205
407 408 -1.0873040999013135
408 416 1.0212473493957268
409 417 0.33931376018773335
409 410 -0.17850350499834883
409 416 0.9836745731635202
410 418 -0.2836325214358014
410 411 -1.8118190645801882
411 419 1.768798884327122
411 412 1.2675513147716557
412 420 0.5244453786322568
412 413 0.4530597054689547
413 421 1.182419214175567
413 414 0.2639627178831011
414 422 -0.3716787197606758
414 415 0.41802755541883946
415 423 -1.3101000606962887
415 416 0.15718290399051113
416 424 0.12814658063102208
417 425 -0.5333380495173919
417 418 0.07899789175186149
417 424 -0.6822063287445899
418 426 -1.4464772923590123
418 419 0.9439516925409143
419 427 0.03239259430988325
419 420 0.8608392382737473
420 428 0.014063753196146975
420 421 0.4550729582877569
421 429 -0.020105801947843924
421 422 0.19437822815010525
422 430 -0.27299014199139376
422 423 0.4930679743967583
423 431 -0.5679021221144221
423 424 -0.7684842434303273
424 432 1.31877662156001
425 433 0.5790603759503826
425 426 -0.31666130620843824
425 432 0.44729339627565345
426 434 1.7053674662024005
426 427 -1.5205956445433697
427 435 -0.6182435489841367
427 428 -0.9695285932213576
428 436 0.4920608712044151
428 429 -0.8100800351205236
429 437 -0.8541216864559814
429 430 1.5820088838509363
430 438 -0.7450825823285306
430 431 -1.549552141389206
431 439 1.7368909329671207
431 432 -0.3762337604213125
432 440 0.7433755179935793
433 441 0.10891481137459015
433 434 -1.0746001117298687
433 440 0.6809890196543288
434 442 -0.07819522714848966
434 435 1.0828504691835559
435 443 0.8422475230209412
435 436 -1.1649555555592004
436 444 -0.4044282435447511
436 437 -0.9550328140375254
437 445 -0.8525939521075697
437 438 -1.547447063175711
438 446 0.25461646784421704
438 439 0.6443220931068387
439 447 0.5800348311855261
439 440 -0.05065586611494842
440 448 -0.3052045622098714
441 442 -0.7487049200383328
441 448 -1.5869599264264154
442 443 0.1289432301759263
443 444 -1.0530156815691667
444 445 -1.1669157236010845
445 446 -1.361823563537474
446 447 -0.0194616674155981
447 448 0.3480300774568999
