512 1536
13 461 -1.4481283603450736
13 21 -1.4784915874965483
13 14 -1.2951336933511726
61 53 1.2374730238267464
61 125 1.583898077136956
61 509 -0.10557230391139681
61 62 -1.525192022320758
6 70 2.006616943781705
6 454 0.6943963041378488
6 14 0.17270996584398127
6 62 0.19913857038819216
6 7 -0.30200382104588097
70 134 -2.339751642349122
70 78 0.762226087047401
70 126 -0.4410598238143785
70 71 0.5469319632419708
454 390 -0.10274971087155235
454 462 0.3516280299226955
454 510 1.3543934444624857
454 455 -1.2469972871556472
14 78 1.388943017666765
14 462 -0.3412385924131193
14 22 -1.404700189994957
14 15 0.6040122861103201
62 54 0.7887553114770143
62 126 0.6644411070033557
62 510 0.5120884427377914
62 63 -1.467589207802509
7 71 -0.7298611067979216
7 455 0.047321337931338234
7 15 -0.8774147845751663
7 63 -2.459843971175662
71 135 -0.2403277813310923
71 79 2.563617535504837
71 127 -0.2140942930324753
71 72 1.4240452567295938
455 391 -0.7405395820461103
455 463 2.2461613673247824
455 511 -0.38346890725820293
455 456 -2.306120151576646
15 79 -0.35478298279213605
15 463 1.843554349000532
15 23 -1.3140246353078613
15 16 1.2885854130143517
63 55 -0.2286127411013976
63 127 1.8236172994476167
63 511 -0.4543153316467401
63 64 -1.6880431419705157
72 136 0.0752526426735564
72 80 1.3195095618091666
72 128 1.5257112356352882
456 392 -1.6090542184952108
456 464 0.21521221987311234
456 512 1.241716173501009
16 80 -0.6205788052796334
16 464 -0.6062750059122674
16 24 1.1451453858740097
64 56 0.03001591824757368
64 128 0.7712983441722036
64 512 1.316037991862326
73 137 -0.06619889145215346
73 81 -1.5490678317497126
73 74 -0.5532415683003907
73 80 1.2788829983137522
457 393 -0.8278456540678808
457 465 0.6063890104842261
457 458 1.3858494806688137
457 464 -0.5046151473070608
17 81 0.697422445986877
17 465 -1.233615520393215
17 25 0.7778440692039205
17 18 0.7006482405738166
17 24 -1.6053916567985442
74 138 1.9396426587056368
74 82 0.12486603962972645
74 75 1.1434364329393845
458 394 -0.5578266621209634
458 466 -0.2119001621871087
458 459 -0.30100654211905115
18 82 0.5454726727892824
18 466 -0.32012918609308055
18 26 -0.27525520912434
18 19 0.7193756317361064
75 139 -0.5538541469318611
75 83 -0.04288805434681573
75 76 0.6336531982589504
459 395 -0.6418232623593998
459 467 -0.028106940194872324
459 460 0.8328270391430564
19 83 -0.6525876401617563
19 467 0.7596110156618304
19 27 -0.7530083344853504
19 20 0.9520630714606642
76 140 -1.0710947119583365
76 84 2.2225152635541576
76 77 0.41339788776721914
460 396 -1.2381151562782007
460 468 1.1368749978334267
460 461 0.7931225805994279
20 84 -0.4608202843487798
20 468 1.363479987543257
20 28 -0.09765677688051125
20 21 0.4217974013543538
77 141 -0.46812705090563245
77 85 -0.9741391713834281
77 78 0.7638086367888377
461 397 0.38414062332160964
461 469 1.123521740706626
461 462 0.1526004349232926
21 85 -0.15602530288198366
21 469 1.899751228537172
21 29 -0.7542706445550447
21 22 0.4980366685838914
78 142 -1.859243627295483
78 86 -2.2313169812360463
78 79 -1.0334707289528817
462 398 0.6537709329255885
462 470 0.9984430995539058
462 463 -0.5896840596835512
22 86 -1.2672327196844735
22 470 1.7875918912087894
22 30 -0.4374853433788916
22 23 0.4374259931533309
79 143 1.1033126043130563
79 87 -1.5036820715712649
79 80 1.6639941142111463
463 399 -0.7090937440493879
463 471 -1.2977407247021266
463 464 0.42324671171576195
23 87 0.966578478464684
23 471 -0.17069606120048164
23 31 -1.7196672914118891
23 24 0.9880176431826221
80 144 0.0043029844109244205
80 88 -0.1487065517119652
464 400 -0.8553132429515802
464 472 -1.617007853261918
24 88 0.032886431241332705
24 472 -1.371194028903313
24 32 -1.023410200181196
81 145 -0.7009244188822799
81 89 0.1611061501909282
81 82 -0.9423912252321919
81 88 0.8797218993837508
465 401 -0.18068606604544543
465 473 -0.5291646911842052
465 466 0.15918396809797872
465 472 -1.6713708516922507
25 89 -1.085438266938349
25 473 0.5679344168385382
25 33 -1.2167490276363515
25 26 0.409222338106714
25 32 0.07824651344782389
82 146 1.2464712196209007
82 90 -0.011737549254354974
82 83 -1.483684386745438
466 402 -0.13925853271362762
466 474 0.8546433764703206
466 467 0.40001407163704983
26 90 -0.8007094257628544
26 474 -0.18315276335725378
26 34 -1.0260934301857736
26 27 -0.20085816035986478
83 147 -0.6420759409632799
83 91 -1.0429856967767306
83 84 0.863847253193231
467 403 -0.8934530178997034
467 475 -0.3542374231328463
467 468 -0.3721498296642542
27 91 0.954104851560111
27 475 1.7961430625524222
27 35 0.09840567679747295
27 28 -0.7493979014258696
84 148 -0.23944000176431485
84 92 0.703755332440376
84 85 0.18696759539710883
468 404 -0.17866896826412365
468 476 0.45881271218856884
468 469 -0.43342578091874645
28 92 0.8262054229798862
28 476 0.3559289490467016
28 36 0.43826911380957134
28 29 -0.8422475484236837
85 149 1.0005245626826227
85 93 -1.1905708543965579
85 86 -2.8251452125900345
469 405 -0.7105551405844373
469 477 -0.5508964952277859
469 470 -1.5756616196796465
29 93 0.5527198798710563
29 477 0.1833745805390308
29 37 0.011933879454580834
29 30 -2.5572331484606265
86 150 -0.5289225379310223
86 94 -0.6200852049435124
86 87 -0.6480308304309184
470 406 -1.5604101222534013
470 478 0.5182309141483655
470 471 0.9825675368690214
30 94 1.7038865980163265
30 478 0.2906681045343472
30 38 -0.12433539642578688
30 31 -0.5275259872375654
87 151 1.7707000386013019
87 95 1.9684814095372443
87 88 -1.0360908855157436
471 407 -0.12919061352778902
471 479 -0.6551909186970718
471 472 -0.11382819518473514
31 95 -0.958432468424506
31 479 0.030488760918062182
31 39 -0.9403452837520707
31 32 -0.5432581139977664
88 152 1.0500585523838983
88 96 -1.4878367790215354
472 408 -0.35523761527046466
472 480 0.37459955126485434
32 96 -0.963385620703011
32 480 1.1610694687184149
32 40 1.757786605078819
89 153 0.0917958933384848
89 97 0.1265820923572797
89 90 0.8950048184595549
89 96 2.171719231203833
473 409 0.9318622069323326
473 481 -0.10632228451983047
473 474 -0.15675969840556708
473 480 -0.43765512973428145
33 97 0.49947216347994344
33 481 -0.9672191711822606
33 41 0.4053934540379084
33 34 0.331049171923107
33 40 -1.2548900075686091
90 154 0.1937471261837186
90 98 -1.076830277480025
90 91 -1.920325564322249
474 410 -2.0923007778132376
474 482 1.2616500534345565
474 475 0.09596540527702023
34 98 1.3624442807164923
34 482 0.290674507170961
34 42 0.4938682649607618
34 35 1.2729444125319733
91 155 1.1602513685646783
91 99 0.6124222364389427
91 92 2.428039693558608
475 411 -0.2689905858412537
475 483 -0.41605097482870057
475 476 0.8290475843294921
35 99 1.778096215310538
35 483 0.09115237410663106
35 43 -2.2150216652586185
35 36 0.9615379171496579
92 156 -0.05385452149818308
92 100 -0.7359306240074754
92 93 -0.3266208059128903
476 412 -0.5119115920015014
476 484 -0.10518405266347887
476 477 1.0952887062510068
36 100 0.6655038575887555
36 484 0.8269378676047708
36 44 0.7797799032010106
36 37 0.10968717599874868
93 157 -0.19435025117122587
93 101 1.3426089532851944
93 94 -0.25358870410080664
477 413 -0.39525223772176843
477 485 -0.10570094201441654
477 478 -0.2804115197385459
37 101 0.028854202239069617
37 485 -1.0416644225076406
37 45 0.028959171909869536
37 38 0.740946116155617
94 158 -0.4535886959443289
94 102 -0.28109304328823614
94 95 1.0143556697738036
478 414 0.033259418455480506
478 486 0.4545445442162143
478 479 -0.22555844878345538
38 102 -0.2563794685960322
38 486 0.7124333451600131
38 46 -0.11305835059241115
38 39 0.12507137107667204
95 159 -1.0247491814658003
95 103 0.04137988752380779
95 96 -0.39868273848741936
479 415 -0.022654489558280727
479 487 0.262165341621721
479 480 -0.6663577363110568
39 103 0.7883002669195758
39 487 -1.8169808152948377
39 47 -0.3705261127510083
39 40 0.5028719323142361
96 160 0.6245512604164615
96 104 0.6634101164122885
480 416 1.0975312218675528
480 488 0.016491275146910553
40 104 -0.6338923187229745
40 488 -0.8067538419936688
40 48 0.5505913849706049
97 161 0.7956331629682222
97 105 -1.9720284810262185
97 98 0.9550049444795202
97 104 1.8085408689501963
481 417 -1.1519343183239505
481 489 1.011226853125314
481 482 0.6885644737319884
481 488 -0.4831345478417151
41 105 -0.6964308667404144
41 489 0.09351611088701821
41 49 1.1931443354558464
41 42 -1.6191097273194137
41 48 -1.4686162652865586
98 162 -1.7435217922342698
98 106 1.0733426205303152
98 99 0.3197850517169438
482 418 1.6805135356401197
482 490 -1.3441650434451573
482 483 -1.1796462894928943
42 106 -0.022912982696589673
42 490 -1.298409706583198
42 50 1.0782367764757765
42 43 1.6204391752834955
99 163 0.2430349482545682
99 107 -0.05332039487983739
99 100 -0.45895308915520205
483 419 0.33317750012554753
483 491 1.3293016178069579
483 484 -1.6931484820176634
43 107 -0.8090250884516055
43 491 0.01355814789499197
43 51 1.1216831116687482
43 44 -1.2575691316526851
100 164 -0.45035277570058857
100 108 -1.208203408806213
100 101 0.12196583246835416
484 420 -0.36808869059956095
484 492 0.05731216318976787
484 485 0.753674481077949
44 108 -0.26210144315609707
44 492 0.8704544302358208
44 52 1.7175164764277804
44 45 -0.2344828576072544
101 165 -2.110763574990562
101 109 1.353744751239775
101 102 1.4860943104333793
485 421 -0.14997473779829834
485 493 0.31810655034537483
485 486 -0.6652394953358676
45 109 0.11771591169192515
45 493 -1.1664251815465334
45 53 0.37525385634017605
45 46 -0.21525637471663517
102 166 -0.18158365722606792
102 110 -0.17606840224731857
102 103 0.7602053823211791
486 422 0.7759487738220269
486 494 0.4426115481172904
486 487 -0.3831097755424951
46 110 -0.5908073489082664
46 494 -0.09343092147966568
46 54 -0.30096194940530957
46 47 0.07655052293924461
103 167 0.30054769725076097
103 111 1.8116294962749429
103 104 -1.6751256527209064
487 423 -0.5697986503973202
487 495 -0.6234018039170057
487 488 -1.0725280858263855
47 111 0.31760823107091707
47 495 1.7959235149314297
47 55 -0.6640518903239897
47 48 1.5364195779125986
104 168 2.328365105750452
104 112 2.2941401333226352
488 424 -0.8686376341549952
488 496 -1.4157802469741778
48 112 0.15250854822430238
48 496 0.8995974840563095
48 56 0.5164719719888347
105 169 -1.6564751760335292
105 113 -0.45400519847778875
105 106 -0.5556582248126428
105 112 -1.788029022422786
489 425 0.39410403919244763
489 497 -1.1542848191001185
489 490 -0.27097392210985205
489 496 0.9183880618056673
49 113 -0.1415306943328119
49 497 -0.9390425616761778
49 50 -0.2566310909811581
49 56 0.8499171148818303
106 170 -0.5226176196455143
106 114 -0.8253626753427079
106 107 -0.7939703692324752
490 426 -2.2670722066111004
490 498 -0.43812517289434266
490 491 -0.7553873626415889
50 114 1.7483302977111446
50 498 -1.1363679423330098
50 51 -1.2009509331753467
107 171 -1.360066263865016
107 115 -1.6329076130121214
107 108 0.589967972098829
491 427 -0.9768972584808785
491 499 -1.013684582199002
491 492 -0.500063153185576
51 115 0.1809721017744007
51 499 -1.3264151266052158
51 52 0.19748128402919754
108 172 1.1849323715924631
108 116 0.3238073007775343
108 109 0.5473157511490406
492 428 0.5836154901044956
492 500 -1.0510743283752846
492 493 -0.6188429384062102
52 116 -0.8998303301956551
52 500 -0.745486312148533
52 53 1.065346911793365
109 173 -0.5225306807867138
109 117 -1.0383659250268922
109 110 -1.108278563612925
493 429 1.1384161563316624
493 501 0.909402804600806
493 494 1.911247889360113
53 117 0.11752245299567395
53 501 -0.7923512550115597
53 54 1.3089765914366058
110 174 -1.5781855258855564
110 118 1.3157349621848415
110 111 0.2923714452105336
494 430 -1.2120191610648652
494 502 0.5650013834601478
494 495 0.6597115783076705
54 118 0.2229834896223614
54 502 -0.9937349436683284
54 55 -0.7571460754626956
111 175 -0.6423836288339511
111 119 -0.6849053261932497
111 112 1.306937802043998
495 431 0.17679756590678525
495 503 -0.7401784904528128
495 496 1.146553588778515
55 119 0.07845559961366334
55 503 1.0469445550773349
55 56 -0.019203820640670693
112 176 0.7149374122019285
112 120 -0.15540964084551245
496 432 1.8421524119609833
496 504 1.0653074210698157
56 120 -1.9175312152308122
56 504 -2.1868188941171596
113 177 1.3938742220292222
113 121 0.6093891700298225
113 114 -0.22503776222511665
113 120 0.18703058224284372
497 433 -0.2909921096517528
497 505 -1.6210603158649262
497 498 0.10775280401759527
497 504 1.3865074433485192
114 178 -0.8430216590314503
114 122 -0.0008819767341793873
114 115 0.15445178855458913
498 434 0.9437593360696687
498 506 -1.3290479826474533
498 499 0.39511503125953645
115 179 -0.6287277322915723
115 123 -0.4559250264739992
115 116 1.8219763785491436
499 435 0.14273386026357432
499 507 0.8346956874904234
499 500 -1.7910481631274295
116 180 0.7760311101886556
116 124 0.7099916439751564
116 117 -0.839206540085892
500 436 -1.3254227592711787
500 508 -0.9205371977060963
500 501 -0.5198547303068863
117 181 0.6718297136554972
117 125 -0.053369522505917324
117 118 0.7759435840426572
501 437 0.9318937172007953
501 509 -0.5388773330661841
501 502 0.1965096997896313
118 182 1.302808956793149
118 126 0.11009677771529487
118 119 -0.3180169479722081
502 438 -0.4396768975311722
502 510 0.9420182016963202
502 503 -0.43583873000089296
119 183 0.6443656480567238
119 127 -0.8389947533152625
119 120 0.22146141479104461
503 439 -0.6274938319215193
503 511 1.0163958523801633
503 504 -0.2400700021459494
120 184 -0.4679006980241964
120 128 -0.23303615644751696
504 440 0.7391711711814491
504 512 -0.49316831705798275
121 185 -0.8711328629451661
121 122 -1.4487873904190147
121 128 -1.713468745326401
505 441 1.8501590565071815
505 506 1.6205591059797846
505 512 0.053585921783524226
122 186 0.22732128910441413
122 123 2.640826129778972
506 442 0.5345455881379233
506 507 -1.3937343643219633
123 187 0.3231093436254001
123 124 -0.7405893234812612
507 443 0.6854663531231523
507 508 0.8938391309666814
124 188 -2.129513040374907
124 125 -1.5875674391470374
508 444 -0.7569922051936747
508 509 0.16543300672582875
125 189 -0.9047769836354961
125 126 0.3749101435837687
509 445 1.2790794942711443
509 510 1.2969147589326737
126 190 0.4538850884010703
126 127 0.3301183039261911
510 446 -0.3957219615837385
510 511 -0.592618041413295
127 191 0.020495501299720834
127 128 -0.41734312222913367
511 447 0.32284939866004786
511 512 -1.3735796811463046
128 192 -0.6940741881472187
512 448 1.092461798455966
129 193 1.1696310598853723
129 137 0.8249290542786522
129 185 1.6373844333122507
129 130 1.2313218168076958
129 136 -0.7195021318179182
130 194 0.7893598230513547
130 138 1.4233683438430065
130 186 -0.616959595372896
130 131 -1.5724939172490688
131 195 -0.04860055211754798
131 139 0.8789586043562848
131 187 0.7338644507586886
131 132 -0.6952298161837851
132 196 0.7282641084788294
132 140 1.8738413556670246
132 188 -0.00037643676375576557
132 133 -0.1559655281213585
133 197 1.4122550903852584
133 141 -0.7702994552099935
133 189 -0.7581677385662065
133 134 -0.6284364836988622
134 198 0.7102370512082071
134 142 -1.3388830393905364
134 190 -0.618015714727235
134 135 -0.01806737474818436
135 199 1.0461305065906779
135 143 0.5429290569644314
135 191 -0.3327682105063097
135 136 -1.0462895624248116
136 200 1.247390215200992
136 144 0.5305304035547175
136 192 -0.16966229908759617
137 201 0.22887050825541128
137 145 -0.5663277674752699
137 138 -0.3560182887036773
137 144 -2.3041371999404108
138 202 2.126236571807691
138 146 -1.147601143100762
138 139 1.05365900169203
139 203 -0.4836069774154741
139 147 0.9170726807724682
139 140 -0.14804349232472921
140 204 -1.2146363630859816
140 148 1.0311395299486992
140 141 -0.14629719725422496
141 205 0.41824512785567547
141 149 0.09361806675067419
141 142 0.4455451182704065
142 206 -1.1924043257160284
142 150 -0.8934740069588347
142 143 -1.0619003455040326
143 207 0.17266012863276717
143 151 0.5967104462901499
143 144 0.4954618533597354
144 208 -2.322641312300472
144 152 1.2799775609196216
145 209 0.18860845862874132
145 153 -1.9078834167822092
145 146 1.4154489995940929
145 152 0.8429470803691042
146 210 0.5440198368093317
146 154 0.25344664158234403
146 147 0.7504174025541248
147 211 0.7924929694037441
147 155 -1.7040580945437638
147 148 -0.13390636937245046
148 212 -0.9591494964926925
148 156 -0.38398922106284006
148 149 -0.09625003382391203
149 213 0.7326553329338239
149 157 1.7179990944440326
149 150 -0.31767390157977304
150 214 2.78937521645507
150 158 -0.31476077366721644
150 151 -0.5953444520260733
151 215 -1.6741624761193405
151 159 -0.3235528501964977
151 152 0.07495092650823462
152 216 0.35278852760287605
152 160 0.719681632724065
153 217 0.3469993027514027
153 161 0.7224984908154587
153 154 -1.0771587673120717
153 160 0.33658632594362536
154 218 0.3480783970965718
154 162 0.5025676394599753
154 155 1.1263915686760095
155 219 0.5332719285580821
155 163 0.9403398694378136
155 156 -0.8995387435823207
156 220 -0.1471964735824552
156 164 -1.312122503344016
156 157 0.011073563992957799
157 221 0.3413297552585543
157 165 -1.5240332940785488
157 158 -0.8129778420644831
158 222 0.9598136984488238
158 166 1.540211297069392
158 159 -0.8255550858239998
159 223 -0.011430245212022799
159 167 -0.9069514367162604
159 160 -0.14186120893096518
160 224 -0.15908210896331207
160 168 -1.9294027207172386
161 225 -0.09637671828183081
161 169 0.012625098274074341
161 162 -0.3364749648132255
161 168 -0.13755610690531464
162 226 -1.6247011873971235
162 170 -0.07736489530455581
162 163 1.3738590255769183
163 227 1.410688408757707
163 171 -0.8097302908105948
163 164 -0.2824222223847927
164 228 1.8515433271170416
164 172 -1.7217654733620298
164 165 0.920850648438672
165 229 0.32082480093132115
165 173 -0.542210897157158
165 166 -0.1544059124598045
166 230 -0.48228064106931906
166 174 -0.6969525076091128
166 167 -1.4720550413814997
167 231 0.11516238169576411
167 175 -0.09919657580558679
167 168 -1.1419909555010193
168 232 1.2642051574916517
168 176 0.9582481516487237
169 233 -0.049823559194481094
169 177 -2.00651679287599
169 170 0.7672755116895816
169 176 -0.6725198186022822
170 234 -1.2320640131122593
170 178 -0.33054442593694033
170 171 0.4276590507034596
171 235 -0.7696910285262658
171 179 0.79789212207868
171 172 1.501961521172723
172 236 -0.8014651342601121
172 180 0.680796866309581
172 173 0.7604162611480326
173 237 0.1689332165968315
173 181 -0.35315034348830915
173 174 1.3211891184885955
174 238 0.4901735888235663
174 182 -0.8312396547644563
174 175 -1.2424521515045408
175 239 1.3147577335486702
175 183 -1.8347254581942272
175 176 -0.619287802506177
176 240 0.11753892650229718
176 184 -0.25927026210459575
177 241 1.3498097226063517
177 185 -1.4230059215530269
177 178 0.09260024344177112
177 184 -0.48616968181373404
178 242 2.26284907901049
178 186 0.9308403007164149
178 179 -0.5884152285417984
179 243 -2.202689010335364
179 187 -0.0709532378994233
179 180 0.9831960321920049
180 244 -0.422281770498685
180 188 -1.2565264528067035
180 181 0.9813409027212311
181 245 0.8548753142364405
181 189 -0.4184218577342479
181 182 -1.1607224208398113
182 246 -1.703145305210943
182 190 -0.3908674354570969
182 183 -0.40758072136317564
183 247 -1.240879636037289
183 191 0.4475500554560085
183 184 -0.8916787072391419
184 248 1.1151717478164855
184 192 1.0543637346913726
185 249 0.45706115992378804
185 186 0.20688150901873723
185 192 -1.2258207212846446
186 250 0.6975629801588378
186 187 0.7355618990688899
187 251 -0.10652036296125204
187 188 0.8976905352244464
188 252 -1.3300021759219183
188 189 0.34175492413308584
189 253 -0.378200842719981
189 190 0.06295835391786371
190 254 -1.1485530749070916
190 191 -0.4470685515142464
191 255 0.29539291819177554
191 192 0.009213909602302955
192 256 0.433435041158481
193 257 -0.7431748431229224
193 201 -0.8747946868902705
193 249 -0.27757718920421803
193 194 -1.0919227862174925
193 200 0.8118074445381525
194 258 -0.8985954799552882
194 202 0.31286689986665334
194 250 0.46938558409101677
194 195 -0.988521687329505
195 259 1.689152649815294
195 203 -0.5831110355506981
195 251 -1.0312193983868163
195 196 0.08209521527666912
196 260 1.5818035956750982
196 204 -0.17228398342789117
196 252 1.3809065277056243
196 197 -1.1403179848139589
197 261 -2.671521356277283
197 205 1.3713687495211475
197 253 1.175361460353641
197 198 -0.04923774354679293
198 262 0.0065379726971470644
198 206 -0.2005387113396848
198 254 0.03228540820442481
198 199 0.143893059564092
199 263 -1.004635518613039
199 207 -0.421181924735324
199 255 -0.15450752047437616
199 200 0.19081873272808247
200 264 -0.35604074087424764
200 208 -0.8063596208598336
200 256 -0.6437570603230969
201 265 1.3645610044430383
201 209 -0.019129804597820738
201 202 -3.078866603864312
201 208 0.7960174634520272
202 266 -0.390508233066005
202 210 0.6064984664818476
202 203 1.2931376751717167
203 267 -1.3064310416112395
203 211 -1.286522310113987
203 204 -1.529476252823384
204 268 -0.08073411241867194
204 212 -0.35592797389367836
204 205 -0.3027338077843417
205 269 -0.35137324019651534
205 213 0.39059368767374963
205 206 0.027250147155149014
206 270 -0.5001417134580338
206 214 -0.19938321817468457
206 207 -0.8107023531930032
207 271 0.3380752060066974
207 215 0.7165859641301625
207 208 -0.2910323848492909
208 272 -0.15765169032547988
208 216 0.9295358803852165
209 273 -1.1505212923439065
209 217 1.6322809641146174
209 210 0.33884563221202146
209 216 -1.0413655711083454
210 274 0.4514177920789148
210 218 -0.8417060397928777
210 211 -0.41145229250060994
211 275 -0.947263261673437
211 219 0.30067000849039266
211 212 -0.04430248198981088
212 276 1.3294539936480658
212 220 0.3268410814661439
212 213 0.31477502064082485
213 277 -0.07860927057956064
213 221 0.27107792856835916
213 214 0.7591065460531654
214 278 -0.983142651946617
214 222 -0.4224709123018294
214 215 1.2955455511529677
215 279 0.8687578623811752
215 223 -0.9552171376915268
215 216 0.6010810203101592
216 280 0.2838363867585855
216 224 -0.2555819073227092
217 281 0.35125209536014695
217 225 -0.911111106644306
217 218 -1.032183575549661
217 224 1.3488865080052785
218 282 0.4613161237236134
218 226 -0.47909985773348623
218 219 -0.0013464642692322122
219 283 -1.9134155438522389
219 227 -0.16281567170016284
219 220 0.10574225484856188
220 284 0.7773197998859664
220 228 -0.8723842958391932
220 221 -0.2235818664030872
221 285 0.09614974262149041
221 229 0.3545925005511123
221 222 -1.4529802642099363
222 286 -0.1475813701024374
222 230 -0.9807563872280617
222 223 -0.5716946360912527
223 287 -1.677213797443075
223 231 -0.24894712646180706
223 224 -0.4748641628632883
224 288 1.688260655307617
224 232 0.7123112072327852
225 289 -1.4322611462980344
225 233 0.4912104911116935
225 226 0.7150916735452129
225 232 -1.3447024023769865
226 290 0.09376183491123755
226 234 0.824265204117702
226 227 0.08734289570948305
227 291 0.4729084773960037
227 235 0.13821452806923493
227 228 -0.7753061848643881
228 292 0.7356795987582881
228 236 -0.5030001595302511
228 229 0.21436270061146617
229 293 1.2448489054162286
229 237 0.11783920076383282
229 230 -0.07698167229152038
230 294 -1.0924676907841846
230 238 -2.0458724311932
230 231 -1.4419210938195284
231 295 0.509469323026413
231 239 -1.0508958575596856
231 232 0.981530584510003
232 296 0.3215314389501255
232 240 0.20533870483244512
233 297 0.4535823331342316
233 241 0.2666713056749054
233 234 -0.569040948037122
233 240 0.5079801844077207
234 298 0.062042821077571315
234 242 -0.006205022876446023
234 235 0.5823140974057573
235 299 0.8618586990251453
235 243 1.4279584226942235
235 236 -0.3921158774592796
236 300 0.669038934569178
236 244 -2.579372355250242
236 237 0.36309653664277824
237 301 1.0182524656052396
237 245 0.786576732092516
237 238 1.836546231983054
238 302 -0.5770198184256177
238 246 0.8477871984388616
238 239 -1.4265384650122745
239 303 0.3246419394668982
239 247 0.33177059271351744
239 240 -1.1279834169638372
240 304 -0.6822207916096574
240 248 0.7773346933007127
241 305 0.2958806105977345
241 249 1.486916590254358
241 242 1.101219459305595
241 248 0.16967016482208316
242 306 -2.0324645309973777
242 250 1.0794647137461497
242 243 -1.5456440693192581
243 307 0.6236061164117319
243 251 -0.7166517134274916
243 244 -0.8612210011843894
244 308 -0.6973460407527132
244 252 -0.44024442323182095
244 245 -0.905861127262594
245 309 1.4048851804926192
245 253 1.501656774984792
245 246 -0.010810218922668983
246 310 -0.046873526947470885
246 254 -0.938757740402708
246 247 -1.0664374009911335
247 311 0.7328969899868758
247 255 -0.44921089944329656
247 248 -2.076423290309557
248 312 1.082934208524193
248 256 -0.4817818661531804
249 313 -0.5933472871721207
249 250 0.3332252794693318
249 256 0.22091557482380608
250 314 -0.5324428287152878
250 251 -0.04740991376081481
251 315 -0.3884387239559513
251 252 0.7685218242623011
252 316 2.152881426859439
252 253 -2.4209776210704512
253 317 0.151260238983007
253 254 0.33571574676421284
254 318 0.7515069152657513
254 255 1.7651035552987882
255 319 -0.42743622093104233
255 256 -0.05091367081705963
256 320 0.653013324989357
257 321 -0.15562913163961026
257 265 1.2132577848008985
257 313 -0.23875606476973713
257 258 -1.1070706811526083
257 264 -0.2500512107249303
258 322 0.4171138852548286
258 266 -0.6805501562115106
258 314 -0.43185868141802053
258 259 -1.4622799681691805
259 323 1.187359954159642
259 267 0.9079884615657412
259 315 0.20208145723210136
259 260 -1.8275641000161762
260 324 -2.692976006342814
260 268 0.32032510077891074
260 316 0.7585597690452528
260 261 -0.7209683962363941
261 325 -1.5036447451944441
261 269 0.7626460285166067
261 317 -0.43641103100544965
261 262 -0.6984699795020691
