512 1536
262 270 -0.17343520065520895
262 318 0.27701115430265394
262 263 0.8784015980580647
263 327 1.5151344613283246
263 271 0.2805166020269319
263 319 -0.8913061414608551
263 264 1.168056274513975
264 328 -0.049575131689639236
264 272 -0.16235521793437854
264 320 -0.3938997196045787
265 329 -0.20512949807197292
265 273 0.4572599611410228
265 266 -0.6519630482020854
265 272 0.12628588602954458
266 330 -0.09928349336439357
266 274 1.234661001292352
266 267 -0.16621868620739438
267 331 0.3152882210752182
267 275 -0.6663454038360197
267 268 1.3136392385171398
268 332 -0.9245390750998431
268 276 1.6994244638110667
268 269 -0.41021239151982447
269 333 2.3741336446062893
269 277 1.4996028487204556
269 270 0.1651887789873282
270 334 -0.3446172549064872
270 278 -1.215770504898885
270 271 -1.045276480588432
271 335 0.644751406186162
271 279 1.384161545902902
271 272 0.44412034110332477
272 336 -0.5972875991844333
272 280 1.110242038524513
273 337 0.8236702647435622
273 281 0.6064658480939634
273 274 0.40313913029496146
273 280 -0.6394713831456678
274 338 1.697676305460055
274 282 -0.9252560586548442
274 275 -0.030976474835999548
275 339 1.2229573284606465
275 283 -0.6863692635761977
275 276 -0.7092129257484076
276 340 0.4374820734617477
276 284 0.4489154785905962
276 277 0.9775819564201095
277 341 0.4545474152338564
277 285 -0.41672787329252853
277 278 0.8194671564871371
278 342 -0.1556634261927517
278 286 1.1944007224860969
278 279 -1.538812160912855
279 343 -0.471170866877127
279 287 0.3337059663003273
279 280 -0.685598109985417
280 344 0.6526554137957686
280 288 -0.29098400631697224
281 345 0.14083142484156025
281 289 0.4946780975968507
281 282 1.4155653235836612
281 288 -1.0963067999774787
282 346 -2.52566118885706
282 290 -0.13335713184994466
282 283 -0.16036284768975287
283 347 2.4734194564150522
283 291 -0.4668989986459585
283 284 -0.45594075812941254
284 348 -0.5964944165864807
284 292 -0.15602844929108
284 285 0.4674191235278336
285 349 0.931158873912278
285 293 0.6969581656744414
285 286 0.7643071898598037
286 350 0.70671609546447
286 294 -0.04717466995613104
286 287 -1.7556078013326768
287 351 -0.26144748375684906
287 295 -0.1590291317776934
287 288 1.001986295511762
288 352 0.8710384313016839
288 296 2.128678203916007
289 353 -0.8100807765294773
289 297 0.08232908363413909
289 290 -0.2673028351817387
289 296 -0.4913241036588429
290 354 0.12058658222889879
290 298 -0.8785860088075914
290 291 1.4956993727426662
291 355 -0.6817276372604021
291 299 -0.6908976429837559
291 292 0.1536241620287762
292 356 0.5576852089045531
292 300 -0.495870556515885
292 293 -0.4687078573562644
293 357 -0.35159220987994105
293 301 -1.6134715702214453
293 294 -0.5090591917214632
294 358 0.1908900161676281
294 302 -1.0952113278200202
294 295 0.6422455857344859
295 359 0.4271088858421177
295 303 -8.978092434264841e-05
295 296 -1.2518804767380955
296 360 -1.5300938498558876
296 304 1.1600514271610014
297 361 -0.07006356686073552
297 305 -1.879452689703164
297 298 -2.8057109783853655
297 304 -0.3343768678669269
298 362 -0.5606153526693256
298 306 1.091271299528224
298 299 -0.7549899456300891
299 363 -0.33788218565100686
299 307 0.04081910899921759
299 300 -0.5311278651485276
300 364 -0.3775240424750121
300 308 0.30832912041535204
300 301 1.251078600169008
301 365 0.3198286092538623
301 309 0.5943040902220263
301 302 0.19494031940313236
302 366 0.5525692906806111
302 310 -0.4722010347502679
302 303 -0.7888217833567605
303 367 0.5017726070151031
303 311 -0.4907324012692733
303 304 -0.3011085105554143
304 368 0.14213985712215946
304 312 -0.8524472528185955
305 369 -0.047548280657392396
305 313 0.9971227905738549
305 306 0.5542598813073991
305 312 1.1298906388727625
306 370 -0.8580560673753237
306 314 -0.9698568443798022
306 307 -0.5894064312580655
307 371 -1.7431349384204178
307 315 -0.6916076403489856
307 308 -1.9168746684150948
308 372 0.8351305703596703
308 316 0.456780368600396
308 309 -0.3026311502192375
309 373 0.14890103609770802
309 317 -0.8874358470410671
309 310 -0.15315422574907303
310 374 -0.9515873915996576
310 318 0.3693043429071768
310 311 -0.07851214819940741
311 375 1.5955127764648889
311 319 0.7938292814892601
311 312 2.0956727818990823
312 376 -0.9761030682656345
312 320 -0.276719392863295
313 377 0.5115995839777517
313 314 0.6031971087216224
313 320 -0.2026459489415884
314 378 0.8134037251762544
314 315 -0.5777505385690228
315 379 0.1530224126751373
315 316 -0.8449341892077715
316 380 -1.1145810492929207
316 317 -0.9015868895771599
317 381 0.6084751927937785
317 318 -0.923916866230362
318 382 -0.6817889822649225
318 319 -0.30239658998182584
319 383 -1.0544744061610065
319 320 1.125019043911795
320 384 1.225517492728715
321 385 0.4174990938233583
321 329 1.0317405485831634
321 377 0.0760732978577541
321 322 0.4317694430474501
321 328 -0.6707672806246743
322 386 -1.3666265698524507
322 330 -1.522721160077822
322 378 0.2566272406411391
322 323 1.5235957386767531
323 387 -0.5474508589290744
323 331 1.2098689074942741
323 379 -0.31466024059281195
323 324 1.7266348954351782
324 388 0.7782649176565501
324 332 0.4750215169054275
324 380 0.5106453071743757
324 325 -1.4082843808729215
325 389 1.152784882606548
325 333 0.5324977665332765
325 381 1.673584372880914
325 326 0.08880814244543381
326 390 -0.2849880622738128
326 334 -0.29946056347969835
326 382 0.018511444691105706
326 327 0.5130755424022015
327 391 -0.3873523605892869
327 335 1.0180557300781425
327 383 -0.803326869200363
327 328 0.9708875729876096
328 392 0.8088029981312809
328 336 -0.14101928488544474
328 384 0.04712130785197672
329 393 0.8168573395969245
329 337 1.6760907645084266
329 330 -0.2414681613199878
329 336 -0.9555625565732069
330 394 1.294419726586749
330 338 -0.3435737222548224
330 331 -0.43090877959254936
331 395 -0.3184112433530776
331 339 0.21751173744526697
331 332 0.08512221490849368
332 396 0.9304321170294412
332 340 1.3418868977945058
332 333 -0.05193158410299932
333 397 -0.6245951770412763
333 341 -0.16894221607271545
333 334 -0.5239703218549796
334 398 -0.34869065560814927
334 342 0.4393706793102109
334 335 1.631923260243097
335 399 -0.740095915773832
335 343 -0.701848664245169
335 336 -1.3094200786590684
336 400 0.15156793996456006
336 344 -1.3892230606133642
337 401 0.2614335765271708
337 345 -0.28894634343645104
337 338 0.4690046650502037
337 344 -0.035653366481854666
338 402 1.2845636563386966
338 346 0.4059489932618074
338 339 -0.6707290407061036
339 403 1.0641025936780928
339 347 -1.5596813727512036
339 340 -1.7611560389073015
340 404 -0.09741886802062119
340 348 -0.8516835468505064
340 341 -0.5815282401243845
341 405 -0.19629587138227036
341 349 0.6253892798723153
341 342 0.8573492478543882
342 406 -1.5443990117261184
342 350 0.22367324756639695
342 343 -0.8923800044153
343 407 0.17869940476753546
343 351 -0.17681634580342928
343 344 -1.4855812199539435
344 408 2.258011687056438
344 352 0.06154982662513813
345 409 -0.12019480561727053
345 353 -1.7562287289117544
345 346 -1.529775555768043
345 352 -0.8514401991633198
346 410 -1.0850880307785822
346 354 -0.25762567639288736
346 347 -0.8111007558302645
347 411 0.46964576295580424
347 355 -2.0836990407680758
347 348 1.38669369484703
348 412 -0.29022205892233705
348 356 -0.221089345314066
348 349 -0.523408093690113
349 413 -0.30172806165904303
349 357 -0.25676248092442766
349 350 -1.2237262945131728
350 414 -0.19960171663458937
350 358 0.569589997357268
350 351 0.03760533334052749
351 415 1.3225711898982293
351 359 1.7612909213519816
351 352 1.371207961687703
352 416 0.47555843314602936
352 360 0.9639987315303554
353 417 0.9121917909262028
353 361 1.3232755576480624
353 354 1.9535106577523296
353 360 -0.5001717210328498
354 418 -0.41694634749729986
354 362 0.12378975743411212
354 355 -0.026116285379107353
355 419 0.05585925079889126
355 363 -2.5929767507825887
355 356 -1.5145540095732402
356 420 -1.2346388674572388
356 364 -0.047839877690295615
356 357 -1.465601919801465
357 421 -0.2725751843557742
357 365 -0.11932734334377007
357 358 -0.44721597595627377
358 422 -1.1554110792018666
358 366 1.4955869023402018
358 359 0.578549183464562
359 423 1.0559368208106317
359 367 0.6876926703604312
359 360 -1.238649013223681
360 424 0.45275195103620924
360 368 0.5027460943866615
361 425 1.1801299356567287
361 369 -0.2533134324386612
361 362 -0.9321377106404015
361 368 -0.22273185575454105
362 426 0.12441879151336509
362 370 -1.9243578605842462
362 363 -0.5293838780077498
363 427 0.473924619598033
363 371 -0.6932601056628964
363 364 0.9760037301394732
364 428 -1.482059228003477
364 372 -1.2867388023273103
364 365 0.23279245325950476
365 429 -0.6831303547492912
365 373 -0.5472172735624026
365 366 -1.5902086041738108
366 430 -0.003766936939079594
366 374 0.48814563781899994
366 367 0.7036157609365524
367 431 0.1321545641297328
367 375 0.03321969221549228
367 368 -0.46091622379738656
368 432 -0.8167737824631195
368 376 -0.6453627195921138
369 433 0.45265355078327907
369 377 -0.05044889828457523
369 370 1.8060954726847125
369 376 1.1132249069967344
370 434 0.3339241735001628
370 378 0.7980807380814346
370 371 -0.7400138847551275
371 435 -0.34857246535894665
371 379 -0.11498788920513794
371 372 -0.1970932013922016
372 436 -1.765431528117337
372 380 -0.33249724888979393
372 373 1.142899565049276
373 437 0.48804181065993907
373 381 -0.34154659637057266
373 374 1.1368085733445121
374 438 -0.6776119155844433
374 382 -0.6350295026094235
374 375 -1.2462740305024094
375 439 -1.4730894993664012
375 383 0.40401076579069667
375 376 -0.4514134657673977
376 440 -1.356325303864656
376 384 0.1704537579287726
377 441 0.9191899649774918
377 378 0.4917914049344868
377 384 -1.0073892978338765
378 442 -0.6810962007930075
378 379 0.0015206055290080572
379 443 -0.8261789799191599
379 380 -0.6621637491941049
380 444 0.16672318684794363
380 381 -1.8106030457836737
381 445 -1.0020491797210882
381 382 1.811902556747681
382 446 0.1578476311421355
382 383 -1.0930516389480909
383 447 1.7569191111567233
383 384 0.3769805708829659
384 448 -0.6428047683239205
385 393 -0.8785854662548188
385 441 0.83252009702609
385 386 -1.1703228957724245
385 392 -2.1661714783346473
386 394 -1.5445118672720752
386 442 0.5517244336962599
386 387 0.2541127966935716
387 395 -0.9308642656283503
387 443 -0.5330917768539435
387 388 0.868784463240913
388 396 -1.6490710149153227
388 444 0.5909883407137074
388 389 -0.623061126399687
389 397 0.23760199925425132
389 445 -1.212351639452483
389 390 0.17987430276833663
390 398 0.9957555706392908
390 446 -0.04671202834342693
390 391 0.06374915047606972
391 399 1.381386956569888
391 447 0.45441037949957164
391 392 1.5864544009357342
392 400 0.3378006688220546
392 448 -1.1343718659136937
393 401 1.8841576004300788
393 394 -0.14320314070769205
393 400 0.601155592606582
394 402 -0.20923511366675832
394 395 -0.2719495011220676
395 403 -0.11165574383947037
395 396 0.3160536709595425
396 404 0.5599543614296284
396 397 1.194047023774008
397 405 -0.8746429382465282
397 398 -0.6870560176315386
398 406 -0.6996027781372018
398 399 -0.0992154056427454
399 407 0.4787567362403693
399 400 -1.4016444398714234
400 408 -0.8665851337543437
401 409 -0.6260765838260276
401 402 -0.2408765801060292
401 408 -0.32833010305899063
402 410 0.963761764447482
402 403 -0.9785272488245412
403 411 -0.5318237873402097
403 404 -0.7933488385760081
404 412 -1.1415748060250015
404 405 1.4044051497680627
405 413 -0.6774431755664283
405 406 -0.5467104769688903
406 414 0.3739585988542978
406 407 -0.02836295400503331
407 415 1.611289257645655
407 408 0.31490459780011754
408 416 -0.3047078826422384
409 417 -0.060440169857367006
409 410 0.6102449336109079
409 416 1.0659916140559782
410 418 1.5682865767570593
410 411 1.8920921872094674
411 419 -0.7197017766000817
411 412 -0.13218475446264535
412 420 -0.8406388503066363
412 413 -1.1489631756348173
413 421 1.0181138776812049
413 414 0.7258242528150254
414 422 0.23170287319873575
414 415 -1.0965941519765465
415 423 -0.6695593316128423
415 416 -0.5269624194840498
416 424 0.8095338557248125
417 425 -0.16409868634121
417 418 0.8609732140488613
417 424 -0.6777320755032522
418 426 1.3419313328060578
418 419 0.7563352051722303
419 427 0.14807967961468946
419 420 -0.9872760942604051
420 428 0.20820975180947685
420 421 -0.4768431295579897
421 429 -0.3063619506018003
421 422 -1.1505483483796821
422 430 -1.8849869751718629
422 423 1.338432735908222
423 431 -0.509953260566894
423 424 -0.3053341686006716
424 432 -0.5997092037538998
425 433 0.7576674174680142
425 426 -0.6632497333580506
425 432 -0.16405913818897783
426 434 -0.28273464240733287
426 427 -0.28716791268416886
427 435 -1.295970775055606
427 428 -0.3616588733748867
428 436 -1.771928568671731
428 429 -0.17989835269906326
429 437 -1.7853284918275074
429 430 -0.3897452427160546
430 438 1.973602471181418
430 431 -0.3198691592958958
431 439 -0.34738768852841473
431 432 -0.43879746582195644
432 440 0.5295933686917996
433 441 1.3661654159724927
433 434 0.9982925109705173
433 440 -0.29457565391677676
434 442 -0.5181768493299397
434 435 1.655146244569457
435 443 -0.4146863874398303
435 436 0.636922750326263
436 444 1.1309591934127188
436 437 -1.5063106696965043
437 445 -0.27014512032098087
437 438 -1.097970808037376
438 446 0.8861972803542152
438 439 -0.07285642056676965
439 447 0.476217689110084
439 440 0.7911231049204334
440 448 0.9648285660677735
441 442 -0.6910004020990214
441 448 -0.048908946447387726
442 443 -0.38930110919411537
443 444 -1.1936522239455085
444 445 1.37668961018686
445 446 -0.8576114341616287
446 447 0.7954720850461263
447 448 -0.18466928374749264
