512 1536
475 483 0.14793726143644068
475 476 0.9878575320009283
35 99 -0.5048929002143798
35 483 0.6283145456660161
35 43 -0.712760566208261
35 36 0.392775454456225
92 156 -0.6258582735576516
92 100 1.8820355181724606
92 93 0.4286387002800898
476 412 -2.677780434113954
476 484 -0.21427788310741225
476 477 -0.13369667600413218
36 100 0.7775495135386652
36 484 0.2897982158374821
36 44 1.7605678937749474
36 37 -1.0837690052637945
93 157 0.9698510643280953
93 101 2.4668422435452175
93 94 -0.36124190018508673
477 413 1.31755114340698
477 485 0.7406612408077509
477 478 0.8293711001433055
37 101 0.6471388774988118
37 485 -1.4542157431386873
37 45 0.28845721049054523
37 38 0.07265492575714512
94 158 -0.4428190925397101
94 102 0.06360811744134505
94 95 -1.2806178729252577
478 414 -1.1153005343712576
478 486 1.8092600938273204
478 479 -0.06347606480755245
38 102 1.9005203318625319
38 486 0.92763911761968
38 46 -1.3045442067650967
38 39 0.45295088944046247
95 159 0.780416861801521
95 103 -0.18582897272225027
95 96 0.4350367642873418
479 415 -0.19893352666887815
479 487 0.8680679471793811
479 480 2.374336471634719
39 103 1.8199503279639646
39 487 -1.0621311455678064
39 47 0.07869278791244157
39 40 -0.4291219730885367
96 160 -0.6945262036249845
96 104 -1.642232075837307
480 416 1.3590251277353662
480 488 -0.42643497680023085
40 104 -0.2596708267290564
40 488 0.6832484052143761
40 48 0.2128335002882037
97 161 0.8879192719689815
97 105 -1.02704021301736
97 98 1.6205492203489456
97 104 -0.3462888049486367
481 417 -0.22996637984707372
481 489 -1.1964507800882038
481 482 0.3255373285166508
481 488 0.224999360973622
41 105 0.5348976893060745
41 489 -1.127276532039167
41 49 0.8289847746988801
41 42 0.8313968297212252
41 48 -0.5460243834219165
98 162 -0.2457484315353703
98 106 0.1609505171554008
98 99 1.6301114665833218
482 418 -0.9415820374822209
482 490 -0.35992902103833674
482 483 0.43837823178090585
42 106 0.006841488787343258
42 490 -1.5382012419821947
42 50 -0.6980757529138997
42 43 1.1769274276390953
99 163 0.3587459964018429
99 107 -0.9290952479779773
99 100 0.04196796175203973
483 419 1.0248035478732898
483 491 0.2912644462612707
483 484 -0.1528401899992601
43 107 2.214757099336568
43 491 -0.018021858595661504
43 51 0.09520331282744941
43 44 -0.842671350500722
100 164 0.688851961058362
100 108 2.1085327651086203
100 101 0.5768579914345318
484 420 -0.00513888728787592
484 492 1.159911838928242
484 485 -0.27224993876997167
44 108 0.47008424215463696
44 492 0.9057113310843419
44 52 -0.21789345446168007
44 45 2.0113453577275324
101 165 -1.0639167750643068
101 109 -1.2055452262802429
101 102 0.20319676720402016
485 421 -0.2464043812694991
485 493 0.3609929645802093
485 486 0.7478220856918747
45 109 0.5656770256815025
45 493 -0.4833801873865726
45 53 0.23483121787358605
45 46 -0.6357273445018389
102 166 -0.7204272396395003
102 110 2.3406595033685824
102 103 -0.7501910197898075
486 422 1.1712111078501988
486 494 0.010463436098116907
486 487 1.259936530913598
46 110 -0.8476374368384452
46 494 1.1132612564784266
46 54 0.46502000438531865
46 47 0.7210108430587548
103 167 -0.8794001770522749
103 111 0.5317586522009669
103 104 -0.6241701478899836
487 423 0.022371103505682548
487 495 0.9685736973338313
487 488 0.02592498352386179
47 111 -0.025333835964882912
47 495 0.6257649599960957
47 55 -1.8318829110870465
47 48 0.6902388215344128
104 168 -0.35564615916999837
104 112 2.354663911223079
488 424 -0.1596484037281349
488 496 0.1113904088792388
48 112 0.12035821238274548
48 496 0.17027603070068356
48 56 -0.8438956633592434
105 169 -1.4631511062484228
105 113 -1.1824869780336578
105 106 1.0910534906459086
105 112 0.6618145985836257
489 425 -0.10327586882320085
489 497 1.496722680782177
489 490 -0.9485809145502522
489 496 0.05166919399928489
49 113 -1.554576087853902
49 497 1.020323140069222
49 50 -1.5411549559339703
49 56 1.187949998726458
106 170 -0.6643388619535324
106 114 0.44226497954821287
106 107 1.0313525386259363
490 426 0.18281604130719448
490 498 -0.8752048469287611
490 491 -1.9638755520436213
50 114 1.0056071958262365
50 498 -0.4335008913646099
50 51 0.9582787165853586
107 171 -0.8765720808341706
107 115 -0.9586973451584845
107 108 1.1572684876053345
491 427 1.672841163989985
491 499 -0.5773526293427783
491 492 -0.5627738857043021
51 115 -0.2060877370943862
51 499 0.40178978104043983
51 52 0.6741150690552018
108 172 -0.44325034951034353
108 116 1.292762310655948
108 109 0.7173627291237489
492 428 1.1570188506182726
492 500 0.5280728467264721
492 493 0.28274813129545734
52 116 -1.6944047230096217
52 500 -0.08063111316913231
52 53 -0.4577387611488439
109 173 -1.7874003442666209
109 117 1.1866115739445469
109 110 -0.6374676601561559
493 429 -1.2864633150521287
493 501 -0.02876547505020398
493 494 -0.17616202775365197
53 117 -0.37191794466525446
53 501 -0.034052284120736374
53 54 0.12825502326307286
110 174 1.3721878482109766
110 118 -0.18357697368938314
110 111 0.9702794998911622
494 430 -1.5898504153167143
494 502 1.0485978485668663
494 495 0.7919306107264069
54 118 -0.6710775256072421
54 502 -0.25915138870244975
54 55 0.4363525295995722
111 175 0.28173208308522646
111 119 -0.19174653950357679
111 112 1.5593221298906956
495 431 -1.0002455219451167
495 503 -0.8892445915919602
495 496 0.7695747008898696
55 119 0.3603660853227327
55 503 0.6294186397292714
55 56 0.821115004063214
112 176 0.39637453023855906
112 120 -0.9862874367251934
496 432 0.7184936319061784
496 504 -0.4439438188455172
56 120 -0.09534107597385151
56 504 -0.17029687512406566
113 177 -0.06208265924259099
113 121 1.327415294736011
113 114 -1.128293611480758
113 120 2.3799678041723977
497 433 2.3792298266908207
497 505 -1.6150327563880658
497 498 -1.7258298383461048
497 504 1.735684915593493
114 178 0.10561923525751155
114 122 -0.6762233130355759
114 115 0.3670568575572957
498 434 -0.8995516453736131
498 506 1.3241246176171901
498 499 -0.19038306890275075
115 179 1.7246947448693635
115 123 -0.6732069183257819
115 116 0.7514574594478737
499 435 -0.5036177914560279
499 507 -0.24334307315901374
499 500 0.7131156787697134
116 180 -2.2360530389801005
116 124 -0.5925836413539793
116 117 0.355331249201201
500 436 0.7517140975038832
500 508 -1.2826878926670933
500 501 -1.655096798141169
117 181 1.2673532826691212
117 125 -0.6869676217694067
117 118 1.698954204380775
501 437 0.07605293553803448
501 509 0.24082437013647343
501 502 0.09497778299314051
118 182 -0.18948558149116934
118 126 -0.2935452104262177
118 119 1.2564405259558937
502 438 -0.6428927648933697
502 510 1.3244038130100573
502 503 -1.7851326085945696
119 183 0.33673708523641127
119 127 -0.2843848971673472
119 120 -0.8482899031648251
503 439 2.053995562893138
503 511 -1.8405662325847476
503 504 -0.9089667952765946
120 184 -0.7974203624649107
120 128 -0.9879043249790996
504 440 -0.5800284614808453
504 512 -0.24675446535578555
121 185 -0.8309408789230438
121 122 0.6390628522216911
121 128 -1.585884313248107
505 441 0.4915613618212509
505 506 -0.7568367077538647
505 512 -0.6093381801547639
122 186 -0.6991363623632103
122 123 0.6699589974236017
506 442 -0.3211422407043953
506 507 -0.8178291444797506
123 187 -0.349563560743843
123 124 1.600985193548301
507 443 0.2515594791255424
507 508 1.1130897638737984
124 188 1.4185693791116336
124 125 0.6929960388099091
508 444 -0.4860097876190047
508 509 1.3453025007443442
125 189 -1.8214256344921567
125 126 1.0107281372811354
509 445 0.08442090351259936
509 510 -0.4460700503162729
126 190 -0.5913050340059243
126 127 1.2048992315642126
510 446 1.212432004584411
510 511 -1.4603986154029076
127 191 0.2679755089116275
127 128 -0.11757712062655838
511 447 1.6304896298321605
511 512 1.2716635853764984
128 192 0.3561252481688801
512 448 -0.46535390414981787
129 193 0.7814302131258979
129 137 -1.7289297635427892
129 185 0.9531664955083213
129 130 -0.7468282352717255
129 136 0.29972387250217924
130 194 0.249183721585064
130 138 -0.1301599786578663
130 186 1.693459897726538
130 131 1.268941100937292
131 195 1.1021443433373956
131 139 0.9858507084988372
131 187 -0.2063552064143259
131 132 0.04177888679929129
132 196 1.2362642866475484
132 140 1.1783225307377256
132 188 0.25819415555212993
132 133 0.053903060516890734
133 197 -1.7541625534008032
133 141 -1.5240451028218585
133 189 2.002002005628459
133 134 -1.206320037472482
134 198 -0.4808521796640973
134 142 -0.48317438124306594
134 190 -0.08489051946264901
134 135 0.9959437219401824
135 199 1.0716272555903588
135 143 -0.569647890182769
135 191 1.0433341304744759
135 136 -0.9573872732256449
136 200 -1.0262907624642001
136 144 0.709267117431057
136 192 0.41058731803740944
137 201 0.8129806072294818
137 145 0.9565325315830698
137 138 0.412788591339812
137 144 1.8706037742773678
138 202 -1.248917749875621
138 146 0.10589705901883255
138 139 -0.6030607240114412
139 203 -0.8033574040160788
139 147 0.46083343218120837
139 140 -0.6584897419673452
140 204 0.06778839430885766
140 148 0.6741275783884444
140 141 0.37053278906022447
141 205 1.0996373671169546
141 149 1.0620816314604198
141 142 -2.3371036507259864
142 206 -0.05814686043181261
142 150 -0.6319731540879916
142 143 0.3903344844461529
143 207 -0.020062742713738348
143 151 -1.3846907001272772
143 144 0.17495476348414754
144 208 0.6187583075257057
144 152 -0.5379638063719593
145 209 0.4270553203829685
145 153 -1.4219184836686325
145 146 0.028942814400501043
145 152 -1.792000957708165
146 210 -0.19664833520943123
146 154 0.7635069818986144
146 147 -0.35549570428339256
147 211 0.016953036155467158
147 155 0.5065805636920298
147 148 -0.3616849013186349
148 212 -1.667927802371387
148 156 -2.9293760583901878
148 149 0.23672959690737858
149 213 -0.9750502481895397
149 157 -0.7793187961406215
149 150 0.033168834109789706
150 214 0.9004263621759057
150 158 1.1547586528062426
150 151 -1.0850805068899914
151 215 0.2569264381953648
151 159 0.26958603789943786
151 152 0.144114865653344
152 216 0.9410595015062029
152 160 2.406727552205083
153 217 -0.8891045832374028
153 161 2.0337311555230713
153 154 -1.6540324897232133
153 160 -0.01030306894274407
154 218 -0.7367265923198248
154 162 -0.49491989126947505
154 155 -1.6619697883376996
155 219 0.10672003645752362
155 163 0.9156997756179771
155 156 -0.23836843274715874
156 220 -0.6411652452440759
156 164 -1.0755482316361002
156 157 -0.05497684888631335
157 221 1.4016645068057554
157 165 -1.2280962899699313
157 158 -0.2336648191876352
158 222 -0.7406848050471511
158 166 0.5241034872703202
158 159 -0.19262953816099396
159 223 0.725970233178714
159 167 0.5048361536750581
159 160 0.07177330885724519
160 224 -1.0685360631753815
160 168 0.47624884017690083
161 225 -0.37945861380490326
161 169 0.43364950397096147
161 162 0.8332308391775197
161 168 -1.1177572317473086
162 226 0.3424097964097126
162 170 -1.424468346658156
162 163 -1.4656586591169056
163 227 0.6635096513845655
163 171 0.8583041905415502
163 164 -0.15904780299510912
164 228 1.64947659642249
164 172 0.40673326379880026
164 165 -1.136590834070436
165 229 -1.5439154282343617
165 173 0.4031193590262138
165 166 0.5064607517245417
166 230 1.0975933694413702
166 174 -0.5174959899778699
166 167 1.1338523483930383
167 231 0.683207162791085
167 175 -0.7455673957162983
167 168 -0.636477562981009
168 232 -0.923185855759605
168 176 -0.9795124123830569
169 233 0.8845441653303057
169 177 1.443819621895025
169 170 -0.8792752336801615
169 176 -1.4057406010202742
170 234 -1.478766533102628
170 178 -0.8899549919526809
170 171 0.33651700449912436
171 235 -1.0953682896907682
171 179 -1.2411426692166194
171 172 -1.347661980526267
172 236 -0.16397326620887717
172 180 -0.8474145950850205
172 173 0.5918642761661594
173 237 0.45060674912246257
173 181 0.8434324803441331
173 174 0.3259809757088384
174 238 -1.0149694648102199
174 182 -1.6327638964440294
174 175 -2.10034278462364
175 239 -0.07189768132697513
175 183 1.1331095309890151
175 176 0.9612131598848505
176 240 -0.6020207443128134
176 184 0.3848645971181246
177 241 0.4967229889140165
177 185 -1.9077008766219943
177 178 0.6397912887889319
177 184 -1.3265201187950078
178 242 0.777544820299808
178 186 1.198519534637367
178 179 -0.6134035243535791
179 243 -1.5002689116298433
179 187 -0.6465013225818645
179 180 1.374863043069128
180 244 2.406370660549795
180 188 -0.508058475260931
180 181 -0.0052314268758009335
181 245 -0.6904748093201601
181 189 -0.14533349203731374
181 182 0.8690080245516164
182 246 -0.2453937456941892
182 190 0.31437569916514485
182 183 0.2047068850332792
183 247 -1.1317923418833276
183 191 -1.406690168769695
183 184 0.40446555374001475
184 248 -0.5263885933416989
184 192 -0.782678699619551
185 249 -0.45845744882273193
185 186 1.2668702549431226
185 192 0.7288693083830197
186 250 -0.7874194747139001
186 187 0.6103087587332449
187 251 0.5765050050930625
187 188 1.862959191538941
188 252 -0.04500327036810241
188 189 -0.48810911044119654
189 253 -0.4899322220452757
189 190 -1.517671132545409
190 254 -2.074014023433678
190 191 0.4105622232109585
191 255 1.29585305157503
191 192 -1.0096563268287997
192 256 0.7068133164008591
193 257 -0.05036021009389483
193 201 -0.9074129360762071
193 249 0.11739580916286671
193 194 -0.15726003632243202
193 200 -0.4735581447210064
194 258 -0.8634321020109916
194 202 0.1678167494923861
194 250 0.7528451025488073
194 195 0.18026757598469612
195 259 0.15799735681894542
195 203 0.9418909674915243
195 251 -1.6096129053123283
195 196 1.3486912669147417
196 260 -1.537344658482669
196 204 -0.009209413894478276
196 252 1.4389821558214628
196 197 1.1666879888114607
197 261 -1.8494190795587708
197 205 1.5622588874914565
197 253 -0.2448238480715927
197 198 1.3127291292371976
198 262 -0.18827185039322805
198 206 -1.3380365922868245
198 254 -0.5524452725174717
198 199 0.7354318739276235
199 263 1.0708165971646864
199 207 2.497423870694096
199 255 -1.228010627248532
199 200 -1.3045402292097383
200 264 -0.5118206417116455
200 208 -1.3893920294616762
200 256 -0.21706021446301088
201 265 -1.2514276557852213
201 209 -0.26634950868007934
201 202 1.2564928801879993
201 208 -0.6692192152195177
202 266 1.863873085389725
202 210 -1.0829076535094802
202 203 -1.0996509756734925
203 267 -0.6061828122711361
203 211 -0.0793463490055737
203 204 -0.3345419513519475
204 268 -1.5657781703198723
204 212 0.4134183299826839
204 205 0.07597985625747249
205 269 1.961468886026574
205 213 0.11692618033467397
205 206 -0.9366537967160491
206 270 1.606016692919344
206 214 -1.5134014182355842
206 207 -0.546747607137997
207 271 0.5295977918115307
207 215 1.1411177212255996
207 208 -0.1483576721236232
208 272 1.2726770309938646
208 216 -0.3782562975844066
209 273 0.013261720261813584
209 217 0.4623859816646007
209 210 -0.9946512707665854
209 216 0.17037855004637278
210 274 -0.1681982159759712
210 218 0.23853001970763674
210 211 -0.9518663790106981
211 275 1.301786332137634
211 219 0.39519532612893554
211 212 0.1381701818967866
212 276 -0.6088744640956509
212 220 -0.1399387433195597
212 213 -0.0893132755131833
213 277 -1.6820687480017331
213 221 1.6806325694513422
213 214 1.3423581842332615
214 278 1.228210036538077
214 222 0.5482103486901356
214 215 -0.6684717199622406
215 279 -0.40238052677161446
215 223 0.6559974128217377
215 216 0.9039458540342229
216 280 -0.8075370087576842
216 224 0.6239134256764739
217 281 -0.4018964411176266
217 225 1.0818418907072593
217 218 0.3865548507570331
217 224 -1.6653184918908088
218 282 -0.7044248940587101
218 226 -1.7719820409087672
218 219 -1.0567531093177098
219 283 0.47524355091903087
219 227 -1.2471771371261473
219 220 0.5240524532839614
220 284 -0.6676420392135413
220 228 1.5963582653118287
220 221 -1.038251394296757
221 285 -0.7046603163965984
221 229 -0.3689210981171152
221 222 1.7457785172128448
222 286 0.9038105253656712
222 230 -1.7590000223553377
222 223 1.0053497493566115
223 287 1.266911053316122
223 231 1.4606525508523363
223 224 -0.6561342026942822
224 288 -0.792610433504374
224 232 -0.5572084837313686
225 289 0.06216321213557424
225 233 0.954076869500302
225 226 -0.44869125614268995
225 232 0.10871985893471654
226 290 1.0310416841014327
226 234 0.6757227239796522
226 227 0.5491149945166389
227 291 1.1722209409237885
227 235 2.155707507026309
227 228 -0.7129211650634435
228 292 0.6639821526777248
228 236 -0.13743813799649574
228 229 -0.7773537467206049
229 293 -0.3231987231204082
229 237 -0.348154333811047
229 230 0.06557655627804376
230 294 -0.6071146974967007
230 238 -0.34536845382855885
230 231 0.13527721535355133
231 295 -0.07195619321854349
231 239 -0.406452461372952
231 232 0.5859757957400435
232 296 -0.5125426543209244
232 240 -0.9067161889444874
233 297 -0.010262100784576561
233 241 0.8569096978390683
233 234 0.30992117968202937
233 240 0.904058130017134
234 298 -0.7657715507280538
234 242 0.7033481321168122
234 235 0.9557361897370175
235 299 -0.8093571322096709
235 243 1.8718218663616528
235 236 -1.393607540513456
236 300 -0.6727287000234028
236 244 -0.6537272592566249
236 237 -0.6564551955656484
237 301 1.2358072913230815
237 245 -1.119372005077526
237 238 -1.8959336924489778
238 302 0.8595627096579909
238 246 0.7230208686152643
238 239 0.03901411116524293
239 303 0.7509481550024604
239 247 1.0911404438681682
239 240 -0.01049967051334609
240 304 1.445353535120625
240 248 0.885404979053709
241 305 -0.5602018204811184
241 249 0.030590117632045125
241 242 0.5147337575629316
241 248 -1.7066247232103549
242 306 -0.18181325683532834
242 250 -0.9700564790842668
242 243 2.6271965870313423
243 307 -0.47447207027734994
243 251 0.736893797943129
243 244 1.019302698717946
244 308 -0.010637371490489149
244 252 -2.0180488673764474
244 245 -0.9740077333683498
245 309 -0.8984317022167249
245 253 0.9802372558295345
245 246 -0.651014166523957
246 310 -0.1334145271595661
246 254 -0.5145294243482228
246 247 -0.2320907849957206
247 311 2.213756152379397
247 255 0.21578357851570507
247 248 0.5546541785234866
248 312 0.016879041219156184
248 256 -0.20759819753447184
249 313 0.9457608364887933
249 250 -1.3819946453814185
249 256 0.5075188445986956
250 314 0.10214238507914478
250 251 0.4770277955789303
251 315 0.6475338104347844
251 252 0.9227308474523177
252 316 0.2950329402063445
252 253 -1.0499834081306592
253 317 0.810537542783651
253 254 0.42703039455841757
254 318 -0.2564349178038259
254 255 -1.0596205930321758
255 319 -1.7249993288738492
255 256 0.1999336071384435
256 320 -0.4756014233983174
257 321 1.2210082095143104
257 265 1.3405092599939157
257 313 -0.5601799930251786
257 258 -1.6415248652309777
257 264 1.1075002175172517
258 322 -1.4555495009348012
258 266 0.3530100747155025
258 314 -1.1585469751845126
258 259 -1.191585853844573
259 323 0.04876447196565309
259 267 -0.3390076155985847
259 315 -0.30980420461626706
259 260 0.7638033169574712
260 324 1.2228469690391919
260 268 -1.7505040832697452
260 316 0.27368401829437655
260 261 -1.497664578173649
261 325 -0.8152504308004278
261 269 1.5764411996225454
261 317 0.7779977195575424
261 262 0.5980146891670641
