512 1536
262 270 -0.2657160064415344
262 318 -1.8176411885595942
262 263 -0.9141152012189425
263 327 -0.8402184705340648
263 271 0.5268386479542978
263 319 -1.4189387449101711
263 264 0.163551374661529
264 328 -0.5661035994854374
264 272 0.026571620241683868
264 320 -2.1612732729422746
265 329 1.59058033571181
265 273 0.6507831781157979
265 266 1.146336530281173
265 272 1.5547875857297462
266 330 0.5159605533844379
266 274 -0.9347213138146264
266 267 0.3789275454560802
267 331 0.46863503620718117
267 275 -0.4078657823430053
267 268 1.7662736551891447
268 332 -0.011217345987974116
268 276 1.251530961964899
268 269 -0.2987365119865337
269 333 -1.3109213017362005
269 277 -0.10965331201310217
269 270 1.579365914704084
270 334 1.6577350177477443
270 278 0.40485649403416507
270 271 0.3047015854088251
271 335 0.7378929020142219
271 279 -0.1759089504016808
271 272 -0.9968182709642431
272 336 -0.37363266418125796
272 280 0.7637384579594872
273 337 1.1773152402049696
273 281 0.9408149010442256
273 274 0.5436322194855074
273 280 -0.07351636925224529
274 338 1.0667666869212569
274 282 -0.8836945895412348
274 275 -1.7716103613034184
275 339 0.7194910478512807
275 283 -0.15624930463504094
275 276 0.6340895966218194
276 340 -0.2874901767587666
276 284 -1.609864496329922
276 277 0.9199742908360415
277 341 -0.33604537207983715
277 285 -0.35708325582973627
277 278 1.7142782146612234
278 342 0.6378932926824156
278 286 -2.132904942264822
278 279 0.636983424872588
279 343 0.7965272372180306
279 287 0.1346653941982917
279 280 -0.061314148299912594
280 344 -1.3758557056256695
280 288 0.17071557139378535
281 345 0.14219013231369618
281 289 0.473185825762214
281 282 -0.940437463773059
281 288 -0.44731164976014237
282 346 -0.9185812436993934
282 290 -0.19519438224039828
282 283 0.23826094369928943
283 347 0.4381762940212465
283 291 -0.8085867917003902
283 284 -1.60772914370136
284 348 0.9953013156480485
284 292 -0.12969159061964344
284 285 1.932063149660199
285 349 -1.1196952363405555
285 293 0.6842408970478308
285 286 -0.7236877733777782
286 350 0.8329029130031
286 294 -1.1868661831011447
286 287 0.545129502304319
287 351 -0.6369071841165936
287 295 2.914664077484676
287 288 1.3522667640321866
288 352 -1.2024293701663478
288 296 0.04363116473676233
289 353 2.6072469200573227
289 297 0.49503723713171166
289 290 -1.1044002999888456
289 296 -0.2501996423099278
290 354 1.0110201999244326
290 298 -0.10626711097418275
290 291 0.47332461900253237
291 355 -0.30752586838383994
291 299 1.0352907715303465
291 292 -0.22593848837145966
292 356 1.1207410686235055
292 300 -0.1355031749156538
292 293 0.016684444160880274
293 357 -0.005842764425921275
293 301 0.11442863820206058
293 294 -0.18308245390479855
294 358 -1.0432827687934756
294 302 -0.47756581770661927
294 295 2.559948761505473
295 359 0.6566538291766144
295 303 1.81560281900264
295 296 0.5284144247270642
296 360 -1.0867918309618692
296 304 -0.7180260569319319
297 361 -0.4995142962708784
297 305 -0.019301925669136976
297 298 -0.10979967029027113
297 304 1.2473217408211406
298 362 0.28165622582418337
298 306 -1.7873804979414911
298 299 2.0943863067482646
299 363 0.11577488641025438
299 307 -0.3110589081250094
299 300 -0.4782265357557623
300 364 0.21963106851870073
300 308 -2.035598269776477
300 301 -1.0289242044742837
301 365 -0.0912601106055085
301 309 1.427794800413291
301 302 -1.8898150979839736
302 366 1.608574952237072
302 310 0.5501262833695125
302 303 1.6118224004694746
303 367 1.0636594803613935
303 311 1.706387988747089
303 304 0.39752601324049425
304 368 -0.7369098082833169
304 312 -1.2024766078919764
305 369 1.7242229983675885
305 313 1.583543193327965
305 306 0.8615471824198262
305 312 -0.9785280475758871
306 370 0.17734610479469365
306 314 1.464429353085398
306 307 0.9310004804174821
307 371 -2.530826081576966
307 315 0.3730336027827546
307 308 2.0865417787888987
308 372 -1.0783362078888887
308 316 0.1045874751254277
308 309 2.1142268144002045
309 373 1.3182149216328516
309 317 1.3753831808352193
309 310 0.7157011368135587
310 374 -1.4007813710006678
310 318 2.0071856693224754
310 311 0.26987443584897275
311 375 0.3195155998031155
311 319 -0.07282337992648913
311 312 -0.2511900334707271
312 376 -1.389233363925529
312 320 1.087613907977842
313 377 -2.017403316828215
313 314 -0.8892180610746312
313 320 -0.4896504489309633
314 378 -0.5960435177386636
314 315 0.7583174463450242
315 379 0.2733391555685937
315 316 -0.025156700943062084
316 380 1.7200562850877628
316 317 -1.4330578669312384
317 381 -1.3233157813555922
317 318 -0.10112879312235483
318 382 -1.9093506679729864
318 319 0.09377279588520533
319 383 -0.018964415152962055
319 320 1.8226504774973966
320 384 -0.5392304619862647
321 385 0.7477962879679627
321 329 -0.6615857868507999
321 377 0.5257280783008796
321 322 1.414716955523177
321 328 1.2727455238071337
322 386 1.0026745115296607
322 330 1.1518387882972836
322 378 -0.5076351713369204
322 323 -0.3892590265447956
323 387 -1.2729414277907496
323 331 -1.0966627838750296
323 379 -0.7737809591380874
323 324 1.0647280413948468
324 388 1.9041517807404145
324 332 -0.2702334990226305
324 380 0.869238741045018
324 325 0.5165873322411991
325 389 1.1254440401102368
325 333 -0.9242668037828918
325 381 0.7615074559252077
325 326 -0.0770726165495979
326 390 0.03497915834946154
326 334 1.0725582571364856
326 382 1.3703395493575505
326 327 -2.209808577258257
327 391 -0.3298430186548451
327 335 -0.14699585288487818
327 383 -0.8844966406312227
327 328 -0.027979251048398775
328 392 1.0508682152597415
328 336 0.14762249541421812
328 384 -0.07772895417151071
329 393 0.8186843218081731
329 337 1.0189420990915619
329 330 0.25442786201502865
329 336 1.6213261571042326
330 394 -0.7056735990441109
330 338 0.8837976597610188
330 331 0.121296849332937
331 395 0.7680488672094085
331 339 -0.9267045873778594
331 332 0.4040780420697564
332 396 0.6343677520303651
332 340 -0.8062596056881635
332 333 0.6603412946850022
333 397 1.1810298125707481
333 341 0.13423343094199133
333 334 -0.7315455669722294
334 398 -0.46465904740719116
334 342 -0.1044447996543103
334 335 0.0415935505689046
335 399 -1.0351718175972027
335 343 -0.7343380441658088
335 336 -0.7567023143660351
336 400 1.1134739316506668
336 344 0.6498328594980332
337 401 -0.3397255486855173
337 345 0.36882697015442534
337 338 -0.45162393506471915
337 344 -1.159770109546212
338 402 1.228994118421444
338 346 -0.7762130709465043
338 339 0.07240578113972274
339 403 1.523218817520162
339 347 -1.275608272240954
339 340 -0.10408788574156519
340 404 -1.0709326809759236
340 348 0.7432621866747243
340 341 -0.31386132306700576
341 405 -0.7794771503475446
341 349 1.273205708818113
341 342 -0.5848800909745918
342 406 0.08236413941694151
342 350 0.7334406111425725
342 343 0.8728135344325261
343 407 -1.0394181318416909
343 351 2.0674857440540877
343 344 -0.6211656987794599
344 408 0.6043777874221928
344 352 -0.8228636915476927
345 409 -1.2654288805682221
345 353 0.5597816509247564
345 346 0.5601137503862637
345 352 2.15038705271793
346 410 0.5422045946415688
346 354 -0.5444405587605664
346 347 0.847492943215649
347 411 -0.7885237048039718
347 355 -2.146135638929953
347 348 0.47257285639864616
348 412 2.5265662665479964
348 356 0.5344316490001846
348 349 -0.556538830750329
349 413 -0.20471519864622456
349 357 -0.15849034149342775
349 350 -1.011166905735343
350 414 0.26451583137877555
350 358 -0.5179071764725993
350 351 -1.487402110582489
351 415 1.812943347609289
351 359 2.5900934875964334
351 352 0.6558178662901331
352 416 0.6369372468372797
352 360 0.7076454463549792
353 417 1.4026587292557593
353 361 0.10462086030768615
353 354 -0.9220914790722561
353 360 0.24751051547213765
354 418 1.3145927449351007
354 362 -0.30704320078949615
354 355 0.7475783755936463
355 419 0.4973931453541785
355 363 0.0951448377754004
355 356 1.10317850051009
356 420 -1.1675102396984298
356 364 0.7346555057179469
356 357 1.0855438802565764
357 421 0.13554254053708809
357 365 -1.3395172913273652
357 358 -1.7108362504573984
358 422 0.19947370539519418
358 366 -0.0194928597979488
358 359 2.8962882743129055
359 423 2.4238960207678035
359 367 0.16949426434019782
359 360 0.28080188655213423
360 424 0.007953622227418028
360 368 -0.71140716920489
361 425 -0.03550926860430874
361 369 -0.23934326157043162
361 362 -0.5326122264929337
361 368 -0.553699025050822
362 426 2.442565535560979
362 370 -1.6664751785449876
362 363 0.7290884486165582
363 427 0.5213839440738284
363 371 1.0585270579850032
363 364 -0.3462636993233804
364 428 -1.9291239765639405
364 372 -2.6262906474741894
364 365 -0.6276825656558217
365 429 1.284713241165585
365 373 -1.9890258116532145
365 366 1.5865608941778606
366 430 0.782114169341163
366 374 0.6229987469474386
366 367 0.8272695568142464
367 431 0.03660078196201699
367 375 -0.7789316734379643
367 368 -0.25557060044866015
368 432 -0.20948912210894616
368 376 -0.2578103268594767
369 433 -1.7529162584028188
369 377 -0.6374205713313392
369 370 -1.5242518722535585
369 376 0.1475870540302171
370 434 0.4875062880712323
370 378 -0.24127879551467826
370 371 1.157104722194948
371 435 0.3507709616204432
371 379 1.2262149510494078
371 372 -0.5563765414852846
372 436 0.09357256738868679
372 380 -1.2934618647396892
372 373 -0.37686216885145846
373 437 1.20557556418087
373 381 0.1496048657154038
373 374 0.38836984424256954
374 438 -0.5880636734688686
374 382 -0.8401698003376458
374 375 0.18797066142174376
375 439 -0.34261256478373214
375 383 -0.8033771937024909
375 376 -0.48880245640068554
376 440 -0.7405710638796945
376 384 -0.6921812374938515
377 441 -1.8670710315623849
377 378 0.9561168482115271
377 384 0.41689989462819527
378 442 0.4238107624304853
378 379 0.9825099618433996
379 443 -0.8508383707737721
379 380 -0.33490680847550686
380 444 0.13261703117782167
380 381 -0.3611972385975331
381 445 1.409446983869958
381 382 -0.31385098063783146
382 446 -0.8798824362660977
382 383 -0.6818755839263904
383 447 -1.1808264022851178
383 384 -0.7266912374197039
384 448 0.8441559832449846
385 393 -0.8990032086205769
385 441 -0.6965178313009831
385 386 0.206495114157447
385 392 -0.2697638003146321
386 394 -0.12351000191968407
386 442 -1.1847651379237762
386 387 1.527550948108183
387 395 1.089958763373591
387 443 0.07233181379617788
387 388 -0.747347019342516
388 396 -0.19953202622622024
388 444 -0.9352205244264395
388 389 -0.8847640302036629
389 397 -0.14543818692110935
389 445 -0.7147410394190707
389 390 -0.23162445758593794
390 398 0.6371418642246097
390 446 -0.3272838999787001
390 391 -0.6002887038708058
391 399 2.7761519619710944
391 447 -0.09689779343453465
391 392 1.7969256535447167
392 400 0.558282304430359
392 448 0.5100286792478841
393 401 0.16643099248115528
393 394 0.35236290323058733
393 400 -0.6693526851673379
394 402 -1.6471509276424754
394 395 -0.5432492032310092
395 403 1.1627326414824306
395 396 -1.5002381524159072
396 404 -1.0241109052151638
396 397 -0.369061540620442
397 405 1.0630959270393932
397 398 -0.053051768445105583
398 406 0.13709590646087724
398 399 0.27137366924557993
399 407 -0.7416866090878789
399 400 -0.5345507761583723
400 408 -1.4278152639817834
401 409 -0.8881334487604461
401 402 -0.9798997464648459
401 408 0.24598100022205935
402 410 0.6442048506535112
402 403 2.4171996447356623
403 411 0.34429322823442066
403 404 1.3815289347398647
404 412 0.7226161530505932
404 405 0.33113291862143057
405 413 0.6819125431777798
405 406 -0.14357563410025806
406 414 0.772748117670919
406 407 0.5778503556895533
407 415 -1.032867694876153
407 408 1.2519669832078466
408 416 0.13540513259049747
409 417 0.7608706339731371
409 410 0.8955470755241889
409 416 0.08249730175624594
410 418 0.13342447370448954
410 411 -0.9275101738128824
411 419 -0.7160167613699897
411 412 -1.1833336798984708
412 420 -0.13071045667714698
412 413 0.4278977827459432
413 421 1.1792126453569363
413 414 0.030149814964277044
414 422 -0.7114639205785045
414 415 -0.9209068404615578
415 423 -1.0752965982332057
415 416 0.7855800189128234
416 424 -1.1419100921903258
417 425 0.030292541889170924
417 418 0.4052114090699608
417 424 0.01711762985722615
418 426 0.4167034554684812
418 419 0.6515706381725356
419 427 0.9606310471809639
419 420 0.43614634893512116
420 428 1.0922309496997877
420 421 1.3050642514773583
421 429 0.6962103427477851
421 422 -0.5247709563783313
422 430 -0.5111649756848374
422 423 -0.2909363113486332
423 431 -0.2195973639630825
423 424 1.1985668050679221
424 432 -0.49920633938301007
425 433 1.5176196423021338
425 426 -1.3988772178740574
425 432 -2.6701812241088834
426 434 -0.0035350192652522424
426 427 0.33454230712736527
427 435 -0.7043608882354708
427 428 0.015887861823687812
428 436 -0.9143596369129527
428 429 -0.9723571869455047
429 437 0.0854709578747323
429 430 -1.0370841672141577
430 438 -0.24177778286907536
430 431 1.153439500046067
431 439 -0.6542828930115441
431 432 0.36707745635889916
432 440 -0.5654886089729173
433 441 0.2613739182347277
433 434 -0.9679987082401802
433 440 2.1018349557790383
434 442 -0.38883174154298
434 435 -1.2657607957760044
435 443 -0.6734031551538964
435 436 -0.367315199595918
436 444 0.9784316023553725
436 437 -1.8694515866095718
437 445 0.36948693189066645
437 438 0.0553206831112858
438 446 0.013734340002072848
438 439 -1.9408239494861623
439 447 0.3231019407271225
439 440 -0.14038264851523058
440 448 1.8258690828828816
441 442 0.1645342671793925
441 448 1.0361884553470977
442 443 1.7594468617291172
443 444 0.1450464765344071
444 445 0.5979301994115137
445 446 0.6323435111687392
446 447 -1.6102808339302666
447 448 0.13754907445402986
