512 1536
261 262 0.7337109325103562
262 326 -1.2176513524218
262 270 -1.0739348675514617
262 318 -0.14526013436251803
262 263 0.3328559262647506
263 327 0.2551831506818637
263 271 -0.678815624879443
263 319 1.6033679156566352
263 264 -0.4233914574790171
264 328 -0.35840713927240503
264 272 -0.9628593319326293
264 320 -1.718312169472984
265 329 -0.40210714064185443
265 273 -1.491021500576741
265 266 -1.1799077717771502
265 272 -0.4735677758017734
266 330 -0.9792565126135285
266 274 0.536755530207009
266 267 0.03151467281013686
267 331 0.22504805835029
267 275 0.39593108348960054
267 268 0.14094412967441167
268 332 0.7609169379105226
268 276 0.965803169595174
268 269 -0.0333565868034281
269 333 -1.183259606088553
269 277 -1.8101081728389092
269 270 1.6996819189445582
270 334 -0.48540081555179465
270 278 1.622386996818688
270 271 -0.1701219670198181
271 335 0.632406290672572
271 279 1.6986269734451251
271 272 -1.5273908707474162
272 336 0.7547394210173107
272 280 0.37987264515585756
273 337 -0.7327929842878433
273 281 1.7502780364660318
273 274 0.2392227623742965
273 280 0.6524559916500611
274 338 0.9889417488677864
274 282 -0.8553279046284838
274 275 1.6691476179787796
275 339 0.21807575773531976
275 283 -0.778578023738241
275 276 -1.2840426974414723
276 340 -1.2791034774123122
276 284 0.578828153148404
276 277 -0.13426015844045006
277 341 -1.8199166158114244
277 285 0.3842651485484802
277 278 -1.2646437698299589
278 342 -1.6834706581441397
278 286 -0.332442784560307
278 279 -0.005069213526444336
279 343 1.2721394564738573
279 287 0.4428462662520128
279 280 -0.18316362135297903
280 344 -0.8638332213587941
280 288 0.6415883948749334
281 345 0.39661374689016254
281 289 -1.1437240758610079
281 282 0.8251350101812568
281 288 -0.2880158141363984
282 346 -0.5533331876909128
282 290 1.154939354088488
282 283 -0.5753934593036507
283 347 0.5372546123050563
283 291 -0.35517186051907546
283 284 -0.18909438712251056
284 348 -2.646785021987354
284 292 -1.0538880812845826
284 285 0.18074189622228584
285 349 -0.10157674669061034
285 293 1.5117727364526006
285 286 1.1853869358314522
286 350 -0.6158034616233183
286 294 -2.033097189303956
286 287 1.268100357269811
287 351 1.2232630667860354
287 295 0.5245604835680052
287 288 1.4370132653133887
288 352 -2.2353791489496735
288 296 -0.3834266381408939
289 353 -0.5928367322612945
289 297 0.6923994786806175
289 290 0.21126772423052187
289 296 -1.0247871218970743
290 354 -0.9371850202028389
290 298 -0.36500785662353713
290 291 -0.10749016777194606
291 355 0.9208864298912601
291 299 0.06360388558173435
291 292 0.3856693507084223
292 356 0.06057503664045839
292 300 -1.702304230980845
292 293 -0.17508604485240425
293 357 -0.1946560749019409
293 301 -1.4106696225111237
293 294 0.3486455215515851
294 358 0.6992142273831187
294 302 0.4994740455759807
294 295 0.012477947529924116
295 359 -0.02365449305935935
295 303 -0.12078069382899648
295 296 0.5081290468589301
296 360 -0.8690104892184548
296 304 -1.3981994200926997
297 361 -0.792194740761271
297 305 0.7674679147181405
297 298 0.6333629491106331
297 304 -0.080543095229292
298 362 -1.2676105340936312
298 306 -0.5844958653792117
298 299 1.0065277849019427
299 363 -1.3150455946935944
299 307 -0.5365583462167672
299 300 -0.8610278894911988
300 364 -0.464180992326621
300 308 -1.1926203011453416
300 301 1.156945957923113
301 365 -1.756564002134088
301 309 -1.205188807942401
301 302 1.2362868690648163
302 366 -0.3203144039731155
302 310 -0.8005780445000871
302 303 -1.758397744616198
303 367 -1.2607102461719915
303 311 -1.0362658663926516
303 304 -0.795701634781984
304 368 0.4717290973534361
304 312 0.36170484517858387
305 369 0.1645630976038567
305 313 -0.04730343136569399
305 306 -0.2661271643351164
305 312 0.5257570249775533
306 370 -0.8430979029812892
306 314 -1.2048467580960416
306 307 -1.2071315687562236
307 371 0.20828497781984634
307 315 0.6679288106815535
307 308 0.7071684747898709
308 372 0.884289184085864
308 316 1.6642759224723374
308 309 -1.0838625487896891
309 373 -1.0728496687012194
309 317 -1.6405082837216811
309 310 0.6290875628075729
310 374 -0.7343072549541226
310 318 -0.4129173831087944
310 311 -0.1313992674171724
311 375 0.3087603627951737
311 319 0.38151357466138675
311 312 0.7485824064900486
312 376 -0.15406971307266246
312 320 0.27829629058526417
313 377 -0.2912883080716627
313 314 -1.6145780711612956
313 320 -0.9132152087786158
314 378 -1.0678035820076213
314 315 0.38901276142721125
315 379 -2.230379867826461
315 316 1.7504040735490813
316 380 -0.22542170659474042
316 317 1.4909554140858152
317 381 -1.4256089615837362
317 318 1.1592846260365204
318 382 -0.7272069806318656
318 319 2.7651126526529
319 383 0.7794069392096249
319 320 0.7275357302496436
320 384 0.29335267271844506
321 385 -0.4219238292740023
321 329 -0.545478042852033
321 377 1.4860988976546132
321 322 0.47573213602165865
321 328 -0.7444694665840349
322 386 -0.9460783831692087
322 330 -0.051758086196244994
322 378 1.2245206111621325
322 323 -0.1462233808188113
323 387 -1.3130349256570852
323 331 0.20810357099679969
323 379 -0.6222003804275987
323 324 0.9046799667138614
324 388 0.1682380796063015
324 332 -0.5295216687099616
324 380 0.1650523094874407
324 325 1.2658581955817558
325 389 -0.18277321446130707
325 333 -0.14832001515918863
325 381 0.25650600573980054
325 326 0.38830655661269287
326 390 -0.2631434783042658
326 334 1.6657220411396516
326 382 -0.10558591522333495
326 327 -2.4937594200877453
327 391 -0.02100912621390622
327 335 -1.4470081358908815
327 383 0.9578067510258792
327 328 0.26301693942377874
328 392 -0.9800390885600908
328 336 -0.11271282368466784
328 384 -0.3496916387035052
329 393 -1.252484383477041
329 337 -0.9954555982137341
329 330 0.4318150774312937
329 336 0.03341577074802007
330 394 -0.48793309922504685
330 338 -1.07182022169579
330 331 -1.406063644115041
331 395 1.001440401221092
331 339 -1.0105951712852157
331 332 0.11849105594793041
332 396 1.4179371290906972
332 340 -0.18786687073444056
332 333 -0.04208653177942087
333 397 -0.8083681263375084
333 341 1.4926937953858643
333 334 -1.5838021547251506
334 398 -0.17716347296226154
334 342 0.9203933440466003
334 335 0.35514480524351877
335 399 0.30349295874243076
335 343 0.9322901001164168
335 336 -0.849995371093912
336 400 -0.7382873032285959
336 344 -0.7364946260687402
337 401 0.21926086164880348
337 345 -0.38165749114200304
337 338 0.27194078477311623
337 344 1.1165120346034023
338 402 -0.3654175240029812
338 346 1.028112986026543
338 339 -1.6233781211417873
339 403 -0.13854412689392254
339 347 0.6130195226139984
339 340 0.15899229823707298
340 404 -0.2146635964765935
340 348 -0.960311279152081
340 341 1.2275460711643227
341 405 0.3682716757762958
341 349 0.09712478111175837
341 342 -0.3617889947910002
342 406 -1.5490719037481357
342 350 1.2143492576293495
342 343 1.3700940735558949
343 407 0.6485572848750908
343 351 1.0087828000332404
343 344 -0.057538481441908755
344 408 1.447437123154523
344 352 0.603137462114968
345 409 0.7059987978843706
345 353 -1.1690519313049599
345 346 -0.27097892549672264
345 352 0.31989696287001124
346 410 -1.3071609100854127
346 354 0.731782182404981
346 347 -0.261270998129883
347 411 0.49032339331379104
347 355 0.17930164780769042
347 348 -1.1519504391993391
348 412 0.28071868541006123
348 356 1.5195581441351265
348 349 0.7208914932889469
349 413 1.2439490230646921
349 357 1.644774745837665
349 350 -0.035283120941938154
350 414 -1.7555396649250465
350 358 0.35145717834897566
350 351 -0.03967050982778683
351 415 -2.127297357227245
351 359 -0.14481224628390824
351 352 -0.587546184499553
352 416 0.5473097765824644
352 360 0.7514600364382976
353 417 -0.25846943246671394
353 361 -0.04135321386430741
353 354 -0.5324738184766326
353 360 -0.5975152594906608
354 418 0.226301040250849
354 362 -0.37282994332640934
354 355 0.29640332991154794
355 419 0.31895130595428167
355 363 -0.4428083313100743
355 356 -1.263897969510059
356 420 -1.9333419805426202
356 364 -1.067349531361212
356 357 1.2341990097637872
357 421 -0.26685998840632413
357 365 0.32222055447648545
357 358 -0.6694567396470158
358 422 0.8751547480741199
358 366 -0.01765380774566671
358 359 0.42010126132370307
359 423 -1.6266254606004589
359 367 -0.9053278420886912
359 360 0.9169129986849117
360 424 -3.1138195398428063
360 368 0.26434053948195607
361 425 -0.17137121844383724
361 369 -0.27382939460586153
361 362 0.05157180568852398
361 368 1.2635747124919303
362 426 0.40123878115279543
362 370 -0.8802910645297508
362 363 -0.34591267985505414
363 427 1.6934250968858335
363 371 0.6901961003145388
363 364 0.5320852141798399
364 428 0.552762286942807
364 372 -0.6636396813773647
364 365 -1.0841772334073383
365 429 -1.8188553087129324
365 373 1.620524763658952
365 366 -0.40853141882571237
366 430 1.9578186160321107
366 374 -1.5485775879527879
366 367 -1.5450468609962111
367 431 0.49238682407536166
367 375 -0.17795627659054522
367 368 -0.00044901980392280657
368 432 0.034355290780355555
368 376 -0.3055075110292485
369 433 0.19076130831550459
369 377 0.4329846792823817
369 370 -0.8186991923121679
369 376 0.6076086982701299
370 434 -0.9671575715627395
370 378 -0.07815970980772688
370 371 -1.44086489126987
371 435 2.0252256048816473
371 379 0.5483314595307706
371 372 0.5944632181868597
372 436 -0.23981152391012625
372 380 0.08829283821829685
372 373 -0.9491981702257527
373 437 -0.9077664300150077
373 381 0.701818711937635
373 374 -1.5408615881552763
374 438 0.4239718711009606
374 382 0.5232558755046759
374 375 -0.2595312453439842
375 439 -1.6631020471260607
375 383 -0.434363729944909
375 376 -0.2744141274394502
376 440 -0.8972406142913845
376 384 -0.8901834261374841
377 441 1.2409134651720202
377 378 -0.018196230084864505
377 384 -0.497373552311387
378 442 -1.7396720266036994
378 379 1.593889708781541
379 443 1.6721790039807891
379 380 -0.13914220806050925
380 444 -0.6607306380928116
380 381 -0.18311578416738242
381 445 -1.0237450576173999
381 382 -0.33666289246807457
382 446 -0.7163569860408658
382 383 -0.32655282536979713
383 447 0.8247345777537474
383 384 -0.6888957374420175
384 448 0.34084538708868367
385 393 0.3508118137182019
385 441 -0.4274281196161194
385 386 -0.8013392947738172
385 392 0.9794811230797313
386 394 -0.6516222935078896
386 442 -0.859144470925153
386 387 -0.3957336795655965
387 395 0.5067406264021619
387 443 0.760897815962952
387 388 -0.6213487591257034
388 396 0.8521474419880036
388 444 0.5106385672019259
388 389 -0.14466832680324615
389 397 -0.42727265229120026
389 445 -0.5441689439237316
389 390 -1.6795877216458894
390 398 0.6512783542721798
390 446 1.9712865531129289
390 391 -1.100704030206292
391 399 0.35442089032279417
391 447 -0.6227304386106535
391 392 -0.07872054589555945
392 400 0.6770346203887654
392 448 -0.5981586263002111
393 401 -0.158169550667242
393 394 0.5905865281880491
393 400 0.0916652680548705
394 402 1.7514084084969577
394 395 0.5317105902898086
395 403 1.1527098519735384
395 396 -0.429479753204108
396 404 -0.023161997038413835
396 397 1.7768611408207609
397 405 -0.9545081259140114
397 398 0.8154187953813756
398 406 1.5442195390301978
398 399 0.8348797755018708
399 407 0.9872979061979869
399 400 -1.1988889109161869
400 408 0.9306869519330528
401 409 -1.889576159390762
401 402 -0.23995098662775236
401 408 0.20792414986541663
402 410 -1.1697209820394552
402 403 -1.0531960464910346
403 411 -1.973908759340676
403 404 -0.1856789633793759
404 412 0.38906050949724125
404 405 -0.649694422385524
405 413 -1.515872822025805
405 406 -2.205167338055797
406 414 0.11373013606817155
406 407 0.3814844745519575
407 415 1.5218783488235734
407 408 -0.5542134413262165
408 416 -0.0001429471806572427
409 417 -1.1643671146842165
409 410 -0.5934000339842772
409 416 -0.9699149968499001
410 418 0.7820741651541838
410 411 1.8150449732147569
411 419 1.0697316516975746
411 412 -0.11639380123841768
412 420 0.2459751315130684
412 413 -1.0686015629743444
413 421 1.1620245515867496
413 414 0.16618750291558584
414 422 -0.6919673142383496
414 415 1.2917965830384524
415 423 -1.5585581651817642
415 416 0.032936305774059954
416 424 0.9216545738708479
417 425 0.2922875119639609
417 418 -0.6514350052649557
417 424 -1.5280923248826503
418 426 -1.7587894444035677
418 419 0.7422355749733577
419 427 -0.3279704869850565
419 420 -0.8723230814980856
420 428 0.07935753866215486
420 421 0.6674094577629882
421 429 -0.718123634349455
421 422 -1.2722827981528464
422 430 1.5074151680235857
422 423 0.6401328332437168
423 431 -0.5207570640814465
423 424 0.41984616300983035
424 432 -0.2643983057396542
425 433 -0.06822369194915263
425 426 0.8167926625369042
425 432 1.7278590723752578
426 434 0.6730080344115246
426 427 -0.4097429076511172
427 435 2.825032538748291
427 428 1.5313349830199003
428 436 -0.43374525233816674
428 429 0.9077639722244981
429 437 -0.4214412916834482
429 430 0.7974978873291124
430 438 -0.7927643004603563
430 431 -0.4302447074635144
431 439 0.8091109575819665
431 432 0.8838947142483372
432 440 1.1287534240793002
433 441 -0.5790959378485925
433 434 -1.368085832524851
433 440 0.12141822038769352
434 442 1.413171434460411
434 435 0.7241258394205324
435 443 -0.3244479472120737
435 436 0.7405615526244257
436 444 1.1066886227019208
436 437 1.5898516064715316
437 445 -0.06300937016862437
437 438 -0.04111137749505501
438 446 -0.6245900916902513
438 439 0.7784315424186554
439 447 -0.8097834319703966
439 440 -1.5478005806530657
440 448 2.3064076474617825
441 442 -0.7803644080232374
441 448 -2.4573591966158146
442 443 0.2835010692884519
443 444 -0.09011695368781432
444 445 0.6666381432234434
445 446 -1.4601642437240037
446 447 -1.0788409484373462
447 448 -1.7042031954978472
