512 1536
60 52 0.279871126527414
60 124 -1.372235365028892
60 508 -0.6916224140743794
60 61 -0.5134548571844355
5 69 1.3237632185665136
5 453 1.3971569620846438
5 13 0.26755635319205995
5 61 -0.7721129311062819
5 6 -1.608223123196042
69 133 1.0846570732163336
69 77 -0.4097436991567628
69 125 0.6630794319336071
69 70 -1.820218501265784
453 389 -2.1565853370448784
453 461 -0.07073509941262035
453 509 0.9467385639838529
453 454 0.6938061479832044
13 77 0.38325216680705315
13 461 -1.1237216187825836
13 21 -0.05282387990215532
13 14 1.7993611838571053
61 53 1.5017263175302034
61 125 -0.1910508245083661
61 509 -1.099299723045922
61 62 -0.9437387112754235
6 70 -0.582077146589892
6 454 0.19897487011283085
6 14 1.0941912988046971
6 62 -0.828594586600589
6 7 -1.5201306747138696
70 134 0.9378795956072652
70 78 0.7782588121496667
70 126 -1.1070987497790894
70 71 -1.7631800429724571
454 390 0.24580397143155605
454 462 1.3118859941108456
454 510 -0.9166134731427557
454 455 0.09791808287510782
14 78 0.14525838148405248
14 462 -0.5570809030559047
14 22 -0.282111790404635
14 15 0.053892946013483996
62 54 -0.7338139519802811
62 126 0.11220533925754676
62 510 -0.8076186277092756
62 63 -0.1521319836613228
7 71 0.24496682068972164
7 455 -0.9559874671796784
7 15 -1.4239092223310683
7 63 -0.24562847968344054
71 135 1.1748578396095957
71 79 -0.3300951762857896
71 127 -0.22873722553787124
71 72 2.1192956290967597
455 391 1.0048958087261857
455 463 1.469678674363332
455 511 -0.7145596998947366
455 456 0.9418575827296842
15 79 -1.2790679054814849
15 463 -0.09125857005413351
15 23 0.41428892247728294
15 16 1.0263202088496517
63 55 1.0399630984829331
63 127 0.29000031801821596
63 511 -0.8285521372995882
63 64 0.2604814020805427
72 136 -0.09438061435538662
72 80 1.2168770879716955
72 128 -1.2419589021034045
456 392 0.0548240420741748
456 464 0.7320587681498523
456 512 -0.38185594166912007
16 80 -0.43009219733390675
16 464 -0.4255778586917721
16 24 0.24007129448078826
64 56 -0.24889774750533303
64 128 1.8149729355912103
64 512 -0.7911362494843716
73 137 -1.0482894136070577
73 81 -1.8935090538800041
73 74 -0.7713138552084913
73 80 0.28966654818289284
457 393 2.479806716237053
457 465 1.2063014571089279
457 458 -0.40855426452644794
457 464 -0.12088952813274224
17 81 -1.1724241349270035
17 465 -0.6505048801942063
17 25 0.031597132171937437
17 18 0.9994890415542781
17 24 -0.27631168009125917
74 138 -1.8184905812100114
74 82 -0.3455922400149402
74 75 -0.3951397633967879
458 394 0.3437077051738876
458 466 0.7682697508733196
458 459 -0.9327814746710326
18 82 0.0779745647239314
18 466 1.8591468885973246
18 26 0.7235827294156805
18 19 -0.11859025953052547
75 139 0.35175064758751273
75 83 0.3864103677181734
75 76 0.7654152585662937
459 395 -0.2156487475478286
459 467 0.8730863717272321
459 460 0.603224577461042
19 83 -0.38030985908418385
19 467 1.4727393024318085
19 27 0.22449258204679431
19 20 -0.6311881776301062
76 140 1.364373306325908
76 84 0.31587848045200534
76 77 -0.020325279783312708
460 396 0.9320013674878399
460 468 -0.28754657689163965
460 461 0.38618961526921736
20 84 0.06696138978370539
20 468 -0.472134866876732
20 28 -1.3499107433151432
20 21 2.107950930086265
77 141 -1.3215847946008388
77 85 -1.065639651419408
77 78 -0.011983408683417091
461 397 1.4948554685883584
461 469 -1.5927902007242452
461 462 1.0939431955690162
21 85 -2.2811240189482707
21 469 -1.6702543394009872
21 29 -1.2227610012550563
21 22 0.7901095556407173
78 142 0.24463218895214386
78 86 -0.6684794734533356
78 79 2.6637687682322784
462 398 1.048651595185293
462 470 -0.024420631985938423
462 463 1.4683869291002738
22 86 0.38510524822289943
22 470 -0.06340242423778279
22 30 2.2183666931899984
22 23 -1.1428039289370755
79 143 -1.8764082898534584
79 87 0.9033103524817789
79 80 0.11801041708463178
463 399 1.368400473687629
463 471 -0.2166885940538609
463 464 -2.008219792792593
23 87 -0.5881714834684316
23 471 -1.8831259793237312
23 31 1.9533652253996179
23 24 0.11485798666744014
80 144 -0.8108566024190865
80 88 -1.1105944901784777
464 400 -1.2400350571824597
464 472 -0.07568577790365635
24 88 0.44804000137996497
24 472 1.0845188842169131
24 32 0.8688487512469474
81 145 2.9393107453860092
81 89 -0.40950464060450004
81 82 0.4837635158588823
81 88 -0.47803612145100516
465 401 -1.5138538210803307
465 473 -0.8523215571988504
465 466 -0.6722436792885791
465 472 1.4717826303040944
25 89 1.3520880668034003
25 473 -0.17964944375590527
25 33 0.13001833079353312
25 26 -0.07241865065397485
25 32 0.8020398208486651
82 146 1.751555448400873
82 90 0.25097330154495456
82 83 -1.6331445211744116
466 402 -0.0635028383681177
466 474 -0.780340914122932
466 467 0.08125481439238628
26 90 0.6187267212562342
26 474 -0.14474225415441871
26 34 0.5574485313257603
26 27 -0.23249693788677772
83 147 -0.3707454846977866
83 91 0.5477466514556314
83 84 0.12467937712225488
467 403 0.5355947197545678
467 475 -0.6580544581806304
467 468 -0.14009571087647615
27 91 0.40145814003766783
27 475 0.22340691346836147
27 35 -0.9965756238258362
27 28 -0.29312524921218297
84 148 1.7117416108124197
84 92 0.06553855872446715
84 85 0.74326364349911
468 404 -1.6153937552856699
468 476 1.7788906198360828
468 469 0.5424439416299593
28 92 -0.5391443381345512
28 476 1.2093593263586853
28 36 -0.2734571857523274
28 29 0.35112983718681223
85 149 -0.8808784445739041
85 93 2.350409582288455
85 86 1.4479063458444168
469 405 -0.3043383696489919
469 477 -0.4884523112217544
469 470 -0.6538077220260627
29 93 -0.20972753972671174
29 477 0.16528446757086562
29 37 -0.33064266789125507
29 30 0.21511139007911795
86 150 1.1552322023087194
86 94 0.6774826796088481
86 87 -0.602203954792334
470 406 -1.2462178943295998
470 478 0.09386098245522737
470 471 -1.4290551929517257
30 94 0.2834476118815857
30 478 -0.5913132272638341
30 38 0.7453264114962083
30 31 0.8692715565329352
87 151 -1.3601631969264651
87 95 -1.5401215107945525
87 88 0.7736161181757606
471 407 0.6682006225578894
471 479 -1.7093976046684585
471 472 0.4953931752739503
31 95 0.8087738163247244
31 479 0.4354821817103945
31 39 -0.009853779823423968
31 32 0.0469120348442223
88 152 -1.3628706894659284
88 96 -1.1522176978231962
472 408 1.4898446736750903
472 480 -0.184160204504115
32 96 0.6000031856227879
32 480 -1.0862176732230036
32 40 -1.4072101991600154
89 153 0.304161390781317
89 97 -0.20184163039197894
89 90 -0.86970918501911
89 96 -0.5906802767135291
473 409 0.3500312055438487
473 481 0.36437799307439184
473 474 -0.20199628858738475
473 480 0.5832422140568305
33 97 0.7568808614615391
33 481 0.6101306036676671
33 41 -0.07966029729897235
33 34 -0.7111558181031274
33 40 -0.15021293543727052
90 154 0.044139101341773235
90 98 -0.7529339734132716
90 91 0.4113886588506649
474 410 0.6150369194910614
474 482 0.5987401720178875
474 475 0.1338745170360783
34 98 -0.6498693549231249
34 482 1.1226658616477452
34 42 -0.3977977553948365
34 35 -1.516289678537251
91 155 -0.7136640044982487
91 99 -0.6187002760525312
91 92 0.5337540989601659
475 411 -0.69973678864209
475 483 1.317002875130843
475 476 -0.2611439874434474
35 99 -1.2784506535009315
35 483 -1.7013863502831124
35 43 -0.8619845474950744
35 36 -0.7455918125123755
92 156 1.2545212439301652
92 100 -1.6924378491700642
92 93 0.3388880015576758
476 412 -0.6716254910468745
476 484 -0.4716240698918977
476 477 -0.46043879359117074
36 100 0.33398205788179425
36 484 -0.6364305031917633
36 44 2.1297101421582023
36 37 2.2384762616194744
93 157 -0.45251649731620236
93 101 -0.3485949036799632
93 94 -1.4828333920673165
477 413 0.11952912473555614
477 485 -1.8082717699968955
477 478 -1.1672784902445492
37 101 0.17837752360285875
37 485 1.2140166451646852
37 45 -0.36531650451453085
37 38 -0.17930797662995482
94 158 0.7837671792944731
94 102 -1.448313388562706
94 95 1.0446490630309697
478 414 -1.066498658309592
478 486 -0.9046054774301058
478 479 1.1027232350310225
38 102 -0.2347402285301438
38 486 -1.6611722945511482
38 46 0.7919309839775112
38 39 -2.1921466048996563
95 159 -0.6396498683339872
95 103 0.9028795197274968
95 96 -0.5133383366750187
479 415 -0.784454453465293
479 487 1.2401026723238302
479 480 -0.5753341165503971
39 103 -0.0761343291427963
39 487 -1.179469857895197
39 47 1.4375374298213204
39 40 -0.3920424428310635
96 160 0.35210859138402234
96 104 0.42512264203716665
480 416 0.519688832284822
480 488 0.16447316061037554
40 104 -1.6418884754326988
40 488 2.38585899088785
40 48 -0.9802082204313817
97 161 -1.8553161410185874
97 105 -2.174712989400689
97 98 0.4702840226068872
97 104 0.2288842319351293
481 417 -0.7438504443322506
481 489 0.9589807357692625
481 482 0.5199150579323059
481 488 0.9366840591212555
41 105 -0.1994635944232911
41 489 2.3925645820815413
41 49 0.5394106661284928
41 42 1.8378448573035286
41 48 0.0956772252520261
98 162 1.043752069209726
98 106 -1.1856395716941146
98 99 1.3079974362655546
482 418 -2.1351350497172428
482 490 -0.3234904008542258
482 483 1.4694371410648694
42 106 -0.17604676281304532
42 490 1.6018114711469906
42 50 0.2623532307852129
42 43 0.7225207017815818
99 163 1.8414649621058248
99 107 0.4472231244548299
99 100 -2.7506372049475805
483 419 -0.8001073508947187
483 491 -0.5870437451013516
483 484 -1.2599351675145365
43 107 0.33676320831954
43 491 -1.1660904534332994
43 51 -0.23114504688055296
43 44 0.41469611710573384
100 164 0.8331554668913778
100 108 1.2750816835259684
100 101 -0.32335019202963505
484 420 0.12940363273102162
484 492 1.0561466185994486
484 485 0.680811352743506
44 108 -0.2855601503617966
44 492 -0.6998410682518175
44 52 0.878883399061136
44 45 0.684859223841453
101 165 0.5113165614926187
101 109 1.0032465855901502
101 102 -0.3078416879126076
485 421 0.1164479308244061
485 493 -0.7037487141435833
485 486 0.7643579148845754
45 109 -0.31511269784034396
45 493 -1.2820271197529585
45 53 -0.8569404335397232
45 46 1.0398261282126782
102 166 0.15674538174550387
102 110 -0.40177719101339676
102 103 1.7362412482757097
486 422 1.1592861118920401
486 494 -0.908187650346822
486 487 -1.216584046673823
46 110 -0.8584433244582605
46 494 0.7666901971266918
46 54 -0.28751072148636414
46 47 -0.020134932407950605
103 167 -1.7398853406121169
103 111 0.305210898284079
103 104 -0.10060532992246528
487 423 -2.793160296139376
487 495 -0.32844313966371547
487 488 0.781323464786603
47 111 1.1627901981481403
47 495 2.0678685342887073
47 55 0.18691201151888903
47 48 0.8106729245352635
104 168 -0.8705331558876436
104 112 0.3100407236087052
488 424 -0.1679136760740973
488 496 -0.9628626980458728
48 112 0.3973848026797696
48 496 0.39179164785300785
48 56 0.4320012536229314
105 169 -0.516403679809415
105 113 0.01237926597019065
105 106 -0.9277336360259518
105 112 0.8912017843818029
489 425 -0.0184378071286397
489 497 -0.8624394128149643
489 490 3.0851638444099216
489 496 0.3599260253081702
49 113 -1.4145669543413921
49 497 0.23647344253462693
49 50 -0.15567672950294845
49 56 0.09303589319963601
106 170 -0.17904168636294338
106 114 0.40241726745808337
106 107 -1.5162936332059265
490 426 0.5594570102623164
490 498 -1.3343218277328157
490 491 0.8171920313603305
50 114 -1.0208058726558857
50 498 2.3575787931990515
50 51 -1.1219973931555023
107 171 -1.0417661526557682
107 115 0.47158605547594173
107 108 -1.220177550828781
491 427 -0.31741744709115893
491 499 -1.2088122942994626
491 492 -0.21772743688029378
51 115 -1.7662680209705584
51 499 0.23449560787688276
51 52 0.17510205444488108
108 172 -2.313212532197533
108 116 -0.9529645085446262
108 109 -0.25338289515311035
492 428 0.7587899343412048
492 500 1.270758322315466
492 493 0.18151730007381162
52 116 1.4041740688256537
52 500 0.21680220718335172
52 53 -1.3721891745057546
109 173 1.0384455770075403
109 117 -0.754161132253942
109 110 0.3745803996001887
493 429 1.6491426995865164
493 501 -2.235276847787438
493 494 1.003830089066329
53 117 -0.7273941432163907
53 501 -0.08051744299334357
53 54 -1.256929601611285
110 174 -0.1431405250238256
110 118 0.5080685322859028
110 111 0.21613274185771666
494 430 0.718458016405665
494 502 -2.1894274261322897
494 495 -0.294407391048204
54 118 0.03895855944509818
54 502 1.2468547313221194
54 55 0.7064205774857298
111 175 1.2014684088039043
111 119 0.3412287633138705
111 112 -0.5081131532118616
495 431 -0.23254246058640934
495 503 -1.6918471829638821
495 496 -0.7913900328103166
55 119 0.7459025666213654
55 503 1.319983670532339
55 56 -0.9664427314885806
112 176 -2.7170485094143446
112 120 0.3126731447878196
496 432 1.5342663858739523
496 504 -0.1827727538627333
56 120 -0.5381900768676949
56 504 0.7272450736247971
113 177 -0.14364617936673651
113 121 1.1500841185484445
113 114 -1.6006549679031397
113 120 -0.06457275407592125
497 433 -1.4149617400948267
497 505 -0.1816642558043458
497 498 -0.7280515909168687
497 504 -0.6831369090292574
114 178 1.3307114543050704
114 122 -1.6270941363160125
114 115 -0.3158039554828487
498 434 -0.6872718291835455
498 506 -0.6779480694185487
498 499 0.1667618707083631
115 179 -1.0949602674718322
115 123 0.33916536394822905
115 116 -0.05026102282316944
499 435 0.3797678367196345
499 507 0.1226254702772005
499 500 0.8809979917929662
116 180 1.037593325654925
116 124 1.3694499667724325
116 117 0.5389182225982516
500 436 1.9680637989845498
500 508 1.3829839300803246
500 501 0.11360540317996616
117 181 0.4057208443335563
117 125 -1.638015286999957
117 118 -1.0463384327915255
501 437 1.91862927530561
501 509 0.08485591029668794
501 502 0.6008509537735373
118 182 -0.34808908329929705
118 126 -0.7414464483175036
118 119 -1.2169581325818741
502 438 1.2237969006417224
502 510 1.7245401246183598
502 503 -0.4432641235694102
119 183 0.8739558830606542
119 127 -1.2001456916540367
119 120 0.32489332181615455
503 439 -0.5239156495862577
503 511 -0.7675875931401912
503 504 -0.4090652662280841
120 184 0.13963749865675834
120 128 -1.8531405863136519
504 440 0.11715415956163514
504 512 0.401148724737202
121 185 1.6352310206823577
121 122 -1.0538573422194042
121 128 -0.5363798927929956
505 441 2.26902387154544
505 506 0.8739105424801958
505 512 0.14079657157690267
122 186 -0.6593322579369333
122 123 0.8220851466284292
506 442 -0.46612539204091874
506 507 0.6434114349642367
123 187 -0.8585973784790313
123 124 1.6084201786632344
507 443 1.5692554926010993
507 508 0.14542173674230421
124 188 -0.5342321838450245
124 125 0.6291191514595987
508 444 2.014273838020972
508 509 0.053922099613266404
125 189 -0.3126093551159921
125 126 1.1022005379703335
509 445 -0.10476165685860545
509 510 -1.8967790204698376
126 190 -1.2455193897248682
126 127 1.475917638906196
510 446 -0.37041340978666376
510 511 0.3913989950875461
127 191 -1.1134041206208787
127 128 0.21476816222160905
511 447 0.8079745203796024
511 512 -0.12750324480082825
128 192 0.4468416336244852
512 448 0.17605142239534313
129 193 1.1124966371801275
129 137 -0.5334988989723283
129 185 0.6612563402165296
129 130 -1.4574075006823821
129 136 1.6726948480081756
130 194 0.9750963370425082
130 138 0.35234663813909645
130 186 -1.1897043715222793
130 131 -1.7729211337670536
131 195 0.11933020382844857
131 139 0.3247381584348383
131 187 2.145543863561397
131 132 0.21466137619326617
132 196 0.594203538144208
132 140 -0.9884275894248435
132 188 0.340401116193325
132 133 -0.43644735681978747
133 197 -0.5376252641846855
133 141 -0.8593915616719017
133 189 0.08054792040969071
133 134 -0.21486497739355145
134 198 0.2901704716059736
134 142 -0.35387316672862906
134 190 -0.027809161452267597
134 135 0.08663135481342789
135 199 0.6253520586889534
135 143 0.9371017110011435
135 191 0.29068231939294625
135 136 0.9878130138387766
136 200 0.7980248793468548
136 144 -0.9165094260783228
136 192 -0.2782848696012607
137 201 -0.8224900377647031
137 145 0.479108411872489
137 138 1.2628302709893295
137 144 0.048917683879014684
138 202 0.35074705768299674
138 146 0.36848508329957064
138 139 1.519825054542692
139 203 -0.909096528354207
139 147 -0.2761987791543859
139 140 0.9688679897052064
140 204 0.7696759832457769
140 148 -0.5301348967272557
140 141 -0.4464843007503488
141 205 -0.4501224568866076
141 149 -0.732363726674186
141 142 0.12944644357733293
142 206 0.2789720522381054
142 150 -0.14004416143477486
142 143 -0.5395799415308205
143 207 -0.6600646525642638
143 151 -0.7955444692988854
143 144 -1.6639366351471196
144 208 -0.475507413871631
144 152 -1.0343736509340873
145 209 0.7114232890086124
145 153 -0.7030834359413811
145 146 0.45511323111904656
145 152 1.1252282848643398
146 210 -0.38560315362794995
146 154 -1.0117343067615034
146 147 0.3426148981800395
147 211 -0.308837839863205
147 155 -0.09501842308283259
147 148 -1.0083428317748766
148 212 -0.7079675826795803
148 156 -1.150917884504306
148 149 0.8732897861604133
149 213 0.6343642144965819
149 157 -0.5483513538014119
149 150 1.2978166396420283
150 214 1.2122741035638358
150 158 2.8061469112052397
150 151 -0.8223775768811724
151 215 -0.11379519213020634
151 159 0.8177035741462174
151 152 -2.6065899488442588
152 216 0.36992379849524104
152 160 2.0044994959447227
153 217 -0.6757292730122058
153 161 -0.6009355571474355
153 154 -0.8973866564908765
153 160 -0.5037366286394125
154 218 3.5709546517254513
154 162 -1.2744149679043135
154 155 1.2738158723951283
155 219 -0.11288012265378243
155 163 -2.59230909050527
155 156 -0.5376002501364905
156 220 -0.18546946070800105
156 164 -1.2256393708153501
156 157 0.27331776812563185
157 221 0.16192656094465194
157 165 -0.3038620580322779
157 158 -1.176956258230842
158 222 -0.766500950718023
158 166 0.5132201682864571
158 159 0.5536790685874703
159 223 -0.7830461076782874
159 167 1.6852463302307263
159 160 0.7202882929502572
160 224 -0.6845168424913761
160 168 0.7136242547580335
161 225 0.6508048633811099
161 169 0.7661793445987495
161 162 -0.20729657567790777
161 168 -0.1309507631186345
162 226 -1.5156092671815375
162 170 0.11551060087911974
162 163 1.6596551115568965
163 227 0.8186671128907174
163 171 0.9210726894653625
163 164 -0.8054707416081249
164 228 1.472895247939611
164 172 -1.731987102666577
164 165 -0.35933895417925016
165 229 0.6278631840369817
165 173 0.7469682678613241
165 166 0.3391739461015927
166 230 0.8600833857780605
166 174 -0.41342287329451866
166 167 0.08254849610969936
167 231 0.060671499836671285
167 175 1.363550130247692
167 168 -0.4683756528336171
168 232 -0.07072894340494376
168 176 -1.6169022482010067
169 233 0.9669775663874214
169 177 -1.096200311946869
169 170 -1.159592076860988
169 176 0.4452224240423052
170 234 -2.1259928047329906
170 178 1.0758085384959764
170 171 -0.007779750799653687
171 235 0.5364765793097094
171 179 0.9538025247906982
171 172 -0.18028930651213176
172 236 0.7925467361469215
172 180 -0.3917271296525058
172 173 -0.2617346654739059
173 237 -0.790670436864517
173 181 0.46211652886274274
173 174 -0.3702101786815303
174 238 -0.44645630473720405
174 182 -0.12616547051884242
174 175 -0.8952346355349552
175 239 -0.9927649323961035
175 183 1.5197393373025956
175 176 -0.6080136623173407
176 240 0.1143304388373515
176 184 0.7102117608629106
177 241 -1.717473005118978
177 185 -0.05814673520342164
177 178 -0.2108658186850723
177 184 2.038968189393499
178 242 0.1716806519863572
178 186 0.6442134577231012
178 179 0.5847577179089583
179 243 1.976557381888145
179 187 0.8813103269581706
179 180 -0.29358554580502383
180 244 0.6209172845769427
180 188 0.285351881416069
180 181 0.9820695358921819
181 245 -0.22126329114028606
181 189 -2.278306049760677
181 182 -1.284242094400722
182 246 0.38970394470932496
182 190 0.2548905757534292
182 183 1.2041454181216216
183 247 -0.8729566410076435
183 191 0.9757572616550932
183 184 -0.015045457563542657
184 248 -0.3644435459944488
184 192 -0.8701751970606751
185 249 -0.12872929421188886
185 186 0.27091097682562854
185 192 0.6376840437182467
186 250 -0.8877381342596161
186 187 -0.2354821134389187
187 251 0.3947156710446532
187 188 0.07834889583854532
188 252 1.4909220617157835
188 189 -0.5329043272650625
189 253 0.6243723215551414
189 190 -0.67218683752217
190 254 -0.5586750692255625
190 191 -0.0632295942579775
191 255 -0.7062037905175387
191 192 2.5352680270967713
192 256 -0.5719345788027749
193 257 0.4278592068823574
193 201 0.16300230186824596
193 249 -0.9687020308214629
193 194 -1.9923535808080644
193 200 -1.714938147702856
194 258 -1.8706394285754278
194 202 0.9511622000010193
194 250 -0.9560095742253919
194 195 -0.5683115701826397
195 259 -0.4022940860832469
195 203 -0.640827468170484
195 251 0.019160599468201044
195 196 0.21555866948996377
196 260 0.46376853916588173
196 204 1.1569603010020637
196 252 0.4042721539553369
196 197 0.7493508829642423
197 261 1.3462450916581268
197 205 -1.752744665870342
197 253 0.4405730252768401
197 198 1.0348712052671043
198 262 -0.05483491952288059
198 206 0.11483086814359221
198 254 -1.2901921170163877
198 199 -1.9156598809052756
199 263 2.0857840876157843
199 207 -0.28170931813266153
199 255 0.6009214115831233
199 200 -0.5676186590584856
200 264 -2.6195231678526785
200 208 -0.6798027738321443
200 256 -0.02334850796719279
201 265 1.0908510062134154
201 209 -1.113892570816223
201 202 -0.6215690844514296
201 208 0.40654012330947664
202 266 -1.2089836428786844
202 210 -0.43838133834854853
202 203 -1.0956373428503883
203 267 0.6519666136282438
203 211 -0.8586164044421362
203 204 -0.6174563455941594
204 268 -1.0129304893022528
204 212 0.9078145256826928
204 205 -1.6298033401940966
205 269 1.3232035446852506
205 213 1.0471390491887174
205 206 -1.2805652944247843
206 270 0.10875338410061107
206 214 -0.48522571210743026
206 207 0.21617820720023936
207 271 0.476597121364804
207 215 0.8011989949308662
207 208 0.12861694788101974
208 272 -0.5966850555947567
208 216 -0.03480493476798009
209 273 -1.8627522777527201
209 217 0.11398956358789256
209 210 0.2450165381063716
209 216 0.3236673111656367
210 274 -0.052506901208591035
210 218 2.2494046435981114
210 211 -0.7075656895757217
211 275 -0.07673710676514443
211 219 -0.8484161813317356
211 212 -0.4806712272885457
212 276 -0.9783455112344824
212 220 0.12332318033955221
212 213 -1.628654874222933
213 277 -1.0138880561279335
213 221 -1.3698589739050615
213 214 1.5863055909991792
214 278 0.42913948534319124
214 222 0.2141666338665066
214 215 -1.2733673369946537
215 279 0.03985786254712534
215 223 -0.15097429011159713
215 216 0.7770512077897709
216 280 -0.9488878706356422
216 224 -0.0361457670373593
217 281 -1.3046752800316723
217 225 -1.2171577281784476
217 218 0.808984879279705
217 224 0.13114883501773927
218 282 0.9132162978899795
218 226 0.3666210082114562
218 219 -0.30967886800778704
219 283 -0.26057186605028815
219 227 0.6914055655851121
219 220 -1.5095171375040317
220 284 -1.0360054734142425
220 228 0.9733181038984721
220 221 -0.520579774020798
221 285 0.047506867824341374
221 229 -0.24927428625794196
221 222 2.8843838042690106
222 286 -0.1364526582841606
222 230 -0.6275681325064892
222 223 1.1735119521716262
223 287 2.3976149714436326
223 231 -0.5760848323870968
223 224 0.09003164444963228
224 288 0.8430104079792106
224 232 0.09938980711714354
225 289 -0.3830415942369405
225 233 -0.8208815290705224
225 226 -1.4183036134730793
225 232 0.6926481718752137
226 290 0.15076963575527558
226 234 0.8475432964118412
226 227 -1.1818994205582505
227 291 -1.3122034868272305
227 235 -0.21244320720403168
227 228 0.4204793432143269
228 292 -0.7601678161808
228 236 -1.020479705781815
228 229 -1.1087616860487945
229 293 0.06358743358960775
229 237 -0.5112193108327892
229 230 0.916807321109098
230 294 -1.232112001117626
230 238 -0.46466246966866465
230 231 -0.47850755018762675
231 295 0.3048445127091781
231 239 0.2676388241448891
231 232 0.37713395014867784
232 296 -0.7403111187930747
232 240 -1.233049481260243
233 297 0.42766187170112785
233 241 1.036179999685225
233 234 0.9921086948868504
233 240 2.61091295383708
234 298 1.1940148813327098
234 242 -0.5526168751443018
234 235 -0.1824334266728257
235 299 1.6399848729685753
235 243 1.450556633318695
235 236 0.09579552817706567
236 300 0.1026511298652401
236 244 -0.32205017666782754
236 237 1.0041902257526933
237 301 1.9447966386748305
237 245 -0.18403276939966556
237 238 -0.24117693084175434
238 302 0.28356897754646476
238 246 -0.7226242935493994
238 239 -0.8660937819418234
239 303 0.19938846708647495
239 247 -0.5518034470614154
239 240 -0.9115381675710237
240 304 0.23312787683793348
240 248 2.0031724080721434
241 305 -0.15601984054110746
241 249 -0.10405961495649428
241 242 2.174610296095482
241 248 -3.4057964072075353
242 306 -0.7463275346174332
242 250 0.2550265494579325
242 243 1.9801932119750139
243 307 0.6009746152139007
243 251 0.6824974958973872
243 244 0.0002466794031594691
244 308 -0.41575433044992566
244 252 -0.1549832854260356
244 245 0.16115336478367767
245 309 -0.23051718274341335
245 253 1.5729150762928559
245 246 -2.7944424991128693
246 310 -0.9707128908617125
246 254 0.8370627812249659
246 247 -0.4087502956614207
247 311 1.9386976983001878
247 255 -1.051348957430534
247 248 -0.5445819981950608
248 312 -1.5423588910795292
248 256 0.7280274095708718
249 313 -0.9542386030409009
249 250 -0.20088458472895557
249 256 0.24430061882800086
250 314 1.0248094633030806
250 251 -1.2395648495277964
251 315 0.15970647754231487
251 252 0.13926729788946487
252 316 1.3867952554129994
252 253 0.14357848343696764
253 317 -0.4044220603113311
253 254 -0.2749001362417193
254 318 -0.36374043044724325
254 255 0.7801813579371192
255 319 -1.3915273678577145
255 256 1.0103998546319408
256 320 -0.6198443369233244
257 321 -0.5008148009603896
257 265 0.4085647353403296
257 313 1.1937227118381177
257 258 1.0656089832256574
257 264 -0.5761756862310004
258 322 -1.701444256437432
258 266 -0.2716013878697067
258 314 -0.4192165063558205
258 259 -1.135420991444197
259 323 -1.1243672412919898
259 267 1.4701701110357195
259 315 -0.7581074441563647
259 260 0.003991736853943663
260 324 -1.708060370342517
260 268 -1.2524206317255988
260 316 0.8221845186633814
260 261 -1.714519997827161
261 325 2.025178890330768
261 269 -0.34904601113891015
261 317 1.4826748047043368
261 262 -0.31103180982672857
