400 800
46 66 -2.680426657411741
46 47 0.8527349734804732
47 67 0.7595724483560289
47 48 1.084374690505316
48 68 -1.233482509767862
48 49 -1.7677997495816935
49 69 -0.29369562611217737
49 50 -2.998300752838743
50 70 -0.5281860334946448
50 51 -0.1286524500967356
51 71 0.47690126972306585
51 52 0.6519950474166091
52 72 -0.20322811676698116
52 53 -1.5964104673718276
53 73 0.17390138995845797
53 54 0.011193075130953588
54 74 -0.4838078528441527
54 55 0.023435797352411206
55 75 0.6337624275181087
55 56 2.875803973073802
56 76 -0.24997500520657612
56 57 0.22668553691861654
57 77 1.1497661084781403
57 58 -0.07957968500248247
58 78 -0.8043195991392166
58 59 -0.9102592265021253
59 79 0.6579315797252103
59 60 1.7357171935818443
60 80 0.5462553485113361
61 81 -0.47585648958240995
61 62 0.4113417941701774
61 80 -0.8956118993803801
62 82 -0.6089037017402417
62 63 0.3980985288031207
63 83 -0.7925769684447267
63 64 0.8330317901878109
64 84 -2.1384559119999866
64 65 0.39567085114311396
65 85 -0.8299949629666505
65 66 -0.305376266405059
66 86 -0.8248753542191368
66 67 -0.4713630264293166
67 87 0.41372282215236655
67 68 -1.623798401285765
68 88 -0.13829381934280127
68 69 -0.7538031213243708
69 89 -0.18596882838504555
69 70 0.07250236527369258
70 90 -0.9551979733670624
70 71 1.4766047277106495
71 91 1.1195782122217302
71 72 1.5659893913247704
72 92 0.09344813509843906
72 73 0.5710658950397712
73 93 0.9564664498613871
73 74 -0.426341370004643
74 94 -0.5925450090490666
74 75 0.5963189194087469
75 95 0.14334083911847556
75 76 -0.39590332766471353
76 96 -1.2838676113302105
76 77 0.22741323145499284
77 97 -1.2259999269688815
77 78 -0.5941516829731768
78 98 0.4243365588408173
78 79 0.16423368727261597
79 99 0.30749610869817395
79 80 0.5617517785955363
80 100 0.4412653008418952
81 101 1.6938904904412613
81 82 -0.9726679029334047
81 100 -2.1824616186017094
82 102 0.6464821293497434
82 83 1.8288034416734156
83 103 -0.5596199683771248
83 84 0.3015551294352965
84 104 -0.35033974475885493
84 85 -0.1818496134374201
85 105 -2.327538242332256
85 86 -0.8016904827935099
86 106 -1.1150874158031463
86 87 0.3655393974667402
87 107 -0.8332836440375841
87 88 -0.3540052440960758
88 108 0.018227255723110052
88 89 -0.23086274880624524
89 109 0.0035492554831655357
89 90 -0.43746119309064335
90 110 -0.3565801049889963
90 91 -1.0413909099204381
91 111 0.1359346634819742
91 92 -1.3347635810960907
92 112 -0.23228348940277535
92 93 0.6528504020043661
93 113 -0.8937421504170437
93 94 -0.4023474338832534
94 114 -0.008011339362662215
94 95 0.42605063677886545
95 115 0.4892608580112288
95 96 0.36393955605776246
96 116 1.07012193892757
96 97 -1.8212849635507407
97 117 0.726192726495113
97 98 -0.4716681668635846
98 118 0.5868902261692656
98 99 1.2610918660496164
99 119 -0.7058045825034683
99 100 0.32753711466458874
100 120 0.08742627587350298
101 121 1.8887582010763087
101 102 -0.9441735308667583
101 120 -0.07952077588613976
102 122 0.7511349971643528
102 103 0.994318042837316
103 123 0.4989204233119904
103 104 -0.4934906776113946
104 124 -0.15169355648672894
104 105 0.16762452588932675
105 125 1.7018491116245202
105 106 0.39852813449337227
106 126 -0.44464127455010855
106 107 1.1400956915184388
107 127 0.12895397126661132
107 108 1.6300771513795853
108 128 1.4610558346935962
108 109 -1.0384913306948909
109 129 -1.1587019582661533
109 110 -1.7718131887051216
110 130 0.5655771737615554
110 111 1.480316699644027
111 131 -1.1915972884705115
111 112 1.5559315456185978
112 132 -0.918470064696122
112 113 -0.856434066485291
113 133 0.9709602805032075
113 114 0.14111100156986603
114 134 -0.3530510557321032
114 115 0.38831730892284644
115 135 -0.27502455911552887
115 116 0.3257447315561191
116 136 -0.42524149769635206
116 117 0.6006079743173653
117 137 0.7313760289461521
117 118 0.34450574598968114
118 138 -0.029549165899643643
118 119 -1.4716907114538966
119 139 -1.4201658175657461
119 120 -0.743494968550503
120 140 2.1738061032588982
121 141 -0.2876888150775503
121 122 1.2111857725722956
121 140 0.5749210360564928
122 142 -0.7166470840017615
122 123 2.399267616362801
123 143 -0.05701857312670319
123 124 -1.670395667902029
124 144 -0.7110670008253255
124 125 0.6445518731211524
125 145 0.8681954298076975
125 126 -1.2040965656937692
126 146 -1.4127706868105534
126 127 -0.49285443387873173
127 147 0.4981405058996373
127 128 0.3204336494903277
128 148 0.04898131574275075
128 129 -0.889811384308619
129 149 -0.36008817950847205
129 130 0.48267599184382676
130 150 -0.05791164263143886
130 131 0.719026079989511
131 151 0.8241384922237287
131 132 0.9145989961166386
132 152 0.10303765432687194
132 133 0.2956437774589705
133 153 -1.247560935309292
133 134 -0.9857036598626524
134 154 0.4895821978084015
134 135 -1.5051453126853773
135 155 -0.4089489269814747
135 136 -0.44927425714587377
136 156 0.4526632574039092
136 137 0.21031930354419234
137 157 -0.17199533860459343
137 138 1.971557066130172
138 158 -0.7502559877537032
138 139 -0.29102730312770875
139 159 1.1836069601344086
139 140 -0.26559790589379373
140 160 0.06305112706560387
141 161 -0.3915177595671636
141 142 1.0646893167458782
141 160 1.2433353377472707
142 162 -0.7767217008760335
142 143 -1.0841420278994154
143 163 1.0346746051257292
143 144 -1.359425936744029
144 164 -0.7181951194008112
144 145 -1.8760562128188392
145 165 0.7527733190394775
145 146 0.7286628417157764
146 166 -0.5710853313734126
146 147 -1.2552474555567334
147 167 -0.41194068988694754
147 148 0.1449129158673737
148 168 -0.6596254452489204
148 149 0.30169420965890886
149 169 -1.8444079781097205
149 150 0.3216128893407071
150 170 1.116130341035869
150 151 0.49751175731099784
151 171 -0.08896913308758458
151 152 0.574880246159439
152 172 -1.6847075264935034
152 153 -0.6537154386939531
153 173 -0.2997718130841134
153 154 0.4879069908657313
154 174 1.2396842629473879
154 155 0.8605398571592571
155 175 -0.47007613539360105
155 156 0.30595707877959955
156 176 1.6449000987977336
156 157 -0.7762277335222767
157 177 0.3414707936643213
157 158 -0.951355442430839
158 178 0.8210470183487674
158 159 1.0205459332821853
159 179 -0.8831293755504673
159 160 0.2792747900753008
160 180 0.6212724921419922
161 181 0.3733178138819363
161 162 0.4479859365272357
161 180 -0.42789576829822173
162 182 0.354329012563048
162 163 -0.6049754976626701
163 183 -1.8679753939055836
163 164 -1.7475785026993558
164 184 -1.8450920763790946
164 165 -1.3904574211256508
165 185 0.6111488174305385
165 166 -0.2583798501292122
166 186 1.0709659710909916
166 167 0.8263717500219578
167 187 0.31925045868864405
167 168 0.5986845276910201
168 188 0.46883753389348554
168 169 -0.13353894972130192
169 189 0.25054255183796925
169 170 -0.21399816332496255
170 190 2.1729754192970083
170 171 0.9424374687603688
171 191 2.7129698085861933
171 172 -0.8266446869023244
172 192 1.2129766376094104
172 173 -1.173485451939957
173 193 -0.5895452509504634
173 174 -0.22286900360182468
174 194 -0.2749702010211214
174 175 -0.8416204987660545
175 195 -0.6711948628466968
175 176 -1.0640800343214816
176 196 0.35238046332847656
176 177 -0.21404204543665403
177 197 1.111442071632714
177 178 1.1020328308520349
178 198 2.000294024352665
178 179 1.2647015823015626
179 199 -1.1956914076936997
179 180 -1.2252461652780808
180 200 0.41902445370693564
181 201 0.532017274900994
181 182 0.2280073818800752
181 200 0.45219652264107
182 202 0.5479106904518609
182 183 0.06568021240584185
183 203 0.4865821081381778
183 184 -1.5341374718335359
184 204 -0.3719384713938765
184 185 0.16777893709622307
185 205 0.4020841463931821
185 186 -1.1401601810909308
186 206 0.2394105277438975
186 187 -0.480945661480645
187 207 1.0698364214358493
187 188 -0.7775002908192254
188 208 -0.02082776620907211
188 189 -1.126031299534517
189 209 -0.17053091374661708
189 190 0.4253262554338984
190 210 -0.5110163330079438
190 191 0.1509397019581708
191 211 1.5368073297920646
191 192 0.6360268294291818
192 212 0.5845256467835072
192 193 -0.9875132687280925
193 213 1.829969179088717
193 194 0.867555643893073
194 214 1.4070261705768858
194 195 -0.35216933021732233
195 215 -0.16840690219573962
195 196 0.06609283622286412
196 216 -0.11594694595503126
196 197 1.1367411501192795
197 217 2.258851355069083
197 198 -0.5543895934145304
198 218 -0.014754813826713932
198 199 0.3483208972218277
199 219 -0.9701444200087622
199 200 -0.10494381888426771
200 220 -1.2543399570972862
201 221 -0.701890783188933
201 202 0.11307118456357998
201 220 -0.7701648367336437
202 222 -0.8502919088098726
202 203 0.6612246599160222
203 223 1.1691347486206747
203 204 0.7344148718088626
204 224 0.003978957996615039
204 205 0.6470209642581777
205 225 -0.4181337875259742
205 206 -0.3625963632860086
206 226 0.5846952120112117
206 207 -0.3714285475294941
207 227 0.3157842280545206
207 208 -0.6937781117165678
208 228 0.5924427819233957
208 209 -0.23458203779624698
209 229 0.953096885062611
209 210 -0.29403949051029343
210 230 1.1361216358454291
210 211 0.8908546290645811
211 231 0.4936736615100746
211 212 -0.1143205111733094
212 232 -0.1929195702699748
212 213 0.6650800893653385
213 233 -1.333252793369443
213 214 0.2710585020028303
214 234 1.0732611492864168
214 215 -0.4252722073770666
215 235 0.21306246096394396
215 216 0.8034260539319203
216 236 -0.3019945433709284
216 217 0.2510480154468943
217 237 0.31519975309168957
217 218 -0.7958673333795184
218 238 -0.7691170467243236
218 219 0.30225563015205964
219 239 -1.531095664856552
219 220 0.365009074754483
220 240 0.8214360601265931
221 241 0.6881045011228699
221 222 -1.1682634742537559
221 240 -0.2114540927386628
222 242 -0.042352302205796485
222 223 1.6477485517538435
223 243 -0.28818813413949335
223 224 0.41532471709352653
224 244 -1.1622367863398604
224 225 -1.2383012339602748
225 245 1.1272724019195208
225 226 0.8437916184433074
226 246 -0.9467073581056401
226 227 0.3687516365566333
227 247 0.6648592856250869
227 228 -0.6156836175574428
228 248 1.047025114621833
228 229 0.8397829407496531
229 249 1.8164602506195298
229 230 1.1161778360957253
230 250 -0.12521104414642104
230 231 -0.5245538685951575
231 251 -0.6851987341256883
231 232 0.32853998745052987
232 252 -1.0186960136362486
232 233 -0.1735038165081905
233 253 1.779096363703791
233 234 0.9993990500524212
234 254 0.9039305424090338
234 235 -1.1843306052112477
235 255 1.1361704777789903
235 236 -1.0166957941859796
236 256 -0.06578048071104546
236 237 -1.5558657141318413
237 257 0.7438898339834809
237 238 0.3461817429799954
238 258 -0.7839617076335993
238 239 -1.1693520473217685
239 259 -0.15566734995126488
239 240 -1.4719970787305268
240 260 0.749378219756147
241 261 -1.2687048102441718
241 242 1.62114124298929
241 260 0.2825985003294502
242 262 1.0390163448698837
242 243 -1.8241265130569615
243 263 -0.07331984777756272
243 244 -0.004240452096043583
244 264 0.5359325386043469
244 245 -0.09761893037012985
245 265 0.29093680417233553
245 246 1.6265282175180658
246 266 -1.0379432758675797
246 247 -0.12812096956660218
247 267 0.16307377742837414
247 248 -1.6580314223726458
248 268 0.6362489259868543
248 249 0.04557563224340869
249 269 0.8046848949906173
249 250 -0.18265892603942807
250 270 0.3775772642788693
250 251 -0.7094333743355599
251 271 -0.0026368049981454976
251 252 -0.5969155509501671
252 272 -0.0980965221309567
252 253 -1.0070154602472892
253 273 0.5798615630674057
253 254 0.4882269262480626
254 274 1.3379366964901804
254 255 -0.8833868319015057
255 275 -0.486978940735892
255 256 -0.08104291872926869
256 276 0.2590885368540087
256 257 -0.4932643530136248
257 277 0.17336240282059173
257 258 0.2492614797519158
258 278 0.5623184243133201
258 259 -1.0590088962805972
259 279 -1.1190134712104038
259 260 0.20808946096767433
260 280 -0.07646420141254624
261 281 -1.6436180912269172
261 262 2.5746506696016827
261 280 -0.5838953743511961
262 282 0.12457401541591005
262 263 0.08140159932705165
263 283 0.009444337491212965
263 264 -0.7789452406027021
264 284 0.039258974251809506
264 265 0.7709189948428908
265 285 0.3100138601479178
265 266 1.8657901931748528
266 286 -0.9946555767225014
266 267 -0.3749614678915237
267 287 -0.847295108870916
267 268 -0.3674617842096421
268 288 -1.0500173503690846
268 269 -0.5474813744121656
269 289 -1.3053785371805562
269 270 0.38113263262527264
270 290 -0.5390736751569771
270 271 0.9846906684812735
271 291 0.7929867406409971
271 272 -0.26676470099448696
272 292 -0.6153441906546654
272 273 0.285383550594685
273 293 0.05592610646307428
273 274 -0.3939744885814552
274 294 -1.721663349662119
274 275 2.1180013303806486
275 295 -0.5513832482982879
275 276 -0.17352854009071353
276 296 -0.20927190622940192
276 277 -0.5966758658318915
277 297 -0.948587026513846
277 278 0.03368484268846343
278 298 0.14720793147046704
278 279 0.4137967315826597
279 299 -1.897747065282602
279 280 1.8160847573508074
280 300 -0.4453269651555794
281 301 -0.7846781665784744
281 282 1.2852997632372485
281 300 0.17379832190545627
282 302 -0.042012245569388144
282 283 -0.9381211114571174
283 303 0.09976315861859877
283 284 -0.798988365301376
284 304 0.3094869601837293
284 285 -0.09859609248056372
285 305 1.114672251876192
285 286 -0.32965248661014845
286 306 1.8331173219042327
286 287 1.4915394543638474
287 307 0.9063914079489793
287 288 -0.6072537572217721
288 308 -1.8473079285451688
288 289 1.6470409448208243
289 309 -0.2747731150476526
289 290 0.8331446572429607
290 310 0.02664758016358368
290 291 0.8639640795249691
291 311 0.08747526915847997
291 292 1.7335298244316981
292 312 -0.10546028672876835
292 293 -0.18113831509065326
293 313 0.8359470000900578
293 294 -3.068902862652077
294 314 -0.5145787371627053
294 295 0.27059270110323114
295 315 -0.42775217707059937
295 296 0.38158863930592474
296 316 -0.9972419793990559
296 297 1.1180956251861072
297 317 -1.0601625950330038
297 298 0.6924253659719976
298 318 -0.14287403980419572
298 299 -0.25088386428662446
299 319 -1.1025158663180101
299 300 -0.7980087970256942
300 320 0.699466887260705
301 321 -1.3364322396012038
301 302 2.1597316547910714
301 320 -0.04985544331628863
302 322 0.1952511794399
302 303 -0.8023777111533644
303 323 -0.3381645423539663
303 304 0.6736279917682508
304 324 -0.09598464824825091
304 305 1.0798221800882513
305 325 -0.9070075138855161
305 306 0.5763710573977722
306 326 -1.2303598087187664
306 307 0.4978743316743816
307 327 0.07030388946814924
307 308 -0.0025229910130115073
308 328 0.1519913775713513
308 309 1.70592364656833
309 329 1.1653101902898095
309 310 -0.3257476548613761
310 330 0.6184252045018912
310 311 -0.8012160358336925
311 331 1.084744543705054
311 312 1.0312717044169488
312 332 -1.4171365492989776
312 313 1.588084392194659
313 333 -0.14760045605349992
313 314 -1.8033921102680768
314 334 -0.8256244587280793
314 315 -0.7402813466492428
315 335 1.676702236035523
315 316 -0.273724427443919
316 336 1.2169795050595646
316 317 -0.7848756935165205
317 337 -1.1523070821799497
317 318 0.4395080618747537
318 338 -0.3443102743373775
318 319 -0.5202505755291467
319 339 -1.4422951062613918
319 320 -0.6766914780404653
320 340 -0.07043113210542164
321 341 0.959671435018115
321 322 1.3406610816887854
321 340 0.5097336373071909
322 342 -0.13425466467512745
322 323 0.6607320267163848
323 343 -0.17010640572402053
323 324 0.27827234767142095
324 344 -0.8199421012029299
324 325 0.27600557761375594
325 345 -2.26367636470236
325 326 -1.1163416690992376
326 346 -0.283110002530235
326 327 0.12324939376607456
327 347 -1.0693988030184551
327 328 -0.3728057215851999
328 348 -0.5532121324722497
328 329 1.9137699978307194
329 349 0.5059148395775763
329 330 -0.7297145697048074
330 350 0.2431431836764017
330 331 -2.1676116267818184
331 351 0.9274892770614136
331 332 0.48873467472428334
332 352 0.9966595003709257
332 333 0.09425462465366564
333 353 0.6856569523165023
333 334 -1.1654411204637547
334 354 -0.006045641309917578
334 335 -0.20266465657637245
335 355 -0.5562959798348648
335 336 0.3249614514894321
336 356 -0.04187396299393354
336 337 1.5285188085663086
337 357 -1.2103496524699249
337 338 1.4938242064324743
338 358 -0.16331931969576668
338 339 -0.8631398137098596
339 359 -0.8697088090876005
339 340 -0.4571494147895346
340 360 1.1980111898215025
341 361 1.2019015045012684
341 342 0.3185248435690798
341 360 1.2203755954118194
342 362 0.12566794075855672
342 343 0.5115501868014857
343 363 2.665258693564682
343 344 -1.0187489010085586
344 364 1.175233419439103
344 345 1.3470835919064612
345 365 -0.09987863551184166
345 346 -0.7216019981472576
346 366 -1.685213996887136
346 347 0.8078795821187846
347 367 -1.2763670766726258
347 348 0.936248587084241
348 368 -0.8914622221843261
348 349 -0.8384372397822124
349 369 1.552251089840934
349 350 0.4163324275869602
350 370 -2.2599769165534664
350 351 0.5532413792871087
351 371 1.2000820691357288
351 352 0.2499419081103432
352 372 0.40964623278176243
352 353 -0.5678017165435669
353 373 -0.20501799067021284
353 354 0.8134734143485722
354 374 0.35866761389374163
354 355 -0.46840357558553575
355 375 0.04174174726484269
355 356 -0.9425361314296399
356 376 -0.2656078819462781
356 357 -1.1088144595544958
357 377 -1.7215833640648919
357 358 -1.204037014411867
358 378 -2.125561575262544
358 359 -1.6471343969066397
359 379 1.250611720831326
359 360 1.1358734319850439
360 380 -1.0590384760870524
361 362 -0.6346337454322726
361 380 -1.551674971340306
362 363 -1.418157638643375
363 364 -0.7745928857347648
364 365 0.5857265950731306
365 366 -0.7655766520100266
366 367 -0.6108624854717699
367 368 -0.9730754742004688
368 369 0.13367782561130814
369 370 -0.39453924958653547
370 371 0.6069986258910026
371 372 0.8004375933535509
372 373 1.2205982056923967
373 374 -0.8396409130284604
374 375 -0.7970874337176889
375 376 0.6502939239770342
376 377 0.688400815903337
377 378 -0.5068967665992143
378 379 -0.6790157997972259
379 380 0.6426325142541809
