400 800
41 61 0.24613258156144402
41 42 0.7440851993060199
41 60 -1.707131524109328
42 62 -1.0864427974147979
42 43 -0.42570938344885745
43 63 0.9572879746234002
43 44 1.0797860318175374
44 64 1.021763395195222
44 45 -0.8879407999436684
45 65 0.020086044844428098
45 46 -0.2457201891539302
46 66 -1.0948196514402933
46 47 -0.3623060234710678
47 67 0.2947127193045952
47 48 -0.12041514755236807
48 68 -0.4013245270619085
48 49 0.4391819759200072
49 69 -0.4349366207632142
49 50 0.3467605115693579
50 70 -1.4376950038920473
50 51 1.3277778855354332
51 71 -0.9806620464649
51 52 1.1062152080039993
52 72 2.6175945811171197
52 53 -0.3323917007905458
53 73 -1.3210066568313406
53 54 -0.6108137195901019
54 74 -0.7676065831251789
54 55 -0.3556502890142307
55 75 1.370661270351722
55 56 0.21421781645067026
56 76 0.6217060505955676
56 57 -3.082219756651897
57 77 0.8339892938744868
57 58 0.34299874681777515
58 78 1.6543928392147986
58 59 -0.9615252348985837
59 79 0.02618445614690616
59 60 0.9691589204357207
60 80 -1.2068391827617422
61 81 -0.6521038279933069
61 62 -0.3647624930154393
61 80 0.42294095327331027
62 82 1.1263624457083423
62 63 -1.7814454718030017
63 83 -0.7001219174555416
63 64 -0.7658019031925933
64 84 -2.251042943673158
64 65 1.5859208142859333
65 85 0.15533727077232182
65 66 0.3153041086195428
66 86 0.2501413436848669
66 67 0.9403566713927373
67 87 0.753742638460829
67 68 -0.345268828928011
68 88 -1.0722598304541673
68 69 -0.4565950803444465
69 89 -0.8196545183888908
69 70 -0.32506382438771564
70 90 0.8433199522124469
70 71 0.5400247151409504
71 91 1.0413326152791316
71 72 -0.3293594328686707
72 92 0.5584646290485978
72 73 -0.182239149789302
73 93 -1.8528530015769114
73 74 -1.9756717694415864
74 94 -1.6293749557160053
74 75 0.1891931532448199
75 95 1.8091229737495367
75 76 1.2298792510508472
76 96 0.6860923399725061
76 77 -0.7172217566765043
77 97 1.3247855503612964
77 78 -0.5618589150069343
78 98 0.6269928294724415
78 79 -0.6154772788868477
79 99 -0.8078700327716326
79 80 0.5052140499796762
80 100 -1.9306635371130416
81 101 0.2058401675317458
81 82 -0.6434010188727277
81 100 -0.153981084939273
82 102 -0.6253873015018016
82 83 0.17303539456024042
83 103 -0.46014467850608676
83 84 0.43941273332298736
84 104 0.18617876479634668
84 85 -0.2373523433118246
85 105 0.7064846305739304
85 86 -0.6783618391518956
86 106 -0.6965869330561829
86 87 -0.5980822330354251
87 107 0.6144383504789027
87 88 -0.9575217141606138
88 108 -0.21492604307211455
88 89 -1.7260380986415331
89 109 -1.4052733695748085
89 90 -0.288520153303703
90 110 0.37253708031690824
90 91 1.0789193192406372
91 111 0.582242199635603
91 92 -0.27453617475563546
92 112 0.7598432871261076
92 93 0.8452884716601297
93 113 -0.42044573454219875
93 94 0.7080543649933376
94 114 -0.24679114991476492
94 95 1.1501939262559442
95 115 -0.8190215985298387
95 96 -0.09807722771367683
96 116 -1.8213894191613034
96 97 -1.8648792376994878
97 117 -0.4295663371601261
97 98 0.7202609350291251
98 118 0.3608206858523308
98 99 0.20737299798672645
99 119 -0.39051330788076694
99 100 -0.942532563682975
100 120 0.31206943574336266
101 121 -1.067673205915002
101 102 -0.13333171130659835
101 120 0.20433534533440942
102 122 0.2958891818052752
102 103 -0.48050611122826903
103 123 0.5485049716131949
103 104 -0.4521807445918601
104 124 0.05408221160884851
104 105 -0.8981210810337067
105 125 1.0379885192710538
105 106 1.2482953245358932
106 126 -0.7940661432338275
106 107 1.099170926042182
107 127 0.48060496990492413
107 108 1.4777937021565892
108 128 -1.497698954257003
108 109 1.2300616018337303
109 129 1.2941620162858272
109 110 0.4338902065727838
110 130 -0.6803499474036845
110 111 0.42541321483365296
111 131 -0.14648867384072572
111 112 -0.7270436425908011
112 132 -0.7479099983820479
112 113 -0.10051931333831503
113 133 1.2079416006750507
113 114 0.51424274024061
114 134 -0.786673222018809
114 115 0.15452146062954578
115 135 -1.7524880577570048
115 116 0.9869473139348584
116 136 0.7292866228700803
116 117 -1.6145348410406155
117 137 1.4854886988615408
117 118 0.4046275602159221
118 138 1.7512179353058628
118 119 -0.746851912086501
119 139 1.4025601913538632
119 120 -1.7507192000798748
120 140 1.006335704680396
121 141 -0.24187823414660853
121 122 -1.0014927408851788
121 140 0.4513136222923046
122 142 0.8753856793084653
122 123 -0.8385074325252444
123 143 0.7270275726546658
123 124 -1.4923177932739329
124 144 -0.47485317336357963
124 125 0.6273238278219966
125 145 -0.00563587418882574
125 126 1.926472430516176
126 146 0.40246323681118007
126 127 -0.26129524754528305
127 147 -1.7691298800505553
127 128 -0.7541219066811299
128 148 2.2727517687043233
128 129 1.6079948043928598
129 149 -0.969487886617672
129 130 0.09882398260593622
130 150 -0.3457586118322832
130 131 -2.0360752932356485
131 151 0.6946085793838616
131 132 0.6354817912209499
132 152 -0.3599854448766404
132 133 1.1576541577184667
133 153 1.495328613674633
133 134 0.44957729449572614
134 154 -0.14158157573626073
134 135 0.7760410463868733
135 155 0.8416792973630581
135 136 0.7198021921534622
136 156 1.403878077762217
136 137 0.1663029192327188
137 157 -0.47133083161684824
137 138 -0.02167199054279582
138 158 0.10199381909645043
138 139 -1.0249303719920242
139 159 -1.0222094956282413
139 140 -0.23402762886363662
140 160 0.5954706148651899
141 161 0.6301938603756362
141 142 -0.8952581559444387
141 160 1.3145027954614266
142 162 -0.2517369848097948
142 143 0.557178118735874
143 163 0.18098665402752045
143 144 0.03314917333234332
144 164 -1.5272135276413368
144 145 0.4997997592268349
145 165 -1.191399090142662
145 146 1.017811024941279
146 166 0.3269440246071835
146 147 0.9915300760950687
147 167 -0.09256964737266019
147 148 0.9712202556206284
148 168 -0.04436889949276236
148 149 -0.5956975456873976
149 169 1.4567709397708546
149 150 -0.7697853008412838
150 170 -1.6025307985315518
150 151 0.2713715449111411
151 171 -2.22819247564334
151 152 0.40775776417860254
152 172 1.6820848730238391
152 153 0.1544780288494828
153 173 0.2570479805302262
153 154 -0.49000346421747043
154 174 1.0248566264033316
154 155 1.0096397504069732
155 175 -0.07195513174018069
155 156 -1.4147024566671034
156 176 -0.3614676711614195
156 157 0.12487249612957045
157 177 -0.7277357204444144
157 158 2.5194571624879556
158 178 -0.5661613973530315
158 159 0.6063327407334992
159 179 1.7434709311120795
159 160 1.1395962042699905
160 180 -0.06328051313190577
161 181 -0.8233320926521145
161 162 1.020134744337217
161 180 -0.8093118331926747
162 182 -0.8789281554505627
162 163 -0.012251993149063167
163 183 0.5561730149797125
163 164 -0.7405302687747176
164 184 0.18668620438089734
164 165 1.5813589782613318
165 185 0.2817758400752245
165 166 0.6282480853541569
166 186 -1.0553270501158218
166 167 -0.38130195822983615
167 187 1.853508572127173
167 168 0.26324289530345873
168 188 0.17677385159968287
168 169 1.3325599655552856
169 189 0.01202685021069466
169 170 0.776164006973744
170 190 0.5334514287833644
170 171 -0.2162763320415238
171 191 -0.1408216277204334
171 172 -0.18513805088431
172 192 0.8895426836782971
172 173 -1.8866900571625274
173 193 1.0881621508422445
173 174 -0.39736278436881484
174 194 0.48204080477848926
174 175 0.3644582850755711
175 195 1.5748269314060483
175 176 -0.901412023550009
176 196 0.4554883292742124
176 177 -0.6921267024104902
177 197 1.1779153304299355
177 178 0.2892306773578439
178 198 -1.510864254546166
178 179 -0.48139906693058315
179 199 0.7867698882378393
179 180 -1.279084293044096
180 200 -1.2005296656107047
181 201 -0.16642985286225515
181 182 -0.534813553856632
181 200 0.5838451769659521
182 202 -1.5155442392703833
182 183 0.15522078187576638
183 203 0.15116732046960152
183 184 -0.151777717010859
184 204 -0.3340799327641667
184 185 1.4171081100841967
185 205 -0.24861905697799
185 186 0.31409921000472024
186 206 1.3865552536101424
186 187 0.018523603112983882
187 207 0.660428659373649
187 188 1.00243606450451
188 208 -0.1195468030089184
188 189 0.021150068097315206
189 209 -1.169797124035829
189 190 0.9687499977532555
190 210 -0.9556973673270887
190 191 -1.0212761853346035
191 211 -0.8027824182053926
191 192 0.31386870682386436
192 212 -0.13307624047109098
192 193 1.0323258261768575
193 213 -1.64643576009225
193 194 0.15923350447416257
194 214 -0.30804848984669836
194 195 -0.6011331736522139
195 215 0.10251883382110372
195 196 0.48113546999050383
196 216 -0.25701482873993153
196 197 -0.501297449651463
197 217 0.15584742620840722
197 198 -0.1919176247477289
198 218 0.8596961138794851
198 199 0.43388042603347965
199 219 -0.3940971132256052
199 200 2.1840020799027346
200 220 0.6983664224200742
201 221 -0.38383168081653607
201 202 -0.029743231720725537
201 220 -1.0287507682318695
202 222 -1.8696864879526969
202 203 0.5321776456133389
203 223 0.15816864018177346
203 204 1.5943865005544196
204 224 0.3825726159576189
204 205 1.5940309671007398
205 225 1.203571060132674
205 206 0.869682927878086
206 226 -0.8028167992147005
206 207 0.9677519547980484
207 227 0.3596406224286826
207 208 0.1250085581993834
208 228 0.3375672518178416
208 209 0.49075565701580975
209 229 -1.0117416870649056
209 210 0.36367468080616155
210 230 1.1571141311071909
210 211 0.8705863268659563
211 231 0.027465884746202155
211 212 0.7674691808419908
212 232 1.0897823465996492
212 213 0.5380444631405097
213 233 -1.2529217985725
213 214 -0.6550526782710829
214 234 0.26908189687197637
214 215 -1.2611331039809075
215 235 -1.894043023762063
215 216 0.01978133958281072
216 236 1.3745459896730228
216 217 0.4674346777751411
217 237 0.8908090906424481
217 218 0.2087881080732153
218 238 -1.5851404616386195
218 219 0.6444504068050624
219 239 0.16198758901725024
219 220 0.4784529923966401
220 240 -0.5339637372556364
221 241 0.049652645019671746
221 222 -0.3089114667578373
221 240 0.6529220689502716
222 242 0.9374670103612404
222 223 -0.7043435767244771
223 243 0.49197347946718667
223 224 0.965896449572553
224 244 -1.1054601648863431
224 225 1.1916908276167069
225 245 -0.11771174998932113
225 226 -1.194574472933224
226 246 0.748105023571649
226 227 1.7812811632399248
227 247 0.42430045674667105
227 228 0.6858776691928969
228 248 -0.39689428538476623
228 229 0.37145564218078514
229 249 -2.9868116046727597
229 230 -0.5113299643131535
230 250 -0.3137320148358001
230 231 -0.729840946194293
231 251 1.2017985211814015
231 232 -0.7851787243046398
232 252 -0.21630604814257273
232 233 -1.164787946914643
233 253 0.17263128019586457
233 234 -0.24789792508284725
234 254 0.34076114367380406
234 235 0.61768369527551
235 255 1.043122486762872
235 236 -0.37800998227024557
236 256 0.6430450766000703
236 237 2.0141632754219674
237 257 -1.2108259887563124
237 238 -0.8102523349387785
238 258 -1.5855750312720212
238 239 -0.645225149539316
239 259 -0.5205430185635851
239 240 0.06194826625617999
240 260 0.20822094215519446
241 261 0.7615718337121257
241 242 -0.5863332755666099
241 260 0.6479603681763353
242 262 -0.6131262795284556
242 243 -1.3825334126182298
243 263 -0.015000784980508466
243 244 1.0111157370542803
244 264 1.4474518522085587
244 245 2.024835303503159
245 265 -1.921787641412209
245 246 -0.7761225600291266
246 266 -0.20974247863908183
246 247 0.5835084249677512
247 267 0.6129787252232293
247 248 0.5090575196133199
248 268 0.452942809144423
248 249 0.24432487988171217
249 269 -1.3008424870884747
249 250 -0.5179080920613075
250 270 -0.9743528414287143
250 251 -0.2803221205562089
251 271 -0.13173695628360615
251 252 0.7843135822836045
252 272 -1.3257238559562223
252 253 1.006218047238747
253 273 -0.16731897154216793
253 254 0.18728457480663968
254 274 0.9616460226387328
254 255 -0.22859890578651698
255 275 -1.1537880301206622
255 256 0.0930194490903758
256 276 1.6544516143687977
256 257 0.34519227139837766
257 277 0.20580287096207664
257 258 -1.2316729365405954
258 278 -0.5122232233678014
258 259 -0.23183345640206018
259 279 -1.5382086066459428
259 260 1.2688421193464285
260 280 1.6231425656514282
261 281 -0.04465778826811733
261 262 -0.7640783088156681
261 280 0.3253715672579311
262 282 1.3619588633929665
262 263 0.7364469728523975
263 283 -1.1438527571166672
263 264 -0.49534811093851544
264 284 -1.5498474992327456
264 265 -0.3187924166107114
265 285 -0.765407537678535
265 266 0.1287464695328804
266 286 1.4690492770235934
266 267 -0.36691530050355414
267 287 0.1012077309975889
267 268 0.6755277841609011
268 288 0.695727839131352
268 269 -0.39936865557894885
269 289 -0.4293798171020071
269 270 1.1888447918433014
270 290 -0.696333128311716
270 271 -2.7611941383260437
271 291 1.4267897231528304
271 272 -1.8982548767273615
272 292 0.37776592187747343
272 273 1.6452620616800246
273 293 -1.324902015498522
273 274 -0.44008192327703816
274 294 -0.4437842883503829
274 275 2.490804678246508
275 295 1.2081668940009969
275 276 -0.1801712356789354
276 296 0.7113781055020931
276 277 -1.522160376933295
277 297 -0.8654620094808476
277 278 0.049875110609154186
278 298 -0.9533949759243817
278 279 0.9294019572405673
279 299 -1.4886159689518033
279 280 0.8669219991317394
280 300 -0.14526387698388346
281 301 -0.01145428826501695
281 282 0.8589684013332566
281 300 -1.2159500808645445
282 302 -1.9557680011131622
282 283 -1.2809052627129818
283 303 1.4736528162326223
283 284 -0.14816259447469954
284 304 -0.9140702141856785
284 285 1.7327083216500927
285 305 -1.3412616656609484
285 286 2.3515102808466803
286 306 -0.2664377575333679
286 287 -1.7932415976316787
287 307 1.9476625588426975
287 288 0.11489405146658142
288 308 0.8739852576586794
288 289 1.351724782587607
289 309 0.5894132614124336
289 290 -0.2579095591260498
290 310 -0.8384809552974176
290 291 1.2423146912006195
291 311 0.608815608656324
291 292 0.2995891674457367
292 312 -1.81472712006945
292 293 -0.5909201631841358
293 313 -1.1613610888595551
293 294 -2.127489902504531
294 314 -0.5099224879597019
294 295 -0.8980148586050948
295 315 -0.1584243939272937
295 296 -0.8565178545468094
296 316 0.2908426647652377
296 297 0.39249150745525485
297 317 -0.8984805855058556
297 298 -1.2734571652609237
298 318 1.918884576180235
298 299 -0.027164390732485364
299 319 -0.5045587792926153
299 300 -1.4996389032127013
300 320 -1.5185667156746196
301 321 0.5843893234684583
301 302 0.405389543592112
301 320 1.6284737220287593
302 322 0.7758203803385769
302 303 -0.058960877422071456
303 323 1.372712322957118
303 304 -0.30021605182717764
304 324 -0.7491638392688065
304 305 0.27933107730248946
305 325 0.3619728933790773
305 306 0.3061689290247764
306 326 1.3748708298723504
306 307 0.26673132889902584
307 327 1.6144870732378829
307 308 -0.060390255848291045
308 328 -0.46220529271819644
308 309 -1.1780813234131673
309 329 2.0837583080834206
309 310 -1.5755217087643199
310 330 0.5241555609495827
310 311 1.2081661377918034
311 331 -0.48803987691810585
311 312 -0.5373196378240983
312 332 0.22647414218041437
312 313 0.5422368682804637
313 333 1.2487396873123875
313 314 -0.10755784710416444
314 334 -0.03165866832438489
314 315 -1.453773981784949
315 335 0.834778134775454
315 316 -1.1107404555146514
316 336 2.49466622430905
316 317 1.755091532583689
317 337 -0.1533188700053891
317 318 -1.325207741697518
318 338 -0.404790841240779
318 319 1.0086378095630348
319 339 -1.3566426568716319
319 320 -0.4909041429273604
320 340 0.9065136442160437
321 341 -0.18053069639701677
321 322 0.4469275481189191
321 340 1.3683697431080866
322 342 -0.9643671882458902
322 323 0.7075781752620927
323 343 1.2337038983649262
323 324 -0.38681950528925746
324 344 0.3276763363208576
324 325 0.41204074134469126
325 345 0.09552228853645706
325 326 -1.1289437561303317
326 346 0.8423300807059333
326 327 0.48269629750124377
327 347 2.0930318590092867
327 328 -0.894472686625531
328 348 1.4810386348976343
328 329 0.534820668302317
329 349 0.5690358325770203
329 330 0.8269147291741138
330 350 0.11344548441990818
330 331 1.095276448422251
331 351 -0.2993821523679225
331 332 -1.819628524206075
332 352 0.8824287067576236
332 333 1.137656180226005
333 353 -0.2360152069670998
333 334 0.19134794844192177
334 354 -0.026778617518304463
334 335 -1.454957088129298
335 355 -0.37019066133587103
335 336 -0.1660757064622279
336 356 -0.6010405390341652
336 337 -2.424663863183757
337 357 0.9400673862085452
337 338 0.6073928956914081
338 358 -0.21938474079323644
338 339 -0.16961622067364082
339 359 0.7654814831343261
339 340 -1.176865277609976
340 360 -0.5916940480533269
341 361 0.8336518487996335
341 342 1.1320177967660325
341 360 -0.8650435562098224
342 362 -1.8314733290516492
342 343 0.8456606733905314
343 363 1.2095533729718857
343 344 -2.163504329360921
344 364 0.12527809098933038
344 345 -2.113548718695445
345 365 1.1195866258864784
345 346 0.7165973025866077
346 366 0.4582194772822258
346 347 -0.5898865774681452
347 367 -0.5075026132574625
347 348 0.6308815301537309
348 368 -0.7603156438604527
348 349 -0.015165252633768648
349 369 3.939856045518084
349 350 0.09710502311469303
350 370 -0.57105070342567
350 351 0.24882813225141345
351 371 -0.8549188345024762
351 352 -0.47596300841260425
352 372 -2.139989780309099
352 353 -0.8787440611648034
353 373 -1.8667299163481337
353 354 0.513804699762038
354 374 1.7587486298944348
354 355 0.7775413784876118
355 375 0.27751173257338035
355 356 1.270883947507227
356 376 0.45880276418401766
356 357 -0.9795100543919936
357 377 -1.207104175688302
357 358 -2.807840089732802
358 378 0.6242137901842723
358 359 -0.5674987305049561
359 379 -1.9337140565239122
359 360 -1.0851343906160473
360 380 2.8658770488288576
361 362 -0.36170088684135937
361 380 0.8190599526319077
362 363 -1.2457175396077256
363 364 2.063439376631573
364 365 0.2435151159996416
365 366 0.7031767329520362
366 367 0.0708002250882128
367 368 -0.2852905349301686
368 369 0.37213595000551397
369 370 -0.5031123212729172
370 371 0.4546659111781023
371 372 -0.24733634159159024
372 373 -0.8529383439315046
373 374 0.9688331723214645
374 375 1.7164060427030554
375 376 0.4824866316565006
376 377 -0.456103822918547
377 378 -0.0949092407131803
378 379 0.6356745179858136
379 380 -0.7293193913470495
