400 800
59 60 -0.4233568571026048
60 80 1.526280413220876
61 81 -0.14793738459950614
61 62 0.1061267963176137
61 80 -2.04303915834945
62 82 -1.240821421271375
62 63 0.6185496656703634
63 83 0.895354298484014
63 64 0.19287174162618817
64 84 0.8477759836804981
64 65 0.9457073785285353
65 85 0.044310864035755605
65 66 -0.21288791179448247
66 86 1.221328671489186
66 67 0.987586358492368
67 87 -0.01393000656574672
67 68 2.1235084541964135
68 88 0.062654614581001
68 69 1.099980645648964
69 89 0.6097909041202543
69 70 -1.024358170242328
70 90 -0.3987928949708794
70 71 -1.6921458047861777
71 91 0.046150203755047456
71 72 -0.2859122573341906
72 92 0.5085737875914864
72 73 0.2788691522187894
73 93 1.1314874747718755
73 74 -3.1140225231990746
74 94 -1.015318152404774
74 75 -1.2621017974344504
75 95 -2.729321666774893
75 76 1.1780855326289135
76 96 0.7051791148132134
76 77 -0.9721406444080637
77 97 -1.2641292345294548
77 78 -1.074881642204934
78 98 -0.3981253405310312
78 79 -0.6291233379442507
79 99 -0.36102488530183335
79 80 -0.39084951195332057
80 100 2.645952744650451
81 101 1.3217768508455066
81 82 1.6649566450717834
81 100 1.5191889084798529
82 102 0.5427578949657059
82 83 -0.8755782592662946
83 103 1.4176469648968386
83 84 -0.2694029241949769
84 104 -0.31096402712036675
84 85 1.4484824746416196
85 105 -1.550183148312355
85 86 -0.5673869860053273
86 106 0.4576281633802548
86 87 1.5522958331819094
87 107 -0.46618895369242686
87 88 0.579082348042001
88 108 1.0811392373898598
88 89 -1.3286085540661052
89 109 -1.049785384741272
89 90 1.0868150628602753
90 110 -0.17177849207616386
90 91 -0.03131510377199198
91 111 0.7486845003063926
91 92 -0.5843589557200422
92 112 -1.5849901019605661
92 93 -0.3719024254006675
93 113 -0.2652808810809924
93 94 1.7047712089917486
94 114 -0.39538676097297953
94 95 1.2582333013322995
95 115 -0.46602556548387314
95 96 -0.10461765455379189
96 116 -1.4552421941727105
96 97 -0.08811896395662094
97 117 -0.9861284138465547
97 98 -0.20206296330295506
98 118 1.317160856087988
98 99 0.1855578244525512
99 119 0.527248349549825
99 100 0.24491023759799968
100 120 -1.0420839309348784
101 121 0.7297685087687596
101 102 0.5597169999636511
101 120 0.23790424136982558
102 122 -0.12066945135339535
102 103 3.0725966522622303
103 123 -2.1369979836079422
103 104 -1.0717696805264383
104 124 0.38724466590072915
104 105 -0.06471734359271851
105 125 -0.36989927986501936
105 106 -0.05781836592171429
106 126 1.1989492000647175
106 107 0.08298472891668056
107 127 -0.9883358682897875
107 108 0.9210897448265785
108 128 1.3375065090764875
108 109 -0.43009966660111515
109 129 0.4476164367879153
109 110 1.015084162393679
110 130 -0.21185168160732348
110 111 0.06890431654958483
111 131 -1.6064116837477516
111 112 -1.085470071519751
112 132 -0.5386118071221574
112 113 1.5956227158723608
113 133 0.48660466850615225
113 114 0.053405543264264645
114 134 0.0898502453089585
114 115 -1.6196753303398217
115 135 -0.3654063891902106
115 116 -0.09030537569085657
116 136 1.5051557464655307
116 117 -1.2221548691284494
117 137 0.6571043796050597
117 118 -0.8930712121909558
118 138 -1.2544354390784722
118 119 0.05801117893873192
119 139 -1.5521902132166987
119 120 -0.04842276199735769
120 140 -0.5224474844140744
121 141 -1.3459289667819836
121 122 -1.5129238708677786
121 140 0.6179709124595153
122 142 -0.7343317038068194
122 123 0.5236723445793572
123 143 0.9001465736476262
123 124 -1.1034491543401392
124 144 -1.0186967830558382
124 125 1.0405116688613174
125 145 2.4890545499714634
125 126 0.7669180184826864
126 146 -0.9588307787418624
126 127 -1.345174566095502
127 147 -1.384093741678359
127 128 1.030146732396764
128 148 1.3269282622038359
128 129 -0.6761617933588229
129 149 0.1601520634101997
129 130 -0.11026528196694023
130 150 0.7877250766312499
130 131 -1.092283860587182
131 151 0.15663221858923396
131 132 0.15865155863203845
132 152 -0.2561526374809498
132 133 2.199082691605208
133 153 -0.9338960356082282
133 134 -1.4542800663907955
134 154 0.11017155254041658
134 135 -1.244976871098916
135 155 -0.2729286572856244
135 136 0.16516884817388558
136 156 1.2533540306131856
136 137 -1.316759689738066
137 157 -1.2620042861093397
137 138 -1.257799839876083
138 158 -1.5193189632025732
138 139 0.13735793740081495
139 159 -0.8771535294632887
139 140 0.3713030040865674
140 160 3.073390762170209
141 161 1.5284038390646693
141 142 0.10888498479264648
141 160 0.6320221270280467
142 162 -0.4685375982669672
142 143 -0.45566709637300196
143 163 -1.28258161806027
143 144 0.14534652475750554
144 164 0.3735428158602469
144 145 -0.28432160017382657
145 165 -1.1635386985880252
145 146 1.564729309423039
146 166 1.3047905377514788
146 147 -0.7736470286533867
147 167 0.32050478801999416
147 148 0.7509992097252942
148 168 0.12823661772906828
148 149 0.1500774846223004
149 169 -0.9332709524410142
149 150 1.2681764577975267
150 170 1.0777134930702594
150 151 0.47691512724777785
151 171 -0.4090800544433472
151 152 -0.48944017801508233
152 172 -0.7196405782992249
152 153 0.32627794696533885
153 173 -2.045603656164253
153 154 1.317355446620535
154 174 -0.8174097893273814
154 155 -0.5197855694227265
155 175 0.14275018545545992
155 156 -0.03804482492113551
156 176 -0.06173727122924124
156 157 1.4110852176042736
157 177 0.9388104878897414
157 158 1.2601296713086911
158 178 0.23348975084465118
158 159 0.027963578767961246
159 179 0.9137707865308894
159 160 -0.6497481774187227
160 180 1.2577502591764316
161 181 0.7892441086498869
161 162 0.3153139036617231
161 180 0.4979540235740158
162 182 1.7839012675364811
162 163 0.6995362047055674
163 183 0.2966925862321513
163 164 0.6686906616199696
164 184 2.2857584398417714
164 165 0.5455943211544225
165 185 1.4384415001092314
165 166 -1.1947777757376252
166 186 -0.41245195627347786
166 167 -1.2798601077210938
167 187 -1.1747054437184437
167 168 1.2934077832408883
168 188 0.03864000494196792
168 169 -1.3171379960336755
169 189 -0.5540701932569596
169 170 -0.17259569876293937
170 190 -1.1259881526375104
170 171 -0.3674060108959332
171 191 -1.7608710861524293
171 172 -1.3771268234207628
172 192 0.7623563269242956
172 173 0.7842681212593936
173 193 -0.011612145646538518
173 174 -0.04204404825063488
174 194 -0.982187636480658
174 175 -0.2868693857527245
175 195 1.0574127596968617
175 176 0.5878489348201219
176 196 -0.844538323202118
176 177 0.3188695412320787
177 197 -1.4816883714555338
177 178 -0.11440345059198839
178 198 0.2749404849702624
178 179 0.5925557466104469
179 199 -0.5787728432037921
179 180 -0.8700508999699382
180 200 -0.45101845099169663
181 201 2.1087836143727436
181 182 0.43975830635062224
181 200 1.1059107361660185
182 202 -0.6273364907700653
182 183 -0.11658389996512651
183 203 -0.6532578430547707
183 184 -0.25781941031117506
184 204 -0.15190001180484602
184 185 -0.9446503021684427
185 205 0.503166918393014
185 186 -0.5599364635841924
186 206 -1.8812926633874172
186 187 -1.1913116300325592
187 207 -0.529537635563668
187 188 0.8306678718942085
188 208 -0.342465975850013
188 189 -0.09129294513213489
189 209 -0.4233822828528362
189 190 -0.7240802826023998
190 210 -0.9263560383453855
190 191 -0.9244679183458385
191 211 -0.06679891139472627
191 192 1.9546523433546827
192 212 1.1651098235075632
192 193 -0.7235663816097694
193 213 -0.20941512674156793
193 194 0.1588875798445969
194 214 0.7151135025223115
194 195 2.1048510410869135
195 215 0.20099574737840079
195 196 0.6620516338986172
196 216 -0.40850836939538315
196 197 0.8756435314002821
197 217 -0.23245035967995714
197 198 0.6173370090134424
198 218 -2.018307756420873
198 199 0.9024000524444633
199 219 1.2546468851766155
199 200 -0.9455278136925509
200 220 1.0206754491542758
201 221 -1.2135556485960899
201 202 0.2914968416129088
201 220 -0.9474046790450548
202 222 -0.5983055468501954
202 203 0.8739752405318774
203 223 1.665417219010616
203 204 -0.6521171960481912
204 224 0.6893510117603964
204 205 1.044118906986623
205 225 0.09415024183300656
205 206 0.30776653265886655
206 226 1.0007535672952192
206 207 -0.7462031239466229
207 227 1.564000231985375
207 208 -0.6403958139642055
208 228 -0.34705380382760764
208 209 0.14557834898998978
209 229 -1.0852290443142962
209 210 1.2765990001531669
210 230 -0.612509585360139
210 211 0.8950158099120082
211 231 -0.1434830568964071
211 212 -0.48590464442623993
212 232 -0.023610629094017985
212 213 -0.721551318264147
213 233 -0.38365749125934673
213 214 -0.05699370427857986
214 234 -0.6440494586266535
214 215 -1.4886597409811524
215 235 0.8437957675737063
215 216 -0.02228634812474085
216 236 0.11658257226831586
216 217 0.21319281199022497
217 237 0.4208143668274406
217 218 1.7515182036832389
218 238 -0.5489493092142526
218 219 1.9034937227393909
219 239 0.41972897166422884
219 220 -1.2922918050500105
220 240 0.2415409211343343
221 241 1.0118845692423004
221 222 -1.1547221327737265
221 240 2.1242717255070502
222 242 -0.40588721936852307
222 223 -0.1526866306099836
223 243 0.45708286599533204
223 224 -0.4104133488108476
224 244 -0.38641124621187245
224 225 -1.0246393496497954
225 245 0.06231753389684345
225 226 0.05706718876363558
226 246 -1.370171981802464
226 227 -1.0470060777070662
227 247 0.7771443770410914
227 228 -0.9952297971919306
228 248 -0.6018669441488836
228 229 0.013901235790856817
229 249 -1.940660488671554
229 230 -1.0284525829209024
230 250 -0.8777105128501393
230 231 0.8402756615006681
231 251 -1.4716414786728818
231 232 -0.03296539651811154
232 252 -0.8246750191766568
232 233 -0.5559434894493408
233 253 -0.30655540858880526
233 234 -1.9110890066960664
234 254 1.470254754290027
234 235 -0.6523475090184446
235 255 -0.21759143878337187
235 236 -2.2943615160184256
236 256 0.3628963761803048
236 237 -1.3910842641797432
237 257 0.4374503415899842
237 238 -2.534787872268777
238 258 -0.8983265435339423
238 239 -0.42599704397447713
239 259 0.15058515050215318
239 240 -0.3564500326173118
240 260 0.4451661201069887
241 261 0.1276497846167085
241 242 0.5348545389204438
241 260 -0.36122811168838537
242 262 -1.7797503799470973
242 243 -0.11083523069537089
243 263 -0.23668790824945546
243 244 0.9230084826290659
244 264 0.3405173751875698
244 245 -0.061745914823296014
245 265 1.6127148140060064
245 246 -0.4379021518392353
246 266 0.8856898038282167
246 247 -1.1727436764385604
247 267 -0.38547109377534355
247 248 -0.2198306767416994
248 268 -0.09464778073850691
248 249 -0.24486333326054044
249 269 -0.1545339187509443
249 250 1.0340172072286475
250 270 -1.2892120445034236
250 251 0.9441387075132303
251 271 -0.17066054626869107
251 252 1.7244911891258077
252 272 0.5300376327664291
252 253 0.21628259135265102
253 273 -1.0015164292765233
253 254 -0.8533815703343676
254 274 1.528497728618015
254 255 -1.909514721175119
255 275 1.6935126062238002
255 256 -0.48033095647212126
256 276 -1.796612042706008
256 257 -0.24094303981009582
257 277 -1.6427006751912498
257 258 -1.4086917910882875
258 278 -1.1377665276947817
258 259 -2.12625659428337
259 279 -0.6941359530312781
259 260 0.1956381012606927
260 280 1.5284456888016935
261 281 -2.256515183746661
261 262 -0.16822814749533932
261 280 0.588984989040796
262 282 1.1758392952139354
262 263 -0.6676844267959342
263 283 0.5334097810687731
263 264 0.28004411553522124
264 284 0.9204093321161185
264 265 0.449390096938449
265 285 -1.058245189809225
265 266 1.2448681949802978
266 286 -0.7565027652057453
266 267 -0.2660586580397354
267 287 0.8020751034808544
267 268 1.1263988340957538
268 288 -0.15858212186179127
268 269 0.12010458091523865
269 289 1.2912923761750243
269 270 0.9952938092405662
270 290 -0.6323159801863458
270 271 -1.8617630355856292
271 291 2.057015127837835
271 272 0.5168925333370592
272 292 -0.6674928887911615
272 273 0.3537342528514559
273 293 -0.24875341208311819
273 274 -1.0315408120955916
274 294 0.039010310614889625
274 275 2.347909202062973
275 295 -1.2924163240157218
275 276 1.497269418433499
276 296 2.027762680347278
276 277 -0.26364085467936155
277 297 -0.035631500913208755
277 278 0.6385798577215013
278 298 0.26692231717654513
278 279 -1.3588163049337856
279 299 0.3473363774379042
279 280 -0.308234261352346
280 300 1.4558441106232491
281 301 1.5240567686133097
281 282 2.981407903166691
281 300 0.14394512434951456
282 302 0.37950783312410685
282 283 0.6048002904362205
283 303 -0.9643540076908271
283 284 -1.191674149361203
284 304 0.8968620536073996
284 285 2.421680190444483
285 305 1.4671772281512052
285 286 -0.9418753770709616
286 306 1.046920322930121
286 287 -0.7618654734328124
287 307 0.012018976380953497
287 288 -1.3047497629764968
288 308 -0.9208071894003943
288 289 -1.1046636885618513
289 309 0.6248309688068872
289 290 0.06216821761786495
290 310 0.5245143760578266
290 291 -1.5007459384082231
291 311 1.230616676644876
291 292 -0.3507949286361591
292 312 1.548661992425985
292 293 -1.1082837155759053
293 313 -0.19740265074459526
293 294 0.05032575621218662
294 314 -2.7177133440741708
294 295 -2.4047973799448585
295 315 -0.16982147429874306
295 296 -0.6874212806818579
296 316 -1.9244941181885855
296 297 -0.5374842459662805
297 317 0.7324917730625916
297 298 -1.2044725221999673
298 318 1.7030003370277504
298 299 -0.013001761462538187
299 319 -1.2976696545550037
299 300 1.177998892915154
300 320 -1.016418209605789
301 321 0.37321055399746444
301 302 -0.7700136850846037
301 320 -0.6866379826772352
302 322 -0.3634679253029053
302 303 1.282718274127587
303 323 -1.3077329045098744
303 304 -0.17825367602382877
304 324 0.6067524930074663
304 305 2.1633363657463844
305 325 -1.066493393184609
305 306 1.186152989287491
306 326 1.0792509046247596
306 307 -1.8754133062540423
307 327 -1.9608188936231032
307 308 -0.9903482755196117
308 328 -0.40861514410177796
308 309 -1.311081273935359
309 329 1.3947341159398694
309 310 -0.09909676053178584
310 330 0.5454630759118401
310 311 1.3985158270624005
311 331 0.23263636409876107
311 312 0.5631922985258466
312 332 0.4783567907921875
312 313 1.8944386288432715
313 333 -1.2176152000027745
313 314 -0.8686194629023702
314 334 0.39473636695770337
314 315 0.8907855914370167
315 335 0.0672867892279201
315 316 0.022623562604814938
316 336 0.8893590186090112
316 317 0.6006793266655303
317 337 -0.5231614701080044
317 318 -1.3599081505458983
318 338 0.829289914708799
318 319 0.16313397581272523
319 339 -0.645636686756146
319 320 -1.0565878504984074
320 340 0.0936127132936783
321 341 0.2979437724344121
321 322 0.3706986510942817
321 340 -0.9764914076203464
322 342 -0.0871391760608871
322 323 -0.7152311168007429
323 343 -0.0018291555370441846
323 324 -0.3468250902854637
324 344 0.585412884367708
324 325 -0.4676043761503066
325 345 -0.6463411984869792
325 326 0.04259111758945722
326 346 -0.00012792663023319538
326 327 -0.34134136691387784
327 347 -1.323361856678346
327 328 0.4170994054225456
328 348 -0.21949865775058397
328 329 -1.362624221164481
329 349 -0.005817704051286756
329 330 -0.07394267355653378
330 350 -0.9462441230744046
330 331 -0.1712452115087635
331 351 -0.3654209439684859
331 332 -0.32763142884097146
332 352 0.19062005564786116
332 333 2.1501103676242765
333 353 -1.219452961804754
333 334 -1.4440277136246318
334 354 -2.3125349083163127
334 335 -0.4265110712630451
335 355 1.0088114549627227
335 336 0.3765317938939437
336 356 0.16438967711895638
336 337 0.31052747535619174
337 357 -1.0032051630248335
337 338 0.18550000459439725
338 358 0.18597605922144825
338 339 -0.2191503192368694
339 359 0.15068906916855013
339 340 0.9807277181162335
340 360 1.267000340934889
341 361 -0.2847967116854256
341 342 0.9026829437544359
341 360 -0.3593498638230247
342 362 0.21948994443321812
342 343 -0.00891861574521743
343 363 1.71186515892918
343 344 -0.5487205605191955
344 364 -0.7001994663106222
344 345 -1.4389564154332988
345 365 -0.43768715181801915
345 346 1.946282028557441
346 366 0.6982324106775554
346 347 -0.37706479346508587
347 367 -0.7778130235561665
347 348 -0.3099949490669225
348 368 0.7391511750039316
348 349 -0.012524444347411876
349 369 0.025882933539759193
349 350 -0.11618967927432906
350 370 -0.9096827993541097
350 351 -0.5467206569230226
351 371 1.413113775272434
351 352 1.8233895689869912
352 372 0.018817383431975483
352 353 0.9799020538217778
353 373 -3.192068008042435
353 354 1.6280108436465344
354 374 -0.0592629613107737
354 355 0.30645703050728235
355 375 -0.23336233455871483
355 356 -0.397654993877842
356 376 0.8918698799178211
356 357 -1.6250461671076872
357 377 0.3608636489813067
357 358 -0.8390551459824598
358 378 0.06210057480059732
358 359 -1.7901202667350151
359 379 -0.9667021436784834
359 360 0.19902636548835165
360 380 0.272221729593764
361 362 -0.8440649586351905
361 380 0.35486537910581495
362 363 -1.4925528623664954
363 364 -0.19571410647065016
364 365 1.1752826191113117
365 366 -2.282176886942748
366 367 -2.5288932559218478
367 368 0.5178815502729849
368 369 -0.046836001506517094
369 370 0.5914658068635396
370 371 0.9482438341555695
371 372 -2.4249243649935948
372 373 0.8907540234909873
373 374 -0.2593441626778315
374 375 -3.0388873037681776
375 376 1.2163504275981305
376 377 -0.9613446855030358
377 378 1.616967309313836
378 379 0.18866108148177949
379 380 -0.3566503327489176
