1225 2450
987 988 -0.8362675197592797
988 1023 -0.6709015811039077
988 989 0.8297203409390733
989 1024 -1.1252276095094815
989 990 0.21290521780347463
990 1025 1.300566612236832
990 991 -1.048744899246015
991 1026 0.20614876842298177
991 992 0.7973732126200924
992 1027 0.023154072353013186
992 993 -0.7774021641545765
993 1028 -1.7331233159825161
993 994 0.2506471617363387
994 1029 -0.31401055657158977
994 995 0.3253755371653455
995 1030 -0.6823779839022769
995 996 -0.10155758998080967
996 1031 1.5718937954467072
996 997 -0.562599882692202
997 1032 1.4263632413311802
997 998 -0.20046569187838995
998 1033 -1.734298933212175
998 999 -0.014564557184889748
999 1034 1.395131398403288
999 1000 1.2609781459265075
1000 1035 2.7525431471806896
1000 1001 -0.061672894712174665
1001 1036 0.8527461275267341
1001 1002 -0.8647146081975926
1002 1037 1.3849199532164596
1002 1003 -1.6220244211491321
1003 1038 0.7354362713467086
1003 1004 0.8004268705403048
1004 1039 -0.045048815188465686
1004 1005 -0.8318819428554102
1005 1040 -1.716661857273289
1005 1006 -0.5609254586349153
1006 1041 -0.3748243124868755
1006 1007 0.2393829401033396
1007 1042 0.8665815832168913
1007 1008 0.13034270363556727
1008 1043 0.6314498209018979
1008 1009 -0.09939862488063247
1009 1044 0.6899218516237986
1009 1010 -1.4227741053691934
1010 1045 0.07810795225756302
1010 1011 0.18696841192947578
1011 1046 -1.2128296380287238
1011 1012 0.42140761344841815
1012 1047 -1.314977586504354
1012 1013 0.8417645830035696
1013 1048 0.8061231911788883
1013 1014 0.4302090549200984
1014 1049 -1.2263584858493026
1014 1015 1.2427082901606792
1015 1050 -1.72040930074948
1016 1051 -0.7642055714694841
1016 1017 -0.11070172267017872
1016 1050 0.9283787505456039
1017 1052 0.10708632762240976
1017 1018 0.8325662681644546
1018 1053 -0.20483180736439535
1018 1019 -2.0758117625707406
1019 1054 -1.4230767073501682
1019 1020 -1.283472416974552
1020 1055 -1.7093932157193554
1020 1021 -0.5417628017655381
1021 1056 0.14825491296869645
1021 1022 -0.3026355974579363
1022 1057 0.11640649953086653
1022 1023 -2.358824256766704
1023 1058 -0.24110757542777958
1023 1024 0.06269564307833288
1024 1059 2.3715982761041197
1024 1025 0.6522536677958201
1025 1060 -0.6174769033806721
1025 1026 -0.7131723079039205
1026 1061 0.5708689496418684
1026 1027 -0.03701965889991987
1027 1062 0.722978929608717
1027 1028 0.14684537445387882
1028 1063 1.7770417697163798
1028 1029 1.2547563526209256
1029 1064 0.09525538097350664
1029 1030 -0.800517430358886
1030 1065 -0.6655463940884637
1030 1031 -0.8307051968447172
1031 1066 1.4797626901716199
1031 1032 -0.2257351815443077
1032 1067 -0.6082297845565802
1032 1033 -0.7742289791683737
1033 1068 0.204253004942229
1033 1034 -1.9268370665270433
1034 1069 -0.05267334053620693
1034 1035 0.838583526466997
1035 1070 2.486987857725299
1035 1036 0.3538380932585707
1036 1071 0.17752961319215166
1036 1037 -0.45395741219748953
1037 1072 -0.9289014519626556
1037 1038 1.3319915338756607
1038 1073 -0.058489584385907144
1038 1039 -1.5188255643098973
1039 1074 0.054366674430166885
1039 1040 0.21368119072537206
1040 1075 -0.47055671596680787
1040 1041 -0.00014028038820361856
1041 1076 -0.6439087757824903
1041 1042 0.23678038881936603
1042 1077 1.2180709102804277
1042 1043 0.48323334383665817
1043 1078 0.3507973390292254
1043 1044 -0.2922043953570805
1044 1079 2.258189021166933
1044 1045 0.602344274258041
1045 1080 0.09322051083859627
1045 1046 1.6251813236017014
1046 1081 0.26157798116441977
1046 1047 -1.8200352542632245
1047 1082 -0.5322745248700392
1047 1048 -1.0048316654354013
1048 1083 0.9301768393194713
1048 1049 1.9751706334273942
1049 1084 0.5672479032973959
1049 1050 0.9122798981675247
1050 1085 0.7565542598092081
1051 1086 -1.6541024429546671
1051 1052 -0.2535488725281115
1051 1085 0.4448370004376609
1052 1087 0.872107976797688
1052 1053 -0.35720931472090245
1053 1088 -2.1894464846985855
1053 1054 0.47897843687169733
1054 1089 0.7823078188743695
1054 1055 0.2600074823559614
1055 1090 0.2773984081329351
1055 1056 -0.9508575501093868
1056 1091 0.5750611062161555
1056 1057 -1.1573433589056459
1057 1092 -0.32749937716558525
1057 1058 0.7361899628836059
1058 1093 0.41111277830437787
1058 1059 -0.44346884973813844
1059 1094 -0.6272974749194623
1059 1060 -0.18201185768463468
1060 1095 -0.5373885465392316
1060 1061 -1.0604950874535428
1061 1096 1.2551594677112314
1061 1062 -0.8908585171670335
1062 1097 1.3639352009191146
1062 1063 -0.3500668653247475
1063 1098 0.08741291917437373
1063 1064 -0.5567423620941709
1064 1099 -0.6868953476663077
1064 1065 0.11728971852118114
1065 1100 -1.423792933102429
1065 1066 -0.2829789232996464
1066 1101 0.8235940841566849
1066 1067 -0.5484004881417219
1067 1102 -0.4971037608424465
1067 1068 -0.2849250650457696
1068 1103 1.7459566365861174
1068 1069 0.25834409350561605
1069 1104 1.1524239238755043
1069 1070 -1.049861889372139
1070 1105 1.1798862492080433
1070 1071 0.8431358769265732
1071 1106 2.132026866674852
1071 1072 1.7927583679252612
1072 1107 -1.2294054420521854
1072 1073 -0.5679247933145042
1073 1108 -0.02735347000438957
1073 1074 -0.3073807110805449
1074 1109 1.2271309969720183
1074 1075 -0.32787144211970837
1075 1110 -2.0142371123451084
1075 1076 -1.1926691942243193
1076 1111 -0.18931105353109523
1076 1077 0.2571013814622386
1077 1112 -0.19682406461897353
1077 1078 -0.6606834970288501
1078 1113 -1.0785229580040356
1078 1079 0.6065222812834127
1079 1114 1.9012967477781275
1079 1080 0.6511824475701644
1080 1115 -0.9657407349402207
1080 1081 0.2634150982357088
1081 1116 -0.40879384604063446
1081 1082 0.13884519672215093
1082 1117 0.04185525701161205
1082 1083 1.862031739622574
1083 1118 -0.6670980789451234
1083 1084 -1.0653575282580037
1084 1119 -2.0621772759143484
1084 1085 1.0546301490677235
1085 1120 -2.3263637961899875
1086 1121 1.0410072779943564
1086 1087 0.5297428503326406
1086 1120 1.769463451499952
1087 1122 -0.41260459432904956
1087 1088 0.11444998337755241
1088 1123 -1.2757840982694413
1088 1089 -1.531091307526557
1089 1124 -1.3446158626144715
1089 1090 0.01822874119076253
1090 1125 2.2339001810116685
1090 1091 0.03446109888235353
1091 1126 0.4365350142786624
1091 1092 0.15900650163086655
1092 1127 -0.7454132781930358
1092 1093 0.48915850962466184
1093 1128 0.7288224879948668
1093 1094 -0.09898921139830034
1094 1129 0.7225884723388395
1094 1095 -0.4377957869430218
1095 1130 1.1757505296249826
1095 1096 -0.4296534124069653
1096 1131 -1.6123326854581839
1096 1097 -0.6689685358275064
1097 1132 -0.8933423021162339
1097 1098 -0.1484725660717867
1098 1133 -0.5217460982475414
1098 1099 0.7019910649550296
1099 1134 -1.0447521812179366
1099 1100 -1.243078959060028
1100 1135 -0.8075457566245539
1100 1101 0.9411244794604672
1101 1136 -0.2679404540971449
1101 1102 0.03364173640770914
1102 1137 -0.7190951487149237
1102 1103 0.14372022998539177
1103 1138 1.052128495798824
1103 1104 -1.0049748035785484
1104 1139 -1.9032494863046565
1104 1105 -0.2634977114301319
1105 1140 0.6874247493927643
1105 1106 1.1728117684476589
1106 1141 0.8968341378859318
1106 1107 -0.11293206055263105
1107 1142 2.0417026123420787
1107 1108 0.009371122709270046
1108 1143 1.1617549068603545
1108 1109 0.9548006318731126
1109 1144 -0.9734280065669795
1109 1110 0.8093434104287814
1110 1145 0.8364339019466536
1110 1111 -0.22265210901432597
1111 1146 -0.4639219571608469
1111 1112 -0.7017358019276199
1112 1147 0.8761844576834537
1112 1113 -0.4561364583553255
1113 1148 -1.0514445820421223
1113 1114 -1.04422079490903
1114 1149 0.5756632545954826
1114 1115 -0.013612642977571357
1115 1150 0.38125673871533194
1115 1116 -0.004904900143554171
1116 1151 -0.08941014642755574
1116 1117 -0.9404262997146888
1117 1152 0.36047076249494997
1117 1118 -0.6479908650642388
1118 1153 0.19588688356084247
1118 1119 -0.4345896156894847
1119 1154 -1.4827890661523249
1119 1120 0.8985572972572465
1120 1155 -0.20789712701585414
1121 1156 0.8397770326765706
1121 1122 1.0710589684555532
1121 1155 -0.28179026110858757
1122 1157 0.049327944105396766
1122 1123 0.168823332207916
1123 1158 0.4138967292994914
1123 1124 -1.3465877868165161
1124 1159 -0.9815730234583677
1124 1125 -1.4434647874944355
1125 1160 -0.4396086638480885
1125 1126 0.6405113002582897
1126 1161 -0.85151223415128
1126 1127 0.9431989535730553
1127 1162 0.8835122884364346
1127 1128 1.54892829375905
1128 1163 -0.7478449593927182
1128 1129 -0.028515719906956914
1129 1164 1.0886956344361134
1129 1130 -0.3231080779902938
1130 1165 -0.3834263478897061
1130 1131 1.1560523282086042
1131 1166 -0.6127898117636655
1131 1132 1.6824271877558286
1132 1167 0.018029932406482013
1132 1133 -0.7144579166969344
1133 1168 -0.34540843052822967
1133 1134 0.8068703762665801
1134 1169 1.2239912826762163
1134 1135 0.6783767464727551
1135 1170 -1.2611080416054636
1135 1136 0.22172282928321083
1136 1171 3.0006404041063246
1136 1137 -0.34001622317608776
1137 1172 -0.7131991463587838
1137 1138 -0.16869463514601798
1138 1173 0.7854918770349274
1138 1139 -0.8748122049395827
1139 1174 0.1630798278644325
1139 1140 1.472008994545879
1140 1175 -3.0591887237393465
1140 1141 0.723316314641157
1141 1176 -1.3964048362111592
1141 1142 -1.1361858865711245
1142 1177 0.1135313970879924
1142 1143 0.42105334228325336
1143 1178 0.4727926028591374
1143 1144 0.006091148062779348
1144 1179 -0.974920950782764
1144 1145 0.4906261983067978
1145 1180 0.6989300215753687
1145 1146 -0.4748716046948266
1146 1181 -0.5064106529352348
1146 1147 0.752998977279521
1147 1182 -0.5857100862135104
1147 1148 -1.241040888276381
1148 1183 -0.3585854498744576
1148 1149 0.045002657538047594
1149 1184 0.707497690173467
1149 1150 -0.2673960548088212
1150 1185 -0.8260520668435504
1150 1151 0.24972583981568425
1151 1186 0.46934501175707527
1151 1152 -0.4540855118757224
1152 1187 -0.17576549315211304
1152 1153 0.1562954225483353
1153 1188 1.8183915973610412
1153 1154 0.6504657519783258
1154 1189 1.661531017459908
1154 1155 -1.0548810610432742
1155 1190 -0.36153429631460027
1156 1157 -2.7228835583896602
1156 1190 0.46382617976633156
1157 1158 0.4953010997166941
1158 1159 -0.1731062328676593
1159 1160 0.7885841568668214
1160 1161 -1.2963975404602137
1161 1162 -1.2622739209646818
1162 1163 -0.3740787039876275
1163 1164 -1.7600063376878745
1164 1165 -1.0237539002955418
1165 1166 0.9642127454689062
1166 1167 0.7110770013169709
1167 1168 -1.336629161640082
1168 1169 1.1826087759904171
1169 1170 -1.1581738038401437
1170 1171 1.4294028110684465
1171 1172 -1.0521212717035748
1172 1173 0.8246170227428908
1173 1174 -1.09657459198988
1174 1175 1.3392496943100611
1175 1176 -0.13384636176664355
1176 1177 -0.9017394778690465
1177 1178 1.6940613960210047
1178 1179 0.48267215199183316
1179 1180 0.211523895146632
1180 1181 -0.8383701628267033
1181 1182 0.19306306110914334
1182 1183 -0.6198574255500794
1183 1184 0.5779430053792176
1184 1185 -1.157797257363534
1185 1186 -1.078806851645634
1186 1187 -0.18412669931898584
1187 1188 0.8497224327329379
1188 1189 -1.1216372401100947
1189 1190 -1.1825971722424902
