1225 2450
22 1212 -1.1956945832449681
22 23 0.6615013406754873
57 92 -0.1321229984355215
57 58 0.6384494165723958
1212 1177 0.234081391230651
1212 1213 -0.043375571083064994
23 58 0.6692142546068471
23 1213 -0.33337200383713467
23 24 0.28656805300253013
58 93 0.090517033751547
58 59 1.1698597019936048
1213 1178 -0.8950515780829887
1213 1214 1.0332217605871783
24 59 -1.3271346139439242
24 1214 0.24441909601193434
24 25 0.3493775626421219
59 94 -1.093611530009264
59 60 0.5051985665964498
1214 1179 -0.7211813917021661
1214 1215 -1.1369855415052672
25 60 -1.5540826856302743
25 1215 0.5457914597761192
25 26 -0.5617950338671539
60 95 1.0000538063067992
60 61 -0.6118644494279891
1215 1180 0.8391481216748657
1215 1216 0.18501162634077087
26 61 0.1372781909936608
26 1216 -0.6130754070424125
26 27 -1.0014878675636048
61 96 -0.2884783112015316
61 62 1.023728974310174
1216 1181 -0.5330100466505674
1216 1217 -0.04001462108426154
27 62 -0.3346860552811825
27 1217 0.8490210454160974
27 28 -1.1613091875761103
62 97 -0.17635843343812194
62 63 1.283651720220116
1217 1182 -0.823378432643358
1217 1218 1.393204302655996
28 63 -1.6185295810315838
28 1218 0.6851198523776136
28 29 -1.149045765108856
63 98 0.08729219236963284
63 64 0.15351950512323298
1218 1183 1.6643846636288329
1218 1219 0.3290755793001648
29 64 -0.08251555545516445
29 1219 1.3501030684529456
29 30 -1.3981858659782633
64 99 -1.0798933717038763
64 65 0.3991090080003073
1219 1184 0.6397450199040589
1219 1220 -0.39145207267469867
30 65 -1.1793332449859335
30 1220 0.8621269581444112
30 31 1.2176215604742326
65 100 1.468885982626379
65 66 0.3471652854899328
1220 1185 -1.0000643300839878
1220 1221 1.7540745727453166
31 66 -0.09513208319374009
31 1221 -0.5070606541641381
31 32 1.8975691756531736
66 101 -0.08434136455461744
66 67 -1.2025127041341666
1221 1186 1.9346146533120319
1221 1222 0.5324581307120151
32 67 -1.1469200030012456
32 1222 1.067282972793368
32 33 0.5730768098922742
67 102 -0.8959016364698614
67 68 0.161800075970438
1222 1187 1.4610437454951888
1222 1223 -1.2611413793912718
33 68 0.622846822325523
33 1223 0.16700673419694045
33 34 -0.09695424454468747
68 103 0.9111459180475798
68 69 -0.9406741075844327
1223 1188 0.31222368200304923
1223 1224 -1.56932088158366
34 69 -1.6048725362128526
34 1224 0.8553484933366927
69 104 -0.10064511544654706
69 70 1.4647565876278195
1224 1189 -1.2754957683575276
1224 1225 -0.17456699058241001
70 105 -0.051022927639900725
1225 1190 -0.06382497353370477
71 106 0.9323844409766512
71 72 -1.2051192147617757
71 105 -0.6920419042719131
72 107 0.5518184852738112
72 73 1.6552481483095558
73 108 -0.6116136662526658
73 74 -1.3848293010849477
74 109 -0.5577269453650654
74 75 0.7873629549545762
75 110 0.6692766457260364
75 76 0.33140727077615445
76 111 0.3320858084809233
76 77 -0.6550963851938719
77 112 -1.6065272318449944
77 78 -0.9335851919782572
78 113 -0.40448651217184445
78 79 0.8214410916339759
79 114 0.33790433400368636
79 80 0.059883917759597734
80 115 -0.7618115903876984
80 81 1.8872135052406684
81 116 -0.7743840909416899
81 82 0.9711544749592885
82 117 -1.2011452828419398
82 83 -0.1846050062054694
83 118 0.2704223409520466
83 84 -1.4466801073730842
84 119 1.45085199063999
84 85 -0.08087011153308174
85 120 -0.28751210500757907
85 86 -0.24999631867195685
86 121 0.5616999663118168
86 87 1.811944493299287
87 122 0.7420938147658954
87 88 0.20575263749562195
88 123 -0.4916533808669006
88 89 1.7691328732203486
89 124 -2.0324200759466353
89 90 0.7896824795463431
90 125 0.45558986661784684
90 91 0.29499244500383126
91 126 -0.6428126531078684
91 92 -0.1119860984831554
92 127 0.5419914877621039
92 93 0.3330463190135764
93 128 2.969463065824636
93 94 -0.9565109602674094
94 129 -1.77063815151246
94 95 -1.0782323281377402
95 130 -0.37231984494906656
95 96 -0.2407183442824799
96 131 0.3757859975428757
96 97 -2.053759010438919
97 132 -0.5882190090662816
97 98 -0.07067266622937658
98 133 0.8978229849130716
98 99 -3.8437663429357984
99 134 1.2550283087194418
99 100 0.7474376588582988
100 135 -1.1575737426428208
100 101 -2.147085150718601
101 136 -0.5326199087261231
101 102 -0.40748571347687185
102 137 -0.4863730102561601
102 103 0.09522619205732147
103 138 0.6189370875439172
103 104 1.3056487230561156
104 139 0.7282133926540775
104 105 0.8678853049198147
105 140 -0.8136859869514929
106 141 2.5377692251517443
106 107 -0.9300117172368247
106 140 0.9709684543405134
107 142 -0.014311139323556965
107 108 0.16984409959526933
108 143 0.7215058382876718
108 109 -0.015163009047625095
109 144 -0.5134518169030808
109 110 -0.8932043901154926
110 145 -1.7658563485128118
110 111 0.44543985031456135
111 146 -1.041527724410857
111 112 1.6213129656296068
112 147 0.1658707953591548
112 113 -0.8674698490226681
113 148 0.5848735687878316
113 114 0.1719297091891554
114 149 0.40155082706234785
114 115 0.08391134255914168
115 150 2.8336752787820503
115 116 -0.3742959817055662
116 151 0.32987019360816394
116 117 -1.0891831775326248
117 152 -0.24100073357795912
117 118 -0.16625993506853154
118 153 0.22224122712942368
118 119 0.23276831641150741
119 154 0.5331475611432851
119 120 -0.16915506915039705
120 155 -1.2086443493332586
120 121 0.9876743598309048
121 156 -1.5153422114881039
121 122 0.0789161877731422
122 157 -0.4579543005085091
122 123 -0.4349919558541208
123 158 1.921891736971276
123 124 0.748307749392031
124 159 -0.540869168356443
124 125 0.07968601540925627
125 160 -0.36642872142864835
125 126 -0.5714132796057216
126 161 0.4307223741131641
126 127 -1.6179115229967012
127 162 0.2775942440476725
127 128 0.6803425773334095
128 163 -0.5849987204624696
128 129 1.311999859904891
129 164 0.5801241424068658
129 130 -0.33594057573595737
130 165 1.2734298774241748
130 131 0.13236653886674993
131 166 2.514421781400439
131 132 0.2255670751022331
132 167 1.1887332004429567
132 133 -1.2817126567645531
133 168 -0.590341134410409
133 134 -0.1805589251237933
134 169 -1.7384436074062457
134 135 -0.03207471845580902
135 170 1.956144983181704
135 136 0.9377893126915634
136 171 -0.033064255674194014
136 137 -1.0426388166012903
137 172 -0.6400025008625265
137 138 0.0781181738545004
138 173 1.9784440388819349
138 139 -0.5533361761592575
139 174 -1.0470786478598992
139 140 -0.48478183688980214
140 175 1.3046985702296898
141 176 0.7417507541606975
141 142 0.17903068694277435
141 175 -0.2754062532256884
142 177 0.18852284369050895
142 143 -0.44277507755017864
143 178 -0.7901774375406537
143 144 0.13453619094559321
144 179 -0.3714217184127515
144 145 0.11877007357592292
145 180 0.6718139731027185
145 146 -0.023014971902094235
146 181 0.451956412909961
146 147 -0.10208877490036602
147 182 1.1104114690758005
147 148 -0.3918744013236072
148 183 -0.050877223681028656
148 149 0.17994200892725234
149 184 -1.1899304651511433
149 150 0.8622123300670167
150 185 -0.9752427086957277
150 151 0.4475793269317403
151 186 -1.4324020372490642
151 152 0.0865877544765478
152 187 -1.2829468689403245
152 153 0.5902372266271988
153 188 -0.7435210501595674
153 154 0.4798193625992619
154 189 -1.121021129284423
154 155 1.0889675015142926
155 190 2.3448433499172228
155 156 -2.2882299259120322
156 191 2.1246906779680086
156 157 0.2070723393146908
157 192 -0.9232372850479734
157 158 -2.841523850542265
158 193 1.348713301668752
158 159 -0.4323400834106482
159 194 -1.0058622516553584
159 160 -0.16098811188875017
160 195 -1.1563468495698912
160 161 0.8688131794708539
161 196 -0.08739515046910214
161 162 1.385389095762471
162 197 -1.1118196184158597
162 163 0.05670949884279969
163 198 -0.4776184481748383
163 164 0.773502382453508
164 199 -0.23312349052578835
164 165 1.1506134527695353
165 200 -0.9008239131047654
165 166 -0.8544141016310524
166 201 -1.4116145926936519
166 167 -0.5835906262004482
167 202 1.7247555120412124
167 168 -0.7073516752162999
168 203 0.8201888872487626
168 169 -0.22138716034379496
169 204 -2.678361599427683
169 170 0.1452685690543731
170 205 -1.0877648164702267
170 171 1.1796616750595599
171 206 -0.03756787198812474
171 172 -0.7394512632744942
172 207 -0.13439531535364496
172 173 0.7356462997232733
173 208 0.1368757297896357
173 174 -0.3175756776502624
174 209 -1.106537718705329
174 175 1.4631460007805375
175 210 1.1180102777638405
176 211 0.10081409899536206
176 177 0.5925094812547197
176 210 0.8082898854572238
177 212 -0.17209386491460366
177 178 -1.045138619277188
178 213 -1.3268984574225322
178 179 2.3869576371743735
179 214 0.06069869469597473
179 180 1.5576263017853769
180 215 -1.1156637181429143
180 181 -0.7712878888796783
181 216 0.16919407228466546
181 182 1.1972544109091827
182 217 0.7055615638144676
182 183 -1.3772998060986845
183 218 0.5874062330243391
183 184 -1.529505374132726
184 219 0.030294417151590973
184 185 -0.3608394566879284
185 220 1.4902648972265506
185 186 -0.8109466389514783
186 221 -1.3221549324020216
186 187 1.3110858634427989
187 222 0.5211855271621614
187 188 -0.2663165714607622
188 223 0.723568612918377
188 189 -0.131727780798774
189 224 -0.07825818719517745
189 190 -1.8401950782744263
190 225 -0.5492815105037491
190 191 -1.2228813806106718
191 226 0.08089104201254091
191 192 -0.610072975897421
192 227 -0.5581608542292333
192 193 0.43390866113177223
193 228 0.8273989903464033
193 194 -0.09091956234106933
194 229 -0.3185752492465655
194 195 -1.345121788753342
195 230 -0.31850107640255326
195 196 -0.4953954818434898
196 231 -0.7757229174617877
196 197 0.7566295990254043
197 232 -1.3768168337124547
197 198 -0.04739013691936784
198 233 1.1589118805783885
198 199 -0.23836384673221497
199 234 0.2569285732333481
199 200 -1.4161362149559125
200 235 -1.739703421538789
200 201 0.147764661332515
201 236 -0.3665332161913971
201 202 0.40203604388810665
202 237 -0.8145915055737837
202 203 -1.7927599650002992
203 238 0.576516256871744
203 204 0.49331700030026604
204 239 -0.5884762324650845
204 205 1.0912243572518423
205 240 -0.5849720105175457
205 206 0.5541672449158788
206 241 -0.346515012157426
206 207 0.955077480085534
207 242 -1.4288290455365302
207 208 -0.18109637599142658
208 243 2.089075374211327
208 209 1.702652926557522
209 244 -1.6881843964724768
209 210 -0.2009750470625627
210 245 0.49764723357038565
211 246 -1.3791154168244273
211 212 -0.27407353753859165
211 245 -1.9823966399792716
212 247 1.1672339994882235
212 213 1.0005713959711675
213 248 0.8571418152654466
213 214 -0.1378185330247999
214 249 -1.6658664863224768
214 215 0.0019707607595834823
215 250 2.214407534020957
215 216 1.0326951930158998
216 251 -1.0034578082416472
216 217 -1.6859659751483753
217 252 -0.8227271246149873
217 218 0.16364564849289
218 253 -0.4231248954377902
218 219 -2.305497975393705
219 254 -0.09095801305119591
219 220 -0.9958982510146703
220 255 -1.028224449575478
220 221 -1.8824033155248923
221 256 -1.2828865880379694
221 222 1.4388034140958508
222 257 0.21557701452831302
222 223 0.4237911702326502
223 258 -0.07427108509263733
223 224 -2.3377437438596878
224 259 0.1222572239420403
224 225 -0.5153971198002407
225 260 0.758302287833628
225 226 0.6356045388775063
226 261 0.0014915064852797468
226 227 1.4611431989508994
227 262 -0.22158918846189643
227 228 -0.41620224709321263
228 263 1.3000282181530816
228 229 0.717548366478368
229 264 -0.5492521319599045
229 230 0.20532881015029694
230 265 0.4192565314056653
230 231 0.3194290788858249
231 266 0.4702409190357861
231 232 -1.6228497567795193
232 267 0.3115854420014632
232 233 -2.197967442968239
233 268 -0.266053980657323
233 234 0.4414703247722329
234 269 -0.4650266800252813
234 235 -1.2448027674611923
235 270 -0.31361537726550687
235 236 0.7009174490975599
236 271 1.9478819548997923
236 237 0.40570702990748864
237 272 1.014011164527956
237 238 -1.685593911050067
238 273 1.7254084282671591
238 239 1.4360602361054637
239 274 -2.033005952922941
239 240 -1.2795651888374509
240 275 -0.7733594505783135
240 241 -0.22968932771764403
241 276 -1.3607515551996976
241 242 1.2370949392405053
242 277 2.04760699220572
242 243 0.5461329407030202
243 278 -0.43179246139499156
243 244 0.8474554655798847
244 279 0.42990038409588155
244 245 -1.2721985950973993
245 280 1.3360030640961733
246 281 -0.6486665595245406
246 247 0.17579195891042626
246 280 1.9176703948485034
247 282 0.8684036604319076
247 248 1.7402238447451572
248 283 -0.7186334793724061
248 249 -0.3783873582259478
249 284 -2.286440971933933
249 250 0.9154492035898085
250 285 -0.9143930240117607
250 251 1.390332861658044
251 286 -0.2210245930680181
251 252 1.362772181523215
252 287 0.4762273110673412
252 253 2.126972009499148
253 288 0.23199155068228924
253 254 1.758254497697309
254 289 1.7275676006801541
254 255 0.34392821646739813
255 290 0.9657345780347568
255 256 0.44034427629834855
256 291 1.3329535953928013
256 257 -0.7054442949450375
257 292 -1.3531506891347758
257 258 0.8355546112120451
258 293 1.4432452242083085
258 259 0.28254889404903255
259 294 -0.3060574321695122
259 260 0.2581403483204011
260 295 0.6564548253469684
260 261 1.0188847113181734
261 296 0.02878316594173436
261 262 -1.7259064162518238
262 297 0.8472444761668397
262 263 0.29055385214021223
263 298 0.2633975720702971
263 264 -2.5967506263571405
264 299 -0.1924718544551211
264 265 0.9826371583071132
265 300 0.42054590350388094
265 266 -0.21183173610603692
266 301 -0.06609269026583578
266 267 0.1761830255547582
267 302 -0.11520760349619
267 268 -1.2647790576823508
268 303 0.3788581163188499
268 269 0.4891116827793849
269 304 -0.6101859611279417
269 270 0.11363129304484763
270 305 0.5342328738806575
270 271 0.8218605739899421
271 306 0.5023335986104379
271 272 -0.6767435843291549
272 307 1.1027721671037845
272 273 0.8975141153523173
273 308 -0.16788188611692276
273 274 -1.522845181977531
274 309 1.3872883513051797
274 275 1.5867453335061539
275 310 0.6618518590670839
275 276 -1.4299793126712232
276 311 -1.1717394962015903
276 277 0.21925952904370827
277 312 1.5928099182781483
277 278 1.2026931341324427
278 313 -0.8897665852017648
278 279 0.9001791334944225
279 314 -0.950215816005619
279 280 -1.2579656783336775
280 315 0.6691691496050032
281 316 -0.07455880764776905
281 282 0.4474390785541237
281 315 -0.12643130560172244
282 317 0.1270781244461416
282 283 0.6643137597934746
283 318 0.5304021134917926
283 284 1.2037367100429877
284 319 -1.6885578239707781
284 285 -0.6481577506937722
285 320 -1.6122447189068667
285 286 -0.07193231913391031
286 321 -0.028093423104432823
286 287 0.3499805061659409
287 322 -0.2373198356331775
287 288 0.6914527999516529
288 323 0.9534677847772087
288 289 -1.0483129002529172
289 324 0.48599028997842664
289 290 -0.865809845922146
290 325 -0.007350878659671774
290 291 -0.8099133054997608
291 326 1.1690479027447853
291 292 0.3022592026088143
292 327 -1.6577723275209262
292 293 1.0665644825015175
293 328 0.23205402344860732
293 294 -2.23415097349614
294 329 1.3496572587625832
294 295 -0.7076303451278231
295 330 0.05596996589067746
295 296 -0.906064710883471
296 331 1.363343818221669
296 297 1.833953731576682
297 332 -1.5471081131328166
297 298 1.0091160218521638
298 333 0.9913376817671464
298 299 0.10179782126664962
299 334 -1.9432051070251402
299 300 -0.6848608467428867
300 335 -2.1999064485739646
300 301 -0.9878330936237584
301 336 -1.7569709684362198
301 302 -0.7623150935033166
302 337 0.3097748011207574
302 303 -0.027766127507632927
303 338 0.5458843480905389
303 304 -0.8075938391383479
304 339 0.6940779953029881
304 305 0.7333839157044364
305 340 0.7453878689168071
305 306 0.17586936814476842
306 341 -0.6481458239850508
306 307 0.9986566076885495
307 342 1.425399114908076
307 308 -1.9374457100129774
308 343 -0.539106353954418
308 309 0.8443574927299674
309 344 -1.720033998309674
309 310 0.7409654917287029
310 345 -0.7686226565263673
310 311 0.5075732142564094
311 346 -0.935693654885565
311 312 -0.6378204059756697
312 347 0.7242806577041959
312 313 1.5002879006943828
313 348 -0.40563396851769873
313 314 0.2976320846350583
314 349 -1.0277432055189222
314 315 -0.27226871952436643
315 350 0.656119063204926
316 351 0.5879970062961924
316 317 0.49202028779518076
316 350 0.7484297635761165
317 352 0.02224582215226467
317 318 0.9097710426824142
318 353 -0.6961446895114507
318 319 -0.5860059111401903
319 354 0.9035868936394701
319 320 0.9365978132659271
320 355 -2.0881128132533617
320 321 -1.285154576987975
321 356 -1.2636890688689788
321 322 -0.3681199481526855
322 357 0.1961779146638073
322 323 -2.0746452774492736
323 358 0.3900737303822146
323 324 0.22908358513758423
324 359 -0.15972429762283352
324 325 -0.869591067323727
325 360 -1.046802246088818
325 326 1.0775297730909261
326 361 0.9897927782761147
326 327 -0.8256245025946012
327 362 -1.075605568585004
327 328 -0.6800313943736178
328 363 -0.30682889169755617
328 329 -2.357015530060089
329 364 0.28119324501770665
329 330 0.8103473068001337
330 365 0.382674754874796
330 331 -0.8713816997182295
331 366 1.0657687768735224
331 332 -1.470585259544763
332 367 -0.01670061541203392
332 333 -0.39187345950143765
333 368 0.16117306707256138
333 334 2.4832773009124876
334 369 -0.5309004537834353
334 335 -1.1091032995579415
335 370 1.8635165656917194
335 336 0.4303014249213472
336 371 -0.18647515492989788
336 337 1.4188246812410144
337 372 1.023606382504783
337 338 0.6553876591946709
338 373 -0.3749711028939191
338 339 -0.02899740328647012
339 374 1.1110999909536916
339 340 -0.6429064937828356
340 375 -0.3787625983501152
340 341 -0.9490046735054022
341 376 0.6524705873105713
341 342 -1.2360450179359297
342 377 0.07867654059363993
342 343 0.4979959395726072
343 378 0.05962567330422457
343 344 0.5775569646387045
344 379 -1.0199537207367144
344 345 1.2746553767810236
345 380 0.3435263279696434
345 346 -1.699163863218657
346 381 0.6358843067978562
346 347 -0.5326953280918862
347 382 0.3997487277933216
347 348 -0.10134740120554568
348 383 0.8845694726008193
348 349 2.617927489492712
349 384 0.7259641420529455
349 350 0.5147142204973489
350 385 0.33696641328386107
351 386 -1.7914449289848302
351 352 0.07695228483504289
351 385 -0.3683020551116658
352 387 1.6110101487134154
352 353 1.4576065493514894
353 388 0.17766752354947668
353 354 -0.061151906178960075
354 389 -0.4676712335811852
354 355 -1.5880476082366184
355 390 1.4524200044705298
355 356 -0.8920868644785062
356 391 1.3752699608790364
356 357 -1.020648800701269
357 392 -0.011821562559732011
357 358 1.401610530535007
358 393 0.8943462853539245
358 359 0.6178939891569704
359 394 0.7204637358791195
359 360 0.7119380531542499
360 395 -0.5248859251608994
360 361 0.8168119823714682
361 396 -0.5872883322100906
361 362 -1.954371516083677
362 397 -0.9426475708971513
362 363 0.9693854532681497
363 398 -1.1449500176320289
363 364 -0.32397058333159423
364 399 -0.1095913534282867
364 365 0.1487088969826557
365 400 0.5989060013178283
365 366 -0.30911546982342525
366 401 0.7412161798433051
366 367 -0.06886841524857606
367 402 0.17568485429011382
367 368 -0.3966236933070546
368 403 -1.2525003228436848
368 369 -1.09574348622883
369 404 -0.2498190536586238
369 370 -0.19163385756187484
370 405 -0.9108719269573906
370 371 0.4992376020779108
371 406 -0.663487543038345
371 372 0.6287163132284769
372 407 0.09557066140595363
372 373 0.8513471610815226
373 408 0.14789010136634004
373 374 -0.34790814540543474
374 409 -0.005036804689176298
374 375 -0.8521407134009136
375 410 -1.5960005911618402
375 376 -0.31849891796262036
376 411 1.7208489487947927
376 377 -0.062240554161662784
377 412 2.2878565145882246
377 378 1.0741393828780044
378 413 -1.6681027396966757
378 379 0.4070842561330356
379 414 0.7391597630142002
379 380 0.32618311049620335
380 415 0.803751708471509
380 381 -0.3720763864078256
381 416 1.3129842862076786
381 382 -1.2082308743195902
382 417 0.19026762848474604
382 383 -1.263876473837787
383 418 0.3564513541488115
383 384 0.1250330845816023
384 419 0.9037843699438616
384 385 -1.4991332473262542
385 420 -0.7140009529715684
386 421 1.5625899228088402
386 387 -2.5108893113103723
386 420 -0.6005875800549731
387 422 0.10080146256920224
387 388 -0.2993476397492174
388 423 -1.365429452902849
388 389 0.7827497638668585
389 424 -0.011965006119951119
389 390 -0.6221096341820452
390 425 1.635480753214946
390 391 -1.3703799909339016
391 426 -0.02980049068657134
391 392 2.2884257937677583
392 427 -0.24436813669290994
392 393 -0.8760101224551017
393 428 -0.019848990403008103
393 394 -0.11142316363204285
394 429 0.6852698300050997
394 395 0.3216382910790934
395 430 -0.6871469921232463
395 396 0.6500789091758405
396 431 -1.7422297784493344
396 397 -1.7961963931454907
397 432 1.0136033969923908
397 398 0.27358008136960754
398 433 -0.41265145047634477
398 399 -0.07373364515846009
399 434 -0.7240266470338931
399 400 0.7562840506720857
400 435 0.9448155802593381
400 401 -0.719546191932751
401 436 1.1228469056125585
401 402 0.6315230305889674
402 437 -0.38212880468440874
402 403 -0.6617411690734785
403 438 1.7842571661021835
403 404 -0.7451219937912529
404 439 -1.4720672076839658
404 405 -0.27204295108310467
405 440 -0.15091329405697718
405 406 -1.2157473653008652
406 441 0.2079377732116893
406 407 0.34378206957047674
407 442 -0.7849654608677702
407 408 1.4979640407829333
408 443 -0.8176915937692038
408 409 0.6776908379237547
409 444 0.8434405979927047
409 410 1.338084597178019
410 445 -0.3551013899392704
410 411 -0.856934374942485
411 446 -0.11378137918141362
411 412 0.7568243477243942
412 447 0.7773127293590693
412 413 -0.5361447648756232
413 448 -0.6545070417685438
413 414 -1.561340272139784
414 449 -0.8812416861156604
414 415 -1.2110763378907154
415 450 -0.9409948260735698
415 416 0.749672230762722
416 451 1.0796316234667556
416 417 -2.486206269225214
417 452 1.4430339382700335
417 418 0.7842814765393503
418 453 1.5287739443081965
418 419 -1.1356163502800602
419 454 0.0020992676867187658
419 420 0.7621692232807883
420 455 0.12190212815209533
421 456 0.5827010991257107
421 422 -1.26188192652282
421 455 -0.42388833006829446
422 457 0.14481584424100358
422 423 0.26034101353503436
423 458 2.066844126186923
423 424 0.9044323608823326
424 459 0.40120931631929646
424 425 -0.5657411568174536
425 460 -1.3039375570631575
425 426 -0.2289808615518278
426 461 -0.4108375602557844
426 427 -0.2348540426219361
427 462 -0.10044570248422469
427 428 1.9691621360275362
428 463 -1.0606846484590586
428 429 0.578594300870359
429 464 0.5779550858281994
429 430 -0.6164015331830184
430 465 -0.5352432450078505
430 431 0.5364726692260344
431 466 -1.3953536061118794
431 432 0.487037434995833
432 467 -1.0092441301827266
432 433 -0.7994939164621815
433 468 -1.3253878312311635
433 434 0.15503856580978445
434 469 1.0817929316319181
434 435 -0.5800433223259464
435 470 0.7319769952713534
435 436 -0.22764544552122304
436 471 -0.23713180116755045
436 437 1.1410581427203412
437 472 0.7000185682488502
437 438 0.4964648191757843
438 473 -0.31085220196745045
438 439 -0.2314609726641988
439 474 -1.3977479505714385
439 440 -0.39282231225903036
440 475 1.591572298405027
440 441 -0.43000009331966793
441 476 0.5867526029263526
441 442 -0.31800641662276474
442 477 0.5072175585679577
442 443 -0.6534918663710315
443 478 -0.8164433942100006
443 444 1.1537794676564506
444 479 0.4761259726764089
444 445 0.11396114364327604
445 480 -1.1397428723679968
445 446 0.4744389828199665
446 481 0.29739974894482707
446 447 -0.06904446820184566
447 482 0.9564274668144033
447 448 -0.792617364865009
448 483 1.649801018259404
448 449 -0.16803736076528836
449 484 -0.9079665344994509
449 450 0.5708430409456409
450 485 -0.12276394104824591
450 451 -0.4415474186755906
451 486 -1.3606193790857157
451 452 1.0592653467082462
452 487 1.176945557060582
452 453 -0.547904130757856
453 488 -0.1471258971088312
453 454 0.706859318748159
454 489 0.7910673862456928
454 455 -0.2447515523620604
455 490 -0.7174112456119837
456 491 -0.5509193907988615
456 457 0.8238014738271656
456 490 -0.5521144860884162
457 492 -0.12380019237862666
457 458 -0.2202291194984513
458 493 0.32337872426169567
458 459 1.84213054925149
459 494 0.2085766903487206
459 460 1.9666624778258839
460 495 0.8675231044206776
460 461 0.10737931080059282
461 496 1.261059754363779
461 462 0.6909198177396663
462 497 -1.8725243732958463
462 463 -0.7001174374057721
463 498 -1.6842635309940388
463 464 0.2169495646952966
464 499 1.1399095917631057
464 465 -1.3483635924128692
