1225 2450
53 88 -1.0446855498775631
53 54 -0.6816322957541231
1208 1173 1.4586165119162073
1208 1209 -0.8549464539833456
19 54 0.09584493470530829
19 1209 -1.2351817327158088
19 20 0.23417654418135997
54 89 -2.2722925338573483
54 55 -0.3325212897172897
1209 1174 0.38629310569400604
1209 1210 -0.1239060962629359
20 55 -0.754563709536743
20 1210 -0.5177839308627088
20 21 0.7824104159703081
55 90 -0.9077817360913668
55 56 -0.10566816508549916
1210 1175 0.3208058379028625
1210 1211 -1.4256502717880095
21 56 0.09969957010106562
21 1211 -0.42147458263486615
21 22 0.7068975897381918
56 91 -1.2820172155313863
56 57 -0.924750629257223
1211 1176 -0.11758942248043454
1211 1212 0.8011693128447244
22 57 1.6298337776051082
22 1212 0.9083890882361486
22 23 0.6157422809498825
57 92 1.3837457147503847
57 58 1.423900985566936
1212 1177 0.6378801833474352
1212 1213 1.0532782231892774
23 58 -1.0835886995579385
23 1213 -1.8081508399136124
23 24 -0.36530263951633024
58 93 -0.55954452640999
58 59 0.4963863812791592
1213 1178 0.9202042262451633
1213 1214 1.0147649193420665
24 59 -2.115915160929648
24 1214 1.5702688390688844
24 25 0.11911969688422137
59 94 0.6068695740843125
59 60 1.0846316981389694
1214 1179 0.50377432109747
1214 1215 -0.9658335415523758
25 60 -0.999220044476547
25 1215 1.393283019301623
25 26 0.06523492356779395
60 95 0.6653084818297571
60 61 1.0620347818158864
1215 1180 -0.3336216606398018
1215 1216 0.5995506001386369
26 61 0.629258498763847
26 1216 0.10316463353861828
26 27 0.2080463343200693
61 96 -1.0208651946646803
61 62 0.2074484470335613
1216 1181 -0.5768328179517621
1216 1217 1.1549353427300382
27 62 -0.6226863920329202
27 1217 -0.5165641094677561
27 28 -0.6654824523946752
62 97 0.09990080401120767
62 63 0.8043373369779508
1217 1182 -0.2863553872751976
1217 1218 0.0655674414380478
28 63 -0.010321845088740423
28 1218 -2.0441841080191203
28 29 0.7905471988422822
63 98 -0.26138870097631856
63 64 0.09871652813560565
1218 1183 -1.5924357527897386
1218 1219 -1.735946487860843
29 64 -0.8315191852167656
29 1219 1.792826738641939
29 30 -0.14238625015067932
64 99 -0.43668026682292055
64 65 1.3774627777510349
1219 1184 -0.764403679092077
1219 1220 -0.6239130365876124
30 65 -0.25477973879965077
30 1220 -0.2185400028298692
30 31 -0.7681716070720217
65 100 -1.8814130085266105
65 66 -0.1773787501726545
1220 1185 -0.3777098778967265
1220 1221 -0.4947967885315318
31 66 2.372543786110158
31 1221 -1.3032449642811064
31 32 0.18614722074054688
66 101 -0.7708534720527561
66 67 0.6634943502930309
1221 1186 -0.12287936671380603
1221 1222 0.6874063760584944
32 67 0.4045303012302736
32 1222 0.04863578536011998
32 33 0.335904175257846
67 102 -1.033777791081782
67 68 1.2524363072363587
1222 1187 -0.8876647940103856
1222 1223 -2.70513439662126
33 68 0.9358468907905634
33 1223 0.32896622502837475
33 34 0.045238681770431916
68 103 1.2321474423718386
68 69 -1.0084735793960173
1223 1188 -0.5397535530406526
1223 1224 -1.8088300380840678
34 69 -0.249807733518403
34 1224 -0.6922109220035767
69 104 -0.017832850676531443
69 70 -1.0360268383695448
1224 1189 0.2743692489940243
1224 1225 0.7727958391222908
70 105 0.6983103870619627
1225 1190 -0.6756182613898761
71 106 0.41954309906242726
71 72 0.11918062496680294
71 105 1.3320329624897516
72 107 -0.22632161641347698
72 73 -0.08059696252224414
73 108 -1.1970929073833692
73 74 0.4460145303551845
74 109 -0.5547137097006863
74 75 0.8539530453795932
75 110 -1.017073547612494
75 76 1.6647648438556903
76 111 -0.4505716610104769
76 77 -1.9984126236038429
77 112 1.2628109249143722
77 78 -1.1473259339366129
78 113 1.1084549880685062
78 79 -1.0444370095279805
79 114 -1.4602635467225336
79 80 -0.6111581112440793
80 115 1.275021789011226
80 81 2.3475811954219306
81 116 -0.3712264160209465
81 82 0.49791363421399476
82 117 -0.03130714122784831
82 83 0.5684433190540901
83 118 1.4894552634218774
83 84 0.8859266063087683
84 119 0.5755211830630829
84 85 1.1453495006623462
85 120 -0.7800375237559575
85 86 -0.3383700176523717
86 121 -0.45325783878564596
86 87 -0.8787036907870593
87 122 1.4724176625384973
87 88 -0.9749756107710795
88 123 0.16370273209783648
88 89 -0.05858513464445877
89 124 0.21287082201711438
89 90 -0.5001620104071423
90 125 -0.9577501579409389
90 91 -0.7438731083475666
91 126 0.8620631022299352
91 92 0.6374158372843464
92 127 0.2631685421548452
92 93 1.1144411150845073
93 128 -0.7047876330554321
93 94 1.319393836999946
94 129 0.18571539451188349
94 95 -1.2461320012579746
95 130 0.3736229523281112
95 96 0.5762747346933718
96 131 1.0453217324450932
96 97 0.127542652521276
97 132 -0.8236783044351892
97 98 -0.32308952755074466
98 133 0.007166032037651819
98 99 -1.725895883050375
99 134 -0.8453494926055484
99 100 0.48302399309912064
100 135 0.0038255367158473983
100 101 -1.0522415200397977
101 136 0.007349319232630634
101 102 -0.5878252208256085
102 137 -0.48521262532832454
102 103 0.24683608399218893
103 138 -1.9443297274252018
103 104 -0.5455048980758676
104 139 -0.11986666293740623
104 105 1.3025000146446042
105 140 0.5692457419930794
106 141 -0.11164559910281224
106 107 -2.421773934024379
106 140 -0.23314814953693752
107 142 -0.9017306338280399
107 108 -1.503184758485343
108 143 0.9927354378304005
108 109 -0.22623427545345398
109 144 0.41156938374545876
109 110 0.7232863562450684
110 145 2.010740912477414
110 111 0.5399179193237041
111 146 -0.4795777117965756
111 112 -1.3470988927414962
112 147 1.5629645282923839
112 113 0.029601017378540078
113 148 0.017737034766873147
113 114 0.9862691066010586
114 149 1.7663616669229305
114 115 -1.3141761187582712
115 150 -0.18114665584562156
115 116 0.968628158695955
116 151 0.5709288231227813
116 117 1.3855761747118909
117 152 -2.0280538076996852
117 118 -0.06712790299337422
118 153 0.5118600682506436
118 119 -0.21894309391113032
119 154 1.1900199478787425
119 120 0.936328198520236
120 155 -0.19460357943616566
120 121 -0.7968775803385949
121 156 -0.45267449053285924
121 122 -1.7703773864206533
122 157 -0.16061870860441582
122 123 0.2522181909271872
123 158 -0.1359780154479598
123 124 -1.049941415783861
124 159 -0.006203469241355899
124 125 1.0057881044583061
125 160 1.1588830108916899
125 126 0.38240902666962673
126 161 1.1389048528369656
126 127 -0.6761035687926361
127 162 -1.2462404851124236
127 128 0.1894368379992724
128 163 -0.971104128490807
128 129 0.6414970426365482
129 164 -0.24426248535134992
129 130 -0.29802841763386023
130 165 0.08056454695403631
130 131 -0.8663977206132882
131 166 -0.18934581458428382
131 132 0.2763882336468214
132 167 -0.5771213490350735
132 133 1.5184330373353292
133 168 2.02001961715753
133 134 0.09804127238689164
134 169 0.8712025273933129
134 135 -0.1084738503572875
135 170 -1.4847380277886213
135 136 0.6162740883827974
136 171 -2.10496664329526
136 137 -0.3961458601570765
137 172 -0.6518713103014486
137 138 -0.11458972736666168
138 173 -0.7319688595034028
138 139 0.010780846256804325
139 174 -0.33155690377818736
139 140 -0.059212220122134805
140 175 -1.577158106341263
141 176 0.13768160210256644
141 142 -1.2030680820879605
141 175 1.1146052699721467
142 177 -1.0314237154763903
142 143 0.5963902443417967
143 178 0.16380831075384425
143 144 0.8395278691298282
144 179 -1.0100816518239908
144 145 -1.6267029683849341
145 180 1.158215537741109
145 146 0.05165673610571007
146 181 -1.5508138718936226
146 147 0.6006327482986107
147 182 -1.667146404257126
147 148 -1.4105104519995777
148 183 -0.5156058965795781
148 149 1.8374362293512574
149 184 1.1588460791585886
149 150 0.49432733456153016
150 185 0.3856209017217146
150 151 1.4049418589726579
151 186 -0.5039884863798861
151 152 -0.604903404700832
152 187 0.6679882147578067
152 153 -0.08431295658629583
153 188 -1.5230636337048875
153 154 -1.031336028380669
154 189 -0.6978636972502807
154 155 0.3764624549689626
155 190 0.33146867418265086
155 156 1.165500708129121
156 191 -0.555337591345211
156 157 -1.7835205980252646
157 192 -0.0028692638027276746
157 158 -0.1003213528528726
158 193 -0.16866097401375194
158 159 -0.029436598977668114
159 194 -0.10624435813749185
159 160 0.5530279120265543
160 195 -0.6155208442547414
160 161 1.8242463684224266
161 196 0.07746214688910491
161 162 1.8223837819130346
162 197 -0.5448370261523031
162 163 -0.7755487501132573
163 198 0.15084717947985135
163 164 0.1792103319067388
164 199 -0.0759800860599617
164 165 -1.0427158663427951
165 200 -0.6834409442548571
165 166 0.8201044397775233
166 201 -1.3225426386800887
166 167 0.290572679233954
167 202 -2.0802541001457393
167 168 0.716241580492749
168 203 0.908032457368318
168 169 -1.2521852098914459
169 204 0.055603592507318056
169 170 0.1486823358539874
170 205 1.0317367529300885
170 171 -1.26324466974647
171 206 1.0339587507958004
171 172 1.475980994915462
172 207 -1.5898766736291248
172 173 0.3019754049128883
173 208 0.5732365224204754
173 174 -0.0730473406713836
174 209 0.5546094873471012
174 175 -0.9747902561597557
175 210 2.083923587662343
176 211 -0.619444251964704
176 177 0.34584780961932954
176 210 0.4783695384272892
177 212 0.8449542259357886
177 178 -1.0851017713135498
178 213 0.4139106358318663
178 179 0.7221541011829969
179 214 -0.10522570431911973
179 180 -0.11535431606037451
180 215 0.22246724455443728
180 181 -0.3966747272364222
181 216 -1.00172520080013
181 182 1.3459624858764314
182 217 -1.8238222413544458
182 183 -0.39850064799152174
183 218 -1.686596332231506
183 184 -0.8468773698450809
184 219 1.939527036472899
184 185 -0.06283870515256511
185 220 -0.41531892196174286
185 186 1.4085419339987617
186 221 -0.9264289141561303
186 187 -0.9645244148470742
187 222 0.2830863190826747
187 188 1.4326064816739497
188 223 -1.0116897118843406
188 189 -0.6760669489729816
189 224 -0.8306434444691032
189 190 0.0910625490514715
190 225 -0.3243866359095164
190 191 0.00223803660696006
191 226 -0.26963968377409586
191 192 0.6669079560449608
192 227 0.04653206551392412
192 193 0.16663884154753664
193 228 -1.6667368127853475
193 194 -0.7890377579680101
194 229 -1.0624896057670548
194 195 0.6766276919429446
195 230 0.13330936746905925
195 196 -1.3861860031920243
196 231 0.01858970363163098
196 197 0.08152473876488647
197 232 0.11379669474657482
197 198 -1.296624216958486
198 233 0.18166456090780114
198 199 -0.448748325693604
199 234 -0.5537192327565919
199 200 -0.2241560598207546
200 235 0.9770129807326738
200 201 2.4148311329780485
201 236 0.010861029435810665
201 202 -1.183383656787553
202 237 1.8590432689515826
202 203 -0.5677200408358636
203 238 -0.7391013498776895
203 204 1.0668479717788217
204 239 -0.481955033049349
204 205 -0.21156031265901787
205 240 0.5006089366601724
205 206 0.6179890628065544
206 241 -1.550033717890351
206 207 0.5110231668238681
207 242 0.6986808138711307
207 208 -0.9308661122564709
208 243 0.13973720857413294
208 209 0.19730332878849263
209 244 -0.27495034530641893
209 210 0.5453513447650257
210 245 0.02842274894015669
211 246 1.0086471356241797
211 212 0.4750920628511264
211 245 0.05738973437496507
212 247 -2.11276909611347
212 213 0.30098173993453936
213 248 1.3191805583385796
213 214 1.784071080593484
214 249 -1.4703751097877007
214 215 2.068445194741141
215 250 0.00012241723701874354
215 216 -1.8887312428541683
216 251 0.3191758690916228
216 217 0.04326972288776212
217 252 -1.7795595429974844
217 218 -0.21847820238129453
218 253 0.7741266189456767
218 219 -0.6328463165061747
219 254 -1.3316706995297711
219 220 -0.2829939309292009
220 255 -0.7330980209094999
220 221 0.8438747036884868
221 256 -0.080414720526304
221 222 1.2465289687025656
222 257 -0.7423178411880602
222 223 -1.0445586178257138
223 258 0.045355721015736504
223 224 0.8718787522700138
224 259 0.43555918883219713
224 225 -0.20933248761076254
225 260 0.5384306538082827
225 226 -0.9762002916666485
226 261 -1.6547777520695
226 227 2.9004636131138084
227 262 -1.2081736599561346
227 228 -0.20633306365039794
228 263 0.8466701665520917
228 229 -0.5657789541495354
229 264 -0.4030584862418531
229 230 0.9251366084652538
230 265 1.2233644125961818
230 231 -0.44537021441637176
231 266 -0.11131490841842356
231 232 1.0819817887795455
232 267 0.7771909492350676
232 233 0.841816658341228
233 268 -0.5020101978317096
233 234 -1.16649568080167
234 269 0.33805665540421626
234 235 -1.0706801948582592
235 270 -0.09564565385302715
235 236 1.3765128442114034
236 271 1.8634068246359463
236 237 -0.5162655614999231
237 272 0.9962626625445837
237 238 -1.2780809179291963
238 273 0.9476170221799175
238 239 0.13519581925231627
239 274 1.7720976413811746
239 240 -0.24938053078464642
240 275 -0.16550713300240352
240 241 1.0154641084619183
241 276 0.6996204904254794
241 242 0.17219852642576722
242 277 -0.4265149349177895
242 243 0.8805164490559416
243 278 0.26701272715898366
243 244 0.3762903461481289
244 279 -1.0351443744419844
244 245 -0.20002027549302273
245 280 0.1743817103103138
246 281 0.6500509966756786
246 247 1.062928902177919
246 280 0.2156232948443745
247 282 0.5605365115541897
247 248 -1.4236474005083104
248 283 0.2379652916699368
248 249 -1.472694119171868
249 284 0.08788180104321934
249 250 -0.8777449004947377
250 285 -0.4221045473989309
250 251 0.14654701652688487
251 286 -0.088411721790204
251 252 0.27709156300235693
252 287 -1.1700982927310886
252 253 -0.5958847620628409
253 288 -0.5817420273283941
253 254 -0.45156853113254036
254 289 -0.7082038702665882
254 255 0.1609148458014025
255 290 1.7191986342572434
255 256 -1.2077082780109347
256 291 0.1031659549434498
256 257 0.08366844373583153
257 292 -1.4943322057186808
257 258 -0.3368918143898579
258 293 0.7627488093562479
258 259 -1.1978179483777631
259 294 -0.5197865759136405
259 260 0.35365932080221846
260 295 0.4615817127972812
260 261 -0.4341161866327184
261 296 -0.07433118177798377
261 262 -0.1999136662610696
262 297 -0.6796363150824266
262 263 1.0042253372441998
263 298 0.10486976266885585
263 264 -0.9271516251693263
264 299 0.6973050160954132
264 265 0.1911997541596979
265 300 -1.2428398200574922
265 266 -0.8489662313331101
266 301 0.4551827362990332
266 267 0.1874887504467054
267 302 1.5041778927267189
267 268 -1.810011298014024
268 303 0.39684212185421586
268 269 -0.6503504612991685
269 304 1.0375313540005748
269 270 0.247619984298151
270 305 0.5231680591007019
270 271 2.1115138124035813
271 306 -0.990112023324766
271 272 -1.102124200114195
272 307 -1.9427905695351282
272 273 -1.6798375591222405
273 308 1.0294342189126482
273 274 -0.1296345883214906
274 309 -0.8065979888858059
274 275 -1.892821549612059
275 310 0.9350593648842276
275 276 -0.779109757294857
276 311 -0.9258313223780018
276 277 1.4332376306509438
277 312 1.258599762731903
277 278 0.11249189306429147
278 313 -0.6779874264298484
278 279 -2.319816878860568
279 314 0.17873900300379958
279 280 0.689996537386288
280 315 0.3461483154562721
281 316 0.663216623242828
281 282 0.4684648080536007
281 315 -0.9064307551903285
282 317 -0.33099540557038376
282 283 0.7492915499751168
283 318 -1.2861675464949538
283 284 -0.09885613746102885
284 319 -0.003309355666947736
284 285 0.8378927630398644
285 320 -1.1080382422252786
285 286 -0.07691502591531323
286 321 1.179649699144152
286 287 0.3683420270042278
287 322 1.2690127517756622
287 288 0.2847119123315511
288 323 0.05500227371984679
288 289 0.29931287825636144
289 324 0.7267646571286919
289 290 -1.0990908306890883
290 325 -1.3412054141261094
290 291 2.013030638486579
291 326 0.12858790924418337
291 292 -0.22614537623747907
292 327 0.1936896347588203
292 293 -0.004009415196153681
293 328 1.212535951095784
293 294 -1.5317934421808088
294 329 -0.4731453671489303
294 295 0.41900056604581654
295 330 0.20016039364967544
295 296 -0.17403242516660863
296 331 0.7946911831070428
296 297 -0.14243423732631072
297 332 1.4774901432559928
297 298 -1.6948021001294564
298 333 -1.2813378417194603
298 299 -0.7889743186809185
299 334 1.0815839618348393
299 300 0.13647164896889552
300 335 -0.8083913512739725
300 301 -0.17272602882617538
301 336 -0.7346252458674447
301 302 -0.7120705295240566
302 337 0.4712790762786527
302 303 -1.7844322361632516
303 338 -0.8110004995573394
303 304 -0.7543867510408349
304 339 1.916316568175024
304 305 0.20912842919120433
305 340 0.17885924045861962
305 306 0.4105302614437179
306 341 -0.45955812056905593
306 307 -0.4306140080877582
307 342 0.5850208447353965
307 308 -1.0839805016024366
308 343 1.0909714821809193
308 309 -0.3513117212467955
309 344 -2.6603386743148745
309 310 -0.0349091084983719
310 345 0.019760293320754747
310 311 -0.6792430175374791
311 346 -0.5030890041237883
311 312 1.6327144125514195
312 347 -0.46326130635114443
312 313 -0.5196599528424793
313 348 -0.3041530292160922
313 314 -0.3093588010800834
314 349 -0.20493892180714585
314 315 0.10562629090721701
315 350 -0.29936944923083886
316 351 -1.199384753336772
316 317 0.23510040121563372
316 350 -0.035979135229532645
317 352 -1.0771838612632276
317 318 -1.2451508177412975
318 353 -0.9361164328881443
318 319 1.502022539697679
319 354 0.26316297759951995
319 320 1.9193740433482245
320 355 0.5588840682402328
320 321 -1.1157902439578447
321 356 -0.91237931411486
321 322 -0.7412988869350171
322 357 1.1504894208502492
322 323 1.891625253857005
323 358 0.32648100672928143
323 324 -1.292548861699711
324 359 -0.051285266896937916
324 325 -0.98840244458192
325 360 -0.9090248164822639
325 326 -1.3021303566821354
326 361 -1.7291167486094303
326 327 -1.0685639021283564
327 362 -2.4795249933866206
327 328 -0.030828226694305093
328 363 -1.9165339198436084
328 329 -0.41492039981606116
329 364 -1.1965873971982268
329 330 -1.4152871587128215
330 365 0.3048705519604096
330 331 -1.6410745972473282
331 366 1.2061800729374195
331 332 1.1482920275920008
332 367 0.10974286782586415
332 333 -0.7532825231956626
333 368 2.4109525386545663
333 334 -1.0659295288304425
334 369 -0.8506650017247611
334 335 3.6706065916174543e-06
335 370 -0.4757976961107756
335 336 0.157370695102572
336 371 0.3950246529249818
336 337 -0.32326656478451193
337 372 0.80882642138598
337 338 0.6281587184010463
338 373 -2.724711285276556
338 339 0.18679594994494228
339 374 0.4606465655554052
339 340 -0.4932147792863595
340 375 -0.12764938376640442
340 341 -0.7866469720601375
341 376 2.0333899351020137
341 342 -0.8424049145700944
342 377 2.1509949078072514
342 343 0.867338321321739
343 378 -1.1373124066973288
343 344 -0.5173848577754353
344 379 1.8322252863609698
344 345 0.9398189691229023
345 380 0.3743918230336684
345 346 0.5855049166290037
346 381 -0.24346222462727163
346 347 -0.20046832168344358
347 382 -0.309731804922854
347 348 0.31184148034712733
348 383 -0.8235370234313728
348 349 -0.11378351523530188
349 384 -0.7789058287411851
349 350 -1.8998474152706457
350 385 1.4086241054678252
351 386 -0.46457463761852563
351 352 -0.4591847112153345
351 385 -0.31257469777569463
352 387 -0.3523408603538297
352 353 1.8505391652444256
353 388 1.7674038808495303
353 354 -1.561517494986352
354 389 -0.726560095613568
354 355 0.5291286577441188
355 390 -0.2720144708825555
355 356 -0.6614885299587123
356 391 -0.1845717525476295
356 357 0.7553562161770595
357 392 -1.1779674397605904
357 358 0.9291785374730842
358 393 -0.3640565158868383
358 359 0.5125017467071602
359 394 -1.0166411588034143
359 360 0.7879024802901127
360 395 0.2512847451474214
360 361 -0.12060490962823509
361 396 -1.1220444652505217
361 362 -1.063773737509781
362 397 0.32742187152205054
362 363 -0.2034665070011758
363 398 -0.18081665757840462
363 364 -0.011545196456567123
364 399 1.1294167172457732
364 365 0.3423774306139495
365 400 -0.5511548558730063
365 366 0.5431984549418621
366 401 1.0543932695123994
366 367 1.0420112866579756
367 402 -0.20086314843099035
367 368 -0.89536730231497
368 403 0.026379061486278207
368 369 -0.8579790598084943
369 404 -0.39187714711905375
369 370 -2.0186834073465065
370 405 0.3089384990748414
370 371 -1.4252991365990617
371 406 -0.6071220837450638
371 372 0.09720621865709704
372 407 -0.233785689330102
372 373 -0.842555342067126
373 408 1.5174112201429577
373 374 -0.4651758658179987
374 409 0.42587869805232176
374 375 -0.9905195319494579
375 410 1.489969699903579
375 376 -0.2815611310946097
376 411 -1.3773166007537714
376 377 1.228691797614512
377 412 -1.0235299107068536
377 378 1.215805271515771
378 413 0.32898559928226484
378 379 -0.8304470190400096
379 414 -1.9799455078984671
379 380 -0.22318265113720925
380 415 0.8964435609004071
380 381 1.001119568781891
381 416 0.37177332430723153
381 382 2.0210844108731423
382 417 -0.4516322129815719
382 383 2.163526559075188
383 418 0.4148551583022713
383 384 -0.5590866108716483
384 419 2.630825038593181
384 385 -0.34492328383688703
385 420 -0.10741381517381962
386 421 0.39273169971264993
386 387 0.8841183205403816
386 420 0.20568546125673406
387 422 -0.22328601778608426
387 388 -0.5678362368742178
388 423 -0.4322691902460035
388 389 0.9434316253821208
389 424 -0.4856298471786941
389 390 -0.19385402200200796
390 425 0.4559369017368894
390 391 -0.7302309062613291
391 426 -1.4784740457362555
391 392 0.5956476828914892
392 427 -0.03361070185619353
392 393 1.212364734090467
393 428 0.14985373486289724
393 394 0.24621835889348606
394 429 -0.22421595272421402
394 395 -1.229998146256331
395 430 1.9994530483139061
395 396 -0.10077046229899139
396 431 0.02227575895958495
396 397 0.08591462909035234
397 432 0.5296125259639998
397 398 -1.6806969973121952
398 433 -0.1835206944003805
398 399 1.797895549427509
399 434 -1.5690164750410136
399 400 -0.24240552107968663
400 435 1.0599534519449583
400 401 -0.04366832665185152
401 436 0.6645729477649852
401 402 -0.05778766768707125
402 437 -0.6739809719612723
402 403 -0.42092336038918393
403 438 0.29943735117451126
403 404 0.9661996761301604
404 439 2.2320608747576283
404 405 0.7378499307043247
405 440 0.6523848805317836
405 406 0.7659796142456298
406 441 0.8971642563774186
406 407 -0.8053572205036568
407 442 0.5718317220258509
407 408 1.36444373422415
408 443 1.6127499246340877
408 409 0.7419602680112439
409 444 1.3678807208646067
409 410 0.2874568256281963
410 445 1.2559563031481777
410 411 -1.1044063585572033
411 446 -0.9026290554132637
411 412 -0.13790849634188362
412 447 0.6533374647148131
412 413 0.5549351373221877
413 448 -0.05996035199386347
413 414 -1.0658366911380341
414 449 -0.9256659049793834
414 415 1.222343244412281
415 450 -1.275234483425887
415 416 -2.2144329639593208
416 451 0.48708963033074526
416 417 0.37285391375981863
417 452 1.0122092399108156
417 418 -0.5661743483584052
418 453 2.0561515196884885
418 419 1.7301503901771558
419 454 -0.4572301771894967
419 420 1.2746129542113374
420 455 -1.93891997196456
421 456 -0.377656918294138
421 422 -0.21728699784897573
421 455 -0.2044995318302992
422 457 -0.7134035189807203
422 423 -0.5080043017734036
423 458 0.9854697718276676
423 424 0.3207696784296451
424 459 -0.32309461856503124
424 425 -0.20475947453389018
425 460 -1.2914668498063226
425 426 -0.2377209709407323
426 461 -0.48150072063945826
426 427 1.0524361822768944
427 462 -1.2434854467859588
427 428 0.03146776205566626
428 463 0.2478046244988049
428 429 -0.8812467428617969
429 464 -0.9335108378053796
429 430 -0.20185879548581576
430 465 -1.5864539630717125
430 431 0.6209121951774285
431 466 -1.1958826712170225
431 432 0.5499377419067452
432 467 0.10694998745393781
432 433 -0.17093667954480335
433 468 2.148651577005419
433 434 0.02514815693886292
434 469 -0.4316532131910966
434 435 -0.8674925615012207
435 470 1.405435564123501
435 436 1.0842371813074079
436 471 -0.7350042333124429
436 437 0.18643758827617096
437 472 -1.4109437388240091
437 438 0.09655079679065515
438 473 1.6967643855101497
438 439 1.1083840196555528
439 474 -1.1984125473677039
439 440 0.26384861027767276
440 475 -0.2772784044830339
440 441 -0.9076306259910696
441 476 -0.695745426153894
441 442 0.5963844229790872
442 477 -0.11915264572568297
442 443 -3.081893559524236
443 478 0.056025640859691535
443 444 -0.2898869911317671
444 479 0.1956562457790176
444 445 0.8135512605981328
445 480 0.21731892381653892
445 446 2.2905316819893664
446 481 -0.9559301544550582
446 447 -0.8337653989524996
447 482 0.140643392635971
447 448 -1.7907743826512144
448 483 2.5361865768166756
448 449 0.12181381697725692
449 484 0.12103359826003025
449 450 -0.8329369646593288
450 485 0.8570233953953496
450 451 -0.8254159183437229
451 486 -0.6164417998826321
451 452 -1.2492759433246534
452 487 1.3336501252036383
452 453 0.08340558612026285
453 488 -0.288644284015759
453 454 -1.1572452033180973
454 489 0.8957482878168698
454 455 -0.6056765288662472
455 490 1.07644562991361
456 491 -0.6835832504129635
456 457 -0.5038447316134195
456 490 1.6701217714441643
457 492 -0.5398828279999816
457 458 0.1622856085782604
458 493 -1.8634386391867919
458 459 1.1877625920402217
459 494 0.5898304449539906
459 460 0.15499668522553336
460 495 -0.42621750976818346
460 461 -0.16659918851076472
461 496 -0.07891946228674764
461 462 -0.8859094934366765
462 497 -1.2130632687338632
462 463 -0.016823169035484108
463 498 0.5751212657613167
