1225 2450
465 500 -0.8530346129374329
465 466 0.7819223270522331
466 501 -1.092043216469964
466 467 -0.5562544809840566
467 502 0.6530688457485024
467 468 1.1542633218777052
468 503 -0.024761373358942004
468 469 -0.42204999788773057
469 504 0.6340074336882427
469 470 -0.4890064992060686
470 505 0.5666966045514409
470 471 0.042920548767139126
471 506 0.8973365405612458
471 472 0.32428040033083777
472 507 0.34153425737653126
472 473 0.02347212763203014
473 508 0.5151195304753723
473 474 -0.10236788907614572
474 509 -1.2526255795934749
474 475 0.19374645595465909
475 510 -1.269509876646094
475 476 -0.28754367947372805
476 511 0.7718616018664652
476 477 1.7282344698898184
477 512 -0.55113717857911
477 478 -0.338080343538525
478 513 -1.6706494545526294
478 479 -1.027595111988739
479 514 -0.2594551407557538
479 480 -0.8584697090965172
480 515 0.5903686414793565
480 481 0.037412272281350384
481 516 2.73672069436754
481 482 0.48659085599533675
482 517 0.16597984265701232
482 483 0.2315879603185311
483 518 0.10592845772891729
483 484 0.3852255110170729
484 519 1.0943811420345608
484 485 0.550134221818254
485 520 1.0080829590776954
485 486 0.29000055933533364
486 521 0.1610243418318209
486 487 0.5024784493769199
487 522 -0.8524855352302029
487 488 0.0340259299504552
488 523 -0.6473820241302102
488 489 0.19619311084315458
489 524 0.1292160818443475
489 490 0.35710533300588937
490 525 0.3943620632852187
491 526 0.5954376113747043
491 492 0.5345669748657172
491 525 1.8602524559015274
492 527 0.8033090380572865
492 493 -0.33166108729331323
493 528 1.2774131811258194
493 494 0.743438593850252
494 529 0.4510159875271481
494 495 0.9277576969708129
495 530 1.021633740658259
495 496 -2.163244365383735
496 531 -0.3580068855085891
496 497 0.21108068178813952
497 532 -0.4765668750268285
497 498 1.4406311643437557
498 533 -0.7860193779744397
498 499 -0.5454202682427713
499 534 -1.9960205396978736
499 500 0.35546469185975793
500 535 -0.7772967106427932
500 501 -0.47240600658195553
501 536 -0.32663309648061767
501 502 -1.0792004462521614
502 537 0.8986862503165949
502 503 -1.1384839285562671
503 538 -1.1572191756869699
503 504 0.5580315682201636
504 539 0.3557521599056009
504 505 0.8806446276080608
505 540 0.7080440740284135
505 506 -0.971541717303493
506 541 -0.09938466974430081
506 507 0.5705529853579637
507 542 -0.9391645299027015
507 508 0.6818008456293753
508 543 0.9580529580437631
508 509 0.05057016414626572
509 544 -0.16549000349529608
509 510 -0.22464267150485337
510 545 1.7633802591608079
510 511 0.7497137824558483
511 546 -1.9663141337807937
511 512 -1.170840699382085
512 547 -0.06096967216257259
512 513 -0.5531456626503947
513 548 -1.0892530260910378
513 514 0.4084661049654547
514 549 -0.41285164322227813
514 515 -2.026029981554287
515 550 0.17119587892296903
515 516 -0.6705567713535807
516 551 -0.6095880996607328
516 517 -0.3804175480672173
517 552 -0.06694083831314782
517 518 0.0987254246462192
518 553 2.1418757368760275
518 519 0.9742527041880198
519 554 -1.2729894153828
519 520 -0.779820820904958
520 555 -0.18412136187613448
520 521 1.0654106828278973
521 556 -0.20048005208402486
521 522 -1.6359349736155637
522 557 0.06998378915970435
522 523 -1.0494665073902332
523 558 -0.13179936139576223
523 524 1.710009444103236
524 559 1.161826157849292
524 525 0.29049553629205876
525 560 0.059511831739016155
526 561 -0.9071702079144781
526 527 -1.060907195561926
526 560 0.25148987155350794
527 562 -0.6289947362074104
527 528 -0.34877068970826086
528 563 -0.058398363248654744
528 529 -0.20224204533244583
529 564 0.05492324355340968
529 530 -1.0592663351332192
530 565 0.5282797907897337
530 531 -1.1862420418153374
531 566 0.5142400778717053
531 532 -2.6510807734594004
532 567 0.8156302400188241
532 533 0.22174655125440407
533 568 2.0447573553954363
533 534 -2.4582604116269557
534 569 2.0614205417208393
534 535 -0.21815776503086381
535 570 2.538726311090179
535 536 1.6998790380246431
536 571 -1.541253038271066
536 537 -0.5194687794472236
537 572 0.629536547862696
537 538 -0.11888176679686925
538 573 -0.7036039680021515
538 539 1.2237119339799498
539 574 -2.237303215931721
539 540 0.011029475759822702
540 575 -1.5777162290690436
540 541 -0.32187608937620316
541 576 0.979745998040983
541 542 -0.4777080212724427
542 577 0.9077880739078878
542 543 0.8353564035788007
543 578 -0.2331288212636302
543 544 -0.4132517274811916
544 579 -0.5277332245131348
544 545 -0.1328225076750111
545 580 -0.7167760418467718
545 546 2.1969421574556067
546 581 0.7730100362954194
546 547 -0.2766977754715295
547 582 0.7183262104698975
547 548 -0.06088703832378591
548 583 -0.8485398245417122
548 549 0.29232272290372574
549 584 -1.8496343639548736
549 550 1.1285631643537777
550 585 -1.5280644616586054
550 551 -0.3885292735180685
551 586 1.4868397509752491
551 552 0.10937988002658926
552 587 0.5117741018482659
552 553 -0.1339860491695972
553 588 0.41179212218447236
553 554 0.15025451889688327
554 589 -0.33240786663831945
554 555 -0.08158205738237113
555 590 -1.3481360017330242
555 556 2.1292044562958905
556 591 1.1219600099816631
556 557 -0.8533715715403252
557 592 -0.04257389038274393
557 558 -3.053358817222966
558 593 0.6075102131943627
558 559 0.06079525307337472
559 594 -0.34463715469197653
559 560 -0.9387171436513647
560 595 1.893645976517898
561 596 -0.18176201162775552
561 562 -0.762060556771814
561 595 -0.6490852423056199
562 597 -0.44214743410323115
562 563 0.2803653112148699
563 598 -0.10706692628897059
563 564 1.2436285916182905
564 599 -0.30579019073370733
564 565 -0.5201951388692928
565 600 -0.10353597368527341
565 566 -0.4146042580574976
566 601 1.9218751435382346
566 567 1.7392510192309492
567 602 0.7352131772300916
567 568 -1.5359197644262217
568 603 -0.3055133050802064
568 569 0.18394134720131386
569 604 -1.3914794757189222
569 570 1.0659398871321673
570 605 -0.2839730272839792
570 571 0.9829649466649526
571 606 -0.572091955340307
571 572 0.6782881302802561
572 607 -1.660702191622778
572 573 1.235510603724065
573 608 -2.799765521158795
573 574 0.5389273927391636
574 609 -0.06013727563133718
574 575 -0.08011006878327016
575 610 0.9512691993277572
575 576 1.5344210266306355
576 611 -0.22618323625441566
576 577 0.15196774929758555
577 612 -0.3620548707801317
577 578 1.849176262492176
578 613 0.4229222803554838
578 579 -0.08115506054439893
579 614 -0.3465136141266743
579 580 -1.6823161747295081
580 615 0.6328391530686331
580 581 -0.371327501032544
581 616 -0.09933713265156759
581 582 0.7316376875290049
582 617 -1.1253358438570007
582 583 0.9808117682986369
583 618 -0.685566108248747
583 584 0.8940404183449113
584 619 -1.5563609989385119
584 585 -1.0083122238406663
585 620 0.9974338142137738
585 586 -1.078687510156962
586 621 -0.5318848296904913
586 587 0.22116645857738387
587 622 0.6297586373308286
587 588 -0.699808006244576
588 623 -0.1993572586887763
588 589 -0.16860833873082526
589 624 -0.4139771865511987
589 590 -0.4439061063773928
590 625 1.3264490406368108
590 591 0.5307795927402762
591 626 0.5020111629435773
591 592 -0.6185741498022168
592 627 -0.5045595934112159
592 593 1.8371277896410871
593 628 0.385980225125615
593 594 -1.4419471684983818
594 629 0.5118494245685996
594 595 -0.11188020047037071
595 630 0.5506964112817534
596 631 0.153370590295162
596 597 -0.12224518732159827
596 630 -1.119530592825836
597 632 0.26978955483679806
597 598 -0.4041480862265507
598 633 -0.5098890028498997
598 599 -0.24992722935114797
599 634 -1.1593193289853623
599 600 1.2716489744170019
600 635 1.4350868652059463
600 601 -0.9077319367905582
601 636 0.17054324995501166
601 602 1.1015708935821944
602 637 -0.29759171064329515
602 603 1.3178544383811839
603 638 0.6038828835572745
603 604 1.6965182424091103
604 639 -1.0698296150492568
604 605 0.8656126388768128
605 640 0.4362453165892947
605 606 -0.48300067305053757
606 641 0.3846559413023705
606 607 1.9622420235601328
607 642 0.11160204515755331
607 608 0.5382557211609885
608 643 0.2073933502390205
608 609 1.7083483467198461
609 644 -0.5850436591560513
609 610 0.9590036249436397
610 645 0.45132102965228693
610 611 0.6143082965982009
611 646 -2.350345201965339
611 612 0.0024146669663997365
612 647 0.10228121667765035
612 613 0.033659101594389715
613 648 1.4900004120771457
613 614 2.1595097925739504
614 649 -0.3644852218321933
614 615 0.6206939007566631
615 650 0.10966964436615236
615 616 -0.02624567512694601
616 651 -1.8161061566548438
616 617 -0.45444244657642824
617 652 0.5401550494123264
617 618 0.8346408243680657
618 653 0.7895085659995148
618 619 0.4035252010287093
619 654 -0.5168680495953866
619 620 -0.2780889571139694
620 655 1.3507312020639826
620 621 -0.46933658385693683
621 656 0.8639576743945007
621 622 -0.9127026529870398
622 657 1.3750398646045972
622 623 -1.3224108756252904
623 658 0.5224555308899138
623 624 -1.1110041237352344
624 659 -0.1831358545372876
624 625 -0.5301197055324627
625 660 0.5958664202193434
625 626 0.8927142415291813
626 661 -0.12633572061555834
626 627 1.0444365186120523
627 662 -0.4073995406277488
627 628 0.09092921557327235
628 663 -0.32539314964209504
628 629 -0.2743801110462972
629 664 0.030570476269654003
629 630 0.7737253978124979
630 665 -1.5414508007868901
631 666 1.3871083108591018
631 632 0.3222356357297937
631 665 -1.145976999673645
632 667 1.9495947408413141
632 633 -0.1455483628343773
633 668 0.5472799978254265
633 634 -0.3713170916576793
634 669 -1.8343109508254334
634 635 -0.14194705598419963
635 670 -0.45423098237566345
635 636 -1.9121053310394494
636 671 0.5614007107755693
636 637 0.999558798167944
637 672 -0.9921935801207826
637 638 1.0664203864869097
638 673 1.5136783573219044
638 639 1.459442985101382
639 674 -0.5364913599442797
639 640 0.03855198394217507
640 675 0.4851912390575411
640 641 0.5072299435657788
641 676 1.2615940902988665
641 642 0.39269837643412747
642 677 0.2683326635887776
642 643 -0.7646783103512995
643 678 0.4496313635823629
643 644 1.0004198032943463
644 679 0.6902701775218627
644 645 0.5114700454872458
645 680 0.19916872459803753
645 646 -1.3210807561479119
646 681 1.1425736898198136
646 647 0.18590607591174946
647 682 -0.5762956269667303
647 648 2.2432682790424954
648 683 0.44027902119722007
648 649 0.0415658825513729
649 684 2.0205121023052834
649 650 -0.2742750144414508
650 685 0.6989779970026917
650 651 -0.09375349988628283
651 686 -1.5810467431497948
651 652 0.2719229629472463
652 687 -0.5698085187992066
652 653 -0.971692051454572
653 688 -2.0055947815711495
653 654 -0.19906731148076176
654 689 -0.20487314840408077
654 655 0.15982195904486482
655 690 0.48082265360153537
655 656 0.44695689401207317
656 691 -0.8846507867049032
656 657 -0.7932536064863124
657 692 0.34344808504642554
657 658 1.3651122813013064
658 693 -1.1966618997822478
658 659 0.6498964411467885
659 694 -0.0551324174730463
659 660 1.209013706550335
660 695 1.251143001813184
660 661 1.1842142947449819
661 696 -0.8246696857831477
661 662 -3.018740767895955
662 697 1.643327998677491
662 663 -0.417720190995425
663 698 -0.7733205985736502
663 664 0.1998867784777627
664 699 0.18529756905771486
664 665 1.2457630727124582
665 700 -0.08143890837417711
666 701 -1.4428714642334066
666 667 0.8278156103665887
666 700 0.7914639565063507
667 702 0.8194500155049083
667 668 -0.09042473101134724
668 703 -1.1836339625992678
668 669 0.906157120519161
669 704 -0.46968830693805236
669 670 -0.37639847255332237
670 705 -1.075219312203714
670 671 -0.8637864004663741
671 706 -0.9075066599033322
671 672 -0.9619999297508246
672 707 -0.2896555902698538
672 673 0.041495522077691825
673 708 0.007636639034344693
673 674 -0.09794757439088608
674 709 0.11720574245315821
674 675 0.4562614971393889
675 710 0.19125242415278357
675 676 -1.1071716458962224
676 711 0.5293280822394638
676 677 0.6502269138502882
677 712 0.30571917353986794
677 678 -0.7515963671233552
678 713 -0.06430819476440272
678 679 -0.8092525118700394
679 714 0.04453451653749771
679 680 2.223222189145701
680 715 0.14781002792698025
680 681 -0.9688970211446915
681 716 -0.5786682741588871
681 682 2.081245422743149
682 717 -0.6384889913766861
682 683 -0.11346764680157488
683 718 0.314855741126491
683 684 0.5045240545760012
684 719 -0.8024047318823764
684 685 -2.095696990062831
685 720 -0.5967948589236369
685 686 -0.02320831428013457
686 721 -0.8368413462884244
686 687 -0.6822421046707915
687 722 -0.6124608477069055
687 688 -0.4073554833251465
688 723 -0.3676220350344422
688 689 -0.49483333719141326
689 724 2.405914769354239
689 690 0.17257637881346255
690 725 0.29477940516759776
690 691 1.507047318073572
691 726 -0.31361556741573104
691 692 0.32217290191792597
692 727 -1.5672281275923972
692 693 0.9299052765381203
693 728 0.6808517143522583
693 694 0.5788870685773938
694 729 1.7556676705143033
694 695 0.6903533122248091
695 730 0.18493309578769482
695 696 0.3623460473124702
696 731 0.950344427137731
696 697 -0.6796389648212715
697 732 0.14397475035151727
697 698 0.7806283770143332
698 733 -0.4364866720464312
698 699 -0.22836123135009567
699 734 -1.084449541238331
699 700 -1.1544301003096735
700 735 0.7909794258475298
701 736 -0.6292581412622189
701 702 0.6862463775313873
701 735 0.9301335676781527
702 737 -0.83275281500246
702 703 -0.9539988043864643
703 738 -0.3356322421841056
703 704 -0.9590357627948617
704 739 -0.8865585426385535
704 705 -0.5132466718251739
705 740 -0.5854182515905252
705 706 -0.3849109732172092
706 741 -0.8499050519708954
706 707 -0.1890447687312853
707 742 0.26261183827221246
707 708 -1.2326287289393205
708 743 -0.7442495481773411
708 709 0.9608121897118734
709 744 -0.9012447086704843
709 710 0.26168284194163544
710 745 -1.943031404885843
710 711 -0.2322189974570045
711 746 -0.10943538292384451
711 712 -0.8541506574288541
712 747 -0.1432604243684778
712 713 1.2833347109870432
713 748 -0.4839917369690834
713 714 0.2695382771891628
714 749 -2.438711711246403
714 715 -0.6059765921042849
715 750 -1.4662104318198577
715 716 0.9652025735799952
716 751 1.7308259247927475
716 717 -0.3815517601061738
717 752 -0.3129154258313057
717 718 -0.4156946718590601
718 753 -0.56171267571402
718 719 -1.1308241653772604
719 754 -1.149420946782788
719 720 -0.040781570653157476
720 755 -1.6369722621561091
720 721 1.0795411559227521
721 756 0.4026626553206331
721 722 0.8808124589727648
722 757 -0.792106402554473
722 723 0.07260787206192554
723 758 0.10167656642457208
723 724 1.2231721753041316
724 759 -0.8980424743375136
724 725 0.3768742883105765
725 760 0.04985999931042282
725 726 -0.6782720019843311
726 761 -0.18111597306848654
726 727 0.27788454978418353
727 762 -0.7405908011994482
727 728 -1.0865553500661935
728 763 -1.350799838787599
728 729 1.7608499779184663
729 764 1.1736623987684396
729 730 0.7197530040013462
730 765 -0.35411779922900233
730 731 1.2748730898896259
731 766 0.3770960668924177
731 732 0.21322871026428253
732 767 -0.4470013587350502
732 733 0.49580229873030224
733 768 0.24232632455051212
733 734 0.27074465425044014
734 769 0.13777990566300738
734 735 -1.18794044700621
735 770 -0.6907685621463499
736 771 -0.46422864373846406
736 737 -0.09597940814726047
736 770 -0.06401955485421754
737 772 1.119451594868885
737 738 0.479747698424087
738 773 1.2538058397709433
738 739 0.40019314367814113
739 774 0.2310877844881024
739 740 -0.32918683915419455
740 775 0.9697892743038485
740 741 -1.0321663457848838
741 776 -1.030151657605918
741 742 -0.7715334015973431
742 777 1.875601708857444
742 743 0.7836114948237868
743 778 0.09141632503776344
743 744 0.17390806186025357
744 779 0.12159798590343687
744 745 1.3180670005835322
745 780 -0.7691683901259782
745 746 -0.9792173444685391
746 781 1.7588432395943596
746 747 0.951695359013118
747 782 0.4870916265640951
747 748 -2.3551021692255207
748 783 1.3825768871081545
748 749 -0.9344033904307643
749 784 0.41465377084956495
749 750 -0.2754678476059725
750 785 0.7632839443860869
750 751 -0.36877237454763495
751 786 -0.7519502742567743
751 752 2.107185236989045
752 787 1.1851093426108505
752 753 0.5663632305243813
753 788 -1.6470360027701803
753 754 -0.44827486602502736
754 789 0.44806417747964505
754 755 0.6734657937322754
755 790 0.44655252103881304
755 756 -0.972822358519248
756 791 -0.5886363190505427
756 757 -0.8060256678896577
757 792 -0.07330287854314864
757 758 0.5551615427490213
758 793 1.9107567215049475
758 759 -0.4914023498691977
759 794 -1.0419128942833078
759 760 -2.342132254680839
760 795 -1.6594517143825285
760 761 -0.14733821357903412
761 796 -0.6689347847527666
761 762 -0.7156383943407485
762 797 -0.803854295733039
762 763 -1.6287452967480076
763 798 -0.453897693189263
763 764 0.3012526115871309
764 799 -0.9795898184163266
764 765 0.8451797385907532
765 800 0.7277211807917982
765 766 -1.513790815034108
766 801 1.1354406829444312
766 767 -1.5457616851984715
767 802 -1.7593272393216426
767 768 0.8962206268052149
768 803 0.18848680640145385
768 769 1.084398477859165
769 804 -1.0734056208740108
769 770 1.0475568675033966
770 805 1.11534244071497
771 806 1.078592537289131
771 772 -0.10535702408434415
771 805 -2.4403263505967616
772 807 -1.3257473605129877
772 773 -0.6847745196837626
773 808 -0.13966993153493068
773 774 -2.4776229433330648
774 809 0.36768692925888996
774 775 -0.029636579641319265
775 810 1.272241705331154
775 776 0.39754537297832154
776 811 -0.20109974880762196
776 777 1.1501135131168096
777 812 -1.4254082551782579
777 778 -0.15791066168165208
778 813 -0.8684795632935255
778 779 0.03986856541095305
779 814 0.2157398868168608
779 780 0.98848897713536
780 815 0.4148752441346927
780 781 1.1499186791315792
781 816 1.0899359808108728
781 782 -0.7637880374603071
782 817 -1.6046890237809488
782 783 0.1591475362062106
783 818 0.38510925624292797
783 784 -0.628630295966412
784 819 0.19609728275297966
784 785 -0.013621167281337538
785 820 0.026229897018999793
785 786 -0.17456800878408213
786 821 1.1075742112828424
786 787 2.342138975233294
787 822 1.7100833151251393
787 788 -0.36026616395875155
788 823 -0.39892906889260876
788 789 0.7704314741651052
789 824 0.8112289023110858
789 790 0.3812350710205454
790 825 0.4693666969478196
790 791 0.2630916846854135
791 826 1.1864038804758958
791 792 -0.0802692478684538
792 827 1.7263908828515357
792 793 -0.821385185153271
793 828 -0.8471860683491313
793 794 -0.8722995267289188
794 829 -0.12453906042077623
794 795 0.46182579894182973
795 830 -1.4587733067380464
795 796 0.3778368662920115
796 831 -1.2007693866571374
796 797 1.6336092720393607
797 832 0.45749829703339134
797 798 0.4923323655656459
798 833 0.018307116652414676
798 799 -1.3488297432190723
799 834 -0.13987443098472357
799 800 0.8595991500199391
800 835 0.024729121874691642
800 801 -0.7607683703865106
801 836 -0.8887047280038878
801 802 -0.9777656240239165
802 837 1.165098797271924
802 803 -0.02436710971474924
803 838 -0.16395817988806674
803 804 -0.4845706715427467
804 839 1.0509748676580462
804 805 0.7730322008326324
805 840 0.017876702150445456
806 841 -0.18568583728287946
806 807 -1.0506384705335574
806 840 -0.2584910276761097
807 842 -1.1847341402186944
807 808 -0.7536135647662726
808 843 -0.6982494427866639
808 809 -0.07195397043541266
809 844 -0.0975713204851997
809 810 -0.6235018440211156
810 845 0.06378357655152676
810 811 -0.9955249235181534
811 846 0.4738531876495483
811 812 0.99973913883922
812 847 0.7172700264152416
812 813 0.6252307676796206
813 848 -0.9491719098725944
813 814 0.32966173294242107
814 849 0.4363648427045655
814 815 1.2912766376675155
815 850 -0.6649521714727158
815 816 -0.23550675593166653
816 851 -0.3104914152429789
816 817 -2.187722768405754
817 852 -2.445911021006152
817 818 -1.5079361679656316
818 853 -1.7463266161897162
818 819 -1.3760951676765676
819 854 0.3141049596158533
819 820 0.48043944723862203
820 855 -0.020014448888589446
820 821 0.46145603041384564
821 856 1.3506369835656864
821 822 -0.297428638641679
822 857 0.7556078733202878
822 823 -0.6527063516921939
823 858 0.510591314834686
823 824 -1.3157356117441965
824 859 -0.08646500344361546
824 825 1.1103075834580978
825 860 0.41401017845524907
825 826 1.314638089559179
826 861 -0.12747729747958023
826 827 0.5698956893840622
827 862 1.3960205549875544
827 828 1.0933205014158063
828 863 -0.45722124883996423
828 829 -0.9129894933603371
829 864 0.4475870601077878
829 830 -0.13803420564439356
830 865 0.37021856749697324
830 831 1.1742966918996272
831 866 -0.3753827183025349
831 832 1.2960318458986515
832 867 -1.5602514928040176
832 833 -0.13489272031905922
833 868 0.6789692283585567
833 834 -0.42415867012252073
834 869 0.48859442915067103
834 835 1.1610778820035295
835 870 -0.6946136096136786
835 836 -1.4957074523801717
836 871 0.233332643482528
836 837 0.7858530298919741
837 872 0.5688504748415494
837 838 -0.6384073982104997
838 873 0.4798817442599764
838 839 0.18987432781656818
839 874 0.7924435694790827
839 840 0.8799089477194681
840 875 0.23590842589354463
841 876 0.6053044825789408
841 842 1.0859785763506418
841 875 1.7437400804176153
842 877 -0.6860546946740644
842 843 0.4890056152066805
843 878 0.8147698352903635
843 844 -0.8267587487048208
844 879 1.662739990570051
844 845 0.21534737073744287
845 880 0.14953546730405584
845 846 1.1874415525340405
846 881 0.11197638433899765
846 847 -0.3133178902995373
847 882 0.054482424028868395
847 848 0.9473164624095991
848 883 1.94801340524606
848 849 0.1830018926325349
849 884 -0.5897329613977953
849 850 -0.20583432674396898
850 885 1.0269284345620535
850 851 1.0501710196761453
851 886 -0.17959649408453368
851 852 -1.7371043837953177
852 887 -0.11881011634597217
852 853 0.5285904381070786
853 888 1.5636845759410023
853 854 1.2636086100448167
854 889 0.9949441236759179
854 855 -0.5005613459212253
855 890 -0.3582748379373015
855 856 0.8583103172294902
856 891 -1.5245975796286246
856 857 -0.25273277289152324
857 892 -0.8228651694496635
857 858 0.6556281322505068
858 893 -1.1554842889041588
858 859 0.6560577989574171
859 894 0.10578500014267982
859 860 -0.6107262818540932
860 895 -0.7213221224782445
860 861 2.622235798387846
861 896 0.8155192488600492
861 862 -0.30273775192356894
862 897 1.4969847241621925
862 863 1.280692220535547
863 898 -1.5638332968614146
863 864 -2.622468434637035
864 899 -0.3712411132396933
864 865 1.1069751492120201
865 900 -0.05959950140115152
865 866 0.26400106750874175
866 901 -1.9498431532583986
866 867 0.9666924264355105
867 902 -0.8108979300246472
867 868 1.0104362907396758
868 903 -0.6840851501791846
868 869 0.8259487039348941
869 904 -0.45449276446562853
869 870 -1.8508362531914824
870 905 -0.5749173909018386
870 871 -1.3432852303930871
871 906 1.5841415790585143
871 872 -0.16468869177099726
872 907 -1.3837739793695227
872 873 1.3443963584534198
873 908 -2.2413867009073214
873 874 1.4007556880537695
874 909 0.3350329019423872
874 875 0.3752829191612293
875 910 -0.7087621325866885
876 911 -0.3809037583245421
876 877 -0.05028733819086495
876 910 -1.4187798117714345
877 912 -0.8388699336391129
877 878 0.03286058174802426
878 913 -0.9479181768961817
878 879 0.6576098015972084
879 914 1.1146150409300828
879 880 0.7879338436679749
880 915 -0.7209575847127454
880 881 0.9192739700551932
881 916 0.06854834186702241
881 882 -0.4260056007815265
882 917 -0.2904637666968705
882 883 0.28142545327115376
883 918 -0.2587092625626618
883 884 0.19354176792793854
884 919 0.7740527153693663
884 885 0.645425549224569
885 920 1.0843144275349628
885 886 1.1063222205140966
886 921 0.34668212445537916
886 887 0.08368009779267319
887 922 -1.5622635712545208
887 888 0.23659588720031355
888 923 -0.6373881593600292
888 889 0.9388951302247026
889 924 0.07018689758965982
889 890 0.4308741973607311
890 925 -0.999731627353853
890 891 -0.24998656555505888
891 926 0.18235459932380005
891 892 0.08429678090835212
892 927 -0.6812723185328614
892 893 -1.9323261465049433
893 928 -0.9356949071061326
893 894 -0.5129200513392606
894 929 -1.1268293721837366
894 895 -0.5288970504330173
895 930 1.085860191395374
895 896 1.4602787150563654
896 931 -1.7215774422292829
896 897 0.3858693813638982
897 932 0.6972801982439021
897 898 0.7495048917356958
898 933 1.4224415181670504
898 899 0.7469423383034051
899 934 -1.3582483424624299
899 900 -0.07368480086332733
900 935 2.243363669029729
900 901 -0.503829406053435
901 936 0.30495979404208784
901 902 0.714902508314401
902 937 -0.4661519619184838
902 903 -2.014180948070402
903 938 0.2285497351851809
903 904 -0.7245896472268823
904 939 -0.7855943398594459
904 905 -1.0570783241227686
905 940 0.22081790125042922
905 906 0.11931656012090978
906 941 -1.0484420953920068
906 907 1.556771943834143
907 942 0.6279848712628592
907 908 1.345358860186565
908 943 0.5776024395117116
908 909 1.2633196516390075
909 944 -1.4655927247716694
909 910 0.28369443724879057
910 945 -1.7651602191891174
911 946 1.0087290761619263
911 912 1.6483795169677293
911 945 0.6678965247273803
912 947 -0.6712175546186517
912 913 0.9823615375686265
913 948 1.6620137833295276
913 914 -2.0747243193593348
914 949 1.428753201212797
914 915 -0.994016612801978
915 950 -0.7577813091159796
915 916 0.6511970835554157
916 951 -0.23931128039589308
916 917 -1.0786388786184442
917 952 -2.4610335195664685
917 918 -0.2958539225351764
918 953 0.9427960174195985
918 919 -0.9162411631117077
919 954 0.9105372769309201
919 920 -1.5723054291998446
920 955 -0.592560613969055
920 921 0.6657646269598836
921 956 -0.640331608076103
921 922 -0.5051675640957874
922 957 0.03766190906681922
922 923 0.21289650373546096
923 958 -0.5871994326858054
923 924 0.9226212352166296
924 959 0.6851966254588376
924 925 0.16255827547208104
925 960 0.6093215328180762
925 926 -1.416928425562975
926 961 -0.2128494335425544
926 927 -1.8581140389505806
927 962 -0.8517763638075716
927 928 1.01319051247842
928 963 0.25215788353225743
928 929 -0.1395906106016425
929 964 -1.187688617213759
929 930 -0.02179938129665753
930 965 -0.38709752276593107
930 931 0.23568125943126159
931 966 -0.5151976008727103
931 932 -1.1600397320027616
932 967 0.4869008787648596
932 933 -1.2002763424697172
933 968 1.2997105675962688
933 934 -1.3237355359435132
934 969 -0.19476713013881106
934 935 1.6632708810794514
935 970 -1.5904214429288603
935 936 -0.764606473061761
936 971 -0.5050209206047171
936 937 1.2498224560462547
937 972 0.6860559661856711
937 938 -1.0591233793100017
938 973 -1.1148184679880637
938 939 -1.410625391311606
939 974 0.9616309108844356
939 940 0.18007711265867365
940 975 1.6742324904357857
940 941 -1.045663222856356
941 976 0.7298322803316623
941 942 -0.1787550090857092
942 977 0.7340817781764696
942 943 1.0393661579425986
943 978 -0.06902415024499312
943 944 1.2569219617241683
944 979 -0.25489624390842
944 945 -0.8029930579716944
945 980 0.20698873818623686
946 981 0.3451918837698387
946 947 0.8679781343998777
946 980 -0.580040618555553
947 982 1.1561758961617676
947 948 1.1338687562020289
948 983 -2.0225576631275506
948 949 0.2574938348264168
949 984 0.9126194430414329
949 950 -0.6716275948170894
950 985 -0.762125533464075
950 951 -1.952917007747786
951 986 0.3126025072997551
951 952 1.780549988785557
952 987 1.222350187914598
952 953 -0.3189467845965453
953 988 -0.8951409130480571
953 954 0.37432689740368796
954 989 0.023009607167492823
954 955 -1.2070048105257956
955 990 0.3424622894929678
955 956 1.5147183546658631
956 991 0.036048949219151694
956 957 0.18129489193431383
957 992 -0.6196151192808045
957 958 0.09989802454756865
958 993 0.2541583586556157
958 959 0.5784221703163189
959 994 -0.02725949491482967
959 960 0.282957187242368
960 995 -0.7131730408796533
960 961 -2.247018404739055
961 996 0.5158278261874343
961 962 0.41816550026501004
962 997 -0.30986621268797354
962 963 -1.7776936680694977
963 998 -0.3965774421359856
963 964 -0.42373028149611
964 999 -0.9133171422299671
964 965 -1.0563551336260553
965 1000 -0.37499907855273634
965 966 1.9194757820982464
966 1001 0.728534666370074
966 967 1.1876080745231288
967 1002 0.44466096055075527
967 968 1.2306686250703882
968 1003 -0.38719380282286814
968 969 0.7511905116766536
969 1004 -1.6659473679464152
969 970 -0.5978298193137463
970 1005 -0.6566021115097778
970 971 0.47087755899088085
971 1006 0.7609544896221225
971 972 0.25080701542360445
972 1007 -0.07757757556111539
972 973 -1.6719785090011088
973 1008 -1.2331753391534483
973 974 0.5019382387852663
974 1009 -1.5380181039258953
974 975 -0.47571697252892187
975 1010 -0.6012540608882598
975 976 -0.020679698683587686
976 1011 -1.5164425831253694
976 977 -2.4565485333632715
977 1012 -0.0786646175662563
977 978 -0.07545787070327348
978 1013 0.39055411876708546
978 979 -1.4137065365175199
979 1014 -0.28116620722820673
979 980 -0.5821569745970161
980 1015 0.6551904662147274
981 1016 0.16450129989931528
981 982 0.5161939541238812
981 1015 0.015483448475427323
982 1017 1.0639330891546734
982 983 0.09342757036260996
983 1018 -0.03207229213489446
983 984 0.34474893315810295
984 1019 -1.622977982026203
984 985 -0.4205293601384117
985 1020 -0.21049999118098325
985 986 -1.454701340895711
986 1021 -1.7750875586255395
986 987 -0.6261308976647874
