1225 2450
464 499 -0.3856891676115804
464 465 -1.0081440845811778
465 500 -1.1494132307809368
465 466 1.284114170826361
466 501 -0.987756759445525
466 467 -2.4491626265338207
467 502 0.9131272530832508
467 468 -0.11531956423232394
468 503 -0.17847060166045584
468 469 -0.3143786064206228
469 504 1.323092709407451
469 470 -1.7722757530488815
470 505 0.5090314036960063
470 471 0.011618155513706117
471 506 0.0801405748776611
471 472 -0.16244465073098358
472 507 -1.2627449975913683
472 473 -0.8576867084491471
473 508 -0.9753971259599574
473 474 1.3421381929945504
474 509 -0.3846794515208719
474 475 0.6710818108967194
475 510 -0.5551289737469086
475 476 0.878653381519963
476 511 -0.16570235088501326
476 477 -0.7009782070746212
477 512 -0.45736884743191647
477 478 1.260071037666014
478 513 0.5727148978165909
478 479 0.9843864689923152
479 514 -0.34871362243330156
479 480 -0.5168705903713571
480 515 -0.41526793914439164
480 481 -2.030572705515405
481 516 1.7143530399852815
481 482 0.6344274737681898
482 517 0.5283880306083787
482 483 0.41574210176461374
483 518 0.5726058612533845
483 484 0.4402919067108471
484 519 0.2765239819962527
484 485 1.1748686621988638
485 520 -0.4114407924436529
485 486 -0.07607737159646215
486 521 -0.1974891093413422
486 487 -0.6309852477703068
487 522 -0.18300593433511703
487 488 0.49597611941270814
488 523 -0.9386397455422023
488 489 -1.1582082891294017
489 524 0.6732035678656684
489 490 0.5969739848079488
490 525 -0.6969043933880287
491 526 -0.8034464757766724
491 492 -0.565753708610155
491 525 -0.28143918543414637
492 527 1.4144620826069942
492 493 -1.3407929727569254
493 528 0.6924052045599974
493 494 1.9210856253738784
494 529 -1.3110210914495626
494 495 0.3360456493212782
495 530 1.427895835248307
495 496 0.27806486594178953
496 531 0.12050649851442383
496 497 0.49630920020548736
497 532 0.1262188692106123
497 498 1.5519307102344078
498 533 0.3147128873105177
498 499 0.062088601666110854
499 534 0.8157311402776697
499 500 0.17186394105617311
500 535 -0.400170225649162
500 501 0.7524191452443648
501 536 -0.21599588593207572
501 502 -0.39636371349956984
502 537 -0.2322473020040814
502 503 -1.3383932385179973
503 538 0.8164505257543777
503 504 -0.2901576942165263
504 539 -1.1612854931970897
504 505 0.45439029496085837
505 540 0.481934150813634
505 506 -1.2780359005542274
506 541 0.5444075492753087
506 507 -0.9176023538375311
507 542 -0.3203593500465987
507 508 1.0396980896855887
508 543 0.15045731127915132
508 509 -0.6705284510371022
509 544 0.18789807308864678
509 510 -0.6864062234734115
510 545 1.2934685025820856
510 511 0.08702855240297518
511 546 -0.2806851369246901
511 512 0.8095254262220997
512 547 1.1734539136914701
512 513 -1.674244991857213
513 548 0.06066740317923151
513 514 -0.6890595822653989
514 549 -2.153682395466997
514 515 -0.25740161114903176
515 550 -1.1637858110490156
515 516 -0.5795264470655509
516 551 1.683546320308635
516 517 -0.8292406704168556
517 552 -0.7075392197213521
517 518 -0.4513643369376595
518 553 -0.020769255054723622
518 519 -0.5970868497308569
519 554 0.273245433763419
519 520 -2.3006844228106864
520 555 -0.45452112917897575
520 521 -0.5144982346160198
521 556 -2.1188254952830436
521 522 -0.2655351250906879
522 557 -0.43912910580639963
522 523 0.6660866070544688
523 558 0.473266172394451
523 524 -0.6657624601715902
524 559 -0.21918959210267605
524 525 0.20089554087744635
525 560 -1.6488365579167643
526 561 -1.1982092128688377
526 527 -0.16716068298292275
526 560 -0.809572826361706
527 562 0.9229183272953068
527 528 0.3653123510246488
528 563 0.6620094131542645
528 529 -0.3132898915059725
529 564 1.3501723854220646
529 530 0.012768948462365558
530 565 0.15438426164931845
530 531 -1.2369454783395155
531 566 0.2902147733395225
531 532 2.252746587117378
532 567 -1.3546783969001133
532 533 0.43318042796713574
533 568 2.11762165396479
533 534 0.689949476086927
534 569 -1.6373462109514334
534 535 -0.1772261028264858
535 570 -0.6162815262834657
535 536 0.9287110851989049
536 571 0.10058350361597222
536 537 0.7499600572060319
537 572 -0.18413337512418465
537 538 1.0756519039115138
538 573 -1.12524663898428
538 539 0.8773940188841517
539 574 -0.10672120710465412
539 540 0.6357997737281499
540 575 0.27958198879893775
540 541 -1.6260545881202746
541 576 -0.36576173256630956
541 542 0.4519274469686687
542 577 -1.7964085639919343
542 543 -0.7550850447329774
543 578 0.4761651541874887
543 544 1.3637427002147064
544 579 1.12126251092148
544 545 -0.7964724152946946
545 580 -0.26998536063450845
545 546 1.4171690595740873
546 581 -0.3765096840366603
546 547 1.6520931674076715
547 582 -0.8602629146648401
547 548 0.9288485487782248
548 583 1.3525275031815516
548 549 -2.212587030025647
549 584 -0.049548618142127326
549 550 0.20109781916695538
550 585 -1.4775709619269237
550 551 0.8051665514479315
551 586 -0.5566839891456574
551 552 1.0847826786078387
552 587 -0.8327235614060438
552 553 1.880054033435741
553 588 -0.12813178678245402
553 554 1.3055684556686873
554 589 -1.7804042503580826
554 555 -0.7523248715271709
555 590 -0.35782441470534726
555 556 -0.15329346392717225
556 591 -0.5756268775048058
556 557 2.03959155354909
557 592 0.5976559506563777
557 558 0.6169509637807924
558 593 0.9878910961766941
558 559 -0.4791019930856002
559 594 1.4308560279643556
559 560 -0.6333278547733522
560 595 -0.5182339249355329
561 596 -1.3968118780353362
561 562 0.007090151096579038
561 595 -1.8740281168980828
562 597 0.7889089105304771
562 563 -1.1439852424135695
563 598 -0.037168113177933323
563 564 -0.9142704752807047
564 599 2.8603745203469835
564 565 0.22922425656078918
565 600 -0.5516693139803747
565 566 -2.0208598793757093
566 601 -0.22498873758627527
566 567 0.8043045380770961
567 602 0.6703255669486505
567 568 -1.4246029834638774
568 603 -0.6675773106518637
568 569 -0.16935835942857605
569 604 -0.016188428266903192
569 570 0.8270309255914222
570 605 1.460427552292264
570 571 -0.2023434335351123
571 606 -0.41637178998594365
571 572 0.9743707392306349
572 607 -0.8616235188210511
572 573 0.30384525382908784
573 608 -0.6828397511753498
573 574 -0.8344268818983727
574 609 1.242146774410447
574 575 -0.8191736494030321
575 610 -0.8694582636372689
575 576 1.5135627105145166
576 611 1.8460552634148404
576 577 -1.4734553973728486
577 612 -0.05905358216154672
577 578 1.2663690213143235
578 613 -0.809920578925181
578 579 1.6300937375650235
579 614 0.8488259830997962
579 580 1.107086742088781
580 615 0.20666854277203167
580 581 -1.2013938968130706
581 616 -1.0928813434216804
581 582 0.9628997432378417
582 617 0.40439037542759537
582 583 -1.1938725115346736
583 618 1.5073866039487267
583 584 -0.5392326328993523
584 619 0.7891086888718063
584 585 0.11836040300351436
585 620 -1.063894373042704
585 586 2.026366708996919
586 621 -0.6536455331553565
586 587 -0.8640137508000361
587 622 -2.562901075775268
587 588 -0.7405380323535303
588 623 -0.08054866579331238
588 589 -0.3277301220114546
589 624 1.2918525357696293
589 590 1.063489268505954
590 625 0.9526029711231248
590 591 0.994468649824458
591 626 1.8116989577057725
591 592 -0.15315242092714978
592 627 -0.5109426610119484
592 593 -0.12322103549791771
593 628 0.3259096879287906
593 594 0.272914557567558
594 629 -0.9391294338509111
594 595 0.8238612495771145
595 630 -1.8800026310018216
596 631 -1.7935466908804074
596 597 0.20666520246799
596 630 -0.722506074377043
597 632 -2.278934175597251
597 598 1.1163136540837115
598 633 -0.304246941944534
598 599 0.9698473739381778
599 634 -0.6154475192945679
599 600 -1.715038177528271
600 635 -0.03448813624742163
600 601 0.4983030378429496
601 636 -0.9027481833366972
601 602 -1.2158997706677666
602 637 0.8096683547599303
602 603 -2.6362792384735467
603 638 0.04170501075186182
603 604 0.6706018446921062
604 639 0.16464181896062455
604 605 0.489841840907212
605 640 0.16901915818743554
605 606 -0.06576166425390961
606 641 1.5667416022244214
606 607 -1.5492417490208408
607 642 0.633460163704816
607 608 1.417060168168786
608 643 0.865554613333025
608 609 0.4367461436595906
609 644 2.5054322836887732
609 610 0.3103702116715978
610 645 -0.410813011114795
610 611 0.21424834743460008
611 646 0.17953378878317997
611 612 -0.30432106930992586
612 647 0.11907808639311657
612 613 -2.250022651587202
613 648 -2.2160699060003886
613 614 -1.7634880712610617
614 649 -2.3830484884325296
614 615 0.7139286021085681
615 650 1.7409050013407519
615 616 1.4707506534556152
616 651 0.1031131936257161
616 617 -0.6701075742211163
617 652 -0.1746716141748805
617 618 -0.8232312600323257
618 653 1.223877075014707
618 619 1.4168640257361218
619 654 0.5030094630927371
619 620 -0.31050459067866226
620 655 -0.5275961918660594
620 621 1.1947882416856623
621 656 1.500538663927503
621 622 0.5960784256127782
622 657 -0.9679070853119957
622 623 0.6926751835344196
623 658 -1.604881628308181
623 624 -0.559252572958747
624 659 -0.8814139783855169
624 625 -2.0471360801776353
625 660 0.637223021610637
625 626 0.5022712000530667
626 661 -1.8758556666314754
626 627 0.6675057990767987
627 662 1.3988378315728427
627 628 0.4477321024075537
628 663 1.0336482121672304
628 629 2.421367127347188
629 664 0.3333408689356025
629 630 1.0975455957533031
630 665 0.43303082261197123
631 666 0.6532556760811858
631 632 1.762321377330946
631 665 -2.758506668525179
632 667 -0.23041323871959368
632 633 0.414689336648413
633 668 -0.01841124251199841
633 634 1.104152002700895
634 669 -1.7585822275608614
634 635 -1.0767827759402926
635 670 1.5879299319050515
635 636 0.6951865517849347
636 671 1.7794587514108076
636 637 0.466463516735983
637 672 0.6468994682065593
637 638 0.3569651150267476
638 673 0.5221653477357288
638 639 0.17399743795674016
639 674 1.512338630065051
639 640 -0.7391927371582249
640 675 -1.9813046375952204
640 641 -1.5526700863280145
641 676 0.014517310979405895
641 642 -1.7253551710396953
642 677 0.9976616945813301
642 643 -0.4520918215312154
643 678 0.7605581459093783
643 644 0.20400663471787175
644 679 -0.3714761721613923
644 645 -0.33829900077226244
645 680 1.5283758165837964
645 646 -0.8569897054333541
646 681 1.3226642080254594
646 647 -0.2948625174471175
647 682 -0.2674469054933918
647 648 0.8433703906012237
648 683 -1.4307132926712864
648 649 0.17403325390083915
649 684 2.4245424504568174
649 650 0.050481705559455
650 685 -0.8962781382512234
650 651 1.229971466409878
651 686 -0.321486417004302
651 652 0.9139738009273525
652 687 -0.16927291597744923
652 653 -0.6143952894895165
653 688 -1.85530933270531
653 654 -1.4777148737725792
654 689 0.9596589202364781
654 655 2.2219025029327173
655 690 -0.6540736737240991
655 656 0.5631192999542363
656 691 -0.2876333831079042
656 657 -1.3034710654063104
657 692 0.06351093058331218
657 658 0.3804968160271006
658 693 -1.3008802355767421
658 659 1.0057199693311012
659 694 -1.1064954633788255
659 660 1.1110978801848779
660 695 0.28270647975702035
660 661 1.3843218880786476
661 696 0.23288997976852757
661 662 -1.451445390210057
662 697 -0.9522878198492745
662 663 0.4892463013246564
663 698 -0.10505424655898774
663 664 0.2171986455420363
664 699 1.2611125739489544
664 665 -1.2271852051443153
665 700 -0.2566923900402042
666 701 0.6329728818552778
666 667 0.7646233578814082
666 700 -0.6688466032919987
667 702 1.6396107366348838
667 668 0.18092642835475173
668 703 -4.085106873673566
668 669 -1.8059499596320299
669 704 0.22738120341710794
669 670 0.6424686015945603
670 705 0.8641353174540114
670 671 -1.0600897051447438
671 706 -0.09042858533750699
671 672 0.6851920699855756
672 707 0.41462856519868346
672 673 0.2048094468543033
673 708 -3.2367361741799052
673 674 -0.5455125290138828
674 709 -1.726756277233608
674 675 0.26636738659669384
675 710 -0.9777019065194245
675 676 -1.6489269804983375
676 711 -0.5867958916954326
676 677 1.4541641036888326
677 712 1.7867956586971705
677 678 -0.5511706596965807
678 713 -0.6256743863774666
678 679 -1.0822046163536017
679 714 0.48518081730257673
679 680 -0.44409894116852916
680 715 -0.3897414738345421
680 681 -0.30255675885339584
681 716 -0.2218334424781463
681 682 -0.5554831268237205
682 717 1.2293028124083945
682 683 0.03384862149087293
683 718 -1.5147984462060686
683 684 -0.18321532916247565
684 719 -0.5599682752515182
684 685 0.3135479179335541
685 720 2.690392611728501
685 686 0.0033555992209177007
686 721 2.4531802766614037
686 687 -0.05751991595256447
687 722 -0.2735533278906046
687 688 1.1226639481443261
688 723 -0.778375272790475
688 689 0.598719753539543
689 724 -0.49532942250768336
689 690 -0.11844933393205485
690 725 -0.0923921892276888
690 691 -0.9090159170398104
691 726 -1.0315535283224473
691 692 -0.029351879486998942
692 727 1.087964000494592
692 693 1.6338134644350049
693 728 0.4244361389665292
693 694 0.44827418709828915
694 729 0.9810981994497698
694 695 -1.8153189893073898
695 730 -0.6074863636790366
695 696 -0.8658603716215889
696 731 0.0502289823116255
696 697 -0.5367499658647048
697 732 0.6741149608143312
697 698 -0.7905990746948476
698 733 -0.43306966316211476
698 699 -0.630223239438035
699 734 0.44698699375612017
699 700 0.26976344728729124
700 735 0.17617229119076408
701 736 -2.666022652760709
701 702 -0.6911147594180231
701 735 0.07270459237560659
702 737 0.011571654001270084
702 703 1.7554113185823534
703 738 -2.162721154496843
703 704 -0.45633606675542515
704 739 -0.6803734978693111
704 705 0.925893872483926
705 740 -0.2621029747708343
705 706 -0.4754045634625972
706 741 0.27283904615578597
706 707 -0.5167654632729568
707 742 0.9988015534531712
707 708 -0.10905339568477378
708 743 -0.5617794212676489
708 709 1.06830687697046
709 744 1.0652610701426726
709 710 -0.5392176651680847
710 745 0.9923795316030217
710 711 1.1374526978982036
711 746 -2.0996504479614457
711 712 -0.14170694612665755
712 747 1.4935158554524934
712 713 0.33142298689897326
713 748 0.5311559140960375
713 714 0.7084863811362574
714 749 -0.533660553336675
714 715 0.20739744258603082
715 750 0.499660029339319
715 716 1.3162059731559783
716 751 1.3392758480678137
716 717 -1.0199319968067797
717 752 -2.1152290659533457
717 718 -0.16138174161254626
718 753 0.31734607818668575
718 719 -1.0371226283737505
719 754 -0.40798370268732587
719 720 0.030430259793096714
720 755 -1.6186521033178716
720 721 -0.5625967515730075
721 756 -1.3649474657973377
721 722 1.5485592550234843
722 757 1.0944484857295147
722 723 0.5031016235686642
723 758 0.8145291141980221
723 724 -0.8264220075837616
724 759 0.47092717829295333
724 725 1.446992996391879
725 760 1.2937831716510821
725 726 -1.4601344271472925
726 761 0.2141393152477641
726 727 0.3992421016175884
727 762 0.16961092391296428
727 728 0.6600329818664683
728 763 -1.1401824876748157
728 729 0.05386639635488312
729 764 0.8687931682715221
729 730 -0.42058783598258226
730 765 0.16150586714395979
730 731 -2.7565587475516726
731 766 0.7910614257008776
731 732 0.5653527257047773
732 767 1.023548900445698
732 733 0.5745719324721744
733 768 -0.4680490341024224
733 734 0.10077442341247854
734 769 1.348939565627372
734 735 0.3808081489279044
735 770 -0.30613924883051785
736 771 -0.21469260571006762
736 737 -0.6888606492632406
736 770 0.08099482681857954
737 772 -1.0356805950089247
737 738 -0.1541745469732355
738 773 -0.19625872027671884
738 739 -0.5250500920344566
739 774 -0.6919986645336643
739 740 -0.06272735832817
740 775 0.006609386016399371
740 741 -1.464496080864456
741 776 -1.195625059126746
741 742 0.19321347220518223
742 777 0.661220151192471
742 743 0.4590278201267072
743 778 0.22861461903835653
743 744 0.6654436648480138
744 779 0.12114623555199901
744 745 -0.8442753392408192
745 780 -0.3665654939199169
745 746 1.5717753283964933
746 781 -0.45032620660183237
746 747 0.692034032753812
747 782 -0.5144618641027457
747 748 1.3315284010261061
748 783 -0.3198260775863909
748 749 -0.8173205066407185
749 784 0.9084332158716437
749 750 0.8875546664648485
750 785 0.317390829664345
750 751 0.4842430070841091
751 786 -0.49741798867486164
751 752 -0.8505578914861988
752 787 0.9990532932704689
752 753 -0.1703340864839546
753 788 -0.034794302565883006
753 754 -0.4201194719505191
754 789 -0.777401048850495
754 755 -0.3958410435493064
755 790 -0.3355934355507676
755 756 -0.8391844990055761
756 791 -2.1586212287890874
756 757 2.4738758404151273
757 792 0.5108448446270849
757 758 0.4974580696562031
758 793 -0.44746503568782175
758 759 1.9979018515698923
759 794 -1.5786415705179597
759 760 1.1072305881893076
760 795 -0.831538317175678
760 761 2.6136610965398845
761 796 -0.19735199204621057
761 762 0.7942349904066223
762 797 1.4725669260107135
762 763 1.7476856192513703
763 798 -1.04184056808468
763 764 0.5669569028819553
764 799 -1.1480553659232946
764 765 -0.2802632962458894
765 800 -1.3209472144760084
765 766 0.8058326144234551
766 801 -0.638005512965517
766 767 0.4198678407683035
767 802 0.521009638226511
767 768 -0.18394650851802247
768 803 -0.06019163560893311
768 769 1.4065067826387034
769 804 0.6806987923677987
769 770 1.1764694880429407
770 805 0.3064682484628096
771 806 0.2708271369312382
771 772 0.25705332673203624
771 805 0.9826481903614277
772 807 -0.01031130097179463
772 773 0.8327884841589784
773 808 -1.4433734167520198
773 774 -0.6127802517602836
774 809 -1.3440241441444893
774 775 -0.14034378186068117
775 810 -0.3267162312568007
775 776 0.41811983680016973
776 811 2.2423502207930643
776 777 -0.46438462190215896
777 812 0.5927520661754537
777 778 0.5106434089655991
778 813 -0.5392385040952035
778 779 -0.9187683585336947
779 814 -1.1233066078102516
779 780 -1.63086420761946
780 815 0.03873266714491181
780 781 0.6259720471431944
781 816 -2.209190900122098
781 782 -1.4529749711395816
782 817 1.7694046611733656
782 783 -0.6073653558710215
783 818 0.9681533462713674
783 784 0.1592668574903255
784 819 1.7165766675332417
784 785 0.5621322390148655
785 820 -0.12031638808772702
785 786 -0.6880259617722047
786 821 0.4137435885960177
786 787 0.7116182472544678
787 822 0.5940449694145674
787 788 1.4608100770390933
788 823 -0.49235906384092487
788 789 -1.3752396323919414
789 824 0.04478195385911955
789 790 -0.6958485799326528
790 825 0.6189287782445373
790 791 1.0001476027443974
791 826 0.5189066103940523
791 792 1.0450109222492885
792 827 0.8382719368514201
792 793 0.9388239457900476
793 828 -0.9860451550094114
793 794 -0.6022263676301156
794 829 -1.3886009795611411
794 795 0.8068553768244834
795 830 -0.6249343173608248
795 796 -0.9083383643041463
796 831 1.1368517849770607
796 797 -0.986310110876887
797 832 -0.1364475473224423
797 798 1.1947061337479719
798 833 -0.17463366216078005
798 799 -0.5002526197696632
799 834 0.8992624874823798
799 800 -0.41329959953431483
800 835 -0.6204008248856103
800 801 0.7060209160506838
801 836 -0.6773380238165356
801 802 0.24985451827417593
802 837 1.5218314369578403
802 803 -0.8037007328301519
803 838 -1.490750848444956
803 804 -0.3145232154381239
804 839 1.205885880555226
804 805 -0.5030269791510086
805 840 0.45534402866868307
806 841 0.41372665517936213
806 807 0.42974213972056785
806 840 0.840354046795687
807 842 0.6364122035101594
807 808 -0.20279110233758474
808 843 0.04052841338353938
808 809 -0.12856798254692803
809 844 -0.7791582414590466
809 810 0.44825633392734937
810 845 0.6912280988462871
810 811 1.799554939266412
811 846 -1.00670048841899
811 812 -2.108062655877956
812 847 -1.2886874006177977
812 813 0.026287877169231866
813 848 0.16280059040025815
813 814 -0.05683550746289988
814 849 1.5409314438408694
814 815 0.39938157558647286
815 850 -0.6839841987778817
815 816 -0.5116758354380334
816 851 -0.20156232406042188
816 817 -0.10830878087760319
817 852 -0.3366153391607319
817 818 -1.6148703350227387
818 853 1.8256535460040588
818 819 0.24269191589033698
819 854 -0.7582403604631979
819 820 -1.0531648299216219
820 855 -0.8755229473337688
820 821 0.9465000637649837
821 856 -0.20146943872352788
821 822 1.7701014825006025
822 857 1.5259866566272682
822 823 -0.6293593686377541
823 858 2.3426394586660026
823 824 0.20921013621099513
824 859 0.02841977557473604
824 825 -0.2735937156438873
825 860 1.646634660264304
825 826 0.16937282512905572
826 861 1.7130162028138614
826 827 0.729993336280339
827 862 -0.8834252702136148
827 828 0.20693193750924765
828 863 -0.9028736586331128
828 829 -0.5949965096878556
829 864 0.8987035109285701
829 830 0.4311280170226236
830 865 -0.9703031230117478
830 831 0.31711435935002175
831 866 0.951241755223306
831 832 1.6328361241807081
832 867 -0.5206019332456868
832 833 -0.017403661213701578
833 868 -2.7312980022165867
833 834 0.36217738877833433
834 869 0.7003847000144866
834 835 -0.4920579872398151
835 870 -0.3722163732807687
835 836 -0.7000157792320066
836 871 -0.46418078581994915
836 837 0.025845530885133864
837 872 0.5456087454072054
837 838 -0.4273335832604268
838 873 1.0296704572448527
838 839 -0.004516219719800917
839 874 0.36527491843041404
839 840 -0.3388239630118412
840 875 -0.41623975604509234
841 876 0.29053236177669955
841 842 0.5642176335747969
841 875 -0.5734833910331834
842 877 -1.7175021026209254
842 843 -0.12242003813887192
843 878 -0.255698103429652
843 844 0.36287363451136323
844 879 0.35158344747711157
844 845 0.38966318111943093
845 880 1.7136675632196015
845 846 -1.0567197368282684
846 881 0.9173957518805589
846 847 1.064928492607345
847 882 2.3995736971772477
847 848 0.24044155814639304
848 883 -0.8313465530013836
848 849 -2.5107970493694944
849 884 -0.19418026254052279
849 850 0.5662027447814597
850 885 -0.2321339021728169
850 851 -1.8695632204613437
851 886 0.4175330703332045
851 852 -0.2794030505391455
852 887 -1.4364077316893693
852 853 -0.5029313610766459
853 888 -0.41033179015464716
853 854 -2.2364141852730905
854 889 0.10135645658555505
854 855 -1.292483979993995
855 890 -1.0780727456844186
855 856 -0.41508811672654755
856 891 -1.4674621275645028
856 857 -0.738775621995263
857 892 2.3910030079134343
857 858 -0.6982608552340223
858 893 -0.040115593337982106
858 859 -1.0432045723968726
859 894 -1.2977313934928276
859 860 0.1414518480911916
860 895 1.4596267267292375
860 861 -0.03740411980728098
861 896 0.22162613741153722
861 862 -0.40949094817375853
862 897 0.6408669381893979
862 863 1.8250983185174556
863 898 0.7065361094534697
863 864 -1.3319069873611187
864 899 1.9086580146878849
864 865 1.5106431863053906
865 900 0.20972836736778622
865 866 1.4103290652260765
866 901 1.0176588872434071
866 867 0.2925074217178345
867 902 -1.2164102129021266
867 868 1.0144887139147398
868 903 -2.4480221584056086
868 869 -0.04113782866933856
869 904 0.04041734989307463
869 870 0.009751031407078028
870 905 -0.30893528182087343
870 871 -0.08887785660995687
871 906 0.3246589914815464
871 872 -1.5788177678069906
872 907 -0.41002169409863526
872 873 0.6964853870648614
873 908 0.24942925063475524
873 874 0.21557780902205745
874 909 -1.5449003789362772
874 875 -0.12671700402174663
875 910 0.2619303281761703
876 911 1.1647225491528101
876 877 0.11321338099948719
876 910 1.1719749725035407
877 912 0.37614372773932425
877 878 0.08368157020613375
878 913 1.7426099717495551
878 879 -0.3252559598040692
879 914 -0.4707191120031615
879 880 0.6160791829040136
880 915 1.001514321021303
880 881 1.9423274451236283
881 916 -0.6409877813652135
881 882 -1.0324258202197136
882 917 -1.2630932195291122
882 883 2.3140095484706182
883 918 1.506483036648341
883 884 -0.9643456702245397
884 919 -1.9665876813964427
884 885 -0.0258429494121275
885 920 -0.37117212448026304
885 886 -0.9218443665664612
886 921 1.2720650928718953
886 887 0.592425597517462
887 922 0.5297671028519437
887 888 1.1067207180319587
888 923 0.9413817250813125
888 889 1.782262112055314
889 924 -0.9624511883108405
889 890 -0.45926424515567726
890 925 -1.2808087827999708
890 891 0.16435009433533734
891 926 -0.14293632895548003
891 892 1.0395665344078369
892 927 -0.6993322270201777
892 893 1.6350288893467897
893 928 0.08576850819154794
893 894 -0.7928270989109946
894 929 -0.3927486134369447
894 895 0.7520262549679759
895 930 -0.8529415110291428
895 896 -0.3607837848319191
896 931 2.3451264999059283
896 897 0.2535156281123276
897 932 -0.1199593856895089
897 898 -0.4258030973491456
898 933 -0.0543776314396922
898 899 1.1272098750709247
899 934 0.18433932716759677
899 900 -0.2694729626887044
900 935 -1.1786840859648977
900 901 -1.2300604658898213
901 936 -0.27425790695595903
901 902 0.34611627216066837
902 937 0.5667939408507736
902 903 -0.5637155240655296
903 938 -0.005735259000854798
903 904 0.09650718168826969
904 939 -1.7251170074183564
904 905 1.4815997605421292
905 940 -0.45349326533488027
905 906 -0.7461080808354351
906 941 0.12201215815927212
906 907 -0.30652291001265114
907 942 -0.9657357488046989
907 908 0.9738011254914961
908 943 -0.0913912041147285
908 909 0.753252111775853
909 944 -0.016838639527994036
909 910 -1.0203332970235341
910 945 1.1069417781582875
911 946 1.0437724533662844
911 912 -1.3651631440742122
911 945 0.44219326122257374
912 947 1.1961240243655926
912 913 -0.07925077577744422
913 948 0.7620104140488753
913 914 -1.563034838360256
914 949 -0.2502889126979705
914 915 -0.1769371638376369
915 950 1.8219476738616518
915 916 1.3016939678361272
916 951 0.347857340652456
916 917 1.9157007589710728
917 952 0.8078277283618148
917 918 -0.019363056093649758
918 953 -1.991144009663436
918 919 -1.4288908532277167
919 954 -0.9710874094678498
919 920 -0.056103931350952874
920 955 0.11196781196360432
920 921 0.10481802419259593
921 956 -1.6305320715878187
921 922 0.3099901166915288
922 957 0.01826626203283101
922 923 -0.9436702125497688
923 958 -1.0462400276005193
923 924 -1.9652699577750468
924 959 -0.5897070619407183
924 925 -0.16645096986913657
925 960 0.20115531424403996
925 926 1.6929081124183112
926 961 -1.1721832544161674
926 927 0.04598805598739925
927 962 0.227704741202757
927 928 0.1917703449425516
928 963 -1.0503224051437452
928 929 1.322253351632475
929 964 2.172145242509031
929 930 -0.31956016592150255
930 965 -0.5399853809422602
930 931 1.1489039531658305
931 966 1.6628723947176758
931 932 -0.5377973959777728
932 967 -0.2731827157407379
932 933 1.3311295460823382
933 968 0.9264100622508564
933 934 -0.5307630120792823
934 969 -0.5294403301117517
934 935 -0.35711267690419723
935 970 0.7345391284617017
935 936 -0.10071752481166736
936 971 -1.7933176605583718
936 937 -2.4309305788691216
937 972 -0.8806707575313828
937 938 -0.9585366582610931
938 973 -0.26074486674128616
938 939 -0.3881155260404421
939 974 -0.23116520035392088
939 940 1.3321279638092618
940 975 -0.9579098766913531
940 941 1.9171402673597309
941 976 1.0465586863228395
941 942 0.45529748934661046
942 977 -0.20374465828301916
942 943 0.7608390488733505
943 978 0.8997873200265692
943 944 -1.5855641832984397
944 979 0.03502369724878164
944 945 0.9614985141041917
945 980 -0.022863976812948297
946 981 0.5385235551903759
946 947 1.4152679954652567
946 980 1.2530022175566935
947 982 0.3525780861973789
947 948 1.1216123121298638
948 983 -0.6827825970419727
948 949 0.34330599292071257
949 984 -2.1976572021339678
949 950 0.6655553882571625
950 985 -0.16198979098447497
950 951 -0.7599788574918673
951 986 0.6700261330080071
951 952 0.6755365838905404
952 987 -2.051006854301902
952 953 -0.6033763238466383
953 988 -1.112698782636816
953 954 0.7238591424814077
954 989 1.8977898476340325
954 955 0.6600636957153261
955 990 -1.7280111888191145
955 956 1.6568051354841502
956 991 -1.4101338779406187
956 957 -0.11605155924131616
957 992 -1.0577808235935655
957 958 0.5912051332415621
958 993 -0.8435042347524723
958 959 -0.22182369457543688
959 994 -1.944446485428603
959 960 -2.9096586420700397
960 995 -0.7855184230043452
960 961 1.1389568630399265
961 996 0.840291689317341
961 962 -1.5359104745155538
962 997 -0.7105580025574866
962 963 -0.14753397357571993
963 998 -1.3829882110784983
963 964 0.19734379290867488
964 999 0.6295483592634281
964 965 -1.2196896091811635
965 1000 3.070109697600824
965 966 -0.4749789367588467
966 1001 0.8441408338086901
966 967 0.7760829473201812
967 1002 0.633090971465462
967 968 0.030354778269966885
968 1003 -1.0339729296061182
968 969 -0.3810626571251861
969 1004 0.6782318094701607
969 970 -0.5296264355318498
970 1005 -0.1549508825901466
970 971 0.27917209457423087
971 1006 -1.0627303701240582
971 972 -1.3337444452711444
972 1007 -1.8474667126827309
972 973 0.5325569907330024
973 1008 -0.811259660111006
973 974 0.7266957189156228
974 1009 0.6313286849902511
974 975 -1.249674150437556
975 1010 0.07681805178992746
975 976 -0.46390101943858875
976 1011 -0.35537856651569527
976 977 0.06287132301262326
977 1012 -1.745797989058766
977 978 -0.587270334845663
978 1013 -0.1564118026422963
978 979 0.6644330551411827
979 1014 0.6657502257242287
979 980 -0.3418515773973559
980 1015 -0.7181069750507212
981 1016 -0.354295344349266
981 982 0.08636900218205489
981 1015 0.8155256512822852
982 1017 -0.7181588058262122
982 983 0.516338825405419
983 1018 0.5934875830118436
983 984 0.18370764141357426
984 1019 -0.9324401557542716
984 985 -0.798601515794268
985 1020 1.1927533143590554
985 986 -0.08208023372557494
