1225 2450
464 499 -0.722474446123824
464 465 1.2534336454983264
465 500 -0.7503296402537776
465 466 -0.4062386148177953
466 501 -0.46278494023747374
466 467 -1.7382565282536828
467 502 0.02964421002261131
467 468 -0.04397774919915028
468 503 0.25339444611104667
468 469 0.04182824648704983
469 504 0.11310299110552512
469 470 0.8214579556492142
470 505 0.06506065070102797
470 471 -0.5752323495927077
471 506 -0.414964739997469
471 472 -0.2396222444034642
472 507 -0.036651926826764075
472 473 -1.3365738776028062
473 508 -1.0161505257368375
473 474 0.2149844273043356
474 509 -0.2659781251912037
474 475 0.556560119994897
475 510 -0.9332151433487753
475 476 -0.7322139693502079
476 511 -1.590086901343069
476 477 -1.1606752077491238
477 512 -0.355717506496127
477 478 0.04843769605447422
478 513 -0.5434767221440092
478 479 -0.22623860213514804
479 514 -1.2435591756107385
479 480 0.9708518046964025
480 515 -0.7844489417097832
480 481 1.3598542697021694
481 516 -0.274635896985584
481 482 1.3885036047636348
482 517 0.2538523546173864
482 483 -0.07507977120343327
483 518 -0.23578942834381936
483 484 -0.4243270195330051
484 519 -0.0013198232240449353
484 485 0.45138957366012367
485 520 -0.8367802331043545
485 486 -0.17781625083578426
486 521 -1.0590970130334578
486 487 0.2773532395965544
487 522 1.1111615793321539
487 488 -0.055753668537343516
488 523 1.2480192990269803
488 489 -0.20724727248230537
489 524 0.7631389318794054
489 490 1.5728292883583712
490 525 -0.7977487082592813
491 526 1.0664078374826949
491 492 -0.9206526808994567
491 525 0.14569575307807012
492 527 2.2060000419377577
492 493 -2.0994801635717395
493 528 0.5851520353887412
493 494 1.038469609467982
494 529 -1.4282891481575637
494 495 1.134897097040232
495 530 0.5333581172658867
495 496 -0.48563551017571194
496 531 -0.32387441166528325
496 497 -0.26500544468130083
497 532 0.5674284295977269
497 498 0.36243151960110076
498 533 -0.4692558302115089
498 499 0.04931643240338713
499 534 -1.2728259224206053
499 500 1.7682147537247237
500 535 0.9264302856474838
500 501 -1.2175254928062722
501 536 0.5482517293021241
501 502 0.23357696069357692
502 537 -0.08983945781082363
502 503 0.18165697916637732
503 538 0.48131255534244816
503 504 0.7941789693869125
504 539 -0.8560320485909094
504 505 1.5616711142952568
505 540 -1.040037206573135
505 506 -0.533156421274112
506 541 -1.0237032771487478
506 507 0.3303978233024114
507 542 0.06549147380452652
507 508 1.5118047706707962
508 543 -0.8983755230282645
508 509 -1.009953088701066
509 544 1.9557201995877085
509 510 -0.44020439207386197
510 545 0.19463295358301325
510 511 -0.31992039473431383
511 546 0.6932040021532139
511 512 0.7030313714562294
512 547 -1.2613657314524145
512 513 1.436863643032095
513 548 -0.27033514219680627
513 514 -0.6629986391688394
514 549 -2.3819075711046116
514 515 -1.2165626620024372
515 550 -0.5819352584212647
515 516 -1.0477780668920047
516 551 -0.5236246349603461
516 517 1.0915795953817318
517 552 -0.7030449966889225
517 518 0.18463410517149775
518 553 -0.09421082111302913
518 519 -1.4332962162226437
519 554 1.4003842788633505
519 520 -0.19439932350296718
520 555 0.45446929386613094
520 521 0.9492173299347983
521 556 0.733013076656689
521 522 0.5863363966269417
522 557 0.5921285091101957
522 523 -0.8294973214097959
523 558 -0.9815174633462764
523 524 -0.3714187558733306
524 559 -0.5731522417386736
524 525 1.412907337463153
525 560 0.9343790032717795
526 561 0.9421330277196525
526 527 -0.1378847030371065
526 560 0.7269231769291742
527 562 2.118028566431464
527 528 0.8630438299281682
528 563 0.32817449979302366
528 529 0.39661654334628066
529 564 0.6863213576133831
529 530 -1.5684941972648438
530 565 0.3130242201637848
530 531 1.6846518690706533
531 566 0.018722005179241157
531 532 0.9389820295372142
532 567 0.6007754142948827
532 533 1.20752363327223
533 568 0.06991433162006837
533 534 -1.063244733730131
534 569 -0.11416930503391484
534 535 1.1255735895779042
535 570 0.9996652319855386
535 536 -1.257847761588045
536 571 -0.9426912184137638
536 537 0.24701171955506074
537 572 0.4057417029197077
537 538 -0.8310691987325937
538 573 -1.4601051210140785
538 539 -1.3408591424190304
539 574 0.03000900768728379
539 540 -1.3564880820050078
540 575 -1.7833948963780377
540 541 -0.9455643664402645
541 576 0.03258267844878494
541 542 2.4713848782433976
542 577 0.9067052616645823
542 543 1.9106708582705405
543 578 0.6206500470663662
543 544 0.6310337197209278
544 579 0.8064277652016296
544 545 0.35667588201508815
545 580 0.32064542872605317
545 546 0.08718951755416948
546 581 -0.6101022182149293
546 547 0.1716711442854211
547 582 -0.47496996724812174
547 548 0.6820990625785651
548 583 0.5322028507301109
548 549 0.4412604137835207
549 584 2.356234881336508
549 550 -1.3607894622538605
550 585 1.5709347511134795
550 551 0.06838292807862442
551 586 1.3346853791987083
551 552 1.465237620535053
552 587 -0.7363591810005689
552 553 -0.19389620993274703
553 588 -1.010423072510207
553 554 -0.9558201569321805
554 589 1.6128889907071482
554 555 0.2265372715585548
555 590 1.2747288784899626
555 556 2.3286691813579443
556 591 0.6373528001650315
556 557 -0.4123579652913995
557 592 1.2840503473406895
557 558 -0.1354349972495518
558 593 0.49373044404417166
558 559 0.5172949944102756
559 594 -1.5151135202137953
559 560 1.2641195096835012
560 595 0.6424080076260986
561 596 1.3466085505889387
561 562 0.6472892599764022
561 595 -0.47962616484602016
562 597 -1.1398729269577805
562 563 -0.5474949425520249
563 598 0.45322437598534243
563 564 0.05445479965137354
564 599 -1.8576098429460437
564 565 0.8957385563611977
565 600 -0.8014068501099152
565 566 -0.7389642148017985
566 601 0.11632858093069191
566 567 1.2927417617762207
567 602 -0.18857286489050754
567 568 0.8728633529846778
568 603 -1.2875693546259193
568 569 -0.27684439719709203
569 604 -1.1592799434835648
569 570 0.1985603442659792
570 605 -1.4080049605822431
570 571 -1.5621340558460552
571 606 0.9632500467805546
571 572 -0.2829850873159702
572 607 -2.0114161740415613
572 573 -0.9362310597341179
573 608 -1.3953072919924903
573 574 -0.5908420107879556
574 609 2.009725963309393
574 575 0.3282758622736453
575 610 1.072103285961821
575 576 0.8821012297304379
576 611 0.5666352495025799
576 577 -1.138745073968516
577 612 1.4699738623133796
577 578 -0.633859908256273
578 613 0.15596371769410317
578 579 0.5182655218172482
579 614 0.8846127986540802
579 580 0.2766241762726243
580 615 1.5341500237265566
580 581 -2.7608479801101717
581 616 1.5621223310371395
581 582 1.2951914222102419
582 617 -1.6072900902279086
582 583 2.2066506388996645
583 618 -0.859756406280402
583 584 0.04722404308004624
584 619 -0.8227633073566164
584 585 -0.6268296486611908
585 620 0.29561308296885114
585 586 -1.9092660388754548
586 621 1.5453238006114545
586 587 -0.5312399744849275
587 622 -0.7663797648919943
587 588 -0.026085689872557553
588 623 0.4134841976169222
588 589 0.689107257887
589 624 -0.2818460209525041
589 590 0.8788559863795911
590 625 0.7204365895447529
590 591 0.5674404349368953
591 626 -1.136255951624244
591 592 -2.2215206778411787
592 627 0.8889164553009297
592 593 0.27902529998884457
593 628 0.896168491014827
593 594 0.6112079770496913
594 629 -0.9499375342620663
594 595 2.06125700746869
595 630 1.241384147162943
596 631 -0.13600719938937955
596 597 0.399337685960474
596 630 -0.35823582548975585
597 632 0.2584241543439376
597 598 0.2625743883479415
598 633 -0.22517142626134704
598 599 0.1113533061048837
599 634 0.10971497441858476
599 600 -0.5564399213778032
600 635 -0.8285023962241678
600 601 -0.12842951083258047
601 636 0.6860707116997709
601 602 -1.2694535075270967
602 637 -0.5734101682614827
602 603 -0.31704647731548286
603 638 -1.6177388176665874
603 604 0.6581183595528235
604 639 0.041495111868826
604 605 0.33857737815760375
605 640 -1.8942617670106827
605 606 -0.9185944046264617
606 641 -1.0265949522056865
606 607 0.6055023381519685
607 642 0.627069472953998
607 608 -1.2877281837844727
608 643 -0.654824034005202
608 609 0.9067560774114642
609 644 -0.39598684239692283
609 610 1.1585907619586389
610 645 -0.0669225415878337
610 611 0.6283753731094331
611 646 0.2922604821387377
611 612 0.09674875146066403
612 647 1.0599387816458488
612 613 -1.0763973217631808
613 648 -0.6369950581306865
613 614 -0.3134862113856648
614 649 -1.4552845780049815
614 615 -0.26124095457536967
615 650 -0.02220346580883044
615 616 -0.36002133948101195
616 651 -1.0619732998832905
616 617 -0.5467472598153097
617 652 0.15296084685977374
617 618 0.2740674038483846
618 653 0.32080883156481754
618 619 0.3812033128482156
619 654 -0.893292899908393
619 620 -0.2165243961148748
620 655 -1.4007009374560524
620 621 0.8150773686819361
621 656 0.7131272884362799
621 622 1.927597735216535
622 657 1.8356916267401742
622 623 -0.9027738741637198
623 658 0.05588551643338955
623 624 -1.994714071487966
624 659 -0.9711129771113327
624 625 -0.0797871081323401
625 660 0.4446790037309093
625 626 -1.0495760950056268
626 661 0.38353417395683814
626 627 1.8227488182660667
627 662 1.3118678415705958
627 628 0.5138874454146671
628 663 -0.01391682813459418
628 629 -0.5403745332316308
629 664 -0.1482359170847367
629 630 1.1406512540863476
630 665 -0.01638756572218019
631 666 1.5465229939997283
631 632 0.7293940009498767
631 665 1.6442767511879344
632 667 -0.49901290801924647
632 633 -0.6204289480892078
633 668 0.4242722246502036
633 634 1.3057552546262134
634 669 0.8658643878130947
634 635 0.5902625836626038
635 670 0.8405283737726643
635 636 0.8942145152767405
636 671 0.29417495086236084
636 637 1.0605169805637826
637 672 -0.03645891523592645
637 638 0.8006472014317533
638 673 0.36061814025238464
638 639 -0.5362854068616949
639 674 -0.831848162139792
639 640 -0.1109635207103156
640 675 1.443211466757466
640 641 -0.4073503629656122
641 676 0.11588530876358849
641 642 0.6764175422499757
642 677 0.746886442340148
642 643 -0.8855226796578227
643 678 -1.1215671415178254
643 644 0.624506000633329
644 679 0.9672781147584872
644 645 0.5924284207006507
645 680 -0.04418602437704866
645 646 0.16855124718955902
646 681 -1.0924706756930356
646 647 1.159527803619665
647 682 -0.8617495593105275
647 648 1.5882444639398816
648 683 2.120173822851555
648 649 -0.5350507355913919
649 684 0.1587464416921437
649 650 -1.8943930399946225
650 685 -1.4748035712488214
650 651 1.0099716095001194
651 686 -0.09035223545088478
651 652 0.130350279289925
652 687 -1.7869699814896913
652 653 -1.1449318053234747
653 688 -2.3086056234666934
653 654 -0.5902596447854002
654 689 -1.1909713562565196
654 655 0.7537198085989113
655 690 2.500379188446344
655 656 -1.2275937415264082
656 691 -0.6141517429908896
656 657 -2.621912123762259
657 692 0.43665498792574686
657 658 0.879819879522312
658 693 -0.33804966649224055
658 659 0.12963657565744513
659 694 -1.631201875393973
659 660 0.9233126699143279
660 695 1.5148867103931454
660 661 -0.2098263418770225
661 696 1.9332997776405985
661 662 2.1257459599161876
662 697 0.9305602603014885
662 663 0.22754830632624942
663 698 1.0118415257414208
663 664 -1.187031995276992
664 699 0.24229838104029014
664 665 -0.6376616304613121
665 700 -0.8127086282057038
666 701 -0.02031469412962531
666 667 -0.34024389239632735
666 700 0.0037534559061599164
667 702 -1.1960055786310853
667 668 -0.40778838806155626
668 703 0.1544699456794401
668 669 1.6700358289291164
669 704 0.2644813380055933
669 670 -0.7125845931059399
670 705 -0.23830786938702875
670 671 -0.3867054959617902
671 706 0.5079992701280158
671 672 0.5089432827633357
672 707 -0.37502142129169114
672 673 0.21876091613989193
673 708 2.055026116040359
673 674 0.0028268821174522937
674 709 1.6148148133156357
674 675 0.5357390097293071
675 710 -0.44051315812568814
675 676 1.0743206725433667
676 711 1.3525274366720295
676 677 0.21545321380112584
677 712 -1.1440653740767832
677 678 2.051129883954961
678 713 -0.33257034053288614
678 679 1.8124561013492664
679 714 -0.45818290842203224
679 680 0.2644152772735778
680 715 0.2636962234245044
680 681 0.2498887823865051
681 716 0.3370503264995515
681 682 0.42952138780593213
682 717 1.188421606105867
682 683 0.470237919805747
683 718 0.5792826748917753
683 684 0.6543775611602844
684 719 0.21287666108394296
684 685 0.6955615709287419
685 720 -0.535409914023719
685 686 0.06478294554924754
686 721 -0.018326479942399807
686 687 0.3085564714885668
687 722 1.5989865555964577
687 688 1.741203579353709
688 723 -0.1385192122333449
688 689 1.187829535680657
689 724 -1.3063824419005066
689 690 -1.5619133113841988
690 725 -0.6429675364355554
690 691 0.07824950372800694
691 726 0.6382537954745068
691 692 0.8510411350991481
692 727 -0.8990351178356243
692 693 -1.113710938647601
693 728 0.8330023696575247
693 694 2.9324431255921275
694 729 -0.36721601208696275
694 695 0.015352721453856613
695 730 -0.2768373051690325
695 696 0.3687678732121308
696 731 -2.5377276485678046
696 697 -1.8191230204470528
697 732 0.3768271881661495
697 698 -1.9778091360405432
698 733 -0.11854160267443914
698 699 0.14436291981506008
699 734 0.871034509874976
699 700 0.5684934438993242
700 735 0.005014289944345858
701 736 -0.6021752077110613
701 702 -0.06361649084625828
701 735 1.5181724526761629
702 737 -1.0783065152037643
702 703 -0.41859944205011573
703 738 0.40295670652167837
703 704 0.1809585649645834
704 739 -0.07773685900984229
704 705 -0.07707884320447624
705 740 0.06102110702424866
705 706 0.7563647071740495
706 741 -0.40189257702560605
706 707 1.4295536099584465
707 742 -0.8081241665471522
707 708 -0.8534044807909691
708 743 -1.8499765373024641
708 709 -0.31463476156548004
709 744 1.005090152619169
709 710 0.3757125415358306
710 745 -0.17250665500698562
710 711 -0.08473603619222485
711 746 0.3080035499374754
711 712 0.8897922984253195
712 747 -1.9115480709087997
712 713 0.5001494519995682
713 748 -0.4121389728798495
713 714 0.2738710819702176
714 749 0.3647105619074628
714 715 0.38240828498872315
715 750 0.4548685833916775
715 716 -1.4702465729952137
716 751 0.3661868714767249
716 717 -0.9389832861571364
717 752 0.579917430299592
717 718 -0.08599686618278227
718 753 -0.5097554110865442
718 719 -1.3546199058014228
719 754 0.3313970718268969
719 720 -0.5874017392218756
720 755 -0.061396410304971824
720 721 0.06025565980106878
721 756 -0.7076760258194738
721 722 1.9446860537923871
722 757 0.13758262330959012
722 723 -0.1912561580501581
723 758 2.0815291535641824
723 724 0.5293656422743654
724 759 -0.7588665266831636
724 725 0.5172715799726192
725 760 -1.2251779389955628
725 726 -0.07163027885092951
726 761 -0.7156673047917359
726 727 -1.4265048726854013
727 762 -1.7404098534815529
727 728 -0.5725644758077169
728 763 -1.254495637257854
728 729 -0.23817286272824664
729 764 1.0589162067499975
729 730 -0.16921473881650317
730 765 0.1929473240091458
730 731 -0.3364989927868751
731 766 0.37032871830670877
731 732 0.22848613298377915
732 767 0.16328473340649058
732 733 -1.6852345265693256
733 768 -0.28385013679707843
733 734 -1.3675501586568721
734 769 -0.11665889322664494
734 735 0.6124669871403481
735 770 -0.5346897278510362
736 771 -1.0383858456977453
736 737 0.610651770173353
736 770 0.7519939045183265
737 772 2.2852443496847936
737 738 -1.277758719947089
738 773 0.8788895126989485
738 739 0.2253373935295652
739 774 0.5586792169386369
739 740 -1.6133220521901281
740 775 1.1874258760990999
740 741 0.7072949741326695
741 776 -2.059042800477957
741 742 -0.4583214057363646
742 777 1.2885451617842871
742 743 -1.1336353722911283
743 778 0.3548060960782367
743 744 -1.1261082404169567
744 779 1.36145542147879
744 745 0.73540347499112
745 780 -0.03984948452060271
745 746 -0.7224752111058617
746 781 0.8487831520215866
746 747 -0.04982576921808484
747 782 -1.3666474185719153
747 748 -0.17447606257848167
748 783 0.4126162654241863
748 749 -0.8261468501452098
749 784 0.7749703884003156
749 750 0.447924839683921
750 785 -0.6963309715384944
750 751 0.2824608730504499
751 786 1.430746870488797
751 752 -0.05990570432428746
752 787 -0.8889067422796736
752 753 -0.35351665867745674
753 788 -1.210886539256856
753 754 -1.7465026934736156
754 789 2.893122363039969
754 755 -0.823191340599636
755 790 0.8445797765291893
755 756 1.9376504436837065
756 791 2.1770737195343095
756 757 -0.3239974336734997
757 792 1.3283460207142246
757 758 -2.053414320377986
758 793 -0.9454433142666586
758 759 0.23123601676926414
759 794 -0.4696972820991422
759 760 0.11116094847647995
760 795 -0.782645878082623
760 761 0.45133535071874564
761 796 0.5216197143769032
761 762 -0.5575976757328526
762 797 0.24074514293807184
762 763 -1.712971455983194
763 798 -0.946558767101723
763 764 -1.494443954891663
764 799 0.29133100580962235
764 765 0.5919799689978261
765 800 -0.024998470752341746
765 766 0.24842944185716964
766 801 -0.3182205020608224
766 767 -0.06921848061845051
767 802 -1.1316367325721364
767 768 -1.4558958279952086
768 803 0.3595818920854164
768 769 1.0528071788495392
769 804 0.022530388846027788
769 770 0.3856547634386987
770 805 -1.3123047285181542
771 806 2.1013564630256276
771 772 0.9167952446142519
771 805 0.118799273760749
772 807 0.14453089128504482
772 773 0.3289068289728359
773 808 2.4228774797567763
773 774 -0.5579028715309002
774 809 -0.385645937526021
774 775 -0.1632459365776701
775 810 -0.6812939051661083
775 776 -0.6598071057541932
776 811 1.1204664919633789
776 777 -0.5276170105605751
777 812 -0.3626945035264978
777 778 0.3999155467900226
778 813 1.0082073857296574
778 779 -0.010889996170472994
779 814 0.1546192754053282
779 780 -1.0414448880001645
780 815 0.9382467506222552
780 781 -1.6214625627925616
781 816 1.5094151681088046
781 782 0.6182520686830186
782 817 0.7856974619304788
782 783 1.2508660511058434
783 818 0.23553795738193659
783 784 -0.9692278695397285
784 819 0.05238532803216737
784 785 0.047449287772480774
785 820 -0.052219794189030576
785 786 0.8220903519665926
786 821 -1.645414928907891
786 787 -0.3277611004869747
787 822 -0.1873401844517604
787 788 -1.5280988939017142
788 823 -0.7266985557167489
788 789 -1.0299613871506137
789 824 -0.2990670850711676
789 790 -2.161728609816123
790 825 0.6293784160133366
790 791 1.1807633309571977
791 826 0.7395889307903243
791 792 1.07670618277424
792 827 -0.10504713213956374
792 793 -1.2225350751128121
793 828 0.5553812273320042
793 794 3.387552479439031
794 829 -0.05430686942914582
794 795 0.2997098271771775
795 830 -1.8816675437269035
795 796 0.4524100455373907
796 831 0.3482271656165357
796 797 -0.2800532137379525
797 832 0.5264289423872801
797 798 2.0398317337466256
798 833 -1.1830471562573877
798 799 -0.41853334006013027
799 834 -0.9973104826600504
799 800 -0.40468367982845993
800 835 0.8497706037004433
800 801 0.7325347174261801
801 836 -0.12884742837190638
801 802 0.21695305633097195
802 837 1.7009001970142292
802 803 -1.4073080483500726
803 838 0.4816639490946191
803 804 0.876899245239864
804 839 -0.08221042312682755
804 805 -1.5438263887251908
805 840 0.44159961887277954
806 841 0.8266097392830883
806 807 0.13667950652394714
806 840 0.3856588939520881
807 842 -0.8631027331924502
807 808 -1.5843103375809333
808 843 -2.498875231454286
808 809 1.2819068971692076
809 844 0.7542306491331253
809 810 -0.4390848726031807
810 845 -1.35891075643969
810 811 -1.3401773576992768
811 846 -0.8558715725466166
811 812 0.629563167489051
812 847 -0.3658096079241275
812 813 1.4532466737617982
813 848 -0.6648900800677038
813 814 -0.007087259888514805
814 849 2.563668470788041
814 815 0.23395997361929877
815 850 -0.595938232203693
815 816 -0.27794128632179127
816 851 -1.9386933340861094
816 817 -0.1188732988160977
817 852 0.9547504518988185
817 818 -0.6052097119723076
818 853 0.2008248272114193
818 819 -1.79100068256643
819 854 -0.7400910332028836
819 820 0.8250623722194068
820 855 0.8399360129064964
820 821 0.5539432419171191
821 856 -0.24550492249121444
821 822 1.5202557666215055
822 857 0.1653766703766241
822 823 -0.6062577170457816
823 858 0.33202864565102674
823 824 -0.04045767342072259
824 859 -1.5077140818069839
824 825 1.4069207705443605
825 860 -0.7242535033921843
825 826 -0.5917799903271818
826 861 0.5316647987104314
826 827 -0.6009620344273795
827 862 1.3672358867485543
827 828 1.9514549235533258
828 863 -1.7469127078218731
828 829 -0.6649431653103037
829 864 0.5170161489449873
829 830 1.0928935296334061
830 865 0.7365792377245296
830 831 -1.0924952890995294
831 866 -2.9071607442398104
831 832 0.913066813685208
832 867 -1.2971540915338833
832 833 -1.2833052892632282
833 868 0.3604328873789585
833 834 -0.9110893672382273
834 869 0.39367320767237485
834 835 0.9084325820496314
835 870 -1.186828112287334
835 836 1.3469296790095906
836 871 0.6373107141811105
836 837 -1.1628392474869649
837 872 0.5549450160280978
837 838 1.3238528527695046
838 873 1.7282851284510952
838 839 -0.49886115078905513
839 874 -1.4122393018565775
839 840 -1.258574363533612
840 875 1.1548710099788255
841 876 -1.6126217989157763
841 842 0.9412375141601158
841 875 0.4714358475967806
842 877 -2.619781551012568
842 843 0.3336233118360032
843 878 -0.48731349201464613
843 844 1.6256243543459736
844 879 0.10498264205824102
844 845 0.0868863996623624
845 880 -1.7425651031424254
845 846 -0.43766714474157115
846 881 -1.4650854105503353
846 847 -0.35972181096264993
847 882 0.02601246205136287
847 848 2.312026021278759
848 883 -0.8937272921124509
848 849 -0.184544429499848
849 884 -0.5809388780334459
849 850 -1.4352838826219823
850 885 -0.0031867435303457284
850 851 -0.951430392377245
851 886 0.38096076927713035
851 852 0.877675749080504
852 887 -0.06517869761774914
852 853 -0.5348607462565163
853 888 -0.7090434513501613
853 854 -0.968547480902115
854 889 0.3158655103392371
854 855 -0.005094180519712683
855 890 -0.20396727236809498
855 856 0.6124590198553151
856 891 -0.15107968680004671
856 857 -0.8867816138047949
857 892 -0.7495506867308851
857 858 -0.4905372412937869
858 893 2.1109651290326443
858 859 -0.3664895934495231
859 894 0.39127812080095997
859 860 -0.33913343386193584
860 895 0.1318653828561883
860 861 -0.8914097421836312
861 896 1.2946369852369788
861 862 -0.048087438989050234
862 897 1.264981160535024
862 863 0.06131367073184838
863 898 1.3991082418641838
863 864 -1.3248987050856105
864 899 0.36983876320931885
864 865 0.6190316448013115
865 900 0.7268614772410062
865 866 -1.3661793863076939
866 901 0.08969906687462822
866 867 0.22398724769230757
867 902 -0.45090405260895117
867 868 1.1109507070335816
868 903 -0.4164223484334661
868 869 -0.8228982711275534
869 904 -0.34789775445780374
869 870 1.5701566227490078
870 905 1.031928721571171
870 871 0.3147267131980779
871 906 -0.69441866144426
871 872 -0.42500890943671904
872 907 0.5918662749503263
872 873 -0.10019391736850587
873 908 0.8623058531260546
873 874 2.41792313959151
874 909 -1.4760388614850444
874 875 0.4650527566625703
875 910 -1.8139315941989012
876 911 1.3283461012461022
876 877 -1.6535507028913454
876 910 -1.055989320300455
877 912 3.3336146361062493
877 878 -0.7662538003687709
878 913 0.49275292114465635
878 879 -0.2627759348641828
879 914 -0.6452197019751161
879 880 0.7954083691658117
880 915 -0.23980710393605978
880 881 1.3511094233436645
881 916 -2.7165169018582995
881 882 0.17585319370911603
882 917 -1.1530671519886002
882 883 1.2327060831877734
883 918 0.5400659343072576
883 884 -0.3347396386772715
884 919 0.38256822950202385
884 885 0.1736487468375498
885 920 -1.7701353845836119
885 886 1.4635691072881167
886 921 1.3767686277867703
886 887 -0.9983889139653729
887 922 -0.5203978025825122
887 888 -1.8365317150863887
888 923 1.5950671855599448
888 889 -1.8790045948443321
889 924 0.5151044292617062
889 890 0.41451714736733447
890 925 2.1431124210165136
890 891 -0.0959446186046175
891 926 -1.113463709940129
891 892 -0.5336186534917665
892 927 -0.044731689295767034
892 893 0.37858442001783077
893 928 -0.44065044437547096
893 894 0.05383728275031392
894 929 -2.1174192421393503
894 895 -0.36216570481700583
895 930 0.9462235271886562
895 896 -0.02704251575787099
896 931 0.26823327708807615
896 897 2.2864881506086823
897 932 0.5689941111935636
897 898 1.9420417441928353
898 933 -0.1414801395416971
898 899 0.979515284682956
899 934 -0.06471396928235752
899 900 -1.2962132974604623
900 935 0.810981345378408
900 901 0.23899556256144766
901 936 0.1401012867496985
901 902 -0.6902222185780407
902 937 -0.3442376023943691
902 903 -1.8398664070145139
903 938 1.83480082922777
903 904 -0.5718045211320183
904 939 -1.6952985953714967
904 905 0.28639558062452236
905 940 0.6812446715709766
905 906 -0.6660735801645637
906 941 0.8314444085341625
906 907 -1.6470757495478374
907 942 -0.06561158863493685
907 908 -1.1507115910420804
908 943 -1.088117416075425
908 909 -0.7085335080467728
909 944 1.3132681611239172
909 910 0.4711170489648354
910 945 -1.689909096573597
911 946 0.28024452019816537
911 912 -0.6518019458543337
911 945 2.0854166943569945
912 947 0.5485431683064703
912 913 -0.036145320168128485
913 948 -0.8968500771851364
913 914 -0.6714882081648331
914 949 -0.9329177258744111
914 915 1.8342926245673152
915 950 -1.2057011335070387
915 916 0.1582297782794933
916 951 0.9332904862403587
916 917 -0.93822415628468
917 952 -0.9373353115387977
917 918 -1.0440804954167304
918 953 -0.13470512972210505
918 919 0.8613426828319231
919 954 -1.1943257524174726
919 920 0.46643605229546425
920 955 -0.9712227347085607
920 921 -1.444431077817148
921 956 0.7298559125123777
921 922 0.76992349788633
922 957 -0.259729219173528
922 923 1.573416446342669
923 958 0.45363619406837513
923 924 0.5527473291798817
924 959 0.3837724235303753
924 925 -0.8032210712241584
925 960 -1.2044806065030862
925 926 -0.15746423984483776
926 961 -1.2032268736129152
926 927 -0.6953876973198253
927 962 -0.8055009712137281
927 928 0.509989343057896
928 963 -2.2701598723317455
928 929 0.8959460108219044
929 964 -0.1518853940501488
929 930 0.6471242658953358
930 965 -0.7456454457126754
930 931 0.06778875071327786
931 966 1.5827766781773973
931 932 0.15287838600142914
932 967 0.7416434565979632
932 933 -0.3236183821293047
933 968 0.9071062725286525
933 934 -0.1160166295039567
934 969 0.5057843010679993
934 935 0.8075661158875932
935 970 0.22830999345461
935 936 -0.12236129989585162
936 971 -0.5814484136769009
936 937 0.11590690940064344
937 972 0.8903589543075666
937 938 0.37629836456885757
938 973 0.959040572077244
938 939 -0.5392300899643292
939 974 0.25322298986726044
939 940 -1.5438541361050602
940 975 1.448884224826295
940 941 0.27755856969481313
941 976 -1.658606761187356
941 942 -0.3911286917449472
942 977 -0.20105586536186323
942 943 1.6435073272957448
943 978 -0.10624575370359826
943 944 -1.3767011528843038
944 979 0.27721064447026533
944 945 -1.9855932641078473
945 980 -1.1558241896612351
946 981 -0.8188423145131936
946 947 -1.2279675419405003
946 980 -0.027889010435599507
947 982 -0.9471967176870112
947 948 0.05925542021654213
948 983 0.4734399707526046
948 949 -1.2351235486732124
949 984 -0.28930996099168865
949 950 -0.17298722506404038
950 985 -0.5825298810893609
950 951 -0.7890278764594019
951 986 -0.32245781067068535
951 952 1.7364750627312615
952 987 1.8330942010564044
952 953 0.5429496586212361
953 988 -0.12473552008009484
953 954 -0.23068742533284364
954 989 -0.19092919973223565
954 955 -1.2846562129161638
955 990 0.40832332973246416
955 956 -1.2842224775041025
956 991 1.61028854088448
956 957 0.9904786793189435
957 992 -0.23083422279800164
957 958 0.36049770685165783
958 993 1.1313541687546673
958 959 -0.8513144341041452
959 994 -0.3872403056426836
959 960 -0.07767872881793456
960 995 0.2453118818869722
960 961 1.6966003640177147
961 996 -0.9980621832492991
961 962 -0.375790462967871
962 997 1.5146654508641577
962 963 0.15535584270383498
963 998 0.8202812044540411
963 964 -1.90261998373108
964 999 0.7036561882166249
964 965 -0.6328200341672715
965 1000 0.11215009417822129
965 966 -0.15353371506093705
966 1001 -0.20531165282952335
966 967 -0.1895608615969507
967 1002 0.1059760318084504
967 968 1.3526223225499892
968 1003 -1.7481619712401963
968 969 1.1377945608368893
969 1004 0.5825015247085866
969 970 -0.7935139163838762
970 1005 -0.9464409233691344
970 971 -0.1447457256689669
971 1006 0.23053433803610454
971 972 0.8875913813994106
972 1007 0.16409553499732724
972 973 1.1854091022415671
973 1008 0.5483072426295749
973 974 -0.2316606477511314
974 1009 -0.4484189864383089
974 975 0.4048251666364729
975 1010 0.4010228540750344
975 976 -0.43459572512427025
976 1011 0.10086923633414473
976 977 1.061505581748461
977 1012 0.6505205161377765
977 978 -0.2064508924764377
978 1013 0.23641158262269102
978 979 -1.0136275905692704
979 1014 0.8527702741314517
979 980 1.303533849878343
980 1015 -0.8804593018927325
981 1016 -0.49232176773286657
981 982 0.766078941965801
981 1015 1.3060617889517332
982 1017 0.5818843055588176
982 983 -1.0070509624719588
983 1018 0.9835247348338528
983 984 0.1366245579940335
984 1019 0.14399197622805032
984 985 -0.1702748670863303
985 1020 1.3133562838974415
985 986 -2.331584411669253
986 1021 0.8646771050637136
