1225 2450
465 500 0.7536157321297074
465 466 -1.3078995969757423
466 501 0.007443739498791984
466 467 1.1480077374935223
467 502 0.1877110836857487
467 468 0.35779364272457176
468 503 0.10850463530509454
468 469 -0.9108336401714491
469 504 -0.7241728936931425
469 470 -0.7400269170574093
470 505 0.2224142985820688
470 471 -0.5660091640061077
471 506 0.1662751656099196
471 472 -2.192461607619864
472 507 0.7866307000234712
472 473 0.9836711510756369
473 508 -1.3823070282990175
473 474 0.4255241315488545
474 509 0.22884149451687813
474 475 0.2590453455414595
475 510 0.4658823282955017
475 476 -0.9885250725734894
476 511 0.08408024711541788
476 477 0.48465598150364997
477 512 0.09394406856255039
477 478 0.4327773201790117
478 513 0.6391845755237615
478 479 2.4922835354358783
479 514 -1.0943794778340956
479 480 1.931714570921958
480 515 1.6172264611441876
480 481 -0.4603679056761235
481 516 0.21580389978505973
481 482 -2.025241839167604
482 517 -1.0578549342263746
482 483 0.5646584793709801
483 518 -0.8755918911222551
483 484 0.0004300962526635865
484 519 -1.4500215655924737
484 485 -0.052162075181865185
485 520 1.5163805876305092
485 486 -0.509012461645367
486 521 -1.3636577312049738
486 487 -1.0387999272006083
487 522 -0.029526426924208607
487 488 -0.314832718890133
488 523 1.2790506699919457
488 489 2.6028867776415776
489 524 0.595536232094982
489 490 -1.4513316326475736
490 525 -0.40578082870442106
491 526 -0.9008891416201483
491 492 -0.41212142451265854
491 525 0.39839476110200095
492 527 0.4893568065946486
492 493 1.3436828504366953
493 528 0.6084133883267655
493 494 0.35858132799604514
494 529 -0.012605042226793109
494 495 -0.2604949509863615
495 530 -0.9562698077162074
495 496 -0.7546595680176463
496 531 0.011211772547314765
496 497 0.2369953399821846
497 532 0.2732629404143067
497 498 -0.4008136755161648
498 533 -1.2045522897083376
498 499 1.9614445895092663
499 534 0.17257580956518775
499 500 0.33315408076406045
500 535 0.21457265251063246
500 501 0.4692034589611436
501 536 1.3476957731708405
501 502 1.6573256180039877
502 537 0.08989237207279081
502 503 2.3447286935755787
503 538 0.521811757423193
503 504 0.32415723180380773
504 539 1.0037766575234965
504 505 -0.24958948404195216
505 540 0.6162061015459188
505 506 -0.4081766970963926
506 541 -2.1011527950981916
506 507 -0.23591991657859285
507 542 0.3091074766356387
507 508 -0.48116930237191596
508 543 0.23867508268824705
508 509 0.19449800609498158
509 544 0.21684731761326415
509 510 -0.40767854943641363
510 545 1.542478368065538
510 511 -2.0036932869698996
511 546 2.1515809629781173
511 512 0.12839997870616263
512 547 2.459043926961083
512 513 0.08406007983159286
513 548 -0.05698011242571419
513 514 0.8517424664536506
514 549 0.9960349023232488
514 515 0.4102289446286174
515 550 1.3798920930633993
515 516 -0.8842152254479969
516 551 1.0670763269767918
516 517 1.6253747380319359
517 552 0.41371551038300575
517 518 1.044594276726404
518 553 0.6887749435448236
518 519 -0.7638629592451271
519 554 -0.1856749547890149
519 520 0.6850857652501875
520 555 1.2540054934726181
520 521 -1.354409889890969
521 556 -0.5730746253705485
521 522 0.5179649913182777
522 557 1.087650978508649
522 523 0.41501770956677325
523 558 -0.5089012884878469
523 524 -1.6174004144472658
524 559 -0.5073336386283926
524 525 0.0322836097210233
525 560 0.7935795843028015
526 561 1.8541261858458122
526 527 0.46266285152390324
526 560 1.6576982273885221
527 562 -1.2088702314806337
527 528 -0.7685200818566561
528 563 -0.7526637292014108
528 529 -0.1463958704824485
529 564 0.18246954187273629
529 530 1.1225994453735322
530 565 -0.36210634387806706
530 531 0.3859068115285807
531 566 1.523531659382348
531 532 0.5438534218513624
532 567 0.35252468397455583
532 533 0.46815868118518156
533 568 -0.5803020484665752
533 534 1.2954023791992413
534 569 -0.8124831606656814
534 535 -1.671472965024645
535 570 0.8138307643183169
535 536 0.5291990831762571
536 571 -0.6902635739716757
536 537 0.3678772901942894
537 572 0.17642343958157508
537 538 -1.1092934441430382
538 573 0.5469685227754781
538 539 0.12994342844229992
539 574 -1.8335870899376234
539 540 -0.6739346281774596
540 575 0.9334284608394126
540 541 1.194018874308309
541 576 -0.9541486604384773
541 542 -0.9763905612982505
542 577 0.7099863532084085
542 543 0.5299554231382748
543 578 -2.116927247177206
543 544 0.24993750294333597
544 579 0.6183338778095191
544 545 -0.14877120201508906
545 580 -0.7649211550363906
545 546 -0.5467328474116304
546 581 -0.510668990780465
546 547 0.9059829883792166
547 582 -0.8530922907446069
547 548 -0.7617361633903303
548 583 1.924349862911715
548 549 -1.1756960081061898
549 584 -0.27953191146158957
549 550 -0.49724289649926723
550 585 0.40902755780431765
550 551 1.6508510809188675
551 586 -1.8499570831538668
551 552 -0.08517111715715123
552 587 -0.41449970572929457
552 553 1.2763674043477642
553 588 -0.9194162630159383
553 554 -1.34138477728192
554 589 -0.9345353130981593
554 555 0.6627612672809171
555 590 -0.619337766598415
555 556 -2.0405885149148157
556 591 0.6016630199588884
556 557 2.1452146627147064
557 592 -0.19224717473570102
557 558 0.40874264441841884
558 593 -0.14439935218221014
558 559 3.07684454307435
559 594 -1.3560058035345706
559 560 1.597287943330019
560 595 1.9751360551509496
561 596 0.7129933393295387
561 562 -0.5132485946866449
561 595 -1.203584454113337
562 597 -1.8873184739965447
562 563 1.4398935865261773
563 598 0.29391266472314803
563 564 -0.38016951869221244
564 599 -0.20782891519053753
564 565 -0.38996053394620184
565 600 -1.7921982469446949
565 566 0.38474931412718
566 601 0.16209005213344221
566 567 0.3813600187809901
567 602 -0.8780787253672635
567 568 0.33163660367291137
568 603 -0.7059103452414816
568 569 0.4647607731515485
569 604 -0.5803374709598708
569 570 -3.5477955023902
570 605 -2.304696072375457
570 571 -1.1802796217088138
571 606 1.1477311853956238
571 572 0.3868764329570392
572 607 -0.6865817110029557
572 573 -0.03608834748344555
573 608 1.921367326828898
573 574 1.4675298239619716
574 609 0.25959546718057713
574 575 -0.8941346407709717
575 610 -1.0147307540849178
575 576 0.161870901097388
576 611 0.6724900780593042
576 577 1.864714181116948
577 612 -0.13667724853614518
577 578 -0.8197574372723392
578 613 -0.18469469241605363
578 579 1.1760817726266233
579 614 -0.6522188131022179
579 580 0.2144994440695719
580 615 0.974182870593653
580 581 1.6590826871232596
581 616 1.9507778198680747
581 582 1.039323258829051
582 617 1.0537725308230081
582 583 -0.9329909992450757
583 618 -0.7981502935760721
583 584 0.4282189479429686
584 619 -1.2758180089719677
584 585 -1.5480083826255797
585 620 0.8702774006238675
585 586 0.2050397470920961
586 621 0.6003318131180325
586 587 1.3508652695729606
587 622 0.10787222841276883
587 588 -1.2873970323074515
588 623 -0.4185922536993762
588 589 -0.41253149896767055
589 624 1.1984726706127755
589 590 -1.4166151524866768
590 625 -1.0103584503340044
590 591 1.2688702862130545
591 626 -0.9197862515514234
591 592 0.02721151044081789
592 627 -0.15117522685749848
592 593 0.22495902264682333
593 628 0.776930665428171
593 594 0.4818553635506412
594 629 -1.3853969224973313
594 595 0.7674670883237276
595 630 -1.2828040025660126
596 631 0.617081359379136
596 597 -1.148976469657385
596 630 1.2162192163046095
597 632 -0.5482859755828522
597 598 -0.8968843190385264
598 633 1.5828959717684872
598 599 0.08982925921893073
599 634 1.4866417185218879
599 600 -0.26493176185453576
600 635 0.10821785684805303
600 601 1.4013167878699342
601 636 1.1042221126635556
601 602 0.37273665078005397
602 637 -0.4324143014384159
602 603 -1.5810116140920025
603 638 1.4989696673181783
603 604 -1.5042651073694397
604 639 0.564859924312104
604 605 0.09844451744340481
605 640 0.6619887745788251
605 606 0.769508056537829
606 641 -0.2248309542622148
606 607 -1.120913895651202
607 642 0.864260080958765
607 608 0.24762958145348563
608 643 -1.4090496120126879
608 609 0.19413716363168582
609 644 -0.9642271535806148
609 610 -0.9912529424598302
610 645 0.6951235581939519
610 611 -1.000461983130311
611 646 -0.4007069578142229
611 612 1.7562992894183906
612 647 -1.0108911487403036
612 613 -1.164276252695291
613 648 -0.4852647724248398
613 614 -0.7306918466326683
614 649 1.838429415751396
614 615 -0.5814946019228071
615 650 0.2965275717413631
615 616 0.8585929111920424
616 651 0.5490113995361552
616 617 -0.045729983718630254
617 652 -0.35835234210202915
617 618 0.3688947262059165
618 653 -0.8972204112168473
618 619 0.12154040854836565
619 654 0.464554679425436
619 620 -0.6222541564705757
620 655 0.9746968670548628
620 621 -0.8634660031381134
621 656 -1.5309838884260343
621 622 -0.3490544845697949
622 657 0.9494509112133205
622 623 1.027930252754006
623 658 -0.5063285841763153
623 624 -0.6597787923321563
624 659 0.6097820199439814
624 625 0.7748426903661673
625 660 0.5692701579745673
625 626 -1.4185614605064185
626 661 0.3790120846183179
626 627 0.27508962992860203
627 662 -0.12817174561559255
627 628 0.5610950500951466
628 663 0.9678330684098145
628 629 1.93504409232974
629 664 0.20134789515857454
629 630 2.0548641255426126
630 665 0.32392212383674984
631 666 -0.27585007816089935
631 632 0.22716177200416152
631 665 -0.030418472723387338
632 667 1.0258200769242882
632 633 0.19715399628205266
633 668 -0.8358472294231337
633 634 0.18617205463305098
634 669 0.5431359159732382
634 635 0.14444834717771676
635 670 1.0522794325987423
635 636 0.4786365710475097
636 671 0.16711383138079755
636 637 1.2941994357876434
637 672 0.6453785802819706
637 638 -0.5865709689911123
638 673 -1.2880474833031548
638 639 -0.07596886178591257
639 674 -1.5677268938084303
639 640 2.133303406018119
640 675 2.0560360658124472
640 641 0.1422031602316642
641 676 -0.24936319970242807
641 642 0.811419299549596
642 677 -0.42981990224302036
642 643 -0.12189936998534254
643 678 -1.1560056047883271
643 644 0.3304308240559283
644 679 0.02753322488719635
644 645 0.09689347084218568
645 680 1.4396813338637207
645 646 -1.2722444994223367
646 681 2.399641160405744
646 647 0.5391858772536869
647 682 0.4173641864301184
647 648 0.7030915346085633
648 683 -1.5540570523189345
648 649 1.7705515831591898
649 684 -0.43672225661822933
649 650 -0.37872378888772
650 685 0.36975004103604936
650 651 0.010640502614861646
651 686 0.11249521625041128
651 652 -0.32986900736461644
652 687 -0.27040495466582143
652 653 -1.1907840980372848
653 688 0.5656081057282327
653 654 0.5162472891976059
654 689 -0.4342937135042912
654 655 1.150356857937307
655 690 1.319818579167729
655 656 -0.709923735284716
656 691 -0.09762169479283918
656 657 -0.9106500610730863
657 692 -0.5049010468244302
657 658 -0.15819056681090873
658 693 1.6072375334462554
658 659 0.325246574421862
659 694 -0.3280010083906157
659 660 -0.9654469201802012
660 695 -1.5662635878452738
660 661 0.7487597528274256
661 696 1.3038283618297706
661 662 0.6130778047379806
662 697 -0.22053718373732809
662 663 0.03578924355007099
663 698 -1.001584208211283
663 664 0.3602047449929666
664 699 0.5084963334232382
664 665 0.7574508387855794
665 700 -0.21466878133311054
666 701 -0.3438465616340786
666 667 -0.25996275766137017
666 700 -0.18675288132990184
667 702 -1.0855947666908126
667 668 -0.13529529065726653
668 703 0.7630488943118546
668 669 -0.038754592526805555
669 704 -0.527633632535999
669 670 0.8055622749679269
670 705 0.07555679365725378
670 671 0.4137314366603474
671 706 -0.08733130100220529
671 672 1.380228185314592
672 707 0.046743289686846164
672 673 -0.42902898769189
673 708 1.488256749830841
673 674 -1.0757317843614507
674 709 -0.013537989237028139
674 675 -0.7343072561612001
675 710 -0.4132601198688721
675 676 0.9816522190601207
676 711 0.8717708676402044
676 677 0.8053495542657256
677 712 -0.3402477932461329
677 678 -0.0890403832130509
678 713 -1.7901377654112807
678 679 -1.178730148780048
679 714 0.31132166726428717
679 680 -0.5200584293872724
680 715 0.10655353503109939
680 681 -1.6847922596007014
681 716 -0.6237916131441728
681 682 0.04632167511079912
682 717 -0.2809518842317809
682 683 -1.082923082932453
683 718 -0.12978516664815867
683 684 -0.13753968906948982
684 719 0.41444257400760415
684 685 -0.62230754628694
685 720 1.310303514291789
685 686 -0.5953320450271586
686 721 -0.9087426766528385
686 687 -0.7716245361149352
687 722 0.7847511738373407
687 688 -0.9856331020125423
688 723 2.137928116830339
688 689 0.8849441438949116
689 724 0.9237818326761044
689 690 -0.7223960107598397
690 725 1.4107696532712657
690 691 -0.46947038229831484
691 726 0.8937721808729794
691 692 0.8226707024161906
692 727 1.626126651530356
692 693 -0.07228225206152093
693 728 -0.5140065174798758
693 694 -0.6972650739929713
694 729 0.9280448122134201
694 695 1.0587628096620056
695 730 0.26424862197259835
695 696 0.258340833851453
696 731 -0.1520353699842562
696 697 0.26985607868171047
697 732 -0.340642916734277
697 698 0.6046983402308485
698 733 1.229600616946366
698 699 -0.7889874470368562
699 734 0.34475623796879185
699 700 1.5389538922404613
700 735 0.09052553196679153
701 736 -1.2505456170031126
701 702 -0.16177243706446442
701 735 -1.6504419487159219
702 737 -1.9120029630342448
702 703 -0.18916230527448155
703 738 -0.7342781432823656
703 704 -1.3104300727236813
704 739 -0.9056800387761552
704 705 -0.8093212816815055
705 740 -0.9877727938859315
705 706 1.1748861540123774
706 741 0.4577391430535436
706 707 -0.8380855132791414
707 742 -1.3637273429208168
707 708 -0.271079532755696
708 743 0.6152449250774459
708 709 -0.8802501248579917
709 744 0.4219313884291595
709 710 0.4872071286405447
710 745 1.876713706501232
710 711 0.3032096732102929
711 746 0.07459925961906938
711 712 -1.9897026112170573
712 747 0.7405686604485738
712 713 -0.4312203093296091
713 748 0.013270638262847745
713 714 -0.18677643035649483
714 749 0.3928667580708043
714 715 0.176085989343682
715 750 -0.21723640982446824
715 716 0.18237407653972598
716 751 -0.6702480268379356
716 717 0.5468197174771271
717 752 -0.808643663030846
717 718 1.0349038306893836
718 753 0.5888323729526376
718 719 0.10822117336752107
719 754 -0.4885269654512716
719 720 -0.6354806814851331
720 755 -0.854625338136618
720 721 -0.7654499208687169
721 756 0.28075636289985445
721 722 -0.7840692815457295
722 757 -0.0810368123175833
722 723 0.2669285474986739
723 758 0.053356221023908766
723 724 -0.7357638293115728
724 759 0.08257905291718165
724 725 1.7620670420938103
725 760 -1.2113247128221079
725 726 -0.06452997482038027
726 761 2.683003206361905
726 727 2.615360142665918
727 762 -1.546288193383828
727 728 0.8242990160535622
728 763 0.21588941638950274
728 729 -1.7164024801372244
729 764 0.7171362658861085
729 730 1.2924799062444545
730 765 -1.4964547887617876
730 731 0.10356608554365102
731 766 0.28045692693387325
731 732 -0.43180390481866476
732 767 -0.4432872782296421
732 733 -0.7164692477382182
733 768 1.2127433094053326
733 734 0.64896294694343
734 769 0.49144097025714945
734 735 -0.9435508308309923
735 770 -1.7903529761230188
736 771 -0.4315736803854849
736 737 -0.39730761744101134
736 770 -0.1859246404583886
737 772 0.9429023841257889
737 738 0.3422253622466163
738 773 -0.6145399328917414
738 739 -1.5733079904991196
739 774 -0.40193856190304766
739 740 0.24916851677703403
740 775 0.4071407155521364
740 741 1.6324553032933613
741 776 -0.6490085322705226
741 742 -0.6919394259295149
742 777 -1.5196481075612551
742 743 -0.35887858783181553
743 778 -0.8590389022758225
743 744 0.22864729807771794
744 779 -0.7735663796061477
744 745 -0.24184321310129706
745 780 -0.9764025362689395
745 746 -2.159354175223187
746 781 -0.1141427584068509
746 747 -1.5251621609359156
747 782 0.48510965481178087
747 748 0.260906834067132
748 783 -0.927189323133371
748 749 -0.6318350712830567
749 784 -0.4840426065865754
749 750 0.20800361158199948
750 785 -1.3095459831875946
750 751 0.8127563663318076
751 786 -0.3959959259187421
751 752 0.003085820339008306
752 787 -0.2962260866533127
752 753 -0.4252058494112938
753 788 -0.6283307072687405
753 754 -0.8973589490493892
754 789 -0.20973569615560295
754 755 -1.0301442563437027
755 790 -0.9912188414705356
755 756 0.3749389195470492
756 791 -0.01473935531245078
756 757 0.18023471104487232
757 792 -0.0034589572734140986
757 758 -0.6077804634586055
758 793 -1.2378768664366275
758 759 -1.5442042157869855
759 794 1.354972893997671
759 760 0.9706228237304859
760 795 0.34306806484861446
760 761 -1.4255976558793324
761 796 1.0827817201478775
761 762 0.30079838449099217
762 797 -0.5270169398822299
762 763 -1.7194034454776517
763 798 0.5294769716947809
763 764 -0.6721104023930927
764 799 -0.28065676391557265
764 765 -1.4294402639641117
765 800 0.47644529731578655
765 766 0.21998473201209096
766 801 0.403262317109195
766 767 1.7842937272327837
767 802 -0.355597809726248
767 768 0.19093645163341563
768 803 -2.013988087398656
768 769 0.4081466037080009
769 804 0.1769411896057167
769 770 0.3593359676927982
770 805 0.20932590551181463
771 806 1.2743499083763248
771 772 0.3991753692115878
771 805 0.3223099427742575
772 807 1.0688947288257256
772 773 2.157225103610131
773 808 -0.3900802895719578
773 774 1.0984848194875207
774 809 1.653680650880251
774 775 -0.6929238211309462
775 810 -1.6748518222794841
775 776 0.1334696689230082
776 811 -1.080804447875142
776 777 -0.6510474912220233
777 812 0.731775835886754
777 778 -1.3179174616498026
778 813 0.2820870718311031
778 779 -0.8302879125964852
779 814 3.55640203248363
779 780 -0.7842321230544378
780 815 0.4876922610882807
780 781 0.3418003963660794
781 816 0.7283687727921474
781 782 1.306061460522974
782 817 -0.2256976949454172
782 783 -0.1374591818365592
783 818 1.8312807031905678
783 784 0.5370651747317216
784 819 -0.6391956025873503
784 785 -1.3192926548012331
785 820 1.2455801556202477
785 786 -1.1182897339641635
786 821 -0.28182580793323647
786 787 -0.009968577831114508
787 822 -0.5279936041973505
787 788 -0.7556878645852679
788 823 0.37899549901625745
788 789 0.8628830354499807
789 824 0.1644743004908234
789 790 -0.36048239076470046
790 825 1.8584328753588721
790 791 1.187235537115478
791 826 -0.35923518572438007
791 792 -1.960072015107133
792 827 -1.9601285956139125
792 793 0.5553040052327227
793 828 0.5601551198963908
793 794 -1.264567306360922
794 829 -1.1931344519266907
794 795 -0.6078714816580352
795 830 0.4043406689703116
795 796 2.3247345150550434
796 831 -1.1281424086962502
796 797 -0.15747149921507186
797 832 -0.046221278067895805
797 798 -0.27210823922989424
798 833 0.7800189869826936
798 799 0.3347361998618458
799 834 -0.7997144690026569
799 800 0.022006346510083007
800 835 0.36761079264834234
800 801 -0.21366287480204263
801 836 -1.3868945273697348
801 802 0.5531831553362427
802 837 -0.30454771134337294
802 803 1.3828732629943845
803 838 -1.284557928109342
803 804 0.04194452726505541
804 839 0.7662412836476413
804 805 0.11521659408459639
805 840 0.7710734320407021
806 841 -1.5470541032572196
806 807 0.6819165839503402
806 840 -0.14482863859740255
807 842 -1.468237619158081
807 808 0.9009231905379517
808 843 -0.22400108383821313
808 809 0.9648689437814599
809 844 -1.0948953567199164
809 810 -0.839518989279664
810 845 -0.6822216656507163
810 811 1.0581936367308475
811 846 0.037445908663877606
811 812 -0.6317905417756501
812 847 0.3457589527917326
812 813 0.649422193182369
813 848 -0.4357776546886355
813 814 -0.018696964772608616
814 849 0.20476806956728932
814 815 1.7707076183334516
815 850 1.624141729754897
815 816 -1.863523123247893
816 851 1.0996057036179763
816 817 -0.9845758410220674
817 852 1.075797189462918
817 818 -0.3438053029925124
818 853 1.4182461469107992
818 819 1.0689306720022573
819 854 0.37293179400805654
819 820 -0.8026165284287166
820 855 -1.699526852856832
820 821 0.7968708461467721
821 856 -0.694183256280452
821 822 0.6707250233180907
822 857 -1.842558307256592
822 823 1.54215648583475
823 858 0.887918858757191
823 824 -0.9766409112649846
824 859 0.11772314552117147
824 825 0.12602546257915176
825 860 -0.2797819264277692
825 826 -0.2899908982841869
826 861 -0.880933966739227
826 827 1.2259859745012411
827 862 -0.7186346668112022
827 828 1.7020719985727681
828 863 1.1538291792716135
828 829 0.5332869052301994
829 864 -1.7496017774108155
829 830 -1.2469120532818139
830 865 0.5914984001014798
830 831 -0.40931916490146036
831 866 0.42208639144184423
831 832 0.9564864858075298
832 867 -0.2949705394987758
832 833 -0.2227292249295055
833 868 -0.4646100735817423
833 834 -1.1766848749319962
834 869 0.6367460589867635
834 835 -0.5816959371744147
835 870 0.366446791502086
835 836 0.0016432716033831741
836 871 0.7558037169070804
836 837 -0.32902399359667184
837 872 0.34645942593867246
837 838 -0.6186427542791311
838 873 -0.019810356353679896
838 839 -0.9302848939093011
839 874 -0.07109041295626244
839 840 -0.7042475480226184
840 875 1.1359555742066283
841 876 -0.38669318955370413
841 842 0.7858925611187068
841 875 -0.03126408184808847
842 877 1.133993868618889
842 843 -1.4239137787809184
843 878 0.04033824395494923
843 844 0.4500243666245411
844 879 -2.3672718442351512
844 845 1.1915405950998226
845 880 0.8838818980855737
845 846 0.20137858264780545
846 881 0.6492827536865352
846 847 0.8494944689676004
847 882 -1.2694289389213103
847 848 -1.3384898094915054
848 883 -0.45662792504094757
848 849 -0.4773119527353262
849 884 1.6518806721712225
849 850 -0.4000536333357674
850 885 0.3166977755201964
850 851 -0.5024364539962813
851 886 1.1906659697030466
851 852 -1.531408356990723
852 887 1.655248612494761
852 853 0.6656781330787608
853 888 -0.5209675028608718
853 854 -1.0799281279202821
854 889 0.2247266792081939
854 855 -0.2617722484830078
855 890 0.4445231483014145
855 856 0.7808524591343802
856 891 0.9820042299091448
856 857 -0.043470767663302795
857 892 -0.6796474116506402
857 858 0.4018561291555956
858 893 -0.5796583481304703
858 859 0.5414285888134708
859 894 1.6518648926516701
859 860 1.0605779917804934
860 895 -0.33020984680177756
860 861 0.34475974795848574
861 896 1.0507244817241157
861 862 0.9888224772344978
862 897 -0.5163206732767793
862 863 2.6095720445559305
863 898 -1.9679182427186939
863 864 -0.6950996934210952
864 899 1.5917986120334235
864 865 1.3609406311514178
865 900 0.9701055033510111
865 866 -1.5938794731949653
866 901 -0.14248549864312926
866 867 0.39274531601339147
867 902 1.2363054042334498
867 868 -0.5676673629734342
868 903 0.04226208229801883
868 869 0.732507375936114
869 904 0.06656577424308849
869 870 0.40844662128580567
870 905 -0.11969911548302023
870 871 0.8486226184348783
871 906 0.589354050398808
871 872 -1.5593008469200402
872 907 2.2188520906350786
872 873 1.149315868544017
873 908 -0.26962853962141514
873 874 0.08394963952153874
874 909 -1.5588377619413203
874 875 -1.5551102531877048
875 910 0.7811404503634898
876 911 -0.9624444662936301
876 877 -0.6262825530991201
876 910 -1.1796261102619898
877 912 0.10846482628219574
877 878 1.880267192081573
878 913 0.6376904436903971
878 879 0.579004543782912
879 914 -0.08445760399313122
879 880 0.560933786556548
880 915 0.5564756366181476
880 881 -0.7032985998526103
881 916 -0.017942015671391982
881 882 0.512311494007152
882 917 -1.482217576617227
882 883 0.48884513281013825
883 918 1.0472072087082607
883 884 0.4690650744837651
884 919 0.5731957292670901
884 885 -0.7050261661297591
885 920 1.6551144646443112
885 886 0.8362649845526308
886 921 -0.9295160505142991
886 887 -0.44326108588839425
887 922 -0.4407321180396421
887 888 1.045657893389087
888 923 -0.5044352636331004
888 889 0.18221897852694866
889 924 0.6886948761638536
889 890 -1.621274130982892
890 925 0.3162079967866525
890 891 -0.24417135294735087
891 926 0.559723509628128
891 892 -0.8016698047866052
892 927 -1.5787805688739331
892 893 -0.5631387299671705
893 928 -1.2683218590702405
893 894 0.9136313097107455
894 929 0.6940021068825217
894 895 -0.8465453761562
895 930 1.2029178936385567
895 896 0.6997172281459351
896 931 0.39646813858971336
896 897 0.09733111211115744
897 932 0.2599162564853859
897 898 0.4372008255018188
898 933 0.5554727780835342
898 899 0.911778608510657
899 934 -0.11940738261870308
899 900 -0.6261113925601034
900 935 -0.3920115528164184
900 901 -0.4780085802461794
901 936 0.670836238250603
901 902 0.3699319878193109
902 937 -0.011613912148091394
902 903 -1.0304571197049717
903 938 0.7318704890848301
903 904 0.8974351882980357
904 939 1.7539976813832618
904 905 0.632391892510659
905 940 3.0934385156947393
905 906 -0.80239490554022
906 941 -1.784642526192542
906 907 -0.4509022535116625
907 942 0.5937787576798135
907 908 0.7739777239289848
908 943 -0.7143689137289942
908 909 -0.1645270296657033
909 944 -0.6143750855530881
909 910 -1.6796321519136492
910 945 -0.6321030677502975
911 946 -1.2602505925978111
911 912 -0.458774070948813
911 945 1.2681803748856302
912 947 -0.3449467791945643
912 913 1.70866220973211
913 948 0.9810158972786994
913 914 0.3215572890789682
914 949 -1.6489662035486794
914 915 -1.0872498433308224
915 950 1.1514327142805103
915 916 -2.1774313371989718
916 951 0.3738185646946668
916 917 0.40621355626907624
917 952 -0.30238542984166344
917 918 0.6677651506217593
918 953 -1.0775601893117794
918 919 -2.4979370483239927
919 954 -0.0771979110436149
919 920 -0.1028001116476129
920 955 0.4186969778773912
920 921 -1.6671605668409895
921 956 0.06839327325426164
921 922 1.129494050766233
922 957 1.6353685177963546
922 923 -0.7368321508082485
923 958 0.23614182481728238
923 924 -1.7588291364595692
924 959 -0.6082681388739005
924 925 0.4300030565060538
925 960 -0.28134782134936726
925 926 -0.9413522767279812
926 961 0.7202686351037335
926 927 2.3120710972303202
927 962 -0.6611836464262593
927 928 0.8397774394352253
928 963 -0.7822124293834057
928 929 -0.21787650070907935
929 964 -1.9020131399943725
929 930 -0.3185036459250189
930 965 -0.8392517484651032
930 931 -1.118359676122339
931 966 0.5642159176674014
931 932 0.12709763539241262
932 967 1.3117903902638695
932 933 -1.4703221806385771
933 968 -0.19392597314108245
933 934 -1.1075616151897587
934 969 -1.818349598682054
934 935 -0.7072039465045086
935 970 -1.5025911198574502
935 936 -0.11640758223648062
936 971 -0.548428525876175
936 937 0.338316349381261
937 972 0.2622942763651773
937 938 0.049471720009782255
938 973 -0.6549044829193063
938 939 0.3172355180767017
939 974 0.7905009688506893
939 940 0.5887126022769172
940 975 0.48181399784696866
940 941 -0.8705407520937616
941 976 0.15669454595385768
941 942 1.067702385884894
942 977 0.6889808284126386
942 943 0.3653312110582464
943 978 -0.4304196377129558
943 944 2.3300489928708585
944 979 0.3375426925342409
944 945 -0.6317098410685779
945 980 0.585791684784778
946 981 1.4197713125777813
946 947 -0.34664111069127185
946 980 -1.3238434957546406
947 982 0.5772610093189592
947 948 -0.48512701824181415
948 983 0.01634690578864919
948 949 -1.0220548324532202
949 984 0.21510997899122808
949 950 0.7730809715923735
950 985 -0.7573278578762386
950 951 1.0288778923099808
951 986 -0.9141495833845668
951 952 -0.2607745369440514
952 987 0.37498336444768815
952 953 -0.7022628875576752
953 988 -0.4146019998446889
953 954 -0.47088462321832225
954 989 0.5279452186308576
954 955 0.6623476506646555
955 990 0.5304465119820087
955 956 -1.8113481888352305
956 991 1.0794659918570035
956 957 0.2596063861675634
957 992 -0.3904715936922456
957 958 1.5351962085444586
958 993 -0.3178075647237767
958 959 0.060381611444869296
959 994 -0.5666863642317699
959 960 0.38226748869840077
960 995 0.08035653615297092
960 961 -0.2731723681647483
961 996 -1.7762819583917866
961 962 -0.5243365394782151
962 997 -1.5658387141348704
962 963 0.7834193465381764
963 998 -0.3277980478800088
963 964 0.007086542716966571
964 999 0.12916477288186173
964 965 -0.17552623327235847
965 1000 -1.5863056144150622
965 966 -0.36203442980084094
966 1001 -0.6000588735431551
966 967 -2.0031159364216475
967 1002 0.6432713521474018
967 968 0.8150418433575624
968 1003 -0.2750551117473248
968 969 -0.06985970908393918
969 1004 -0.4402667822152905
969 970 -0.5205563978494785
970 1005 -0.5630042777202804
970 971 -0.9241122609491889
971 1006 -0.5319932758055538
971 972 0.31227486238809243
972 1007 0.476716095616194
972 973 -1.8379891614499266
973 1008 0.4664725738034329
973 974 0.38481294697779184
974 1009 0.1991190352597819
974 975 0.276810885720143
975 1010 0.29725874459975227
975 976 -0.6328272281699253
976 1011 0.49798526648985636
976 977 -0.49527716354493806
977 1012 -0.4784381546798674
977 978 -1.3960026380074846
978 1013 -0.1687011169235539
978 979 0.3752802779638921
979 1014 -0.5336159430145572
979 980 0.1163899920954676
980 1015 2.514012265898159
981 1016 -2.855612419065088
981 982 -1.001165941101298
981 1015 -0.31200765769045324
982 1017 -1.0457671322172257
982 983 0.4146309581804256
983 1018 0.399011085554813
983 984 -0.40488296408012603
984 1019 0.9307194007619248
984 985 -0.2515304206146069
985 1020 0.7871613997938471
985 986 -0.436555434046005
986 1021 -1.3677783137948676
986 987 0.8879504389249987
987 1022 1.5894330442728963
987 988 0.4509116658884058
