1225 2450
464 499 0.3103755865278153
464 465 0.9584886906646206
465 500 1.343230638528847
465 466 0.7935207020877917
466 501 0.0004804064497413434
466 467 1.1246890151587008
467 502 2.4130888048112724
467 468 0.8318302066505162
468 503 -0.6730876592787879
468 469 0.21114665175973993
469 504 -0.6517081094548423
469 470 0.4718249029894265
470 505 1.3309755872543736
470 471 1.2765809381942912
471 506 -0.19577092737477747
471 472 0.25065420253386883
472 507 0.2211292395370831
472 473 -1.8075139473727693
473 508 -0.183938706047742
473 474 -0.3354868991580764
474 509 -1.4787232594331758
474 475 0.6676122729375258
475 510 -0.6662455319349397
475 476 -0.14165101200086308
476 511 -1.6201123423394719
476 477 0.9915832041398575
477 512 0.04136062020542414
477 478 -1.1970178826867042
478 513 -0.17071469130515537
478 479 -0.45854833829699565
479 514 -0.4817237313608497
479 480 1.3605883878485843
480 515 -0.057289523072499494
480 481 -0.4642039896201274
481 516 1.8036016422919992
481 482 0.48540403184996017
482 517 0.352117983432789
482 483 0.26980961463334663
483 518 0.971178230696834
483 484 -0.4007418590450081
484 519 -1.2325539999387967
484 485 -1.1536936897290726
485 520 0.9756651691824738
485 486 -0.26521981186753163
486 521 0.2549720394285747
486 487 0.5192039045817207
487 522 -1.6068868532923752
487 488 -2.729224100174229
488 523 0.8577339208370933
488 489 0.9777503613824365
489 524 -0.8675352064136277
489 490 0.15938090628963802
490 525 -0.7409801743518349
491 526 -0.2332040687687722
491 492 0.13535749106730824
491 525 0.8820212253441981
492 527 1.197544784242809
492 493 -0.8031434783359128
493 528 0.67312711029721
493 494 -1.7243090299044312
494 529 0.17823382158370327
494 495 -0.5681633815636036
495 530 -0.32897993638742307
495 496 0.9163382582244206
496 531 -0.1301078840896842
496 497 0.1633003367292181
497 532 -0.3794239671649434
497 498 0.7648716870917706
498 533 1.0855184177300552
498 499 0.5152506714369222
499 534 1.1400506712830183
499 500 -1.1273719734697953
500 535 -0.8456468623020639
500 501 -2.0093967255190663
501 536 -0.3658026600969453
501 502 1.487089594961548
502 537 0.14210638049205174
502 503 -0.159260787836881
503 538 0.3100103729813888
503 504 0.7652568965865921
504 539 1.7826206369303708
504 505 -0.5789973484085954
505 540 -1.8466590404620467
505 506 0.6849789866032354
506 541 0.5494678474497883
506 507 -1.350178235864567
507 542 0.2264874708725548
507 508 0.37991464026968275
508 543 -0.88118479881567
508 509 -0.2539093222276555
509 544 1.7741054881503269
509 510 -0.4864257714012995
510 545 -0.025804648764994248
510 511 -0.49318944355940636
511 546 0.31687021694778306
511 512 0.5224762369212963
512 547 0.043619812781585596
512 513 1.177123034914305
513 548 1.1435278994770266
513 514 1.0695520059448935
514 549 -1.0401808964158883
514 515 0.2284584923822441
515 550 -0.5782527299230588
515 516 1.4835170771379502
516 551 1.2155124868255343
516 517 -0.5629993592291732
517 552 0.2289936111755583
517 518 -0.48651579785271387
518 553 0.38959457849872936
518 519 1.1296348728549148
519 554 -1.0599299920022662
519 520 0.7037215528273661
520 555 -0.16495705035207361
520 521 1.093881541763424
521 556 -0.5625009861660698
521 522 0.8582537650553952
522 557 -2.1420847555906217
522 523 0.8227338457120806
523 558 -1.8620405030955476
523 524 1.376076809239216
524 559 -0.1690403752886835
524 525 1.7655974959937653
525 560 0.3902681978745365
526 561 1.3377032943193339
526 527 -1.0057657053040938
526 560 -0.03935141149151114
527 562 1.0518500622840172
527 528 0.6938437250816482
528 563 0.8985179476526405
528 529 1.5998479725199657
529 564 1.5872030184095938
529 530 -0.9573385938006895
530 565 0.3406812652305006
530 531 1.2343085922816321
531 566 -0.6971429618789979
531 532 1.3019118118872737
532 567 0.8980304443964244
532 533 -0.24667206289435042
533 568 -0.20727924508348503
533 534 0.4962188146232636
534 569 -0.3565066810318899
534 535 1.6955767580457537
535 570 1.131236777771322
535 536 -1.7531411871044231
536 571 0.47135672110836474
536 537 -0.8200471154018552
537 572 -0.635303316678457
537 538 -1.1932036546029554
538 573 0.9089163551465184
538 539 1.2932100711372048
539 574 -0.7870169566118314
539 540 0.9566166146730306
540 575 -0.02515765646425356
540 541 0.8087377914523317
541 576 -1.7668679401387812
541 542 0.5775713254838665
542 577 0.14730599607947997
542 543 0.23128622133889357
543 578 2.261624484956601
543 544 1.3825672026188516
544 579 0.5141614613971726
544 545 -0.26608807627304293
545 580 -0.6461286478263456
545 546 -1.4690653213209033
546 581 -0.11224487980885475
546 547 1.1352552487531606
547 582 -2.0369356805672862
547 548 0.6254864747213311
548 583 1.7533452813028996
548 549 -0.5934839317128456
549 584 -0.011971254081995108
549 550 -1.7355141999477723
550 585 0.028781835648303836
550 551 0.30762992536763667
551 586 -0.27706120000937257
551 552 0.5654811937657331
552 587 -0.76238452200777
552 553 -0.16415648362701243
553 588 -0.10723033291762973
553 554 0.28450311983452203
554 589 0.8229329949260644
554 555 -0.19309244802184058
555 590 0.5330436844202532
555 556 0.2839023937836075
556 591 1.5679792694746162
556 557 0.34067765825829016
557 592 -2.184344491815824
557 558 -1.4895299748097781
558 593 -1.238483303670464
558 559 0.107069962175814
559 594 -0.8900667504449778
559 560 -0.4788964232117695
560 595 -0.6359722900763819
561 596 0.10900929501327337
561 562 -0.19304537329427163
561 595 -0.43514199315057706
562 597 1.5271433143731095
562 563 -0.5393096485739932
563 598 2.115330576133905
563 564 0.8742506855924878
564 599 0.5542168271104324
564 565 1.6088964863879787
565 600 0.5165559103140988
565 566 -1.0607612333493182
566 601 -1.2837681344909164
566 567 1.6425470693555684
567 602 -0.6042629813436927
567 568 -0.7032394961384819
568 603 1.0814920215139936
568 569 1.087396648270837
569 604 0.03871402765399622
569 570 0.3672787493562281
570 605 0.10642183056276146
570 571 0.3159257404271623
571 606 0.4465576021211081
571 572 1.2120294858641973
572 607 -0.5332861068663576
572 573 -1.210520840481971
573 608 1.2482501706712261
573 574 0.5912089707349026
574 609 0.8032155017293683
574 575 -1.5769930554810614
575 610 -0.3107259394679549
575 576 0.6334787449546165
576 611 -0.6749362474886909
576 577 0.9367531486572458
577 612 0.5885634447463352
577 578 -0.0511599098702453
578 613 0.39643212977430775
578 579 -1.0353800253168413
579 614 -2.5214907969979454
579 580 0.3262436003507231
580 615 -1.2931433053631565
580 581 -0.36061352337688
581 616 -1.6861266174298033
581 582 -1.4082724721950812
582 617 -0.24211563444119813
582 583 2.013177996444931
583 618 1.4632117587454037
583 584 -0.6435406080329938
584 619 0.012110660838798732
584 585 -0.5147332987834164
585 620 -0.44216605560123684
585 586 1.5293002205157376
586 621 0.16506001172025872
586 587 -0.09334035741643494
587 622 -0.3193131214811606
587 588 -0.5101621800183526
588 623 -0.888160116601314
588 589 -0.6638396577588174
589 624 -0.043969018901907186
589 590 0.7698859626864736
590 625 -1.0570912869144724
590 591 0.7724414758137329
591 626 0.7066421974493236
591 592 -0.33157608494116897
592 627 -1.7202985465645158
592 593 0.35000167147367417
593 628 1.8448481737447833
593 594 -0.17541033942946785
594 629 1.2520180209012115
594 595 1.4954087089742356
595 630 -0.7551387456551637
596 631 0.023004300625019295
596 597 0.9155964949269954
596 630 1.454951047388755
597 632 1.155654159667925
597 598 -0.8514553122517964
598 633 1.5040177075698835
598 599 -0.7393399620478832
599 634 -0.7804433663223257
599 600 0.7863521668116414
600 635 -0.6919405352677301
600 601 0.5738927335903486
601 636 0.23146243182738915
601 602 0.3400647928961649
602 637 -1.5133675874208137
602 603 -0.2844280825605156
603 638 -0.07410362185023832
603 604 -1.1842698419712787
604 639 0.5649795509965845
604 605 -1.3140955337344036
605 640 -1.0047173941633194
605 606 -0.9344099256164029
606 641 0.45140735607832344
606 607 -0.15761176802713167
607 642 0.6441807895753264
607 608 -2.5597853520295315
608 643 -0.2161750833883164
608 609 -0.7800877226268395
609 644 0.7236280924578686
609 610 0.11716075308639488
610 645 0.738800394434315
610 611 -0.5264854149502628
611 646 1.3814276081040577
611 612 -0.07121367612312787
612 647 -1.54164111991094
612 613 1.5100393552399085
613 648 -0.8825052137989714
613 614 0.14303606017770454
614 649 -1.287293278425072
614 615 0.788798712575809
615 650 -1.0091294690048325
615 616 -0.7036440150730182
616 651 1.227233762300302
616 617 0.391831624524554
617 652 -0.8017518914940612
617 618 0.7824799771574854
618 653 -0.4267958174454517
618 619 0.15210756346808707
619 654 1.7563198079820959
619 620 0.5768035018904324
620 655 0.07167572376377813
620 621 -1.5407016840422787
621 656 -0.1598639174876574
621 622 0.9091775785225293
622 657 -0.07991547960214494
622 623 0.01722773690863713
623 658 -0.01996585049150463
623 624 -0.4029776030429719
624 659 -0.11141416769444394
624 625 1.169393914707149
625 660 1.1416068858823971
625 626 -1.0852978813055107
626 661 -1.370847710594782
626 627 -0.007504167895708728
627 662 -0.21991763674827458
627 628 -0.9449305099739003
628 663 1.1308543896829235
628 629 -0.5849854407118157
629 664 -0.8225408122795569
629 630 -0.5400093727018206
630 665 -0.4854021236957404
631 666 -1.862623783742854
631 632 1.729890631078289
631 665 0.8225234956292581
632 667 0.32895434678655056
632 633 0.18551965609863824
633 668 -0.2916888941298705
633 634 -0.7457389187342109
634 669 0.04264501878741133
634 635 0.007063188623152517
635 670 -0.3117475982296759
635 636 -1.2928032332892672
636 671 0.3458789357599047
636 637 -0.6563750212467887
637 672 1.7145138534881064
637 638 1.6723955976426081
638 673 0.10681623085878122
638 639 1.2526633493943622
639 674 -0.9337628759806323
639 640 0.8560772800460125
640 675 1.0912605863462237
640 641 -1.1332315753860673
641 676 0.7955118927886795
641 642 -1.0361572367239837
642 677 -0.4972150907449088
642 643 -2.2019971697607494
643 678 0.3203922833816332
643 644 0.003241767581318033
644 679 -0.04983358403245049
644 645 -0.3795643432483355
645 680 0.2715678082198217
645 646 -0.9728119259577994
646 681 1.3298375146599666
646 647 -0.7005831732253398
647 682 0.33358202749716753
647 648 -0.39362951017812575
648 683 0.043494599393397865
648 649 -0.6348911665274297
649 684 -1.387629782585895
649 650 -0.8719284754891788
650 685 -0.6434717449473965
650 651 -0.3789579563895197
651 686 1.8950178287720068
651 652 -0.5525715010865242
652 687 -0.21196998411355966
652 653 1.191361810173207
653 688 -0.7676083967861134
653 654 2.049132224443519
654 689 1.26132254262926
654 655 0.4465864958365125
655 690 -1.684663729217556
655 656 -0.228014202969894
656 691 0.582215039786274
656 657 0.5597414607446289
657 692 0.3973064730222028
657 658 0.28645797914235777
658 693 -0.46993439761492367
658 659 0.6285191954359872
659 694 1.68439951946202
659 660 1.8620009617212105
660 695 0.009041579764444195
660 661 -0.30030268412426514
661 696 1.292969439994844
661 662 -0.9206640645138865
662 697 -0.4148279083908939
662 663 0.4473948677963043
663 698 0.9011398147194121
663 664 1.6858411286182446
664 699 0.8491949795890745
664 665 0.29035124739928814
665 700 3.0688292297945816
666 701 1.0768054822548867
666 667 -1.3525383267536184
666 700 -0.838030789660252
667 702 -0.1349633724060294
667 668 -2.0706978871281696
668 703 1.28963925150607
668 669 -0.8642982560469276
669 704 -1.5441522261653737
669 670 0.4095246371759869
670 705 -0.7378918713614722
670 671 0.37418298954483026
671 706 -0.3330816863588339
671 672 1.1707838362000393
672 707 -1.2169141695992045
672 673 0.19857450166955817
673 708 0.4220793559073257
673 674 -1.0833869395508569
674 709 0.9489041269391778
674 675 -1.0628570845294287
675 710 0.7926672948934904
675 676 -1.1696524921533227
676 711 1.0279635599659316
676 677 0.8783293920970979
677 712 0.18108601087586643
677 678 0.37351737618733677
678 713 -0.5235507134285513
678 679 -0.6722994913214031
679 714 -1.1892273712399
679 680 0.2869239799736497
680 715 1.0110167756899602
680 681 -0.4345299333460372
681 716 1.245391604322745
681 682 -1.328269670148235
682 717 0.6602109189030659
682 683 0.25490386154972944
683 718 -1.4542156248374591
683 684 -1.571486500011467
684 719 -1.3330264291448939
684 685 0.7462301967143857
685 720 -0.13083610283619254
685 686 -0.930836714739512
686 721 0.3949421460771443
686 687 -1.3433630954263343
687 722 -1.4431305363812048
687 688 -0.5492859834355821
688 723 -0.297366534418917
688 689 1.1512605068359127
689 724 -1.6074380475378571
689 690 1.0251545541374072
690 725 0.3782174080382423
690 691 -1.244443432515744
691 726 -0.4341790196711005
691 692 0.38306586874714
692 727 0.22414659079930832
692 693 0.8780941297220961
693 728 1.5379197502571103
693 694 0.9975341876527583
694 729 -0.028518207740294548
694 695 1.5968214233258988
695 730 -1.2093303843664605
695 696 -0.8351014193409836
696 731 -0.4534957793565736
696 697 -0.7166069984325744
697 732 -0.3559164084507076
697 698 0.4588327996678004
698 733 -0.602522388871881
698 699 0.6672590230332738
699 734 0.870026283020678
699 700 -1.1848076785098196
700 735 1.3108354366791046
701 736 1.204198339353105
701 702 0.8930650346671531
701 735 0.30670348715840945
702 737 0.7786985034942852
702 703 1.4134823779503567
703 738 0.2956818285323817
703 704 1.1035825454486738
704 739 1.7896580105242152
704 705 -0.4576799269413725
705 740 0.8491530715065964
705 706 -0.0586972415481453
706 741 1.422315361813412
706 707 -0.9128795854654915
707 742 -0.28558961985128
707 708 0.23785390111317367
708 743 -0.32560003147076716
708 709 0.1924963207776364
709 744 -0.5189394109351011
709 710 -0.06964225241190976
710 745 0.04686387152863239
710 711 0.8163951726480767
711 746 -0.2792974308670493
711 712 -0.8077801858859394
712 747 0.34644372414708924
712 713 -0.01636658287209208
713 748 0.3600047526458842
713 714 -1.923790934207379
714 749 0.4215329947789388
714 715 2.2588788784146914
715 750 -0.10079792324328965
715 716 -1.361542250490011
716 751 -1.5270425378213033
716 717 0.7160841769527809
717 752 -0.27032285952704777
717 718 -0.3033883584456874
718 753 0.6791708310771176
718 719 -0.5049731635770041
719 754 1.7965056846308718
719 720 0.3541658864388978
720 755 0.14562843993508964
720 721 0.6447154664913168
721 756 0.19245929980669638
721 722 1.5733725105220862
722 757 -1.323854552784444
722 723 0.005267194356007719
723 758 0.7170757617115286
723 724 0.7502697408224132
724 759 -0.5540213934740584
724 725 0.6735387509316019
725 760 0.16811275466094533
725 726 2.0697267740155256
726 761 -0.3927850662744546
726 727 -1.0556785321519657
727 762 0.17295436027828298
727 728 -1.0496951761173385
728 763 0.57104050004273
728 729 -0.9511525875590814
729 764 -1.3845750305863638
729 730 -3.2408909208227206
730 765 0.47257974627892696
730 731 1.4732832564771379
731 766 -2.257080830201489
731 732 1.3124326862509414
732 767 -2.541178279903264
732 733 -0.5860770213283366
733 768 0.473339847135243
733 734 0.5477692857492865
734 769 0.6183757122122195
734 735 0.17389622572265626
735 770 -0.5690423836652175
736 771 -1.5484129462795513
736 737 -0.9178210140853552
736 770 -2.119657490684646
737 772 0.4585621579979903
737 738 -1.9380548320317315
738 773 1.0212865563178881
738 739 -1.1159260655671273
739 774 1.8964389588018622
739 740 -1.3612970181373092
740 775 0.991644473870892
740 741 -1.760335447777067
741 776 -1.0369885747210748
741 742 2.0750556359289685
742 777 0.3366322606547665
742 743 -1.4586440751910428
743 778 1.0402041002416698
743 744 -0.19306490126950265
744 779 2.076970702003402
744 745 -1.3116989925184297
745 780 -0.4054942710937631
745 746 -0.008583519015677658
746 781 0.9511416607937744
746 747 -2.2189421686146473
747 782 -0.2239556821329341
747 748 -2.2875866876935507
748 783 -1.7223834046405047
748 749 -0.5148019980954963
749 784 -1.3082567166980446
749 750 -0.31146712348734873
750 785 1.6217769974643923
750 751 -0.9590831694297753
751 786 -0.3896268481297946
751 752 -1.0897225188261022
752 787 -0.15758474349218188
752 753 1.952507474718837
753 788 -1.7324559640565238
753 754 0.38870777263869943
754 789 0.8157518749681871
754 755 -0.322942294338852
755 790 0.8212937973709978
755 756 -0.3467224810653773
756 791 -0.7775621118719442
756 757 -0.1739917771894626
757 792 -0.9062110021325767
757 758 0.37384335199935365
758 793 0.395311890317321
758 759 -0.5826921767857494
759 794 0.29090652513421944
759 760 -2.140023081629854
760 795 -1.0522184199624531
760 761 -0.444520834507018
761 796 0.09195993842944898
761 762 -1.4073154009147337
762 797 -2.3261348924584775
762 763 0.4232966377375384
763 798 -0.31611949613953255
763 764 -0.11042859021659966
764 799 -1.1927857961808406
764 765 -0.2724044645644649
765 800 0.6136032715358649
765 766 0.4200062598401199
766 801 -0.36804263741801857
766 767 0.8592291470972417
767 802 -0.17889290937839408
767 768 -0.059141837559529474
768 803 1.157890162189495
768 769 1.2871232581163798
769 804 -0.04692099710677978
769 770 -0.36981638284185214
770 805 -0.760574463671323
771 806 -0.10614494605351452
771 772 0.7267251072002183
771 805 -0.5363511314952095
772 807 0.09280381237149234
772 773 -1.2066956619156446
773 808 0.3459022612933073
773 774 0.8462316470818954
774 809 -0.8153416177056785
774 775 0.11722093104409262
775 810 0.7190370095751475
775 776 0.30556588528836476
776 811 0.23022330708021208
776 777 0.908623985819024
777 812 -0.31874475303319405
777 778 1.518164288377027
778 813 0.5605617901141229
778 779 0.5370974572788373
779 814 -0.30437072481011695
779 780 0.875624337984061
780 815 -0.6688708655302764
780 781 -0.22919443159669087
781 816 -0.7612405457941597
781 782 1.5430556255726677
782 817 -0.41101604774585565
782 783 -2.4880857938892285
783 818 0.08470611861565693
783 784 -1.4656995191575726
784 819 0.8977929595961835
784 785 -1.3240828984097097
785 820 -2.139052289166627
785 786 -0.949198047969213
786 821 -1.2165352115108001
786 787 -0.04565450827465036
787 822 -1.4378585103640555
787 788 0.18519784261960864
788 823 1.3900599906245488
788 789 0.5206540580864946
789 824 0.6704394055326872
789 790 1.3203316521900306
790 825 0.034759763794037356
790 791 0.4145176331116543
791 826 0.33377006635735607
791 792 1.0119068415066947
792 827 1.2840674957716793
792 793 1.4598466372328756
793 828 0.19153471752345633
793 794 1.1405784970193986
794 829 -0.43250405762305266
794 795 -0.6043789417942553
795 830 0.32539506046663613
795 796 -0.1897866849117188
796 831 0.2717041639692114
796 797 -1.5359929836371944
797 832 -0.3287824529799322
797 798 0.549382006285563
798 833 -1.7564375331149824
798 799 0.8471235454619734
799 834 -0.6945741900509632
799 800 2.122372112476435
800 835 0.12463663611767474
800 801 -1.646980502022022
801 836 -0.5430911444020038
801 802 -0.5488826412391271
802 837 0.7564001928857869
802 803 1.2797200497587566
803 838 -0.9489313873317652
803 804 0.4473446305887506
804 839 1.272786397019331
804 805 -1.7733959351706703
805 840 -0.934462619545687
806 841 0.11860341643430566
806 807 0.8661435373094493
806 840 -0.603483117896346
807 842 -0.11538208722926674
807 808 -1.5644761076852205
808 843 0.43440092359290366
808 809 -2.155485049669304
809 844 0.7567911212037527
809 810 -1.2015318905914378
810 845 -1.6691295522075174
810 811 0.23356456336140252
811 846 -0.7127978458222661
811 812 -0.9470254557396025
812 847 0.3597734050417819
812 813 -1.055452367996085
813 848 0.5197982558389851
813 814 -1.1456643344052757
814 849 0.06821191515890261
814 815 -0.22413715160748973
815 850 -0.3009744569734905
815 816 0.5036163470462994
816 851 0.587629183699709
816 817 -0.9661032545121686
817 852 -0.28675232692245745
817 818 -1.3169710161135213
818 853 1.9753304048475173
818 819 -1.3666017622354807
819 854 0.43991280048564463
819 820 -1.1219271375604682
820 855 0.47311563907046306
820 821 1.1326816513064788
821 856 0.990249464743301
821 822 0.480400924503078
822 857 -1.0370900115229458
822 823 -0.13658173853861286
823 858 -1.173636571712364
823 824 -1.105563991593244
824 859 -0.5006471167954729
824 825 0.33038750434458825
825 860 -0.7175164696134777
825 826 1.5967493547353162
826 861 -0.9803236615045139
826 827 0.8981056625191376
827 862 -1.054764735288411
827 828 1.2105225796789252
828 863 -1.181196864510979
828 829 2.9455420102884773
829 864 0.5132725910020461
829 830 1.223900515817131
830 865 -0.014947043955474222
830 831 -1.181920648618383
831 866 -1.6856257158186898
831 832 0.3218673009553446
832 867 0.06326595965712353
832 833 -0.6650675456003647
833 868 1.4799097255315432
833 834 0.6142421702404295
834 869 0.038055588210166136
834 835 -0.02087711933785198
835 870 -0.8032019447441422
835 836 0.9030397780008041
836 871 -0.32665718589021747
836 837 1.120765334581439
837 872 -1.0109824488173411
837 838 1.452238755686836
838 873 0.876587581590508
838 839 0.07515382538756425
839 874 -0.5951803369349826
839 840 1.5745240525376392
840 875 -1.8358380676418269
841 876 0.379305079173325
841 842 -0.35422010725304987
841 875 1.781754231713368
842 877 -0.025230191135532584
842 843 0.5110675108208055
843 878 -0.5832475139638139
843 844 -0.0495333379096123
844 879 0.9476984845412143
844 845 0.07248532736765516
845 880 -0.039194151299206656
845 846 0.39045071823208694
846 881 -0.30999890059862145
846 847 -0.8963834167415571
847 882 -1.018769558405896
847 848 0.7834246866827076
848 883 -0.6961326732610386
848 849 -0.10670255340917649
849 884 1.4502973625687683
849 850 0.5429262095427705
850 885 -1.8957744365657683
850 851 0.24831497034150327
851 886 0.7534883517581656
851 852 0.4629916316443238
852 887 -0.02694265221010239
852 853 -1.8144703649664593
853 888 1.2830260955924162
853 854 -1.134005131544837
854 889 1.5660790259778012
854 855 0.4122664401328202
855 890 0.751044888129572
855 856 -0.5331332380493461
856 891 1.351284900066502
856 857 -0.4630734567065974
857 892 0.07564118840500166
857 858 0.5964751289881639
858 893 -0.5593217375854851
858 859 0.43592674103039714
859 894 -2.3969988490202914
859 860 -1.1279472701932618
860 895 0.7475314792769873
860 861 0.29967696525208165
861 896 0.360425071747731
861 862 0.3831266050122446
862 897 -1.0841274934841194
862 863 0.6531868485628013
863 898 -0.4545550799275801
863 864 -0.27991071671589773
864 899 1.128931998496265
864 865 -0.05918374707632861
865 900 0.08402182573390375
865 866 1.1782537548990228
866 901 0.661774457875435
866 867 1.4073504422726537
867 902 -1.0291199015000745
867 868 -0.28739614583248385
868 903 -0.7166898239333858
868 869 -0.6814516364310654
869 904 0.6201289047156707
869 870 0.015750217712701586
870 905 -0.9556118165725992
870 871 -0.8817605492640417
871 906 0.8195461770068706
871 872 0.5434048971371933
872 907 -0.5320849917163626
872 873 0.4107935568595045
873 908 -0.34505083339082265
873 874 -0.494359953117066
874 909 -1.8606645015266026
874 875 -0.0794457017744419
875 910 -0.84788500560541
876 911 1.0218532595507104
876 877 1.127901046279609
876 910 -0.28968923675503033
877 912 -1.1746171181168015
877 878 -1.7900672895649514
878 913 0.9559474012065231
878 879 -1.5824418337060124
879 914 0.8368665653417301
879 880 -0.460979575967468
880 915 -1.4681915405400778
880 881 -1.0855503049978583
881 916 -0.39572404297743163
881 882 -1.4615938366335663
882 917 -0.3820054051816069
882 883 -0.9249568160747439
883 918 -0.40351471200542005
883 884 -0.5409103306008772
884 919 1.3656828301962096
884 885 0.8185388373166124
885 920 -1.192537130148601
885 886 0.9898965097256904
886 921 -2.33012217671896
886 887 -1.4256617826264777
887 922 0.19500968354564208
887 888 1.1226915832065065
888 923 1.7074098636173767
888 889 -0.3093463811246344
889 924 0.3139682526690068
889 890 -1.0564686841328006
890 925 -1.381526335299978
890 891 -0.5698793823913028
891 926 -1.2740176910608183
891 892 -0.7301936145088016
892 927 0.983457647296562
892 893 0.03510979841058346
893 928 -1.5696501921385435
893 894 -0.39523872740907035
894 929 0.4715540174814151
894 895 -0.4232339999764912
895 930 0.8663821079776954
895 896 -1.9031953000750448
896 931 -2.3867252648234434
896 897 1.2594937613956587
897 932 -2.1416184568533176
897 898 1.3153335255264942
898 933 -0.19795047941322821
898 899 -0.5742788420032934
899 934 0.8071615474784619
899 900 -0.8763072153771838
900 935 1.0853608659563898
900 901 -0.21499726002642286
901 936 0.8944333987238294
901 902 0.5153629522595229
902 937 1.7025560113191383
902 903 -0.941185472324104
903 938 -0.06272449085458617
903 904 -0.8699543850066646
904 939 0.7954419287694415
904 905 1.0875397584430637
905 940 0.7288095968345046
905 906 -1.618293534300693
906 941 -0.22222988440158126
906 907 1.2765323242325743
907 942 0.8407307690698931
907 908 -1.4867435003272742
908 943 -0.7952263106693613
908 909 0.005901526197118112
909 944 0.06502719434429018
909 910 0.38275306517736934
910 945 -0.3690735765786781
911 946 0.9050900713353222
911 912 -0.12323471910613383
911 945 -1.4080817925027662
912 947 -0.7832136176618172
912 913 0.2225861953273777
913 948 0.7519503884262783
913 914 0.18775967352551717
914 949 2.613798544157415
914 915 0.1753789403370741
915 950 0.9949224857959584
915 916 -1.016313871204709
916 951 -0.7562867254798203
916 917 2.6629551359545744
917 952 -0.897256414791663
917 918 -0.3656790536307106
918 953 -1.5996203488160583
918 919 -0.8418643672160209
919 954 0.34880675864327276
919 920 1.2079753280870984
920 955 1.665259056313818
920 921 -0.3610774789054518
921 956 1.020253582478367
921 922 -0.1945643455513687
922 957 -0.01322039796556682
922 923 0.40591083213762347
923 958 0.2868692653769344
923 924 -0.8710133369034961
924 959 1.409652744253081
924 925 -0.009658621702750043
925 960 0.13103088693383083
925 926 -0.08978174061234379
926 961 0.3176333790635869
926 927 0.46347280924327944
927 962 2.62846655084245
927 928 -1.0136100230823872
928 963 1.4642348395227243
928 929 -1.072984890050158
929 964 0.14257238156861982
929 930 1.708954514213929
930 965 0.22642874508013772
930 931 -1.8671869108872663
931 966 0.44378505103915267
931 932 -0.004151779216540114
932 967 -0.874742627459404
932 933 -0.5753526437365736
933 968 0.2892111457696915
933 934 0.4578644691469315
934 969 -0.19400849982724153
934 935 -0.15666990485468238
935 970 -0.6063302794875342
935 936 -1.377923122725275
936 971 -0.25482689450046386
936 937 0.1415794095829279
937 972 1.0301360097749128
937 938 0.1703577455896104
938 973 1.9796141268789504
938 939 0.5369107739648891
939 974 -1.8915886554406882
939 940 -0.31930431385048663
940 975 -0.05184782577039803
940 941 0.5098249561595322
941 976 1.8219520825830093
941 942 0.3946729317539052
942 977 -1.031082235222476
942 943 0.6286809715988805
943 978 3.0335977975004704
943 944 0.9667825545008911
944 979 -1.026288433928018
944 945 0.5986940955422595
945 980 1.029414314650338
946 981 1.428240627267534
946 947 -1.2940334894152958
946 980 1.09643072861809
947 982 0.8738641894455257
947 948 -0.1993326433521214
948 983 0.38888160920900455
948 949 -0.5853421755686717
949 984 -1.7902987476456875
949 950 -0.42849151879009983
950 985 2.1994716782102675
950 951 -1.3208589575632055
951 986 -1.9544789348084235
951 952 -1.2498535763375667
952 987 -0.9296253084802963
952 953 -0.4463607195134011
953 988 0.09591664181739312
953 954 -1.1214864263003024
954 989 0.14811113304528647
954 955 0.08147571825621695
955 990 -0.38970259265624385
955 956 0.48178553988451533
956 991 0.6343382201870973
956 957 -1.5547600713888192
957 992 -0.3542111503020462
957 958 0.10439623280065956
958 993 -0.6544315502442996
958 959 0.17760016606580992
959 994 -0.7416395792236097
959 960 -0.48824191957640084
960 995 -1.5869309905769826
960 961 -0.25775749454073854
961 996 -0.8055330829535927
961 962 0.1617091868949897
962 997 0.3536399387232166
962 963 -1.2805203111100891
963 998 1.507801338872316
963 964 -0.7418904184262677
964 999 0.2838315730521881
964 965 -1.4370083804638705
965 1000 0.8785781165361293
965 966 -0.8107879870576156
966 1001 -2.04741575861256
966 967 0.8241522465859941
967 1002 0.2583810166927224
967 968 -1.3807053635076434
968 1003 0.30987891561219777
968 969 -1.046629981403859
969 1004 -1.4513219961509762
969 970 -0.18078210767441805
970 1005 1.6186131753064472
970 971 -2.427032258406275
971 1006 -1.5651029876212157
971 972 -2.64349265200468
972 1007 0.4659505172242372
972 973 -0.7848487866957821
973 1008 1.4546507360427419
973 974 -0.20316688032975747
974 1009 -0.5992429353745321
974 975 1.3073999572451651
975 1010 1.0839557084720168
975 976 -0.03174091784168179
976 1011 -0.7774503207673644
976 977 0.47612725508316517
977 1012 0.11499577463025566
977 978 -0.5416043729202759
978 1013 -1.149712387783163
978 979 0.24064418940078267
979 1014 0.13392804215970391
979 980 -0.17240330090857958
980 1015 0.3035498510119442
981 1016 -0.7254575185554999
981 982 0.43752209533905945
981 1015 0.6131085492113295
982 1017 -0.8724401941135921
982 983 -1.2407768002794866
983 1018 -0.7902156126101424
983 984 0.06438092754764232
984 1019 1.9773054540427162
984 985 0.0711318298548893
985 1020 -1.4694515803677193
985 986 0.06797489818550263
986 1021 0.13152198969936146
