1225 2450
14 1204 -0.5667511565272656
14 15 0.6602006930757837
49 84 -1.055992894943821
49 50 0.18858277387420597
1204 1169 0.41646955821227577
1204 1205 0.9375469443947376
15 50 0.23284231118092721
15 1205 -0.5112405603838904
15 16 0.37559679728506845
50 85 -1.0402413146025102
50 51 -0.6733897616644552
1205 1170 -1.777296384194778
1205 1206 1.2689023483232031
16 51 0.40840121730935014
16 1206 0.14783008945445456
16 17 -0.4821442098694779
51 86 -0.4381679901652754
51 52 -0.09783109505999221
1206 1171 -0.7005050238602006
1206 1207 1.502649962659588
17 52 -1.0467024798622828
17 1207 -0.8328152313933832
17 18 1.935251425540219
52 87 0.22438947493324934
52 53 1.4959331487071474
1207 1172 0.09153897228565532
1207 1208 0.8527297348568226
18 53 1.3241841365925757
18 1208 -0.3650963660516015
18 19 -1.739503545670498
53 88 -0.19670440185996688
53 54 0.15184172591771586
1208 1173 -1.3005854054561
1208 1209 0.8173043420103661
19 54 0.9461434307894929
19 1209 -0.8318754909813635
19 20 0.1931502799635922
54 89 0.19350488676169028
54 55 -0.6227875635904453
1209 1174 0.7499954824451649
1209 1210 2.0248038243503217
20 55 -0.17303201217107267
20 1210 -0.6084609033100978
20 21 -0.9258315834425753
55 90 -1.7261786055653863
55 56 0.8130759378765948
1210 1175 -0.16066496344883807
1210 1211 -1.053294507504809
21 56 -1.399955014636927
21 1211 1.1971256883998336
21 22 -1.3846041766547574
56 91 -1.4367295195238663
56 57 -0.16197247435540904
1211 1176 -1.6645089708714387
1211 1212 0.17979942115088438
22 57 -1.4054875242657436
22 1212 1.7625419880782613
22 23 2.0765482497630923
57 92 0.8161797513017406
57 58 -1.3814843723532468
1212 1177 -1.1099073506743868
1212 1213 -0.1957706190703073
23 58 0.529277246548836
23 1213 0.03402098904366879
23 24 0.3272414231644349
58 93 0.5511544815671615
58 59 0.09842579444455964
1213 1178 1.276657785180774
1213 1214 1.0980238156252717
24 59 -0.577454275550817
24 1214 -1.5302720962513319
24 25 0.7231282079611266
59 94 0.8712372058781139
59 60 -0.9076487996347902
1214 1179 -0.5259144102438346
1214 1215 0.049993820072973226
25 60 0.6226583351328983
25 1215 -0.13851309898120207
25 26 0.04494240074545496
60 95 0.17774953092469015
60 61 2.0037159906333506
1215 1180 0.2186386013577766
1215 1216 -0.25875072799591187
26 61 0.6768577077504819
26 1216 -0.18213664650006312
26 27 -1.4001683930240154
61 96 0.6099642165387346
61 62 -0.6081302586892543
1216 1181 2.323658277130598
1216 1217 1.1007851682769791
27 62 -1.9770295651986132
27 1217 0.9743317638812998
27 28 0.7374213719872934
62 97 -0.3401900827134368
62 63 -0.6429616278125891
1217 1182 1.820520799509358
1217 1218 0.1914334954533182
28 63 0.6465121464686164
28 1218 0.8205628392874225
28 29 -0.7172003762555156
63 98 0.34152955677051827
63 64 1.4818191214602139
1218 1183 -0.27274757481714507
1218 1219 1.4741519692726095
29 64 1.7003141884141022
29 1219 1.682558340931632
29 30 -1.9964406728310753
64 99 -0.4581199382460875
64 65 1.2407680489596882
1219 1184 -1.4467689279372302
1219 1220 1.8653018235356686
30 65 -0.46156324430039586
30 1220 -0.8810506217829775
30 31 -0.012686741418617933
65 100 1.44504986880731
65 66 1.7329294847549337
1220 1185 -0.13651715613542867
1220 1221 -0.2492666910165174
31 66 0.01578349872297447
31 1221 1.1756314359732598
31 32 1.7109377972178548
66 101 -1.3931832912951478
66 67 0.030318639023737253
1221 1186 1.5504364384276665
1221 1222 -1.2405590970036091
32 67 -0.6060276557801763
32 1222 0.2848538311998714
32 33 -1.5783482912340403
67 102 -0.7923707218031886
67 68 -1.3315203712967114
1222 1187 -0.5234541060363572
1222 1223 -1.1265909022009615
33 68 0.7375617889032489
33 1223 -0.4609484032856288
33 34 -0.14781421843680173
68 103 1.7703265285671128
68 69 -1.27042834221005
1223 1188 -0.5277056625488012
1223 1224 0.4971197509309535
34 69 0.6339149789155801
34 1224 0.10232124894984607
69 104 -1.1946937748830864
69 70 1.0892733417597826
1224 1189 -0.030814794130810372
1224 1225 1.0423667196115662
70 105 -0.44642383940754876
1225 1190 -0.37195463537571993
71 106 0.23342463930299173
71 72 -0.611699446167284
71 105 2.009963342557712
72 107 1.8752408315715723
72 73 0.03421021353952029
73 108 1.928569006105377
73 74 -1.7723013339054874
74 109 1.1908205135138967
74 75 0.09631305361205186
75 110 0.029895412974146728
75 76 1.095559233192184
76 111 -0.24075202918466032
76 77 -1.9947785969584337
77 112 -0.7769525252789959
77 78 0.9044653668051215
78 113 1.565377143202507
78 79 -0.056263797006963205
79 114 1.0302350143219519
79 80 0.24632224506880754
80 115 -1.4166957096863877
80 81 -2.190447876875263
81 116 0.6663866847759911
81 82 0.8602231363400723
82 117 0.6505976202300486
82 83 1.318586153361685
83 118 -0.5690098257730298
83 84 0.7209971582515569
84 119 -1.0596714961423044
84 85 0.2795633070620217
85 120 -1.2828449087679765
85 86 -0.16148212465654221
86 121 -1.4044528909560638
86 87 0.7474538191403756
87 122 -1.312915719011005
87 88 0.022443179324570458
88 123 -1.1276076777868422
88 89 1.0660102275082803
89 124 -0.4956091389538205
89 90 0.5961074885995147
90 125 1.6027812158551615
90 91 0.3683881047725608
91 126 -0.2303017154734403
91 92 -1.344821053081278
92 127 0.01665683282547631
92 93 0.6744573585295193
93 128 0.40117836404084206
93 94 -0.7680504046017682
94 129 1.2614996243656487
94 95 2.4119368708915854
95 130 -0.4565475275059259
95 96 -0.7728048178200756
96 131 1.1926571955744243
96 97 -0.014513132092639353
97 132 1.0233826375538302
97 98 0.07603311804497508
98 133 1.3306888513231816
98 99 -0.5234269049068626
99 134 0.32518888170959687
99 100 -0.07634638027078863
100 135 1.4129650402586407
100 101 1.0557543376061427
101 136 -0.7520672674596344
101 102 0.30720214598911155
102 137 -0.21417914900290377
102 103 0.0931731703919744
103 138 0.08085513648727687
103 104 0.057517914503903866
104 139 -1.7126119084061353
104 105 0.17564626105616718
105 140 0.7971035404217316
106 141 0.29117873045251
106 107 1.5669942011779066
106 140 0.871892746186591
107 142 0.3310589451908018
107 108 0.008394341830411853
108 143 -1.6326538229470255
108 109 0.36655974789599005
109 144 0.47464810505003335
109 110 -0.9024902343014971
110 145 0.5939235667560463
110 111 -0.14030327525236672
111 146 0.6448540534838508
111 112 0.2940663255146801
112 147 0.4303927398318596
112 113 0.9835321824443903
113 148 1.2371445440193563
113 114 -0.28800901975196874
114 149 -2.2414051690850196
114 115 1.501309735675906
115 150 0.5530433164791856
115 116 -0.8350899934883652
116 151 0.13920768458205174
116 117 0.6383819809123726
117 152 -0.5816556453439827
117 118 -2.1035506781010413
118 153 0.05539583673899566
118 119 0.5917391828672851
119 154 1.706458918938146
119 120 0.16719142320404193
120 155 0.4134354193443641
120 121 0.1574372558011765
121 156 -0.5958703521368948
121 122 2.11081501165413
122 157 0.26520922297805766
122 123 -1.6717269449294363
123 158 0.29180441215348324
123 124 -0.4157467361762059
124 159 -1.4338657433936224
124 125 0.28633909796887974
125 160 -1.56822713187366
125 126 -1.53641069160615
126 161 0.11089634902974249
126 127 -0.33139584643526426
127 162 0.4994287480669836
127 128 1.5031764021195906
128 163 0.09828043835545713
128 129 -0.005939756033607806
129 164 -0.3303219418240144
129 130 -2.1370019993929494
130 165 -0.34193058806063337
130 131 1.016700789052351
131 166 -0.5283889902760336
131 132 -0.6757924593824818
132 167 -0.7409426251719501
132 133 -1.2208175861915922
133 168 -0.17003107331463665
133 134 -0.8305853207264801
134 169 -0.7080754793712349
134 135 -0.4594398577734731
135 170 -0.5085646867940053
135 136 1.8379584196846843
136 171 0.34495716905275114
136 137 -0.713294289246383
137 172 0.25228401818983553
137 138 -0.2941482861696611
138 173 1.4019465108090723
138 139 0.900989382697293
139 174 1.4472388878216438
139 140 1.0800962697729548
140 175 0.5818310074995707
141 176 -1.4870291113645402
141 142 -0.5894722301391431
141 175 -1.1969287954596193
142 177 -0.26012870744990696
142 143 0.15669119047986452
143 178 0.027929969388480004
143 144 -0.384420249260464
144 179 0.3907318688462888
144 145 -0.07439018318381785
145 180 0.8494645464577321
145 146 -0.11951326091378511
146 181 -0.9885231538776337
146 147 -0.47073692365058223
147 182 -0.09999363990255844
147 148 -0.3420974296627886
148 183 -0.7798105017597509
148 149 -1.47583984208772
149 184 -0.12533862285845962
149 150 -0.3442421450125982
150 185 0.6505564781672989
150 151 1.5106516247720574
151 186 -0.938499817709014
151 152 0.6220974502876154
152 187 0.14404918412539106
152 153 0.77511514562497
153 188 0.6141327885220224
153 154 -0.17926061455986875
154 189 -0.9081231410637685
154 155 0.44720343469010876
155 190 -0.8886334291465049
155 156 -0.5584650108245337
156 191 0.3512295519444189
156 157 0.48900975807088226
157 192 -1.316790508580052
157 158 -0.05341062257535081
158 193 0.053859552877645676
158 159 1.643121626235608
159 194 -0.5705685065167436
159 160 -0.7419791150409389
160 195 0.26367592881316626
160 161 0.5957068546792667
161 196 0.4583603235293631
161 162 0.11554549144980486
162 197 -0.7656705596634794
162 163 -0.3657438491746621
163 198 -0.5224964701431709
163 164 0.27750299797596023
164 199 1.322608616274368
164 165 1.1867878728517443
165 200 0.6177656372698039
165 166 0.7468357310881109
166 201 1.4660979987948117
166 167 -1.4071391395099688
167 202 1.2437532714250936
167 168 -1.0651984309624802
168 203 -0.9671368691554676
168 169 -0.35594095185022107
169 204 -0.26379298375367427
169 170 1.2825250941107174
170 205 -0.09200570335714743
170 171 -1.2314229784880513
171 206 0.7010671285371539
171 172 -0.5969595102997047
172 207 -1.2150068362677302
172 173 -0.27473309697904114
173 208 -0.17656766532272347
173 174 0.26176217804910906
174 209 0.9034787042878487
174 175 0.3290857452239964
175 210 0.04371818678362414
176 211 0.5344523965613048
176 177 -0.060016091396929025
176 210 -0.47819632254178035
177 212 0.7081324421336034
177 178 0.08912452018055352
178 213 -1.2182139393761555
178 179 -0.29830809389891694
179 214 -0.03313099884769589
179 180 -1.623663124588453
180 215 1.719261910035966
180 181 -0.23135917431410172
181 216 -0.0013128715843343474
181 182 -2.5021887896466604
182 217 0.8813038880537104
182 183 1.2476857502548202
183 218 -0.9588309775762114
183 184 0.12065348934297637
184 219 -0.005378391562185322
184 185 -0.5297041302180859
185 220 0.7880999663039099
185 186 0.19351750095857678
186 221 -1.4877507825611687
186 187 -0.9196829102008822
187 222 0.4912756962686135
187 188 0.22653862197476837
188 223 -2.410251401364102
188 189 -0.5642027753921237
189 224 -0.43827274158681245
189 190 0.8956863713376183
190 225 0.7314667363717448
190 191 -0.32816960503945025
191 226 -0.8094345617478786
191 192 -1.511693847324554
192 227 0.7937315856874325
192 193 -0.9859130157022273
193 228 0.3714513507207802
193 194 -3.0500411442882185
194 229 -0.08327433759502903
194 195 0.13402712447582846
195 230 1.1246795012372344
195 196 0.011151160907858353
196 231 1.2815426753767214
196 197 -1.4831069681122953
197 232 0.7929748361452902
197 198 -0.8690059535885809
198 233 0.6294306507880463
198 199 -0.31706896404726315
199 234 0.21075514479202398
199 200 -1.9669291437779868
200 235 -1.4025042888191273
200 201 -1.4365280777587526
201 236 -0.49752675327536
201 202 -2.1172108867944863
202 237 -1.4829456257829343
202 203 -0.37188268696964716
203 238 0.7998232439408237
203 204 0.03379543660004586
204 239 1.025012571915227
204 205 0.740769618916936
205 240 0.06123196567420648
205 206 -0.033788938790218444
206 241 1.4253034572998684
206 207 0.8806701763931651
207 242 0.6805188736123209
207 208 0.0293578753903764
208 243 -0.22625304337596594
208 209 0.006138637466279519
209 244 0.42356134469079654
209 210 0.36545439143104075
210 245 0.17130008869371066
211 246 0.7636061370613544
211 212 -0.8760926364341147
211 245 -0.7184928512054236
212 247 -0.48120622895394216
212 213 -0.7906179890838784
213 248 -0.22465137114066736
213 214 -0.39696360730725083
214 249 0.9711741325202023
214 215 -0.12599247333976077
215 250 2.782805788878351
215 216 0.5840042281532131
216 251 -0.3649423752962983
216 217 -0.45422213349879137
217 252 -0.6834608222526682
217 218 0.7201265928392181
218 253 1.930854469886353
218 219 0.4408179085139457
219 254 2.097119174358383
219 220 0.718938785877718
220 255 -0.49935381727576705
220 221 -1.0317376812731343
221 256 0.41923803169284074
221 222 1.7109715823032028
222 257 0.5280191587563962
222 223 -0.15600738340633435
223 258 1.2271899615230237
223 224 -0.5612597833738745
224 259 -0.7892361486904915
224 225 -1.4382405578356028
225 260 -0.6291672437615276
225 226 0.061934012101961596
226 261 -1.031666769846996
226 227 -0.2227912903220156
227 262 -0.8852440029377049
227 228 -1.1155862331970936
228 263 -0.34662026353001923
228 229 1.0605785571686763
229 264 -0.43643338596433795
229 230 -0.746765713355963
230 265 -0.5753248943648834
230 231 0.14520619395533232
231 266 2.607977293498621
231 232 0.49716372385708824
232 267 0.3167631782739831
232 233 0.9541996370493608
233 268 1.5094043607952798
233 234 0.582023663420848
234 269 1.3883724287384336
234 235 -0.8969648328865161
235 270 0.0994813057299807
235 236 -0.5287690017348262
236 271 1.4034819548030788
236 237 0.7871319639668174
237 272 0.6394362744362153
237 238 1.1269176038020026
238 273 -1.2930260294042055
238 239 -0.005101717878082738
239 274 1.1149259254614634
239 240 -1.5897448614371004
240 275 -1.3057763453943443
240 241 2.290830576158019
241 276 0.0817826815086472
241 242 2.206757126324568
242 277 1.6165354506214673
242 243 -1.3012138909626783
243 278 -0.8631029977523553
243 244 -0.9216954168303401
244 279 0.423518607290735
244 245 0.11146242202124551
245 280 -0.11697185050808598
246 281 0.4858820900312054
246 247 0.23762762041987315
246 280 0.9448790955897411
247 282 1.6977845508692924
247 248 -0.06305249029208329
248 283 -0.9788843812338958
248 249 0.20907929715646656
249 284 1.3201508967028568
249 250 0.035499248760844614
250 285 -0.8745571538718258
250 251 -0.30384696062145045
251 286 -0.09304777400433738
251 252 0.45174731199310136
252 287 -0.012446448813651456
252 253 -1.224537950638138
253 288 -0.4359125255259591
253 254 0.5495587195915619
254 289 7.997534714490872e-05
254 255 -0.17043349730433244
255 290 -0.3893973011141483
255 256 -1.1746932850713916
256 291 0.14978482651286754
256 257 -0.716983472442423
257 292 -1.0060431892793706
257 258 -1.0403489539687107
258 293 0.05052098786816601
258 259 -1.9298345245140396
259 294 0.33768015781510197
259 260 0.12447928731017796
260 295 -1.0175983187670763
260 261 -1.7864757455699285
261 296 0.19439368601813184
261 262 -0.1256326280377847
262 297 -0.913616661476626
262 263 -0.2824114880428467
263 298 -1.0432141792390182
263 264 0.7696228739948406
264 299 -0.09766765199502797
264 265 -1.1407074079304111
265 300 -0.6831197725031014
265 266 -0.21369285938053817
266 301 -0.8760006277181308
266 267 -1.7509146173095758
267 302 -1.085889738612916
267 268 -0.21929428074335097
268 303 -1.1951861769035208
268 269 -1.6123125368867814
269 304 0.7480442346791836
269 270 -0.6377721185090114
270 305 -0.32352599275133953
270 271 -0.8689470307246667
271 306 -0.6236330054053034
271 272 0.43778869053547137
272 307 1.0539100184232613
272 273 -0.30996608842306733
273 308 -0.3453218281983352
273 274 -0.38335511614917395
274 309 -0.5174637674311735
274 275 0.2703409355227245
275 310 -0.3658850819095907
275 276 0.6505985377479035
276 311 0.9313686734902075
276 277 -0.4544789835747695
277 312 0.7028534399328616
277 278 -0.6020049538964672
278 313 0.9641424251287019
278 279 1.1310151276197136
279 314 -1.738676440849789
279 280 -1.442441538230386
280 315 0.6739766055694755
281 316 0.6960512761372273
281 282 0.1755487780547936
281 315 -0.19394851978083427
282 317 -1.8568987363984508
282 283 -0.7889335863100689
283 318 1.5341817589527436
283 284 -0.6065637183515202
284 319 0.6422143790982544
284 285 1.8601376466239872
285 320 -0.8660057139174516
285 286 -0.6382343952307497
286 321 0.9215574615922336
286 287 -0.19736608191104033
287 322 1.472171427825034
287 288 1.4979625219458277
288 323 -0.4552956919124201
288 289 -1.711614762383111
289 324 1.5187106775425974
289 290 -0.1439112301636496
290 325 0.2400404830401703
290 291 -0.05304646013877445
291 326 -0.8910075303448822
291 292 0.5086790783464304
292 327 0.015548042470577665
292 293 0.4809308486364278
293 328 -2.4865436048587917
293 294 -0.5587554169253106
294 329 1.298275228325819
294 295 -1.002634422126908
295 330 -0.6126231482347989
295 296 -0.38636164138146534
296 331 -1.3504726951068697
296 297 0.8984344127520775
297 332 -0.6093521855329438
297 298 -0.1800291664779194
298 333 -0.029620485264082466
298 299 0.16989097217878166
299 334 0.40792666047376785
299 300 0.6406473373641217
300 335 2.1791712793603324
300 301 0.012559705661743541
301 336 1.3683411669269983
301 302 0.813915593924862
302 337 0.05838738009496231
302 303 -1.4171268658282505
303 338 -0.584476475185422
303 304 0.28680754241021844
304 339 0.5068614316881644
304 305 0.029030205666406447
305 340 1.9069445405255205
305 306 -0.024565937243713337
306 341 -0.8615834589793377
306 307 0.7745058532107685
307 342 1.3889899548319462
307 308 -0.7412523601488895
308 343 -0.2529604365747925
308 309 1.4758267021138236
309 344 0.2060902145973369
309 310 0.5469192559759946
310 345 -0.4517908934122427
310 311 -0.18254063861709177
311 346 1.3473280862176114
311 312 -0.8286109009314327
312 347 2.1941067327506043
312 313 -0.12072375887204483
313 348 -0.07498198273749082
313 314 -1.6710969122688601
314 349 -1.1272286979204136
314 315 1.2747264313683133
315 350 0.30226289042356314
316 351 -0.6250869165344732
316 317 -0.6852546065443818
316 350 1.1437022863584012
317 352 -0.35664302772395323
317 318 2.2967141910647437
318 353 0.891903836500939
318 319 -1.7543565563060683
319 354 -0.18396416750518146
319 320 -0.3450896284436827
320 355 1.0489801781050108
320 321 -2.345534337549932
321 356 -1.0794061458455602
321 322 1.1691982870398057
322 357 -0.8669393823158598
322 323 -0.8630954436063928
323 358 0.7713014511695182
323 324 0.265394658642929
324 359 1.0084030513154878
324 325 0.43202965567755436
325 360 -1.404371016004495
325 326 -1.563241414368385
326 361 1.553063446334339
326 327 2.022512518176805
327 362 -0.5551899881471669
327 328 1.5827098735890661
328 363 0.06789052527814565
328 329 1.509011279853782
329 364 0.666478169109413
329 330 2.12650256984307
330 365 0.5317097604441733
330 331 2.655865792005224
331 366 1.3795664898234241
331 332 0.3506458409450829
332 367 0.28225304108208304
332 333 -0.7699190792854979
333 368 0.9244526963512658
333 334 -0.7051943859472871
334 369 1.4036095740947048
334 335 1.335341928283655
335 370 0.47575210841262466
335 336 1.3144619662634882
336 371 1.5668081435037438
336 337 -1.5792552095315584
337 372 0.1928469420859749
337 338 -0.14581220977856424
338 373 -1.0071045322575964
338 339 0.2955382087963974
339 374 0.7328604175987544
339 340 0.012595055382070676
340 375 0.5164185918852041
340 341 -1.3604871642894067
341 376 2.171387147380324
341 342 0.5621631719301726
342 377 -0.6533089993452782
342 343 -2.2149673168078725
343 378 0.898825720579123
343 344 1.1114911271295842
344 379 -0.8302294313112364
344 345 0.14130131172088647
345 380 -0.3699555491793162
345 346 -0.327187471953545
346 381 -1.0109725095085262
346 347 1.23247017987207
347 382 -0.7997953509530822
347 348 2.6617825858915385
348 383 -0.45047037580784505
348 349 0.7431469348160575
349 384 0.7817697001567087
349 350 -0.1409319666068088
350 385 0.8687409605188069
351 386 -0.021290321074186876
351 352 -0.902594496809084
351 385 1.253439663508436
352 387 1.442309294070974
352 353 -0.908988704353782
353 388 -1.0052100193467728
353 354 -0.8625583801597901
354 389 0.5982266136791385
354 355 -1.2711240527695147
355 390 -0.5631829343127966
355 356 2.536774300273405
356 391 -0.44694946111798317
356 357 -0.46236232303865604
357 392 0.1804683540844431
357 358 0.4457149944475111
358 393 -1.4760060093659926
358 359 -0.9657604749881844
359 394 -0.22587471299626752
359 360 0.43783669260146496
360 395 1.571000636902151
360 361 1.4211324654062942
361 396 1.0165144359693583
361 362 0.1840430662662155
362 397 0.034101958324807224
362 363 1.100544223601639
363 398 0.36292563450071347
363 364 -1.4637638262673094
364 399 -0.2901454097939064
364 365 0.02732621776262956
365 400 0.5786886383394941
365 366 0.3418769163940362
366 401 -0.16945267505581138
366 367 -0.23766282806899738
367 402 0.3060291572309704
367 368 -0.453113546342924
368 403 1.6858605072984263
368 369 -0.5230820409712978
369 404 -0.039347065146213014
369 370 -1.2582813658071537
370 405 0.3877450645938446
370 371 -1.767745114558475
371 406 1.27360507050467
371 372 -1.2719894593347052
372 407 0.9240473305762734
372 373 -1.246467254803786
373 408 0.100386050036188
373 374 -0.4248369153457407
374 409 -1.9851368285855482
374 375 -1.5543986817659663
375 410 1.1587069751820707
375 376 -0.4371448749125187
376 411 -1.7401464469496568
376 377 -1.3807170714719292
377 412 0.7184932029850826
377 378 0.3503764126323698
378 413 -0.18936410058424477
378 379 0.019791564288882558
379 414 0.6433545881263768
379 380 -0.7162885163396939
380 415 -1.0434505961841254
380 381 0.4129272352478799
381 416 -1.642727607165343
381 382 -0.8387314859334815
382 417 -0.040587180722067684
382 383 -0.7016479641942506
383 418 -1.0737740795899904
383 384 0.17353239219108718
384 419 -0.6189400116611272
384 385 0.05374196951307591
385 420 -0.5145231983357214
386 421 1.1802881205280364
386 387 0.08292526906238458
386 420 -0.40175510571392087
387 422 -0.7872759383615845
387 388 -0.6801115538352589
388 423 -0.30773786803305525
388 389 0.08568222463265977
389 424 -0.6483540649561833
389 390 -0.6910122320581695
390 425 0.3690174210005953
390 391 0.4681006640323474
391 426 -0.2820822172513378
391 392 -0.3628724742393239
392 427 1.7891636898270207
392 393 0.526997228174591
393 428 -1.3966921533794827
393 394 -0.9797189474508946
394 429 -1.0865770945812288
394 395 -0.5436730386466947
395 430 1.3699699276753141
395 396 1.7837940137210444
396 431 -0.5409808469720159
396 397 1.1847004144519904
397 432 -0.31363634955656466
397 398 -1.1215269805981922
398 433 -0.3852401799428973
398 399 1.404641978127923
399 434 -1.5473689907928636
399 400 0.09633768126590131
400 435 0.1900815985193826
400 401 0.958375963931292
401 436 -2.889786730599061
401 402 -1.6612916214701658
402 437 1.204221180418272
402 403 -0.8236776332290573
403 438 -1.1841713977109383
403 404 1.3980650326307222
404 439 -0.33495924392058063
404 405 1.635183757176512
405 440 -1.1306246591157059
405 406 0.1190711802212715
406 441 0.29461014015419806
406 407 -0.5886589379813714
407 442 -0.21081592831385698
407 408 0.2911367464946874
408 443 0.7390866117861293
408 409 -1.2713395570561454
409 444 0.301842340795546
409 410 -0.8704364925542878
410 445 0.25652379367799244
410 411 -0.45164000301728047
411 446 -0.11656817613838817
411 412 -1.705512933214586
412 447 2.018402571390596
412 413 0.7086296699776676
413 448 1.333748121947353
413 414 -0.4784188536496817
414 449 -0.20283805546503503
414 415 -0.2754599175922446
415 450 0.14681520419120403
415 416 0.6332155275737348
416 451 -1.0209978014820738
416 417 -0.44183541654575836
417 452 0.055714697440352165
417 418 -0.2878072355392555
418 453 -0.47078731994674994
418 419 0.6876043043103759
419 454 0.2011067014581241
419 420 -1.0269884323056757
420 455 0.5443601516896706
421 456 -0.2767833845927678
421 422 0.3300594249509716
421 455 -0.642738507628206
422 457 1.068542078695475
422 423 1.1753046435129422
423 458 -0.7286121482626209
423 424 -1.8672463701742172
424 459 -0.02281473201214071
424 425 -0.7505542331453341
425 460 -0.8242053532276601
425 426 0.045743098952271743
426 461 -0.978050681789251
426 427 -0.20850485884300557
427 462 0.4326719053407393
427 428 0.7049535853634159
428 463 -0.8818933229065673
428 429 -0.09968685409218021
429 464 0.7708517092010587
429 430 -0.5563751645762612
430 465 1.1702178333159257
430 431 1.0616399114366175
431 466 1.128441006529166
431 432 0.3619949928574979
432 467 -0.04550251388740559
432 433 0.30551938641273657
433 468 0.19345794534035385
433 434 0.6022070482344933
434 469 -0.19982591394216545
434 435 2.6827034595906545
435 470 0.35303964897829043
435 436 2.8717267699468056
436 471 0.24608343158161167
436 437 -0.9226848238526245
437 472 0.8194634280910609
437 438 1.1858492474557287
438 473 0.5266335771085131
438 439 0.04464976646286393
439 474 -0.12009476383648765
439 440 -0.044161926258781355
440 475 -1.7915076241271422
440 441 0.09560576816562441
441 476 1.046558106850063
441 442 0.5149270502126855
442 477 -1.6431240926012418
442 443 -0.7456088119600355
443 478 -1.152659883321271
443 444 1.273776483299919
444 479 -0.6407353777988032
444 445 0.41779666554012135
445 480 -0.11644986289131698
445 446 -0.8429324329541082
446 481 0.04052674579209289
446 447 -0.8288026392658844
447 482 -1.5281877686909737
447 448 -0.05205531813447909
448 483 -0.4729915678931928
448 449 0.3325156242161743
449 484 2.431305833788228
449 450 0.9153099796533247
450 485 0.9918905116583291
450 451 0.5920871689307099
451 486 1.130392153459642
451 452 1.6120953239662976
452 487 0.3651033424511741
452 453 0.9687812188800153
453 488 -0.6269273975232246
453 454 2.1897060178581724
454 489 0.11118132435035182
454 455 0.07664807316295655
455 490 0.9189312153576664
456 491 0.7830119489865918
456 457 -0.01632341086849611
456 490 0.347841645117213
457 492 0.7423671210044347
457 458 0.9418654475462094
458 493 -1.47891371908984
458 459 -0.49150156541986506
459 494 1.0227065007388902
459 460 1.4709774696783176
460 495 0.6607426977892894
460 461 0.4308075454866447
461 496 1.6974301766234101
461 462 1.677976769315662
462 497 0.24643488147536072
462 463 1.0979345973654002
463 498 1.2143755501216245
463 464 0.25622931730498033
464 499 0.7317824050626143
464 465 1.4233703530723743
