1225 2450
465 500 -0.8816871153338579
465 466 -0.448458989114457
466 501 0.8049641125864687
466 467 -1.3265555437724266
467 502 0.5301229971551744
467 468 -0.16024573557627778
468 503 -0.16770400459230558
468 469 2.4603430671120705
469 504 -0.2978273871544528
469 470 -1.8201685606178493
470 505 -3.14744117051875
470 471 0.25597157521600844
471 506 1.3366986470562927
471 472 -0.36686761890058955
472 507 -0.11694462200131613
472 473 -1.019741369671411
473 508 0.9087073943847642
473 474 -1.0147189221132156
474 509 0.926394246936824
474 475 0.7523821410119894
475 510 -0.43276816322802825
475 476 2.2260296779421735
476 511 0.5403436857625123
476 477 -0.8394230268534002
477 512 0.19916889321014478
477 478 1.6786897870578121
478 513 -0.425554576759288
478 479 0.001975086638692265
479 514 -1.357700293573834
479 480 -0.44543665252116477
480 515 0.6501338263215933
480 481 0.6185915430683109
481 516 0.5125742869575205
481 482 2.3968104819003737
482 517 -0.1601698317516863
482 483 -0.630971155321325
483 518 -0.7735457595393015
483 484 -1.2950882543388709
484 519 1.1614822131578342
484 485 -2.9978486931968993
485 520 0.6123503850272104
485 486 1.3501692822893276
486 521 0.04190081852360058
486 487 1.3419027251764555
487 522 -0.9459529490573513
487 488 -0.6867782893458627
488 523 -1.0725684719654305
488 489 0.730622897700465
489 524 -0.584829208205623
489 490 0.36623153634401273
490 525 0.6300614823634985
491 526 -1.4510254279896921
491 492 -0.7277998420657742
491 525 0.22805677673907657
492 527 0.5352786048083993
492 493 1.3202141555737654
493 528 1.6533907477623715
493 494 1.7937543606596187
494 529 0.05357538053690682
494 495 0.5971512656658077
495 530 -0.2280569136289264
495 496 -0.7335635762557458
496 531 1.4849294776919935
496 497 -0.48975594553319673
497 532 -1.110288765889142
497 498 -0.7193732996046001
498 533 -0.4422162775346644
498 499 -1.0961318217044667
499 534 -1.5091276550040347
499 500 0.7836459015877446
500 535 -1.2704292740079488
500 501 -0.6643748857540861
501 536 -0.8091057262646568
501 502 -0.04250320129637128
502 537 0.43035525528778423
502 503 -0.057552918914599606
503 538 -0.25183157499707903
503 504 1.7160781559504463
504 539 0.7303918133465905
504 505 0.20903013825375594
505 540 1.2582093891781356
505 506 1.9913808543626266
506 541 -1.823663342922603
506 507 -0.32045464081518593
507 542 -0.10271719322057778
507 508 1.945719940637819
508 543 0.06569630398215708
508 509 -0.05950806545276723
509 544 -0.6123551679560458
509 510 1.0304728135450765
510 545 2.159171165664411
510 511 1.5151517741268543
511 546 1.0673935683484637
511 512 0.4022240504919153
512 547 -1.03155392055147
512 513 2.6667223706771876
513 548 -0.21793403935631392
513 514 0.5378037102357811
514 549 1.098715487028558
514 515 -0.8427078973622917
515 550 0.16624501602435285
515 516 0.22251463700711135
516 551 0.4904252460765416
516 517 -0.5833830140741338
517 552 0.21768115885454645
517 518 -0.6821387196913447
518 553 0.7859367498316752
518 519 -1.1046687680766196
519 554 0.9919400361864457
519 520 -0.11298763356535858
520 555 0.7991638574232433
520 521 -1.1549475837514394
521 556 -0.7967545632458716
521 522 -0.16320597897313738
522 557 0.036793529473006806
522 523 -0.33693583216493805
523 558 1.792532132231478
523 524 -0.6581953372540558
524 559 -1.4474754172569315
524 525 0.3127776324223454
525 560 0.9355151338444757
526 561 -0.13159247665863485
526 527 0.6066398789513474
526 560 -0.9426834419333644
527 562 -0.9462941399891428
527 528 -2.1327686876555005
528 563 0.8726273544239798
528 529 -0.11868379264165783
529 564 -1.0473334678777444
529 530 -1.6889041457095082
530 565 0.2008232065522332
530 531 -1.57193996549038
531 566 0.24026227545411155
531 532 2.255111593040416
532 567 -0.8870702646921366
532 533 0.3656399732651619
533 568 0.017683305612907714
533 534 1.1061654540629973
534 569 -0.641223371761795
534 535 -1.1648411986579834
535 570 0.5509041638777599
535 536 -2.0652218297261395
536 571 2.626171468687026
536 537 0.6912916059585367
537 572 -1.7593632690098007
537 538 0.36248441046186103
538 573 -0.8885991387601141
538 539 -0.4844979825744066
539 574 0.5251172102889975
539 540 -0.2931187877183278
540 575 1.9033817603263359
540 541 0.21418643047945995
541 576 -1.3622149369186103
541 542 -0.42168776320370527
542 577 1.1322875245492514
542 543 1.0113572360039784
543 578 0.668030459865708
543 544 0.728669939568415
544 579 0.6344130978265817
544 545 -0.06589927832675424
545 580 0.545165371314612
545 546 2.083917936912196
546 581 -1.7182431039686297
546 547 0.5072366673274316
547 582 0.42327238981185844
547 548 -0.1407797165661101
548 583 -0.36618121422808897
548 549 -0.21863090396288717
549 584 1.3452991539549066
549 550 0.7391689301133931
550 585 0.6466697599622715
550 551 0.7950448170703426
551 586 1.4270789244075845
551 552 -1.6251632321365514
552 587 1.7892570701223838
552 553 -1.7278762936170502
553 588 1.9024888756568477
553 554 -0.5578491686873829
554 589 0.22932443812398864
554 555 1.3718833413972091
555 590 -0.3526830968830993
555 556 0.7943634412872499
556 591 0.13695447107168657
556 557 1.1411002166376052
557 592 0.5920813098743491
557 558 -1.2889316009255922
558 593 -0.9518890777816026
558 559 0.6483293887719298
559 594 0.055561195240070214
559 560 0.6433517327465373
560 595 0.27293713885950677
561 596 0.5015006415385692
561 562 -0.9683099132172827
561 595 1.192703422115832
562 597 -0.013779984831267513
562 563 -0.1137403784774993
563 598 1.8170366812467527
563 564 -0.9469714156371964
564 599 0.9311560106938661
564 565 0.9945042780823174
565 600 -0.2966176584833437
565 566 2.4631167409272257
566 601 -0.4134790623378659
566 567 0.5216910213892423
567 602 -0.01906621610385684
567 568 1.586035158388914
568 603 2.7693276013668555
568 569 -1.0789301436311625
569 604 -1.131504424210536
569 570 0.3633928259678228
570 605 0.7270752002629747
570 571 -0.7188427387898688
571 606 -1.234852815917659
571 572 0.9911050954049718
572 607 -0.33787038845108
572 573 1.0701989726278787
573 608 -0.6627869254314199
573 574 0.0019487704654271728
574 609 -1.5700714128686992
574 575 -0.29187371916983085
575 610 -0.788431493898799
575 576 0.09251552508326295
576 611 0.9843808770197419
576 577 -2.433005254311908
577 612 -1.4026688745892961
577 578 1.6756853238900902
578 613 -2.738087160672746
578 579 -0.7782435706542017
579 614 -1.4078717498652646
579 580 0.690183072293327
580 615 0.3655235184503306
580 581 -0.49596337713769123
581 616 0.20453232092549983
581 582 0.30649250400779293
582 617 0.08796671402342938
582 583 0.05011038473873885
583 618 -1.1165368643655822
583 584 -0.017141251877780667
584 619 -0.13302494894868636
584 585 -0.20338819583357082
585 620 -2.8360850674844724
585 586 -0.41919084786813443
586 621 0.2430761916927045
586 587 -0.6184299448968905
587 622 -0.23754092006703012
587 588 0.42131081818571064
588 623 -0.49937791876876947
588 589 -0.7228070493011073
589 624 1.8679865233090511
589 590 1.564777452812785
590 625 -2.3821570257227065
590 591 -0.09203463038375798
591 626 0.5248918245658163
591 592 -0.37882696504439634
592 627 -1.1619215272654413
592 593 1.2540709156421015
593 628 -0.8670121920376709
593 594 0.4510527540106713
594 629 0.7622791591487064
594 595 -0.35476782015204217
595 630 -0.7549275140649481
596 631 0.848899531014868
596 597 0.9849261933045774
596 630 0.9496539195550981
597 632 1.1565867577552271
597 598 0.34148461746759523
598 633 -2.4079110119366054
598 599 -1.2287796281245837
599 634 0.0665975471526145
599 600 -0.6503568252469074
600 635 -0.9923941113953537
600 601 0.43369591510716227
601 636 -0.9207552728442571
601 602 -0.5568076898652521
602 637 -0.24677283110821366
602 603 -0.2805732442942255
603 638 1.1271442454612999
603 604 0.022873324379613917
604 639 1.3911597740412796
604 605 -0.6892944674576482
605 640 -0.10689667207100857
605 606 1.3232033330742763
606 641 -0.5647587519692625
606 607 0.47710686874220337
607 642 1.4653696991516356
607 608 -0.5497820792692765
608 643 -0.4173725312689209
608 609 -2.1800499468967605
609 644 1.0463936839114591
609 610 0.8158113349233745
610 645 1.5946516736327443
610 611 -0.5967248303702836
611 646 -2.178365967679496
611 612 -0.30247553030175084
612 647 -0.6874792183328764
612 613 1.47390548797033
613 648 1.0048008320778177
613 614 1.0147089059339076
614 649 1.8026417890819948
614 615 0.32764790879511996
615 650 0.5597084805911372
615 616 -0.29149788396712667
616 651 -1.1257079485912296
616 617 0.07851510851793551
617 652 0.7693668705246535
617 618 0.452941670098793
618 653 0.7951644680758756
618 619 -0.0751036369928582
619 654 -0.572556296847078
619 620 -0.4764295738151059
620 655 -1.0487888015500677
620 621 1.0114301553992116
621 656 0.9045183859517759
621 622 -0.5516856229949848
622 657 -1.2781230072597467
622 623 -1.6827381178298806
623 658 0.07074751524060466
623 624 0.5225738835042896
624 659 0.7964247660941939
624 625 -0.666263306018661
625 660 0.6544002062895368
625 626 -0.30493611276015425
626 661 0.20510914532579846
626 627 -0.039050210808616925
627 662 -0.5417671021256197
627 628 1.2288718522063315
628 663 -1.091646391425815
628 629 2.273478846389852
629 664 -0.6810962649833101
629 630 0.032154814803453856
630 665 -1.4093514552165554
631 666 -0.8461273509232757
631 632 -1.73848962464473
631 665 -0.6439512428894294
632 667 -1.8166609041650965
632 633 0.25611551857393466
633 668 0.2926902574629605
633 634 0.43895550590699584
634 669 0.5571641332932389
634 635 1.1097900759107198
635 670 0.8270073731437955
635 636 -0.2137592015644005
636 671 0.0956660092411029
636 637 -1.2575704730719994
637 672 1.3162184905362315
637 638 0.7387928919431582
638 673 -1.3230529860059295
638 639 0.5301282712924834
639 674 0.0008665736648551398
639 640 2.7658394430152207
640 675 1.716965706873041
640 641 0.49692041335429404
641 676 -0.03289131183604439
641 642 -0.491935763655865
642 677 0.2935367770722233
642 643 1.3780296127130045
643 678 0.22985427682893173
643 644 -0.246631097426391
644 679 -0.19584205200907878
644 645 1.9330850788090992
645 680 1.1626159215520906
645 646 1.0321237366746907
646 681 0.4840531553796294
646 647 -1.0365686653328914
647 682 -0.8844369162569371
647 648 0.056865289123980235
648 683 -0.38742749996972203
648 649 -0.8001824428418545
649 684 -0.26437672787809874
649 650 1.6820844650786975
650 685 1.458447423904131
650 651 0.09991282820012239
651 686 1.4779232549851875
651 652 -0.10218075316050443
652 687 0.5211146733065316
652 653 -0.15891620197707892
653 688 0.04043374748440387
653 654 -2.550567817330976
654 689 1.8596299579726416
654 655 1.921130886610288
655 690 -2.150196203028739
655 656 -0.9459413606833377
656 691 2.120699375510638
656 657 0.4907425147654877
657 692 -1.405523675689643
657 658 0.26407019869176673
658 693 0.5297048773945061
658 659 -0.004340181148292438
659 694 -0.8723809516110017
659 660 -0.03409649704499314
660 695 0.7809721316966488
660 661 -0.32663741702079646
661 696 -0.6719447358527094
661 662 1.2442200649510147
662 697 -0.3993039558373305
662 663 0.8300576277088756
663 698 -0.3925732630033807
663 664 0.12449737864556351
664 699 -1.1409574094465509
664 665 -0.4599358874747297
665 700 -0.4899637683341669
666 701 -0.0013188646863308462
666 667 -2.3564948111337967
666 700 1.5653824671894625
667 702 -0.7509285464078923
667 668 0.5155438934369204
668 703 0.02238770242539894
668 669 0.9097466541750845
669 704 0.034325802828908056
669 670 0.4349205166332422
670 705 1.2405907917244359
670 671 -0.015259081640707996
671 706 -0.0744204918450923
671 672 0.6439814903070056
672 707 2.1307657212212927
672 673 -0.9000448911095045
673 708 -0.16244494750521102
673 674 -0.8845696049215812
674 709 -0.5057788986735436
674 675 -0.2542318130049775
675 710 -1.8169486604143095
675 676 -0.07289633745210881
676 711 -1.2959645779651787
676 677 -0.5517514642824155
677 712 -0.7817742629545233
677 678 0.06965959292809697
678 713 -1.0336590505655816
678 679 -0.056849309596330694
679 714 -2.5582970682562878
679 680 1.0132504533992426
680 715 0.04638763996627986
680 681 -0.281569543782391
681 716 -1.4187818097949791
681 682 -0.45138243116467586
682 717 -0.673684122743248
682 683 0.522493567665522
683 718 0.5288101244248962
683 684 -0.45985228024206765
684 719 -1.1040630618895408
684 685 0.07006337864815144
685 720 0.43267511200054715
685 686 -0.01930928624450666
686 721 -0.38506430309419865
686 687 -0.2203055568676956
687 722 2.401847904862057
687 688 -1.5259251461584027
688 723 2.520580685411947
688 689 0.9457662607546399
689 724 0.040434342850824506
689 690 -1.6692936637629046
690 725 0.24146599494503213
690 691 0.619324630489247
691 726 -0.7817710180372707
691 692 0.35011052736761805
692 727 -0.2868385882760088
692 693 -0.11897666473841781
693 728 0.23219084980167543
693 694 -1.4445901675055097
694 729 3.334890898744981
694 695 -1.6071023307198629
695 730 -1.374539740174772
695 696 1.3883501928360797
696 731 -0.6927602258286149
696 697 -0.43342345113824565
697 732 2.2811707656245495
697 698 1.7167491998964735
698 733 0.5112016196513804
698 699 2.1587927608327244
699 734 -0.83956232128818
699 700 0.005982528019188288
700 735 -0.9293923282755977
701 736 0.19378104392438503
701 702 0.07762182701446453
701 735 -0.20869895266843108
702 737 0.6227383015222341
702 703 1.3652439636725646
703 738 -0.16339895940551408
703 704 -0.022904197841020067
704 739 0.20735775968727416
704 705 -0.7598383839230675
705 740 1.3543222320148385
705 706 -0.344850475240068
706 741 -1.1683368461117822
706 707 -0.8717385573227354
707 742 -0.24005053703944193
707 708 1.0307435898845883
708 743 -0.05403688777574523
708 709 1.340247839342978
709 744 -0.6021035996056019
709 710 -1.8272512453401217
710 745 -0.5601857267877407
710 711 1.1259778913253915
711 746 -1.6728063599047198
711 712 -1.429813351614081
712 747 -0.8068723950694263
712 713 0.0013379641567310022
713 748 0.23376409296569817
713 714 0.48994312578036076
714 749 0.4228599867896907
714 715 0.03444649382813952
715 750 1.8297505896216995
715 716 0.7836577076635705
716 751 -0.30470659512338677
716 717 0.865483321011151
717 752 0.3231812802346203
717 718 -1.0782692746519065
718 753 -0.11399338010153304
718 719 0.6786825198376362
719 754 0.4796645141789481
719 720 1.4624222713150417
720 755 1.2774511092531402
720 721 1.1452778474269079
721 756 0.9658785437462636
721 722 -0.5105355587939934
722 757 -0.1732475242883791
722 723 0.4928937360850438
723 758 0.548885057309071
723 724 0.05280834333649996
724 759 -0.6030448717468018
724 725 -1.2320104165311874
725 760 -0.13906902229440338
725 726 -0.7259745775100727
726 761 1.0677192421922392
726 727 1.3291945042875999
727 762 0.37246041728973256
727 728 -0.6900434206775586
728 763 0.17873312051944676
728 729 1.8321765003034567
729 764 -0.3084132822437609
729 730 0.9905772143752075
730 765 1.1659104152539137
730 731 0.14237833179019235
731 766 1.2237988622730627
731 732 -0.9320631033460604
732 767 0.29250670040359567
732 733 -1.9093920074190418
733 768 1.5526472363479134
733 734 -0.9247146139213444
734 769 0.012519462760313705
734 735 -0.10112058060320414
735 770 0.10112020313562789
736 771 -0.2661610591461161
736 737 0.43728537022431513
736 770 0.8222327324028315
737 772 -1.7391372514497765
737 738 -0.8368132649154465
738 773 1.2286862757485346
738 739 1.8519938836367689
739 774 -0.8497891391239278
739 740 -0.5090868697587924
740 775 -1.3677117588197287
740 741 0.5148141306018504
741 776 0.7244764632335189
741 742 -0.18737139923310048
742 777 1.8328574702444507
742 743 0.48208677521884813
743 778 0.8020796971448035
743 744 -0.9645902577554756
744 779 -0.8666862702974389
744 745 -1.4913318403332856
745 780 -0.530204029993953
745 746 -0.5996419419318837
746 781 -1.1159834825736992
746 747 -2.027461535344351
747 782 0.18773612874367263
747 748 -0.5203770788216692
748 783 -0.6777741436635205
748 749 0.8546380848474704
749 784 0.726399020324589
749 750 0.24905501493402096
750 785 0.426828784068923
750 751 -0.5763537245214988
751 786 -1.5978906335833016
751 752 -0.04605064037160865
752 787 1.7282373108206355
752 753 1.0731031828187307
753 788 -0.7611277312133854
753 754 0.911809373475377
754 789 -0.890888504103201
754 755 1.2522487136372562
755 790 -0.4620175123516958
755 756 -1.1468728967610633
756 791 -0.22018339413209406
756 757 -0.2921457260220993
757 792 -2.427257208269382
757 758 -3.328441193690323
758 793 1.098103466181893
758 759 -0.8791264490929214
759 794 -0.4863302688197678
759 760 0.08773464075684692
760 795 0.86632357184824
760 761 -0.6437248454719319
761 796 0.962675136936219
761 762 0.3839865253022383
762 797 -0.36113436549481137
762 763 1.2607339407954044
763 798 -2.072126506381039
763 764 0.8274604689101962
764 799 1.0561609003577743
764 765 -0.39814587743998164
765 800 -0.9719638082203848
765 766 -0.5884761443502332
766 801 -0.1619919532868111
766 767 0.7490556149555314
767 802 -0.43379120713952146
767 768 0.8399249126427506
768 803 3.356197433068979
768 769 -1.6574404552223292
769 804 -1.1543594932857617
769 770 -0.5407373353381288
770 805 0.0547573212497561
771 806 0.4538737289518058
771 772 0.7345125387727905
771 805 -0.16852116666436723
772 807 0.26099095721384896
772 773 -0.8595907020450259
773 808 -0.20433263116014833
773 774 0.8178154059259167
774 809 -1.2065181342509697
774 775 -0.3098237226804864
775 810 -0.866470991462203
775 776 -0.5460445650433028
776 811 0.07507742078701862
776 777 0.6703285991180863
777 812 0.9386656187887751
777 778 0.46273752670922635
778 813 0.4134748160466599
778 779 -0.33138754948116894
779 814 1.1542963416228915
779 780 -0.7556635042400146
780 815 -1.1818887842087258
780 781 0.6226517444505207
781 816 -0.7521180667287692
781 782 0.7023167078749308
782 817 0.6671405916143014
782 783 0.029217564063933464
783 818 -0.7567092693851448
783 784 0.6720628037258424
784 819 0.08675362518762639
784 785 -2.1643319092973354
785 820 0.47843913093399465
785 786 -0.13143623814730104
786 821 -0.7503524376186986
786 787 0.60667001850705
787 822 -0.4290280921550667
787 788 -0.8857599239560642
788 823 -0.5159645973718866
788 789 -0.6855359906137257
789 824 0.856295179815175
789 790 -0.6286571452857542
790 825 -0.8433161737277389
790 791 -0.4319220232894297
791 826 -0.42173918340364647
791 792 2.6559875498277603
792 827 -0.42939708663810955
792 793 -1.1337334890124733
793 828 0.7247952680276886
793 794 0.4498338788947366
794 829 0.6633033550521745
794 795 -0.5952502197007324
795 830 0.853560952411069
795 796 0.2378148587252067
796 831 0.6184637763592556
796 797 1.025501029133754
797 832 0.7387275325013458
797 798 1.9249223347650184
798 833 1.459139673663479
798 799 -0.9263061401769709
799 834 0.5291840233295626
799 800 0.3948949715571718
800 835 -0.5258729745294292
800 801 -1.151324432414432
801 836 -0.7613116674374207
801 802 1.403698696709032
802 837 0.02248105374473878
802 803 1.0942741658864181
803 838 -1.5708193267299204
803 804 0.5217709213422123
804 839 1.7135535791020142
804 805 -0.8026317787113766
805 840 -1.2428879258313104
806 841 -0.45687867033638796
806 807 1.1908705578296703
806 840 0.06436441494569106
807 842 0.3188897621598291
807 808 -0.07836625316213755
808 843 1.1918919606726588
808 809 -0.7681668754156582
809 844 -0.8642422119587996
809 810 -0.7873886499148909
810 845 -1.6785621701313684
810 811 -1.2740618249529692
811 846 0.26908184493501774
811 812 0.34763529246973873
812 847 0.26374193079284325
812 813 -0.19926318671278073
813 848 -0.09337372218860832
813 814 0.15007965266870826
814 849 0.38400992852275134
814 815 1.6334306018658806
815 850 0.8047379381672878
815 816 0.6088370559197602
816 851 -0.041084482920524565
816 817 -0.21002587902366252
817 852 -1.5177157000575463
817 818 1.3827403565428469
818 853 1.1933632133520622
818 819 -0.412461741740268
819 854 0.44946165500020296
819 820 -1.2697531219677056
820 855 1.4702960934233111
820 821 -1.2414781222930287
821 856 1.5657835116829686
821 822 -0.7120161030765116
822 857 -1.0650609274242666
822 823 -0.28245214618449127
823 858 -0.7971692665224908
823 824 -0.3702910375633529
824 859 0.2636921637314898
824 825 -0.8404219499005032
825 860 -0.7049084131184058
825 826 0.6953175637212532
826 861 -0.03754312202170307
826 827 0.33686621569604247
827 862 0.7687292879412835
827 828 0.44667827154628326
828 863 -0.3075941539885858
828 829 -2.310695787564659
829 864 -1.0174790391943993
829 830 1.0985127631770109
830 865 -1.0928313259813112
830 831 -1.5979529978323004
831 866 0.47208422952019363
831 832 0.2404329645376797
832 867 -0.5726565651569107
832 833 -0.350753840510127
833 868 0.4741195967932596
833 834 -0.961653167978253
834 869 -1.4366316457861212
834 835 -2.2359334733885983
835 870 2.118542847551252
835 836 0.5550222432311362
836 871 -0.42307374355701016
836 837 0.10482308417566416
837 872 0.5730403747918965
837 838 -0.618464259046763
838 873 -0.6015606169672475
838 839 -0.006497502676821322
839 874 0.27102986158958137
839 840 2.1529115275623547
840 875 -1.105462451080925
841 876 -1.4590289749315124
841 842 -0.8316382045363223
841 875 1.3106674722541858
842 877 0.7634415328578424
842 843 0.21870538148926336
843 878 1.2688383254238949
843 844 0.09129532336919867
844 879 -0.3529260381826406
844 845 1.4280204689018616
845 880 -2.3182451483727515
845 846 -0.10722313695624036
846 881 0.3331777434464951
846 847 1.5686137500750754
847 882 0.12295187772502694
847 848 0.7969946486139969
848 883 -0.04344533260609593
848 849 1.0603047009398825
849 884 -0.9990711104335251
849 850 -0.056970645202324297
850 885 0.25119384231900027
850 851 0.752967833274154
851 886 0.34830909290351286
851 852 -1.22434402784977
852 887 -0.020355599183972773
852 853 -0.6372412714592206
853 888 -0.18568992995517783
853 854 0.3590589976232841
854 889 -0.9846793685929096
854 855 1.6659871942114612
855 890 -0.4423473204337704
855 856 -0.4868975818957065
856 891 0.030499273807276725
856 857 -0.22995025661324614
857 892 1.064585888686008
857 858 -1.0507131669202152
858 893 -0.11621455374924358
858 859 -0.4286940470826359
859 894 -0.44035261375497164
859 860 1.427252969028473
860 895 -0.011029649735709643
860 861 -0.9701276854614186
861 896 0.36519423061251416
861 862 2.44589498268985
862 897 0.07628313845113761
862 863 -0.8481947787602471
863 898 2.650635946035702
863 864 1.1114918496124817
864 899 -1.0046484200853052
864 865 0.43354117470693954
865 900 -2.152898666000469
865 866 0.3853434335239676
866 901 -0.7386638669586005
866 867 0.838990164462153
867 902 1.4380053883483714
867 868 -3.258007557101314
868 903 1.1839963282538173
868 869 -2.4861844873869168
869 904 -1.0712955572592542
869 870 0.06907359917128467
870 905 -1.0485758523247526
870 871 -0.9385472302207665
871 906 -0.27048740259508003
871 872 0.4875766121976799
872 907 -0.21413238912102686
872 873 -0.9331435009386069
873 908 0.219978514479753
873 874 -0.524390197585659
874 909 0.09303389279580486
874 875 2.039058601238852
875 910 0.9310935582662625
876 911 0.22142763019314562
876 877 1.20126436076594
876 910 -1.3599086299174086
877 912 -0.13035863108448476
877 878 -1.1352649200890603
878 913 1.6125810358823713
878 879 -0.3578379925520954
879 914 0.9519504719655091
879 880 0.4823515845133293
880 915 -1.18954314811686
880 881 0.21840993469995193
881 916 -1.0142117324402986
881 882 0.039086890662630255
882 917 -0.3210100376562555
882 883 -0.627543714692641
883 918 -1.670446425972099
883 884 0.11302230305482723
884 919 -1.012665784883541
884 885 -0.34784079714486205
885 920 1.570511239851709
885 886 -0.3558362109109673
886 921 0.237703183358985
886 887 -2.6088868452892333
887 922 -0.26709926068121004
887 888 0.6638146763134478
888 923 -2.3275131255353125
888 889 0.61978890168255
889 924 -0.29497423081109764
889 890 0.16326986644632052
890 925 -0.23012810541279302
890 891 -0.7371587006072698
891 926 1.3130638615932921
891 892 0.8103708095978598
892 927 0.016816597788129804
892 893 -1.2563587568820787
893 928 0.3149728527519058
893 894 -0.06665392451239505
894 929 1.3957574770254675
894 895 0.06667096116569475
895 930 -1.0777069186762358
895 896 0.9429562414245197
896 931 -0.26439066242737447
896 897 1.3164199699654575
897 932 -0.6989035477045893
897 898 0.37699544007205943
898 933 -0.3036246412447209
898 899 0.010381939995721524
899 934 0.3777110883664659
899 900 -2.2595647236081065
900 935 0.002312826495499353
900 901 -0.11357166623462757
901 936 0.7846488024880676
901 902 -1.1364194250420945
902 937 -0.990610197471483
902 903 0.6540828494073766
903 938 -0.769894904784666
903 904 0.48635457666860843
904 939 1.3847880541777793
904 905 -0.6507033905324542
905 940 0.23649923900840283
905 906 0.547346693416594
906 941 -0.05920503389840995
906 907 -1.1155811563531748
907 942 0.4857676187796251
907 908 -0.19146670432448618
908 943 -0.7995881009242386
908 909 0.914205205388386
909 944 1.2556923852296622
909 910 -1.7527194287283967
910 945 -0.12110198482939506
911 946 -0.7337180380992135
911 912 0.4719084457380096
911 945 -1.152195674886255
912 947 -0.5870216780476116
912 913 0.39989672964301204
913 948 1.5580249758451659
913 914 0.3957380561346342
914 949 -1.0732471226492248
914 915 -0.12338786823746559
915 950 -0.29699622189794467
915 916 -2.0870086942275448
916 951 0.16648126666020505
916 917 0.13524882105086136
917 952 0.016104357214838973
917 918 0.5747349337958714
918 953 -0.30905801809951244
918 919 0.7974883525186679
919 954 -0.4033841912406566
919 920 2.76207375752865
920 955 0.03914205111200297
920 921 -2.3303663874272473
921 956 0.8465333438992009
921 922 -0.3590966359526251
922 957 1.7400869283275215
922 923 -1.2507862070889149
923 958 1.7263560748857183
923 924 -0.6244588551845651
924 959 0.43170408541256955
924 925 -1.2964644559564025
925 960 -1.2855057725939958
925 926 1.39011692502965
926 961 0.6877529779918534
926 927 0.8024263147371283
927 962 -0.4164245444913072
927 928 -0.03190300245687856
928 963 1.4776931444699628
928 929 -0.8797325470189314
929 964 0.22503690195279222
929 930 1.2735078178652253
930 965 0.8709815576991785
930 931 -0.3384022378942068
931 966 -0.2772930012966111
931 932 0.7893897754144608
932 967 0.2663126805587737
932 933 -1.2199004232921251
933 968 -0.8311047252459648
933 934 -1.0857202579880572
934 969 0.2966997398734524
934 935 1.0983891921026243
935 970 0.7151655415397089
935 936 1.2989144553250542
936 971 0.9553327222542022
936 937 -0.5964932089061594
937 972 -1.3531326920391678
937 938 1.3487440089874219
938 973 -2.1040667532306743
938 939 0.3299473736059923
939 974 -0.17446759389145353
939 940 -0.496336638144938
940 975 1.1149162238758954
940 941 0.088599179404689
941 976 -0.4676236822133818
941 942 0.0019158683203045286
942 977 1.3718918265503548
942 943 -0.7572818331781014
943 978 0.13723850115278016
943 944 -0.7075693482769588
944 979 -1.4046780261726821
944 945 -1.215780881418394
945 980 0.6451666182082914
946 981 -1.5183858095405305
946 947 -0.819521970690904
946 980 1.45218421563158
947 982 0.34972459776550724
947 948 -0.5378674571676517
948 983 -0.9300973670232014
948 949 -0.27675985082495796
949 984 0.6807208222741896
949 950 0.7387234646152723
950 985 -0.5467131782746721
950 951 -0.28755230752627875
951 986 2.2265152375434085
951 952 0.7884271393067432
952 987 1.0746169876873202
952 953 0.06042430403603244
953 988 -1.0168152554796637
953 954 -0.0881002909815316
954 989 -0.3587601460111634
954 955 0.8995773537605192
955 990 -0.15582681355388828
955 956 -0.5402481535988933
956 991 0.12482416047506145
956 957 0.08784738244164168
957 992 0.9193559568679797
957 958 0.7469415056252946
958 993 0.4082572485335143
958 959 -1.8012485409636436
959 994 -0.3215864391668408
959 960 -1.202918250110484
960 995 -0.42153332719532227
960 961 -0.0699331711600358
961 996 0.26006107282557966
961 962 -0.6725282752877776
962 997 -0.2668801539719263
962 963 -0.35824156870511126
963 998 -1.3793748170541313
963 964 0.0860443249104493
964 999 0.029329702044372245
964 965 0.5909678854297318
965 1000 -0.5126464465802295
965 966 -0.8834898471299965
966 1001 1.3532735386887567
966 967 0.796194399130338
967 1002 -0.002859468851498253
967 968 0.7363749290786104
968 1003 -1.7587552231517114
968 969 0.8051435267855676
969 1004 -1.8356730690782417
969 970 -1.303492013602336
970 1005 -1.0889813965014008
970 971 0.21352892152595296
971 1006 0.17304125141648558
971 972 0.2758948443910501
972 1007 1.5115770752192528
972 973 0.43078842182543714
973 1008 -0.5629356011704617
973 974 -0.8279324167526733
974 1009 1.2223654593875315
974 975 0.904594810634278
975 1010 -0.19614877836900313
975 976 0.7298395518640964
976 1011 1.3818037967507564
976 977 0.6101091504706905
977 1012 -0.27989349165235894
977 978 -1.1676311976989149
978 1013 -0.4676163272473065
978 979 1.6912128645085878
979 1014 1.7304177677294117
979 980 -1.4712605402580754
980 1015 1.5456051613960686
981 1016 0.7339962495172384
981 982 0.4316054993692212
981 1015 -0.0038934615625225793
982 1017 0.8139490958147341
982 983 -0.8088395352968276
983 1018 -0.33073029185337155
983 984 -0.38922689748327527
984 1019 0.06763297765001955
984 985 -0.9296674990454973
985 1020 0.5362182014854581
985 986 -0.17216211163526954
986 1021 0.35199915715664465
986 987 0.5410836475017269
