1225 2450
465 466 -0.005864599418540869
466 501 -0.26957405150088104
466 467 0.5677450718479955
467 502 -0.9194886850889256
467 468 -0.44131636626550763
468 503 0.14161481153501018
468 469 1.0489397011497312
469 504 1.7975457723647001
469 470 1.6385165187334982
470 505 -2.6893193499406993
470 471 0.8777347475872478
471 506 -0.013522490399871707
471 472 1.9652144291410387
472 507 -0.24744971982985675
472 473 -1.3176194736303535
473 508 -0.45040851209483607
473 474 0.5633596633648932
474 509 0.2870999305723008
474 475 1.7918841390187252
475 510 1.0086347227855783
475 476 1.4972520323180099
476 511 -2.3171188486134007
476 477 -1.3688765412028676
477 512 1.3831168441705721
477 478 0.09078879691386216
478 513 -0.13735888011409986
478 479 0.6645385082335306
479 514 -1.240028686318031
479 480 -0.5659318038005343
480 515 -1.8451657423115024
480 481 -0.10912082109265255
481 516 -2.0368435956411286
481 482 1.0598623673602503
482 517 -0.23814986516131495
482 483 -0.2919841785929753
483 518 1.5441865177297949
483 484 0.4527522526891299
484 519 -0.1286499904429048
484 485 -0.2945550871044389
485 520 -1.0382862678240627
485 486 -0.6438727175249493
486 521 -1.0026515265339573
486 487 0.27697629777691357
487 522 -0.87367169848666
487 488 0.8165121115083952
488 523 -0.3008808621295251
488 489 -0.9530355836343812
489 524 1.7173160243776018
489 490 0.13500426893083312
490 525 -1.3315916838085589
491 526 1.290953477718161
491 492 0.961500236723191
491 525 1.8935575971519942
492 527 1.6735699313720813
492 493 -1.3988639685914201
493 528 -1.54300843736407
493 494 0.5619542757780146
494 529 -0.2009156988397645
494 495 -0.5512657934234994
495 530 -0.4227304726486495
495 496 -0.33563107259880365
496 531 -0.1252834240792436
496 497 -0.11250947087971876
497 532 -0.27651399801619
497 498 0.10781431171185235
498 533 -1.0618643502720977
498 499 0.3717252953057605
499 534 -0.8655851908883682
499 500 -0.5750848849313686
500 535 -0.7264554786334984
500 501 -0.12359897722825462
501 536 0.9708797054086996
501 502 1.243980353078795
502 537 -1.3204573186426685
502 503 -0.937143185421678
503 538 -2.3201522028160224
503 504 -1.6498753452284383
504 539 0.5514552257659837
504 505 0.08054925861438725
505 540 -0.1289969555034748
505 506 0.8752320265705537
506 541 -0.920978378194924
506 507 -0.7571590825546247
507 542 -1.391041123420543
507 508 -0.5299572543545279
508 543 -0.5861560102576763
508 509 -1.0397532073852342
509 544 1.861472085928216
509 510 0.664702410675382
510 545 -1.0511652793783541
510 511 -0.7805447542422632
511 546 -1.3595644985736954
511 512 -0.10090113079232205
512 547 0.46686639928439094
512 513 -0.0003687143471449993
513 548 -0.3610316249512939
513 514 0.7100250638876169
514 549 -0.8208369117360623
514 515 -0.8678418004769833
515 550 0.7327189454035236
515 516 1.2429514028486222
516 551 -0.4316589223639095
516 517 -1.4151671357230078
517 552 -0.5732522870209178
517 518 -0.5867933746484858
518 553 -1.5720563217189354
518 519 0.5968076310952304
519 554 0.25311466096689694
519 520 -1.0113332576224197
520 555 -1.1006476520982575
520 521 -1.8768582151540543
521 556 0.37449611541197053
521 522 -1.2155791907697238
522 557 -1.617003279959758
522 523 0.034488192050593384
523 558 -0.6598722160358091
523 524 -0.6204423345743898
524 559 -2.552884424288943
524 525 2.2265060010299846
525 560 0.5861478223336858
526 561 -0.827668650617432
526 527 -1.1607195598863405
526 560 0.33419312139422414
527 562 -0.06286111021111804
527 528 0.5259263050579128
528 563 0.5185126602882186
528 529 0.05205652195485696
529 564 0.4437295910941547
529 530 0.8824088236844226
530 565 -1.0579853638376187
530 531 0.8515650306236939
531 566 -0.4966203622324624
531 532 -0.29018711295877825
532 567 -0.22773822802256813
532 533 1.1527623488362735
533 568 -0.12239585478642959
533 534 1.5079841250111536
534 569 0.41059866190705363
534 535 -0.10178127356001691
535 570 -1.4839700243709424
535 536 -1.204826466428321
536 571 0.9340517394385791
536 537 0.5610974977438115
537 572 1.5617029444284636
537 538 -0.43147035874238443
538 573 0.4020846935561446
538 539 0.9658175615265743
539 574 -0.4380650128459365
539 540 0.10366067693225461
540 575 -0.05140473107152937
540 541 0.38419728608887527
541 576 0.540773605112958
541 542 -0.8206474999737482
542 577 0.07653207795661271
542 543 0.38039281983662704
543 578 0.1309802272148508
543 544 2.024113019607532
544 579 -0.06719431166756455
544 545 0.4236404207006732
545 580 -1.1234526498369815
545 546 1.4180159864553554
546 581 -1.0969716209526892
546 547 -1.3584122044188123
547 582 1.530134922511072
547 548 -1.1129331197337795
548 583 -0.8505718586988735
548 549 -0.44434092392079305
549 584 0.6294211940255827
549 550 0.9940844194550377
550 585 0.3085000665436906
550 551 -0.3260695565667268
551 586 -0.4821890372040784
551 552 -0.8609338503947256
552 587 -0.46469688122597735
552 553 -1.1296001927733192
553 588 2.4371476019455898
553 554 0.40591709557392736
554 589 -0.6609665303215881
554 555 1.2369882658787188
555 590 1.3132055942655425
555 556 -0.42277116684719274
556 591 0.5495988668728969
556 557 0.21274430906352954
557 592 -0.04261278354751803
557 558 -0.22492555705712433
558 593 -0.6987180345696954
558 559 -0.748803570695295
559 594 -1.7582992795611279
559 560 -1.7124408479482893
560 595 -0.7738240658489666
561 596 0.7402628191519849
561 562 -0.2161552176242123
561 595 0.16762766311962624
562 597 -1.4079675463195636
562 563 0.1797868885453627
563 598 1.3670521476265927
563 564 -0.9730425061587026
564 599 -0.5684041536674626
564 565 -0.15883809876948943
565 600 -1.7300614032594803
565 566 0.4210357933740608
566 601 -0.41521052039626527
566 567 -1.7539122561623042
567 602 -0.8665994779350176
567 568 2.088394543368813
568 603 0.17354788015342687
568 569 -0.9028257507579428
569 604 -1.3913475973059442
569 570 -0.38637154640574417
570 605 -1.3370709552990383
570 571 0.5274911392938261
571 606 -0.1562798832219274
571 572 1.2731848862554451
572 607 -0.5257023366695439
572 573 -1.315239384804904
573 608 -0.5569159543178706
573 574 0.058799570643797316
574 609 1.684125939642545
574 575 -0.7408953637892984
575 610 1.7506077990236177
575 576 0.8802029860952906
576 611 2.6226372992016644
576 577 -0.37341039232987067
577 612 -0.7098847495125076
577 578 0.7526469203402888
578 613 -1.426209542293609
578 579 0.8247278108128955
579 614 -1.470480596719064
579 580 -0.5473721714286255
580 615 0.08741637340248212
580 581 -1.4333252985039096
581 616 1.3444933302893847
581 582 -1.3011485067227297
582 617 -1.5934279248187375
582 583 1.0634805019082523
583 618 0.45228534633102335
583 584 -1.022387584046594
584 619 0.002185978780303263
584 585 -0.10140254422968843
585 620 0.7988320127107544
585 586 -2.292093592110202
586 621 0.08317493022492786
586 587 -0.2263393779625948
587 622 1.5234437995121852
587 588 -0.08276759047476612
588 623 0.9503975406688752
588 589 -2.3356258924834292
589 624 -0.38324188723750935
589 590 0.816220759736751
590 625 0.5444370148973428
590 591 1.7353197508938574
591 626 -0.6733633952897318
591 592 -1.1314386508931442
592 627 -0.5278781629094847
592 593 1.0938851590320233
593 628 0.16880353679234472
593 594 -0.5565838675948777
594 629 -1.3286485082784
594 595 -1.4285468759628037
595 630 0.4896696711594789
596 631 0.28352487757120537
596 597 1.1387556854838152
596 630 -0.6671479122998143
597 632 -1.9814513162548786
597 598 0.6581407500070605
598 633 -1.0155675447352117
598 599 1.200783662932647
599 634 1.4618193014475014
599 600 -2.688990546215647
600 635 -0.6197527181232346
600 601 1.994232446402943
601 636 -0.5712110692265551
601 602 0.042466933192482854
602 637 -2.2940703914470078
602 603 0.42654956663539484
603 638 0.7919773300204794
603 604 -0.035734889437381026
604 639 0.5460564133422476
604 605 0.1490828559639992
605 640 -0.6869503582933872
605 606 -0.226632147005713
606 641 0.05118200421946018
606 607 0.10809600306444073
607 642 -0.20254687644202454
607 608 1.3808999151102082
608 643 0.44609645230884043
608 609 0.05160101419376859
609 644 -0.84827893527297
609 610 -0.12380346900865574
610 645 -0.6841784589050409
610 611 2.314244252066747
611 646 -1.3383884039476186
611 612 -0.5882786609725267
612 647 -0.8828650896538107
612 613 -1.7052202580500795
613 648 -0.3311434409392257
613 614 -1.477148050094821
614 649 -0.14858718696235476
614 615 0.8684964739816379
615 650 0.774526488776413
615 616 1.0550070816774915
616 651 -0.2263083492997165
616 617 -0.6019479313670755
617 652 0.6906530137579404
617 618 0.36682220135222626
618 653 -1.4091254222032812
618 619 0.3198721949595614
619 654 0.2655103611179179
619 620 0.02077668630200284
620 655 0.9633562848840069
620 621 -0.004619663755107453
621 656 -0.01970004862150459
621 622 1.4398024742970563
622 657 1.2665880755311496
622 623 -0.3759328077585916
623 658 1.098834847955088
623 624 0.2744265597788154
624 659 1.1441722409314086
624 625 1.0826573025501258
625 660 1.7040329268602348
625 626 1.3059768251021668
626 661 0.6880257445151682
626 627 -0.8934903107985223
627 662 0.04858900233361718
627 628 0.838931074635667
628 663 0.28543348769880644
628 629 -0.41665860752151634
629 664 0.11416961217761869
629 630 0.622963944948549
630 665 -1.481711116894967
631 666 0.6586737061439056
631 632 0.4404548551130503
631 665 -1.4388452083982477
632 667 -1.1114526463834211
632 633 -1.5249862835206482
633 668 0.13040672293807712
633 634 0.29214240498981153
634 669 0.8856131525603061
634 635 1.356012782373308
635 670 0.3927221908668221
635 636 0.7298072199353454
636 671 0.2104346773306628
636 637 -0.09537640777419387
637 672 -0.8045899909137192
637 638 0.39861434835533016
638 673 -0.3590983146208923
638 639 -1.01736757155305
639 674 -0.37302251429581107
639 640 -0.7220965697593132
640 675 -1.2580059464038407
640 641 -2.5095698906076147
641 676 1.9166949188830833
641 642 0.9582848290047228
642 677 0.8543030340194394
642 643 1.9657815289548266
643 678 -0.5359404871889207
643 644 0.9738757093232836
644 679 -0.6692392638141734
644 645 -1.2712941392806754
645 680 0.10825680824580798
645 646 0.7259582920820707
646 681 1.0830419321079314
646 647 0.7512568500415115
647 682 -0.05474497277695117
647 648 0.18712491902800013
648 683 -1.1949668606114774
648 649 -0.17183869175303143
649 684 -0.7862022147641988
649 650 -0.7560121023340266
650 685 -0.7964983963285107
650 651 1.1657860728679181
651 686 0.4843686209523167
651 652 -1.3205332489067774
652 687 -1.9716186988642364
652 653 0.44663175851278847
653 688 0.49043005277985785
653 654 -0.07421474802968793
654 689 -0.48687846327726525
654 655 1.7646488925261377
655 690 -1.406897666526589
655 656 -0.22295110012251354
656 691 0.3527741039671637
656 657 0.23478920768505096
657 692 -0.48110604449627803
657 658 -0.11313484849783298
658 693 -0.08520515748017028
658 659 0.13792244354485111
659 694 -0.5841956120300286
659 660 1.929923040730097
660 695 1.4339126429028841
660 661 -2.1224279987843273
661 696 -0.06386136695249169
661 662 1.2260520756287576
662 697 0.5359911889032591
662 663 0.7420131685803625
663 698 0.45050517459679246
663 664 0.7306456980788661
664 699 1.7970307721233496
664 665 0.6615179561463113
665 700 0.27021774827470507
666 701 -1.2681425846411267
666 667 0.6036510384588057
666 700 -0.17779390322159813
667 702 0.04128559765653398
667 668 0.744686363067013
668 703 0.5621758426423177
668 669 0.8655408171971889
669 704 -0.8369715246708629
669 670 -0.5701987405615011
670 705 -2.044088628584546
670 671 0.6959923593103694
671 706 0.02140694007505457
671 672 -0.4100807207078626
672 707 -0.17364913978438204
672 673 0.7581603851195879
673 708 -0.8691659573461274
673 674 0.38813093678202476
674 709 -1.1559867513612205
674 675 -0.41929639283979153
675 710 -1.099179593781761
675 676 -0.11968500753545078
676 711 -1.0653244699996622
676 677 0.3066159498595088
677 712 1.4772463417725556
677 678 0.39988038024215217
678 713 0.6443415462744904
678 679 -1.1744155098258777
679 714 0.030619362318552782
679 680 0.19634069761162876
680 715 -0.8248968645761463
680 681 0.0034919231139328272
681 716 1.3291928456286166
681 682 -0.146797371057931
682 717 0.9390232117367983
682 683 0.8643691445638474
683 718 -0.921615953355913
683 684 -0.5389619561724495
684 719 0.8970816950632058
684 685 0.6805332758111756
685 720 -2.093881031716054
685 686 -0.127929300648424
686 721 -1.9363028531704194
686 687 0.663633635321467
687 722 1.6448589010120123
687 688 0.28260113028135925
688 723 0.9921716404796987
688 689 -1.2558842502730445
689 724 -0.736492070585724
689 690 -1.1407971823523542
690 725 -1.8883003378918337
690 691 0.3042306462601642
691 726 -1.4089080836186376
691 692 1.0409214266041877
692 727 0.48029156072875245
692 693 0.6376336905490839
693 728 0.1702169435786572
693 694 -0.21960457075230855
694 729 -0.1267781511290703
694 695 -0.4456496376976643
695 730 -1.4540982302259722
695 696 0.3237091433570812
696 731 0.9638415538962104
696 697 0.6417207491146045
697 732 -0.9407226028739268
697 698 -0.9892086910096869
698 733 0.8333472141626714
698 699 0.25525332724067806
699 734 0.7155189911730744
699 700 1.016211055217043
700 735 -0.5221896560310606
701 736 0.6435735589948056
701 702 0.34289507835385735
701 735 -0.04453229616198358
702 737 1.490979495438817
702 703 -0.8842349124044816
703 738 -0.5671379452799941
703 704 0.14805293728736213
704 739 0.08136183969196464
704 705 -2.027532605064495
705 740 -1.0363403191855913
705 706 0.20173020311870254
706 741 2.9608353800816456
706 707 0.6559399773774937
707 742 -0.0019714950053020563
707 708 0.685756899007548
708 743 0.8268746153360303
708 709 -1.032962858433892
709 744 -0.38920323693739506
709 710 0.6237993807307874
710 745 -0.5696252746461982
710 711 1.0066709634419067
711 746 -0.9619308973390207
711 712 0.9587463508871643
712 747 -0.3967875082606458
712 713 0.09983679409808441
713 748 2.1515401240589664
713 714 0.24613963566793898
714 749 -0.2066552930579277
714 715 0.15785108594188232
715 750 2.1528982709625475
715 716 -0.3465054029294474
716 751 2.0675311251790753
716 717 0.6706190557493327
717 752 -0.4595043978365541
717 718 1.1490116755912025
718 753 -0.2799070632970582
718 719 1.4493186073952686
719 754 -0.4552139895111233
719 720 0.7903614511182346
720 755 -0.35863655581713444
720 721 0.9607546176221897
721 756 -1.1634953920551885
721 722 0.3453472635859579
722 757 1.5388346459848277
722 723 0.5347581942640419
723 758 0.06397873376671517
723 724 1.7500099226101382
724 759 -0.47352734253336515
724 725 -0.13902485138347823
725 760 1.2726493084533401
725 726 0.8912837823098942
726 761 0.18190108993769336
726 727 0.4784527865836038
727 762 -0.24066297125196215
727 728 0.455615875451595
728 763 -0.48770900110188764
728 729 0.05316433542773125
729 764 0.29257021408393
729 730 1.3794450234416853
730 765 0.6795542972652641
730 731 -0.8310287146774387
731 766 0.6200861594099398
731 732 0.14910593346068737
732 767 -1.0620735065698916
732 733 -1.2128800997725828
733 768 0.09514204592918288
733 734 1.3737426037231375
734 769 1.0555022268065624
734 735 -0.8805854092496573
735 770 -0.8024871862159085
736 771 0.09354476890495224
736 737 0.12261705324437021
736 770 -2.4770358674506334
737 772 1.6171778201170264
737 738 -1.5048165170338732
738 773 -1.5539527825845108
738 739 0.4357061420338412
739 774 1.3612658301164504
739 740 1.5338162198193124
740 775 -0.02078005282515083
740 741 -0.026640284980274834
741 776 -0.07498218203571758
741 742 -1.265850929992426
742 777 -0.07966069289706539
742 743 -0.2827930402924921
743 778 -0.9073322133596115
743 744 -1.1440151313808782
744 779 1.4824081095142827
744 745 -0.3341847735135575
745 780 1.2188166724703142
745 746 -2.0446814132342905
746 781 -0.48071851588587855
746 747 -0.5800892927496963
747 782 -0.3732953139886588
747 748 0.6090069832071338
748 783 -0.6103735304223326
748 749 -0.763067199730793
749 784 -1.3220218221380895
749 750 -0.39636899875280335
750 785 -0.16504180479755803
750 751 0.07666123029156885
751 786 0.4002563105829526
751 752 -2.3282914124764793
752 787 -0.4464373542647846
752 753 0.8098606361139314
753 788 0.17105637346032984
753 754 -0.9073597500636448
754 789 0.7889447408598111
754 755 -1.3214936149512666
755 790 0.11895054011901575
755 756 -0.3879163542486241
756 791 -0.4894258334168411
756 757 0.6114062226864598
757 792 0.17206189694577684
757 758 -1.045382779080512
758 793 0.6504399842395426
758 759 1.9611252495954747
759 794 0.6918539391211563
759 760 -1.2064790543868271
760 795 -0.5946830582923175
760 761 -0.44633463480964675
761 796 -0.3242854027437157
761 762 -1.0388419580609314
762 797 -0.616765640710821
762 763 0.05870888864178449
763 798 -2.129453328154923
763 764 0.6442607985457538
764 799 -0.10892675616913002
764 765 0.24700464703411748
765 800 -0.5670523815478729
765 766 2.147883151292581
766 801 0.8868417337821303
766 767 0.001530095309435286
767 802 0.9368311857193817
767 768 -1.093239978055702
768 803 -0.5753907529070479
768 769 -1.2653068103832814
769 804 -0.05067739411415827
769 770 -2.142038508441537
770 805 -0.6470342280089926
771 806 -1.0209014243831567
771 772 0.24515007581672996
771 805 0.5737376911825289
772 807 1.0797500554486332
772 773 1.2975702085116416
773 808 1.3942098981133344
773 774 -0.8381901078529442
774 809 -0.20879667631511106
774 775 -0.4536175347176593
775 810 -0.047722270159418705
775 776 -1.105481668888673
776 811 0.2902144336140248
776 777 0.43617904791095974
777 812 -1.3513372637624474
777 778 -0.5910593202283272
778 813 -1.4769218671304858
778 779 0.7032357448279828
779 814 -0.4288134493326534
779 780 1.2157690176013745
780 815 0.2924711420134374
780 781 0.11421082729563876
781 816 0.7596735516258198
781 782 1.1331314523715572
782 817 -0.08302347469842007
782 783 -0.8392150269049309
783 818 2.132029017537759
783 784 -1.714787603102775
784 819 -0.9348175474146098
784 785 -0.6735552982881452
785 820 -0.42426640091657974
785 786 -0.03880234377812589
786 821 -0.7825175271812684
786 787 -0.14501252639182943
787 822 0.3216030517670489
787 788 -0.9772965207325939
788 823 0.03497809135810079
788 789 -0.05861448487046557
789 824 0.42713903331695174
789 790 -0.36631472442165197
790 825 -0.7498463573287139
790 791 0.5431078606910338
791 826 0.24924047700626525
791 792 0.04384146801100187
792 827 -0.3847696592202867
792 793 -0.28107569058668386
793 828 0.26369305688611544
793 794 0.9911025241186449
794 829 0.3104294328322686
794 795 0.8988169128417348
795 830 -0.09233066426646493
795 796 -0.08583291566269159
796 831 1.6538594804969784
796 797 0.5430563343487589
797 832 -0.30963479623160106
797 798 -1.2201584211882663
798 833 -0.8565363979088871
798 799 0.14063880854466942
799 834 1.5375321427406259
799 800 -0.8356994527684153
800 835 -0.47154838085424683
800 801 0.07418047276646134
801 836 -0.08587286237612728
801 802 0.8293735588079201
802 837 -0.13155931048989453
802 803 1.28025422946703
803 838 -0.21795025617055933
803 804 -0.32205112251230256
804 839 -0.009082806714326153
804 805 0.7640039927419009
805 840 -1.432891345637036
806 841 -0.28642947348051845
806 807 -0.5676715527194893
806 840 0.057281201422813406
807 842 0.54040673462125
807 808 0.6927737177929759
808 843 -1.2357842723999435
808 809 -1.5700241564269102
809 844 0.3264539445306228
809 810 -0.4073391862089176
810 845 -1.3452945381792907
810 811 -0.6901935956253581
811 846 1.01347719843828
811 812 -0.8763491151294227
812 847 0.16509775439829655
812 813 0.5433468485172356
813 848 -2.1448646865662555
813 814 -1.1501359684801993
814 849 -2.3959119735213528
814 815 0.42226173307689574
815 850 1.2961977573726624
815 816 1.3010387743321545
816 851 0.8831175846224557
816 817 0.49920616931690254
817 852 -2.1027106176808275
817 818 1.0747236688316355
818 853 1.0392882749454884
818 819 1.249787100511654
819 854 -1.671760750989194
819 820 0.6810183612606777
820 855 0.29057742618236726
820 821 0.833744855482796
821 856 0.5266077940206126
821 822 -0.6400103328210857
822 857 -0.8811217853466138
822 823 2.0824384863147207
823 858 -0.4154184633758866
823 824 0.8147950547818164
824 859 0.5043868071814452
824 825 0.875239741458878
825 860 0.424126991949005
825 826 -0.05808094029519933
826 861 -1.3611647246426524
826 827 1.0498163897131656
827 862 0.07290827494886723
827 828 1.3235076440003666
828 863 0.8463656977945806
828 829 0.0006220139859285152
829 864 1.5146291614067204
829 830 0.8883233881615201
830 865 1.8391046337164263
830 831 0.5017769126290077
831 866 0.6203609381418211
831 832 2.561231110578318
832 867 1.3327112918656692
832 833 1.065358717124539
833 868 -2.0967537872821116
833 834 0.7970874553387729
834 869 -1.054540405331445
834 835 -0.010320025698408892
835 870 1.50350334462416
835 836 1.5113428243564453
836 871 0.22971918548865525
836 837 -0.5639710029006433
837 872 -1.1969175881574257
837 838 0.691766481331922
838 873 -0.4842992647852927
838 839 2.174365356575248
839 874 1.1790488376994426
839 840 -0.20343827099534095
840 875 -1.248660741137702
841 876 -0.2731799346411161
841 842 -1.328947835317933
841 875 0.8416991620459097
842 877 0.24564054821447953
842 843 -1.709337951565042
843 878 1.567229304233565
843 844 -0.691889604134592
844 879 1.210179541285144
844 845 -0.03540378315670611
845 880 0.250611314123413
845 846 -0.041274971003968514
846 881 -0.08286057241494134
846 847 0.03896523486829007
847 882 -0.33320716603157063
847 848 -0.35795687273103166
848 883 0.5504839570285995
848 849 -0.2515958562232659
849 884 -1.9448802349089849
849 850 -0.13563157006721355
850 885 -0.8461898438860901
850 851 0.41721000125961377
851 886 0.2027909162079797
851 852 -0.6278259992566969
852 887 0.3182254178776412
852 853 0.2928287307723853
853 888 0.11055736476821607
853 854 -0.2607260538182824
854 889 -0.321031587851997
854 855 -0.40924159790613723
855 890 -1.1271203462458013
855 856 0.012704789934260363
856 891 1.6300857236333648
856 857 -0.9972143898111778
857 892 0.4561375006262394
857 858 0.6410572072615797
858 893 1.463058367407095
858 859 -0.0027913298536302463
859 894 0.804944261785648
859 860 0.19769914556112575
860 895 -0.20733050282627083
860 861 -0.5652024662021703
861 896 -0.2882272150943589
861 862 -1.260785708122526
862 897 1.2055790707872276
862 863 -0.9732218299422014
863 898 1.6500083203717464
863 864 1.1625445848190774
864 899 0.3832418553631971
864 865 0.8085028929174161
865 900 0.4120004023483782
865 866 1.3203577770658588
866 901 0.9100400626900816
866 867 -1.5598868708443363
867 902 -1.0850235359205003
867 868 0.07996553134311445
868 903 -1.1843805142911077
868 869 -0.032606810466875615
869 904 -0.38151950869039486
869 870 0.5825196922410414
870 905 2.1654413819215748
870 871 0.6648839814933859
871 906 1.5952731864347967
871 872 -1.1857218570457972
872 907 0.010534285111339
872 873 0.12703117311646303
873 908 0.26978184104434805
873 874 0.22501384121893528
874 909 -0.9989279251468303
874 875 -0.11783441333366106
875 910 -0.29836164710019547
876 911 -2.186786260308066
876 877 0.3305636215267793
876 910 0.05168405877815887
877 912 0.16717890601872604
877 878 -0.5422297408083425
878 913 0.8406917504735771
878 879 0.944408957768945
879 914 -0.5788507042737127
879 880 -0.7025690452801288
880 915 0.10234799421595328
880 881 1.078344299501123
881 916 0.2610622128153682
881 882 -1.4727021264124798
882 917 2.2257031653735813
882 883 0.2848299904990163
883 918 0.08982562013178838
883 884 -1.0240598029249088
884 919 -0.07026294376655284
884 885 -1.42001617710283
885 920 1.0471987786648151
885 886 0.5369792343280204
886 921 -1.1693657594143356
886 887 0.18210079109514388
887 922 0.24937049909795875
887 888 1.9146162103010176
888 923 -1.4786556307885699
888 889 -0.4699804912125271
889 924 -0.6283458880858102
889 890 -1.6698887307806334
890 925 -0.4246560394628406
890 891 1.1236868293898008
891 926 0.7608944042570788
891 892 -0.46599612517370603
892 927 0.35602869605290055
892 893 0.1401111520649945
893 928 0.2359741978321955
893 894 0.3369232239848638
894 929 -2.8228370708817416
894 895 0.1405939988603594
895 930 0.6639850429121901
895 896 -1.1605169200916061
896 931 1.1433333179801433
896 897 1.5076042321861753
897 932 -0.48512310657819396
897 898 0.7549622329979506
898 933 -0.22290548462752502
898 899 -0.007888880526717965
899 934 0.10059399185320564
899 900 -0.12840897651140404
900 935 -0.5250867233451324
900 901 -0.7831010782314073
901 936 -0.11313743111258218
901 902 1.033665559489579
902 937 1.1545904178574073
902 903 -0.6637586034389553
903 938 0.08117578180637877
903 904 -1.62547517431982
904 939 -1.2671951138370476
904 905 1.6586532968237868
905 940 0.5347733075259407
905 906 1.8592708825515436
906 941 0.1192100031126321
906 907 -0.5678595966908199
907 942 1.3175056154310127
907 908 -1.402612303757593
908 943 1.7520317647721446
908 909 -1.0463454307049949
909 944 -0.4713559768787088
909 910 0.07364025400764097
910 945 -0.36789639287893067
911 946 0.24728677976288374
911 912 -0.9119608385703645
911 945 -0.8678305112890106
912 947 -0.2694508212298474
912 913 0.3501523332493144
913 948 -0.6656292189372219
913 914 0.3190640897676295
914 949 1.2568586513158773
914 915 -2.2961134603082094
915 950 0.8886851421181443
915 916 0.5505240746578922
916 951 -0.5021429326084225
916 917 0.06941352799789878
917 952 -0.3259698696856198
917 918 1.4967091764413851
918 953 -0.17241664503308593
918 919 0.37075936370597584
919 954 1.2035767562016761
919 920 2.353403214536591
920 955 -2.070590174388872
920 921 -0.06768624471853085
921 956 -1.640000034379572
921 922 1.1193567913607485
922 957 0.5034921414125639
922 923 -0.19549975351571408
923 958 1.5235643983285523
923 924 -0.09679953947993895
924 959 -1.5490164919937002
924 925 0.49064270920061626
925 960 -1.7744703898436052
925 926 1.26341511270126
926 961 -1.4265038926675946
926 927 -0.1250650895190611
927 962 -1.3628030453780569
927 928 -0.45433156301517524
928 963 -0.26768821643485563
928 929 1.283170378534399
929 964 0.5559346990358919
929 930 -0.7253905024407046
930 965 -0.1552831825601471
930 931 -1.0945688082183764
931 966 -2.183747829410863
931 932 -0.19140180096260379
932 967 0.7542808541789409
932 933 -0.6738772748847774
933 968 2.686380421940213
933 934 0.6758149553635372
934 969 -1.5093909697865997
934 935 1.6182548152249554
935 970 0.623707117038613
935 936 0.2520226679825924
936 971 -0.004682247243648405
936 937 0.2410361629265387
937 972 -0.5933156381318585
937 938 -1.3514163266209949
938 973 1.443334376791352
938 939 0.12878083946224808
939 974 1.078448331835961
939 940 1.3609877102554118
940 975 -0.9886702523258937
940 941 1.057532788069658
941 976 0.3783741804495759
941 942 -1.4883859202312653
942 977 -0.3236730189803279
942 943 1.1484813783513304
943 978 0.36133038141016155
943 944 0.5853379103517428
944 979 0.9710263903118904
944 945 0.7181167731311308
945 980 0.5953803696708727
946 981 -0.6345769994666322
946 947 -0.8571341672095443
946 980 -0.7008924211641547
947 982 0.5354009390927023
947 948 0.5214184354908898
948 983 -3.124209717620527
948 949 -0.4632593301480574
949 984 -1.5761932272735242
949 950 -0.4687794963732901
950 985 0.05979659406696395
950 951 -0.8469127699434046
951 986 0.21452323926688582
951 952 -0.22828986728709616
952 987 0.9401710693694784
952 953 1.6694031830399538
953 988 -0.5447778839668367
953 954 -1.0626354673007028
954 989 0.6136351501209987
954 955 -0.9971422418684205
955 990 0.1914328412200849
955 956 0.18963247479456743
956 991 1.591770327317493
956 957 -0.4853554029341899
957 992 -1.301871045141251
957 958 -0.7994859240175097
958 993 0.14786032312293113
958 959 1.9864571157146014
959 994 0.8367291324023043
959 960 0.6976512517763371
960 995 1.1960546935875669
960 961 0.8354190128283647
961 996 -1.1861528301316473
961 962 0.4871250888192245
962 997 0.4651712123160093
962 963 0.5903694141332602
963 998 -0.13410815514194488
963 964 -0.638063106999703
964 999 0.6970008428923185
964 965 0.15650991489605326
965 1000 0.47161231526626884
965 966 2.4085933888826063
966 1001 -0.6473456772275915
966 967 -1.4913903259113086
967 1002 -0.2809093852265795
967 968 0.3895366410944987
968 1003 -0.3379193679710734
968 969 -0.8154283537201188
969 1004 -1.206784146721448
969 970 1.0275643366332514
970 1005 -0.6569322628911078
970 971 -1.0166843757276396
971 1006 0.4992481376319001
971 972 -0.9510125454301162
972 1007 -0.511093598589182
972 973 0.15624567294735253
973 1008 -0.8716687790413316
973 974 2.439435866831608
974 1009 -0.7878549412208418
974 975 -1.9115852621660476
975 1010 -0.10298436163295717
975 976 1.431481523190043
976 1011 1.2571998236677016
976 977 -1.6878541816873205
977 1012 -1.0773889140376036
977 978 -0.20328578000181433
978 1013 0.8609413739920787
978 979 0.7617161569619145
979 1014 0.5306637801984452
979 980 -0.03455165444675949
980 1015 -0.726873039663115
981 1016 1.2164972398260323
981 982 0.9130379942206556
981 1015 -0.16713080523197596
982 1017 -1.0641018382576082
982 983 -1.0368309632380805
983 1018 -0.5513534248181717
983 984 2.021570555438758
984 1019 -0.572230655608662
984 985 0.8533198262283633
985 1020 -1.5023404113248031
985 986 0.2828345770205312
986 1021 -0.5975187372380648
986 987 1.208828202744144
987 1022 0.8878121267416345
