1225 2450
463 464 1.2905707575063246
464 499 -0.49583444975691193
464 465 -2.385778606344527
465 500 -0.7193379883793871
465 466 0.8880285304534183
466 501 -0.24905451160368816
466 467 0.4802756570696366
467 502 -0.4393950658668086
467 468 0.20126852245180013
468 503 -1.2885249922416224
468 469 -0.3163771441947367
469 504 2.178069613202448
469 470 -0.5260866773510268
470 505 -1.3361322010827408
470 471 -0.09625251675980526
471 506 -0.3411747195167424
471 472 -0.6136475290469878
472 507 0.6351559853719229
472 473 1.6591648104150747
473 508 -0.13415247100206776
473 474 0.6356029469929758
474 509 0.9704827053384025
474 475 1.5426402294148296
475 510 0.25976288901683187
475 476 -0.03402007439253895
476 511 1.0126233439728967
476 477 0.13178581304610731
477 512 -1.8714377636805197
477 478 -1.1510012122939435
478 513 -1.5227219619004753
478 479 -1.0632709167843497
479 514 0.021566093223214185
479 480 0.6516672652279237
480 515 0.19989705439684477
480 481 0.6801172363057368
481 516 -0.16123289821755998
481 482 -0.07040652242614776
482 517 0.30891615487810226
482 483 1.2979609782378132
483 518 0.02457793057414283
483 484 0.5076520753116343
484 519 -0.03623485292680077
484 485 -0.23455487250311877
485 520 -0.13179556802824804
485 486 -0.5387349163969327
486 521 0.7580220503977482
486 487 0.17148105221226537
487 522 0.022524273163526395
487 488 0.8000529995708144
488 523 -0.8900091316958361
488 489 -0.1496980443241231
489 524 0.7581412162495133
489 490 0.13878494012207837
490 525 -0.3829473006963737
491 526 -0.2520664569714233
491 492 1.0248124927529993
491 525 0.7441067111379129
492 527 -0.7407396191754013
492 493 -0.5223182065925925
493 528 -1.3533884941484493
493 494 -0.4265957409328384
494 529 0.23889535400209336
494 495 0.6284084169503701
495 530 0.1327343411638834
495 496 -1.3935134536712876
496 531 -0.13959394116875357
496 497 1.0637243950966855
497 532 0.8559638343302334
497 498 -0.6532404981003384
498 533 1.5805068184292221
498 499 -0.6478169121352657
499 534 2.6286410476724904
499 500 0.7039389251240747
500 535 0.6369008431716521
500 501 -1.95459749271984
501 536 -0.04714404290514313
501 502 -1.4439462360665256
502 537 -0.3042607826755492
502 503 1.3147924990016029
503 538 -1.7028860200863973
503 504 0.8864606479750794
504 539 -0.4787375090457628
504 505 -0.08655869010883906
505 540 -0.9580865415372344
505 506 1.7911967609836634
506 541 -0.7287318517038083
506 507 -0.1300466383456035
507 542 1.3519334471264026
507 508 -0.5832900717843478
508 543 -0.1476125167513774
508 509 -0.7021086987131957
509 544 2.4966100743300803
509 510 0.3818125879771942
510 545 0.6349902135975604
510 511 -0.9217155551408404
511 546 -1.1815695994377025
511 512 3.272490380864068
512 547 0.6191919453713232
512 513 0.6055580100676102
513 548 0.13613558326902503
513 514 0.5445881259454857
514 549 0.8962143498036104
514 515 -1.6913958027453413
515 550 0.04177363811078561
515 516 -0.37897016624041474
516 551 0.4875717486335613
516 517 -1.5858434111877573
517 552 0.7735155948799196
517 518 0.655802566141075
518 553 -0.2555059500330106
518 519 0.6561902694407012
519 554 0.9649822392464825
519 520 0.6183874083128568
520 555 -0.6731958553006074
520 521 0.621781104567455
521 556 0.27498260741912584
521 522 1.7243968953913338
522 557 -0.742371913718492
522 523 -0.8797358322120147
523 558 -0.7626812134723182
523 524 -0.18559274456006153
524 559 -0.09534120827982068
524 525 -0.16038244048463493
525 560 1.712130925666701
526 561 0.4868822689674571
526 527 -0.8113220017061531
526 560 0.026934440327146338
527 562 -0.32488220093521136
527 528 0.4123501810478523
528 563 -1.1515596501979215
528 529 -0.3806158472492284
529 564 0.9441724286916698
529 530 -0.5691310739097161
530 565 -1.166262287769872
530 531 -1.0644954150556951
531 566 1.5195856413805053
531 532 0.4871728451550716
532 567 -1.5733650377892556
532 533 2.147113339762842
533 568 0.3238127271342737
533 534 -0.16456400097507848
534 569 -1.6087150284499676
534 535 0.23169526982548633
535 570 -0.5670162356100694
535 536 -0.40783794963038095
536 571 -2.122490175624627
536 537 0.44852024335816104
537 572 0.5897545153645699
537 538 0.22091800587639643
538 573 0.10925255592068223
538 539 -0.38102739821769077
539 574 1.5085875212820852
539 540 -0.14104019531247908
540 575 -0.3615022790388166
540 541 0.20302389571853197
541 576 0.9344552242499143
541 542 -0.3703831514740409
542 577 -1.4411143232060988
542 543 1.2696976066107721
543 578 -0.6566275000559822
543 544 -0.06034101034897983
544 579 1.8924953587468023
544 545 -0.9271247826206553
545 580 -0.5388627047815729
545 546 0.2650175184060036
546 581 -2.0203364285748475
546 547 0.474198610101694
547 582 0.8395701288112745
547 548 0.17219208761042568
548 583 -1.42888846261485
548 549 -1.146597800132123
549 584 0.7892290582641268
549 550 -0.5306827828968463
550 585 1.273335377117533
550 551 -0.04865030077269155
551 586 -0.5914722837593283
551 552 0.7599574351655298
552 587 -1.0200333233438692
552 553 -0.40202985430780347
553 588 1.0998335912599175
553 554 -1.3028803411381833
554 589 -0.8554323418186922
554 555 1.5148104019779678
555 590 -0.8354232862297655
555 556 0.04799594173463906
556 591 -0.0045013823304043766
556 557 1.2897835279800194
557 592 1.247135860980945
557 558 -1.5555455959709665
558 593 -1.2578270836623755
558 559 0.7900651913372475
559 594 -0.1730328520654228
559 560 0.4626625911599891
560 595 -1.7593222576486867
561 596 -0.29465232780448375
561 562 0.07414946526742316
561 595 -0.9318920957212115
562 597 0.9363290715708947
562 563 0.3409117142230365
563 598 0.51978094659251
563 564 -1.7728749235427146
564 599 -0.8583585524774191
564 565 -0.7967248567247761
565 600 0.3182061524220605
565 566 0.05305827355952411
566 601 0.9568439873986369
566 567 1.2632818370816894
567 602 1.2655074044256094
567 568 0.8705270610359302
568 603 1.725511117404578
568 569 0.9242497081282741
569 604 -0.6154388520051344
569 570 -1.6180463419779767
570 605 1.3172353112947879
570 571 0.6753871069813074
571 606 -0.9890317511895513
571 572 0.40799146523177
572 607 -2.6093983492527637
572 573 -0.9298088322048123
573 608 0.44554087688951716
573 574 1.521395113308659
574 609 0.26774924441330517
574 575 0.04951266379518576
575 610 -1.262047566878454
575 576 0.3863692211485526
576 611 -0.22612865818442526
576 577 0.3757949260597201
577 612 -1.6219342639892331
577 578 -0.22420066572511865
578 613 -0.13519909038109051
578 579 0.29406152441746386
579 614 -1.232625710975419
579 580 -1.7035596083786664
580 615 -0.2794822413035632
580 581 0.429093714414058
581 616 -1.328383022069573
581 582 -1.4888159638204668
582 617 0.8951038913514194
582 583 1.11944802652637
583 618 -0.741697877404174
583 584 -2.3537985389497753
584 619 0.26124665764534255
584 585 3.1197779945164266
585 620 0.02574249396837532
585 586 -1.7739222560548162
586 621 -0.23939098938507133
586 587 -0.3190355583571216
587 622 1.1528588268549735
587 588 1.4269532791665214
588 623 0.5185107926462589
588 589 -1.404412852720859
589 624 -0.33532337917412747
589 590 -0.7571972228379058
590 625 0.7203986120940501
590 591 -0.9179913150914657
591 626 0.2514782660043079
591 592 1.1743652607565334
592 627 -1.8951190212560756
592 593 -0.6815112443847163
593 628 -0.3378884716732404
593 594 1.0039647955705389
594 629 -0.4772092595419847
594 595 1.5704245730657382
595 630 -0.08996904838112743
596 631 -1.9946898530319088
596 597 -0.368092564665268
596 630 0.3852699790174223
597 632 1.519330340144057
597 598 0.30337528575630934
598 633 0.6555173346673713
598 599 0.08599188978189776
599 634 -0.04207824445103625
599 600 1.1305808424059072
600 635 -1.1211203462185737
600 601 0.8227786046213444
601 636 -0.22408581473081818
601 602 1.9429199684732599
602 637 0.43353855976006944
602 603 0.010257360287183872
603 638 -1.385007502590304
603 604 0.48660618150154605
604 639 1.5367780003136513
604 605 0.23303323481475516
605 640 -0.5561447629231804
605 606 -0.6252310026843567
606 641 1.0352065127147883
606 607 2.108894420496365
607 642 0.7794612237160348
607 608 -0.7355043787772167
608 643 -0.09886017433457518
608 609 0.8015577438818254
609 644 -0.25672655983142034
609 610 -0.8321181339938403
610 645 -0.5128529072707408
610 611 -0.38624034298256027
611 646 0.8628518064708521
611 612 -0.4518440745996471
612 647 1.851041178521791
612 613 -0.3449173952728954
613 648 0.7207098369894837
613 614 -0.6727198924780262
614 649 1.900050424874449
614 615 -0.206276326963516
615 650 0.6600699141719132
615 616 -0.08472366728281713
616 651 -0.7575520124183441
616 617 -0.4990646231779878
617 652 -1.428538404849934
617 618 0.5264810995188998
618 653 0.2103058549431561
618 619 0.7516141975386513
619 654 1.4252366252822275
619 620 0.604263795064162
620 655 -1.2862448500046015
620 621 0.5001433605792306
621 656 1.173603940284015
621 622 -1.0637091548834408
622 657 -1.2505696603841765
622 623 0.9984534435310076
623 658 -1.1055834155513522
623 624 2.552879700651211
624 659 1.5620763819219075
624 625 0.005347179368227508
625 660 -0.45151904718138414
625 626 -0.9130430786323174
626 661 1.246376552064933
626 627 -0.8086291039773269
627 662 -0.624518803047716
627 628 -1.2935936182293886
628 663 0.5409567159107789
628 629 -1.613202500849261
629 664 -1.4924718938345778
629 630 -0.6806291555815777
630 665 1.6337933256198547
631 666 -0.6733695070260874
631 632 -0.4698285953430832
631 665 0.612575241698135
632 667 1.766714230757356
632 633 1.3676269812458424
633 668 -0.8341717277520153
633 634 -0.11787105075563295
634 669 1.674535342117857
634 635 -0.14842438272918107
635 670 -0.356437991057539
635 636 1.120294604781422
636 671 0.683713383957306
636 637 -0.8261307091024482
637 672 -0.37228170126397825
637 638 0.6148561205703111
638 673 -0.8264224771351417
638 639 0.9675784817301586
639 674 0.24925722479416895
639 640 -0.38908288553424036
640 675 -2.1701786240732717
640 641 -0.7488397837693824
641 676 1.6785724098984145
641 642 2.1583847880192857
642 677 -0.8635222206211637
642 643 -0.937661584916323
643 678 -0.27570516647165977
643 644 -0.4048345783751022
644 679 -0.10784812203432953
644 645 0.9568561516471552
645 680 0.031711944494483515
645 646 0.29570349043634375
646 681 -0.11209562622298709
646 647 -0.06352835640336688
647 682 1.2074921299145147
647 648 2.3566840300707597
648 683 -1.1045078987562114
648 649 0.03401565764048381
649 684 -1.1356606582454538
649 650 -0.16956659990885026
650 685 -1.6044065734336015
650 651 0.8303589342225725
651 686 -1.2557962583017843
651 652 0.15052815155640156
652 687 -0.0016107489245603002
652 653 -0.4162730846355641
653 688 -0.42893412155253813
653 654 -0.1395251600279128
654 689 1.5430883831489364
654 655 -0.31588412067425786
655 690 0.926984470762268
655 656 0.7473622436166276
656 691 0.1940190227020454
656 657 -0.1931253528275794
657 692 1.261012977381057
657 658 0.7947573471678969
658 693 1.1862607134884249
658 659 0.04739034606073334
659 694 1.9790665942016692
659 660 0.5305432058387836
660 695 0.15611191137377703
660 661 1.1074218030915273
661 696 -2.329391946962597
661 662 0.04836977523813271
662 697 -0.016733703816884295
662 663 0.12633012759595716
663 698 1.2702062534331546
663 664 -1.1125542755791495
664 699 -1.8877829756546785
664 665 -0.6054424233828873
665 700 1.393864894782762
666 701 -1.4612108831336714
666 667 -2.6244867885987286
666 700 0.043055134265104704
667 702 0.7715708726084716
667 668 -0.7502418787059327
668 703 -0.3247314870165617
668 669 -0.09520154175085306
669 704 -0.13801654643183214
669 670 2.396115623842939
670 705 1.0605266877694037
670 671 -1.0714542327568621
671 706 -0.278911480990486
671 672 0.2891125433488085
672 707 1.707131946630754
672 673 -0.4965272291347687
673 708 0.6730769714502054
673 674 0.4802362350272172
674 709 0.5890573915457096
674 675 -0.1898799303628961
675 710 0.9012749503568304
675 676 -1.0436515412867335
676 711 -0.05411043451232175
676 677 0.050531425990347746
677 712 -0.6072190689008182
677 678 0.6251254481336813
678 713 1.615677329050787
678 679 0.17698194609645104
679 714 1.0115211357719325
679 680 -0.2720041848968784
680 715 0.676507770246441
680 681 -0.1849837326692653
681 716 -0.3827769207557353
681 682 0.3792230825546133
682 717 -0.8892795700223901
682 683 0.6449232682762241
683 718 -0.05874942564123693
683 684 -0.5074925566461733
684 719 0.17756008815978028
684 685 -0.37197270589140197
685 720 0.06025958977171977
685 686 0.43539838526216956
686 721 2.0536961041801307
686 687 -1.213543344393268
687 722 -1.1365662479775422
687 688 0.16857111452308982
688 723 -0.9572789061746629
688 689 2.462039792508749
689 724 -0.9756213338400788
689 690 0.3069520791211734
690 725 0.9255546464414695
690 691 0.821557314132738
691 726 -1.5071066102247026
691 692 -1.1138116502291298
692 727 -0.9325358173917527
692 693 1.7436901823571234
693 728 -0.7415734244521495
693 694 -0.5295548956306219
694 729 -0.05898847694216181
694 695 -0.05103005869217911
695 730 -1.0412512299608845
695 696 0.7064187991277213
696 731 0.05769983706094276
696 697 1.5254655571088658
697 732 1.1317096907537536
697 698 0.9067066414750399
698 733 -0.2967978992955804
698 699 -0.7470153795465455
699 734 -0.13636162727549592
699 700 -0.8738555027830116
700 735 0.09724808001113111
701 736 0.5783995311321242
701 702 0.7690951719257331
701 735 -0.7858450231266033
702 737 -1.1431003849770758
702 703 -0.6704727095993857
703 738 -2.1847282820321317
703 704 0.38729869459313704
704 739 0.32264944486110203
704 705 -0.8880633378150043
705 740 -0.003153760652727059
705 706 -0.7671920924317499
706 741 0.7925995137008208
706 707 -1.0511360088465214
707 742 1.4516720666194856
707 708 -0.6092904179712413
708 743 -0.2495011648625987
708 709 -0.13021983531604198
709 744 0.29377371674395103
709 710 0.10255001606148971
710 745 0.15244199835214364
710 711 0.8850062642916459
711 746 2.616839394932667
711 712 -0.7290849504596723
712 747 0.38788662155144976
712 713 0.5267480893392248
713 748 -0.5738250286034876
713 714 -0.0654836029930908
714 749 -0.13309620273741737
714 715 0.8795998034422476
715 750 -0.34427427230752833
715 716 -0.21978561298398966
716 751 0.9379933393703241
716 717 1.1563304021582483
717 752 -1.3119084789511637
717 718 -1.524905065037122
718 753 -1.4721875178186348
718 719 -1.0766707238886486
719 754 0.5451309634406011
719 720 -0.9603802140024963
720 755 -0.13717676728160025
720 721 -1.380746121199357
721 756 -1.4980401476847973
721 722 0.2003519772060913
722 757 0.9807846200102913
722 723 -0.8011209029367218
723 758 0.5364975773799548
723 724 0.07737293182883871
724 759 0.17378246781294507
724 725 0.10393587411371509
725 760 0.47448463983283146
725 726 1.945708635003653
726 761 -0.8234145583384402
726 727 0.5259453327585263
727 762 0.487609080982604
727 728 0.6145605520031214
728 763 0.2241642699117821
728 729 0.32981774086248933
729 764 0.6597173326493196
729 730 -0.3705103731006076
730 765 -0.28410618671614996
730 731 -1.7958652284779935
731 766 -0.15792421428817122
731 732 2.1637234985812173
732 767 -1.993163511747046
732 733 -1.103929873624096
733 768 0.7286911928623715
733 734 0.18692234908598068
734 769 1.2027795089181315
734 735 1.7132758341596708
735 770 0.1582560048052293
736 771 0.08311673467121529
736 737 -0.10060248312994982
736 770 -0.0005921592579617703
737 772 0.7781263098606213
737 738 -0.3759104899747988
738 773 -1.8359167041264592
738 739 1.9341027775833322
739 774 0.6452230566914111
739 740 2.2292955323253505
740 775 0.21147918118318995
740 741 -0.18919315230685665
741 776 1.2350806012418447
741 742 0.5262936776646373
742 777 -0.479768654950078
742 743 -1.5989785190440315
743 778 -0.5306176351214907
743 744 0.6635481245323158
744 779 -0.5445804970143803
744 745 0.533586977494657
745 780 -0.2849766939861995
745 746 -0.052294548250114724
746 781 -0.2618807164965327
746 747 1.0228097208547602
747 782 1.0910050842713683
747 748 -0.30437444232216476
748 783 0.6969437340521777
748 749 -0.11361698912751751
749 784 -0.26525548543161265
749 750 0.46345415427984027
750 785 0.8634315454736029
750 751 0.17036652132371866
751 786 -0.5447802143236289
751 752 0.07842794165917323
752 787 -1.6114695847574314
752 753 0.6310097014454537
753 788 -1.2316835089935079
753 754 0.03401139113288435
754 789 0.0034537925716948
754 755 0.858437407943803
755 790 -0.048284313737867665
755 756 -0.6726875868945253
756 791 0.4729359873105302
756 757 -1.6345307456354303
757 792 1.4150436651207412
757 758 0.9477818986085248
758 793 -0.705325316490827
758 759 0.48779512949097514
759 794 -0.046192096462815295
759 760 -0.7183147410683544
760 795 -0.3724318919791197
760 761 0.4318353806714314
761 796 0.9080919625255441
761 762 -0.008889033604596936
762 797 -0.05462891831436513
762 763 -1.2727368390677225
763 798 -0.17887290290094346
763 764 0.04145432833207647
764 799 -0.972958671915433
764 765 -1.8465616948987609
765 800 -0.08959491854473091
765 766 -0.592119983997528
766 801 -1.4457238160593247
766 767 1.0643171672382234
767 802 0.13778748146559666
767 768 -0.5844044551949484
768 803 -0.9557307844519722
768 769 -0.0847821778072488
769 804 -0.8865302731468745
769 770 0.7273497012117377
770 805 -0.443764526424462
771 806 0.14873898899195664
771 772 0.8113239005325913
771 805 0.13360178604465187
772 807 0.2367605707048395
772 773 -0.8779968892295509
773 808 -0.8726930267293889
773 774 -0.19297447336386475
774 809 0.6762289392557272
774 775 2.1993454434526716
775 810 -1.1075821246090174
775 776 0.2858664690762016
776 811 -0.5640475126317973
776 777 0.1545482225255709
777 812 0.06636420640960582
777 778 0.014165779985780886
778 813 0.22803543220694994
778 779 0.06368725872494148
779 814 0.20842136508294126
779 780 -0.12640475043685057
780 815 -0.4850626667368782
780 781 1.9452628252573845
781 816 1.342261866669239
781 782 0.9371385873306485
782 817 0.5008367015807211
782 783 -1.2735486441824313
783 818 0.3719587630167862
783 784 -0.14022758862866336
784 819 0.3429518415555578
784 785 -1.0432078876283943
785 820 1.7709942085865609
785 786 1.0735842988263387
786 821 -0.09631484345592858
786 787 -1.3260130958136833
787 822 0.4972188170164075
787 788 -1.9049592708394238
788 823 0.6087755466588879
788 789 0.964809072086181
789 824 -0.14138589721104386
789 790 -0.5716621722048288
790 825 0.3622998210204735
790 791 -0.8834547650556618
791 826 -0.2306420951635586
791 792 -0.3999373784532179
792 827 0.36336963634592145
792 793 1.271920582723936
793 828 -1.617507219117911
793 794 -0.637190050063295
794 829 0.20873918618454212
794 795 1.0450591132233904
795 830 0.9065106589881241
795 796 0.316296703766825
796 831 1.449306777390798
796 797 -1.0248756987135457
797 832 1.2082260951029316
797 798 -1.2082191706377863
798 833 -3.3604130652371165
798 799 0.9380066821952805
799 834 -0.24138602068675905
799 800 -0.5852759470074829
800 835 0.8100980374759488
800 801 1.536258126068928
801 836 1.0860077166767153
801 802 -0.22869169864209993
802 837 0.054335617798517435
802 803 0.5813473212078281
803 838 0.7485129574850008
803 804 0.7097691186813156
804 839 0.43946616317525944
804 805 0.5851457497951205
805 840 -0.5091139010770194
806 841 0.7089457260071796
806 807 0.7780109004601166
806 840 -1.1780109258437388
807 842 -1.118635688802137
807 808 1.0378232482295915
808 843 -0.2350233079674282
808 809 -0.6821809199886125
809 844 -0.19370049297211067
809 810 -0.0057218123652592635
810 845 -0.4663709836371094
810 811 -0.009466628979514594
811 846 0.35944859561461084
811 812 -1.830414324032478
812 847 0.8405131578503093
812 813 0.36739380679545897
813 848 0.06133011389602532
813 814 0.28010487810316786
814 849 1.5317839754826732
814 815 -1.6788967244015724
815 850 -0.14172346441216088
815 816 -1.6351024151900853
816 851 0.4608089766781264
816 817 1.0022185914670212
817 852 0.07159156602526419
817 818 1.3524775712860853
818 853 -0.26794529292319746
818 819 -0.5040996410336029
819 854 0.9762253157508555
819 820 0.4734697451467958
820 855 -1.3637256590523246
820 821 0.946628446267287
821 856 -0.8436793901762106
821 822 1.3269294458180723
822 857 0.8396226057854391
822 823 -0.04623873345495905
823 858 -0.2683272984866566
823 824 -1.348699307335294
824 859 -0.9668295634737979
824 825 0.47454179127767704
825 860 -1.7530405126223965
825 826 -0.06303440286626462
826 861 0.12245985678244935
826 827 0.6456477631009521
827 862 0.8342228699749026
827 828 0.347353154372623
828 863 -0.639100195199592
828 829 0.6008226896537878
829 864 -0.08680532940078813
829 830 1.5184921245003586
830 865 -0.575839183781565
830 831 2.661749797814163
831 866 -1.0571844998984208
831 832 0.6389702030484317
832 867 -0.8698997532878625
832 833 -0.96623470717291
833 868 -0.25258202773228583
833 834 0.91833305374168
834 869 -0.6937146380004162
834 835 0.4386228658347649
835 870 -0.32096554859480975
835 836 1.2912223045159386
836 871 -0.9796987357518591
836 837 0.3599073659404929
837 872 -1.7815615072412792
837 838 -0.2414337745831121
838 873 -2.143034534455464
838 839 1.8674944168552294
839 874 1.0166518333122343
839 840 -1.7919845703570227
840 875 0.7775836993285158
841 876 -0.14214512808929314
841 842 1.3692375922389441
841 875 -2.765584959682714
842 877 0.8830132613218256
842 843 -0.37893844532814036
843 878 0.41246035598531694
843 844 0.5304861569741396
844 879 -1.1150013193997663
844 845 0.9119566916661377
845 880 -1.8190755140497774
845 846 0.044522212140437584
846 881 0.11539280027657946
846 847 0.0951667488447748
847 882 -0.07438709040503963
847 848 0.8093234141617531
848 883 1.2440460404446279
848 849 -1.645206286536109
849 884 0.8715858989200125
849 850 -1.956821357862092
850 885 -1.0597525771036367
850 851 -0.15564568277838806
851 886 -0.6166591071253469
851 852 1.9799924526022716
852 887 1.3212365807023412
852 853 -0.3722492913700719
853 888 0.625081400003782
853 854 1.03082634446048
854 889 -0.29183641807256094
854 855 1.002646957843058
855 890 -0.45429193282788854
855 856 -1.8634779703720556
856 891 -0.7458274098497617
856 857 -0.5980264237909853
857 892 0.13203497491439695
857 858 -1.290883070710463
858 893 -0.05432392736244111
858 859 0.43493358990636083
859 894 -2.1825895866384344
859 860 2.2957850746017288
860 895 -1.243699896491872
860 861 1.001474454081816
861 896 0.09780730826416738
861 862 -0.5981497882764144
862 897 -0.5061076387077109
862 863 -1.5996355026909275
863 898 0.4482098873016157
863 864 -0.2389020006270655
864 899 0.016967757817511107
864 865 -0.5466105265869305
865 900 -1.415888542929142
865 866 0.6154146208783324
866 901 -0.7623913046149516
866 867 0.9057408280974718
867 902 -1.6907789654702383
867 868 0.6302595891501804
868 903 0.25380396781535985
868 869 -0.7811858583217924
869 904 -0.8500820158936709
869 870 0.9810378936778459
870 905 0.2663883789696585
870 871 -0.052554497442588465
871 906 1.1980723282484937
871 872 1.9329847410001613
872 907 -0.27508746365763564
872 873 -0.10428437693537959
873 908 1.0303210300530832
873 874 2.1155903894645207
874 909 -2.6159728598839473
874 875 -1.1716767294485304
875 910 0.23267812457893713
876 911 1.066089804171436
876 877 1.4625966977927782
876 910 -2.1819788359445527
877 912 1.9103853676931004
877 878 -0.49744551108402324
878 913 -0.9559820411322514
878 879 0.4526913945524607
879 914 -0.552029948839886
879 880 -0.7237676878606984
880 915 -0.8838110394641
880 881 0.2730540108974556
881 916 -0.8029194867330336
881 882 -0.6259904065323016
882 917 0.6657895375137843
882 883 0.0454863442935301
883 918 -0.41111230123839354
883 884 0.03763147585582294
884 919 0.9767966147504537
884 885 -0.39591834923834324
885 920 2.5730978479605993
885 886 0.9652230343247455
886 921 1.3361806821097424
886 887 -0.3896413450617847
887 922 -0.6327388286476802
887 888 0.3372642092682151
888 923 -0.9576367789285787
888 889 0.071535492079839
889 924 0.12254284404762697
889 890 -0.3354955886914176
890 925 0.13143313208102103
890 891 1.4820161538131205
891 926 -0.8192892967416915
891 892 1.3506582153084763
892 927 -0.3057190831177173
892 893 1.873138012384711
893 928 -0.7787461966258434
893 894 0.5298619569906874
894 929 1.2562375084512742
894 895 -0.4114008227738401
895 930 -0.8183497524311312
895 896 -0.07280854652592078
896 931 -0.5620379822211895
896 897 0.7056835765223644
897 932 -0.4928773047370462
897 898 0.34763267880601817
898 933 0.6829998637238891
898 899 1.051773459521305
899 934 0.19589481308507067
899 900 -0.8536185956979605
900 935 -0.38290961900294007
900 901 0.25667958444733147
901 936 -0.10844149832603465
901 902 0.9193140407919875
902 937 0.655277640107602
902 903 -1.5094942632893515
903 938 -0.1473576175670603
903 904 -0.00015473017352132806
904 939 -0.22518807094055412
904 905 0.880847812329468
905 940 -1.1593176137563317
905 906 0.987800036789983
906 941 0.5518916857249756
906 907 -0.5426375116017087
907 942 1.332010148366845
907 908 0.9646866877722555
908 943 -0.6531574915285956
908 909 1.0032862257190278
909 944 2.0163111914108733
909 910 3.207127817800087
910 945 0.6650785263197404
911 946 0.04416103461673043
911 912 0.4107972549203428
911 945 -0.5544352201119823
912 947 -0.3442320309969259
912 913 -0.018314278971415823
913 948 -1.8921478877602085
913 914 -0.42275545139046555
914 949 1.4175692221245402
914 915 1.3482740651035245
915 950 -0.7341546389600974
915 916 0.002912775938419416
916 951 -0.6475732968532677
916 917 0.767765286868975
917 952 2.171921478182127
917 918 -1.6396330885084633
918 953 1.7615745026336114
918 919 1.0309498195999132
919 954 1.8240928140589918
919 920 0.6949296895996584
920 955 -0.5278450259286298
920 921 2.161420982731293
921 956 0.6749903921444184
921 922 1.0927253588378136
922 957 -1.3034562435748782
922 923 0.38085060358478295
923 958 -0.0585113568641474
923 924 -0.35332152993120747
924 959 0.05841824105510787
924 925 -0.9889846053930026
925 960 -0.18819875647046538
925 926 1.4908760561332968
926 961 -0.9580661184926618
926 927 1.01523074960153
927 962 -1.1512288824068904
927 928 -1.3458437664398042
928 963 -0.6089823750991107
928 929 0.3383741048242859
929 964 0.025174218432084706
929 930 -0.41775647130657284
930 965 1.0678693747004457
930 931 -0.9583068967160749
931 966 -0.7652155543307918
931 932 -1.1715679587041814
932 967 -1.022915334618724
932 933 -1.615156091548567
933 968 -2.1223728422309396
933 934 -0.163637949268391
934 969 2.081012628246543
934 935 1.0278185091452738
935 970 -1.5112754448628822
935 936 -0.26018699392568606
936 971 -0.5422285326435748
936 937 -0.36835535971728744
937 972 -0.33152128372612455
937 938 -1.7941622900789678
938 973 -0.8255894722103015
938 939 1.1505189509408038
939 974 0.7813612924677835
939 940 0.9824954444040338
940 975 0.7013750512813516
940 941 -0.9455886138611116
941 976 0.2368241850993073
941 942 -0.9800022525949692
942 977 0.20253365230450887
942 943 -0.853183020806186
943 978 1.3804088011989823
943 944 -0.5397135317851991
944 979 0.415500919046371
944 945 0.12390645858018809
945 980 -1.1200424558968203
946 981 1.305298074541536
946 947 -1.4525405608697415
946 980 -0.48865867489513387
947 982 0.07317355483129113
947 948 -0.5868772145161809
948 983 -0.46809548272392093
948 949 -0.22527269354234547
949 984 0.37036457171070514
949 950 1.1737669223724116
950 985 -2.1010213693095254
950 951 0.7126465258459089
951 986 1.3161645342052861
951 952 -0.4080308409722467
952 987 -1.7452675771969621
952 953 -0.042042756346639946
953 988 1.8651682467420923
953 954 0.5030328723930648
954 989 -0.2804066755726043
954 955 -0.12397134880505142
955 990 0.7487585522838442
955 956 0.5238035239419471
956 991 -1.0456944814408777
956 957 0.6061258383134653
957 992 -1.2039189184354444
957 958 -1.3445786551051364
958 993 -1.8319652902807442
958 959 -1.3591664048347314
959 994 -0.18174413319981716
959 960 0.6231269896865493
960 995 -0.17877462848035086
960 961 -0.9894056522038598
961 996 0.6512848573608939
961 962 -1.654773431147438
962 997 -1.6921210875905233
962 963 1.2261987355135315
963 998 -0.4617859897685696
963 964 -0.0027466969593998884
964 999 -0.9589856494823973
964 965 1.5909144115255085
965 1000 0.04795858946760229
965 966 1.6484051137505953
966 1001 -0.7057134809831692
966 967 -1.744510063013529
967 1002 0.35884376233923176
967 968 1.8041047219439956
968 1003 1.5837575632001175
968 969 -0.18752391883369413
969 1004 -2.3692460622687825
969 970 -0.5083314058377558
970 1005 0.031588167595157854
970 971 0.3798676676470423
971 1006 -0.15326290726101327
971 972 0.42554159150696874
972 1007 1.7536722124195059
972 973 0.6133749211668824
973 1008 1.282103663239046
973 974 -3.011717460347216
974 1009 1.4503272795956357
974 975 -1.4778843789871359
975 1010 -0.606672263579902
975 976 0.11895316708305542
976 1011 -1.411302681849359
976 977 -0.8156146975133175
977 1012 0.10700357136821848
977 978 2.539303227415999
978 1013 1.2869216778319794
978 979 0.9186768212547923
979 1014 -0.5027433598787603
979 980 -0.21372328256091477
980 1015 -0.17879515022190684
981 1016 0.42269012713232895
981 982 0.7977105665262438
981 1015 1.714865617359445
982 1017 -0.9230266091099384
982 983 1.9474384330499936
983 1018 -1.7176313962440373
983 984 0.7697600682403638
984 1019 1.2497987514879663
984 985 -1.279939265050778
985 1020 -1.2480958837305873
