1225 2450
463 464 1.8884266134878758
464 499 0.6233403867378065
464 465 0.8039899973888405
465 500 -0.3810453340489654
465 466 -1.3609229948811672
466 501 0.9956684932548304
466 467 -0.16000204921406322
467 502 -0.13436810853265216
467 468 -1.0582361658420416
468 503 0.11982768539646015
468 469 0.9964096517392482
469 504 2.151384635219798
469 470 -0.38645971631146686
470 505 -0.06117325573984694
470 471 2.1665452460431767
471 506 -0.744971486648502
471 472 -1.6163600342949083
472 507 -2.1283153260791083
472 473 -0.11193944411330022
473 508 0.8965377807169278
473 474 1.1032205409616453
474 509 1.1125338066848989
474 475 0.3030286887665331
475 510 1.7291277311284572
475 476 0.2931578995640841
476 511 0.8082163292673908
476 477 -0.2686617206258793
477 512 -0.09435252281524638
477 478 0.09769300225678813
478 513 -1.3894165352240309
478 479 -1.5754777137861427
479 514 0.6005384979585736
479 480 1.2881341863715414
480 515 1.0349644251872097
480 481 -2.61522597975174
481 516 2.944116278947298
481 482 2.2718120283077616
482 517 -2.1010188151032683
482 483 -1.5668201529283454
483 518 -1.2287284890197647
483 484 -0.5580462443249673
484 519 -0.4541256539286211
484 485 0.6661283290999213
485 520 -0.3558437389921556
485 486 -0.6868656658598992
486 521 -0.2760099792852053
486 487 0.8836430130914176
487 522 0.900622506070323
487 488 1.5762197180887587
488 523 -1.4388905208328677
488 489 0.6411388846771591
489 524 -1.20664860380496
489 490 -0.29269049900655675
490 525 -0.8745835976661209
491 526 -1.2790494594182815
491 492 0.9477110022807007
491 525 0.33068584618889696
492 527 -0.8894554994488132
492 493 0.45269956659013577
493 528 -1.247206163254078
493 494 -0.8159399305812935
494 529 -0.7590026465172252
494 495 1.6285833163144343
495 530 0.585642174495445
495 496 0.9776120607158573
496 531 0.6639460737362524
496 497 0.6022760473967422
497 532 -1.5891703866676155
497 498 0.04314099539210349
498 533 -0.10066786038000855
498 499 -1.141366165189308
499 534 -1.8946696375596639
499 500 0.15717340055314755
500 535 -0.27142616694250693
500 501 0.14279481819807727
501 536 -0.6920636580965587
501 502 -0.2141111051373409
502 537 0.12053269710229596
502 503 -1.6398925978829706
503 538 0.8623774791045056
503 504 0.24857816665395624
504 539 -0.5414957198470354
504 505 -1.78442405164989
505 540 -0.9625727045572768
505 506 0.30192204453752475
506 541 0.701300264295488
506 507 0.3192852614277346
507 542 1.5484052586589672
507 508 0.701060388071692
508 543 -0.15679624374386708
508 509 -1.0999295491028502
509 544 0.7254008005212911
509 510 -0.06321317474002777
510 545 -0.5927705750445557
510 511 -1.4995876146817184
511 546 1.2344209310344492
511 512 0.5034662576821639
512 547 0.2621720225890331
512 513 1.1734070613395298
513 548 -1.9912586877423866
513 514 -2.215677160590044
514 549 -0.7556505798136496
514 515 1.1175731864525063
515 550 1.3190414397393355
515 516 -0.1251532347573781
516 551 -1.6712980575375942
516 517 -1.5297157538064377
517 552 -1.0633738649800786
517 518 0.2666647130126065
518 553 0.4219266378317703
518 519 -1.2481917937631601
519 554 -1.1894991009276668
519 520 -0.1322975807232101
520 555 0.40344579954383253
520 521 0.1248769410151161
521 556 0.09817861552472952
521 522 1.2377251021039752
522 557 -0.9568128523532524
522 523 0.16945232244546266
523 558 0.20403259685869796
523 524 1.8460030783616572
524 559 0.7767711903889617
524 525 -0.33831691308069234
525 560 2.3403917088442925
526 561 1.9829412878434451
526 527 -1.232492293122956
526 560 -0.7374344617903108
527 562 -0.17096789016963884
527 528 1.6643363697615337
528 563 -1.238299609098081
528 529 -1.674996047851022
529 564 0.12514686310288436
529 530 1.4084700164331956
530 565 -0.1669452444857265
530 531 0.7204632559173559
531 566 0.17571867941345934
531 532 -0.27765183033947666
532 567 -0.9673102564069863
532 533 -0.9790388731137654
533 568 -0.4729743563942621
533 534 -2.4221302227649644
534 569 1.7552433141271022
534 535 -1.4861639192026268
535 570 -0.6676127476347132
535 536 0.23613170228510635
536 571 0.9572067889286778
536 537 1.25630523789815
537 572 0.24310111505647244
537 538 1.2191919787754069
538 573 -0.9167534490387944
538 539 -2.0165593510734583
539 574 1.0038630253496408
539 540 0.6143699229059736
540 575 0.40576061258243734
540 541 2.009095245790874
541 576 0.3242795059911531
541 542 -0.403309585567304
542 577 0.2817128196968643
542 543 -0.44820868936968
543 578 1.4325936255642484
543 544 -0.5504185690980596
544 579 -1.5317171643713166
544 545 -0.34160755074661453
545 580 1.2617249525114578
545 546 -0.4679258037712576
546 581 -0.18017111170090802
546 547 0.7099297465975843
547 582 -0.6716645105581132
547 548 -0.7200093070049883
548 583 0.4993471078479895
548 549 -0.9374337970217259
549 584 -0.19953755796604616
549 550 -1.3618710352361736
550 585 -0.32837623617171907
550 551 1.7720384615997504
551 586 -1.2900825482504437
551 552 0.8491291805259437
552 587 0.2079803436826669
552 553 -1.0451600793892133
553 588 1.097483487755041
553 554 0.035108317415886686
554 589 0.6775539343878058
554 555 -0.35584432958047757
555 590 -0.18349696330133983
555 556 0.27186817942845876
556 591 -1.2186717335949415
556 557 -0.6698333333665895
557 592 -1.0551020024089028
557 558 2.246731886882954
558 593 0.34379401098924256
558 559 0.04397867782502224
559 594 0.4746015219221427
559 560 1.7524445725083089
560 595 0.4901430117743042
561 596 -1.1086877063282392
561 562 -1.5022978084866234
561 595 -0.1243721918861822
562 597 -0.10748173751776444
562 563 0.08129337014434815
563 598 -0.7893714635507448
563 564 -0.47928994055986435
564 599 0.759117590916077
564 565 -1.387393605368093
565 600 -0.46389879790710337
565 566 -0.5606876200067723
566 601 0.7829184504765596
566 567 1.104535048907653
567 602 -0.5448119075670406
567 568 -1.3391358295105646
568 603 1.087735825727833
568 569 -0.8826322864099561
569 604 0.7756603976305132
569 570 1.184459476245813
570 605 0.5073344887976787
570 571 1.097720252652565
571 606 -0.5667192060760865
571 572 0.15908159881100997
572 607 -0.4006721919269625
572 573 -1.4652276108800149
573 608 0.8735528959525689
573 574 -1.490656281648714
574 609 -1.1175859599633784
574 575 -0.9579533166659192
575 610 0.3302969674100565
575 576 -0.19408365321308138
576 611 -1.4828388748495356
576 577 2.101913591863882
577 612 -1.0022031197402108
577 578 0.5477111677359944
578 613 -0.7606170455900336
578 579 0.3148391080526227
579 614 0.2532835477168996
579 580 -0.1726919007951404
580 615 -0.45856808889096584
580 581 0.1187580727220903
581 616 0.7417878735317006
581 582 0.24161346998110028
582 617 1.2201823696845069
582 583 -0.8174888211338963
583 618 0.23842529596296058
583 584 -2.767770898703991
584 619 0.9996755675925126
584 585 1.577280421446655
585 620 0.25618933836235064
585 586 0.8489187267679728
586 621 0.3563085717027146
586 587 0.32861979552457155
587 622 -0.37104451768658847
587 588 0.4630035494553352
588 623 0.0600627897619179
588 589 0.6376770366242561
589 624 -0.9231895847790096
589 590 -2.1535552668892857
590 625 -1.3479818016577583
590 591 0.3683120456802572
591 626 0.6415410321365995
591 592 0.16983023282574022
592 627 1.18809722692851
592 593 0.5597342731335191
593 628 -0.6058848535472913
593 594 -0.987697478505494
594 629 -1.10066807086179
594 595 1.4074563668970508
595 630 -0.6259541770928632
596 631 -0.060986811785340746
596 597 1.1332473196183424
596 630 1.8131767238292285
597 632 0.047772003235763305
597 598 -0.26222685177340954
598 633 2.026861952391212
598 599 0.5939497437611795
599 634 1.3144576016418974
599 600 -0.26975905695283825
600 635 -1.0773017662619067
600 601 -1.0044701716922368
601 636 -0.11628336426556764
601 602 -0.4172706946346923
602 637 -0.8860997201857743
602 603 -0.8439605265059134
603 638 -0.07471627649287363
603 604 -0.4555350270787422
604 639 -0.5368147566799253
604 605 -1.538252915760142
605 640 -0.8459450417595412
605 606 -0.16101071385615567
606 641 -0.21407528574690948
606 607 0.9247133264474293
607 642 -0.1546310264074212
607 608 -0.2676349959109491
608 643 1.380073511015006
608 609 -1.2849411591012727
609 644 0.9451302981747893
609 610 1.624562540611972
610 645 -0.7164285145828532
610 611 -0.4910763082276772
611 646 0.2499892910138039
611 612 0.5700911819833365
612 647 0.8172341971017422
612 613 -1.600067271910298
613 648 -0.8967661794162848
613 614 0.31588398655540156
614 649 -0.8816060741231887
614 615 0.3503588365307807
615 650 -0.978569473032333
615 616 -0.41015370348795205
616 651 0.010193225060849692
616 617 0.9343440010256223
617 652 -1.007937723454097
617 618 0.5324117273750024
618 653 0.5042346661090952
618 619 -0.009849938408637116
619 654 -0.1012571568546021
619 620 0.17932397190498164
620 655 0.4572689363590423
620 621 1.0685553948155722
621 656 -2.498850454753269
621 622 -0.1541955420126619
622 657 0.5746820923464959
622 623 -1.341978655679342
623 658 -0.9908882871492758
623 624 -0.7666117288697901
624 659 -1.5006056420151515
624 625 0.2703263125044435
625 660 -1.101822082790396
625 626 0.2809446371336289
626 661 0.5390573486623391
626 627 1.717461640320221
627 662 -1.5193509392342996
627 628 -0.08722802309100663
628 663 1.3088405582218157
628 629 -0.2752334074335489
629 664 0.5946473586581043
629 630 -1.290731423643983
630 665 -0.1235748422403474
631 666 1.7447373941750208
631 632 -1.3464452249618308
631 665 0.549909873713344
632 667 -0.19208805409012036
632 633 0.21563075159262082
633 668 -0.061079141151959046
633 634 1.0927428131893082
634 669 -1.0692908192348185
634 635 -1.0519484449242458
635 670 -0.22233833184413757
635 636 1.2237558194374092
636 671 0.2062884922257911
636 637 -1.4639227717116499
637 672 -0.7024000695100288
637 638 0.14659765337120367
638 673 1.4142364489911206
638 639 1.6598856306945464
639 674 -0.046023254833066594
639 640 -0.7779600541129583
640 675 -1.0326961429249923
640 641 -1.2683057295027795
641 676 -0.45120674867641547
641 642 0.8597212532425038
642 677 -1.661389311536621
642 643 -0.7120755358631294
643 678 -2.1662056815290507
643 644 0.3367349650581153
644 679 1.3622827600290168
644 645 -2.6711453961165703
645 680 0.26236521238975424
645 646 0.09592717736097889
646 681 1.9055421934796384
646 647 -0.32990088806002493
647 682 -0.14084631590381652
647 648 0.29491919126234895
648 683 0.1278551539355958
648 649 -0.5741222353448584
649 684 -0.3746991860124954
649 650 -0.26434954163010804
650 685 0.000762683533680234
650 651 1.03564696450588
651 686 -0.1716906540178533
651 652 -1.1157274415818916
652 687 1.1292915405615078
652 653 1.2458485712161198
653 688 -0.3600386958570583
653 654 -0.3071848376239795
654 689 0.3281752550012888
654 655 -0.508485381281804
655 690 -0.5093898766432864
655 656 -1.6389813837542504
656 691 0.9922525073211005
656 657 0.030115054363782166
657 692 -0.6579251263847347
657 658 0.12653697751624948
658 693 -2.2303653910394106
658 659 -0.01553546154126345
659 694 0.08785229434835408
659 660 -0.17542123194344447
660 695 -0.5006776081992806
660 661 0.20140567585367308
661 696 0.775281675785709
661 662 -0.7074755956669625
662 697 -0.6582005594912866
662 663 1.2687854968094938
663 698 -1.304416139470517
663 664 0.19765245035144866
664 699 -2.114994202083452
664 665 -0.7068653708176107
665 700 -0.7458279049380467
666 701 1.056625866215057
666 667 -1.9120080495353715
666 700 0.8329866545854093
667 702 1.4772552402038217
667 668 0.6326919464907784
668 703 -0.2891891058140844
668 669 -0.9898398211648468
669 704 -0.5864678779709898
669 670 -0.547563019141523
670 705 0.0010908840558742114
670 671 0.883111291427399
671 706 -0.22342331467600518
671 672 1.8347284342029475
672 707 -0.5421776923092306
672 673 0.8426530763957133
673 708 0.8169328249934075
673 674 -0.6419011498698616
674 709 0.6232245357941567
674 675 0.8575287195104648
675 710 -0.07025593650683039
675 676 -0.9982553428460111
676 711 -0.23018102200540036
676 677 -1.517539855520236
677 712 -1.3697014070205762
677 678 -0.8826961315228462
678 713 -1.5975599694148925
678 679 -0.8068587649415645
679 714 -1.8887364054941251
679 680 -0.3958296893179163
680 715 -0.44844952534076704
680 681 1.8807641193112647
681 716 -0.47294399071756993
681 682 0.9855438654193833
682 717 0.07048861279521787
682 683 1.2364852025477613
683 718 0.11430701568430797
683 684 -1.7314485618427278
684 719 0.2978635228332122
684 685 -2.722132800283781
685 720 0.6997890701270945
685 686 1.9902329712685582
686 721 -0.3887693604044253
686 687 0.8823572865103647
687 722 -2.156250000744453
687 688 -1.3999271444353993
688 723 0.719276471562238
688 689 -0.8882578900169196
689 724 -0.2775689441399383
689 690 0.1537420993551864
690 725 0.9665760627198888
690 691 -0.21997995635860354
691 726 1.341684451375334
691 692 -1.237567033119262
692 727 -1.0080368233029875
692 693 0.43424426685845613
693 728 0.08277675122142036
693 694 0.011024426134954763
694 729 -1.2109129281024045
694 695 -1.1801742342303947
695 730 -1.3258776209780105
695 696 -0.5924219076388808
696 731 -0.7770342690710365
696 697 0.44511897929697986
697 732 0.45723229992464903
697 698 -0.533448992593069
698 733 -1.9604139120150854
698 699 0.5098441258630447
699 734 0.48041745185757595
699 700 1.8016167144246802
700 735 0.7786282783444337
701 736 0.3979232132209585
701 702 -0.8648184667942257
701 735 0.49705134648079996
702 737 0.2315324289250538
702 703 0.7376679393092131
703 738 -0.5194492658180706
703 704 1.4502957192068766
704 739 -1.4142887691985242
704 705 -0.32805446998515186
705 740 1.1819116104197498
705 706 -0.5416689252426656
706 741 -0.011696508143932229
706 707 -2.026807050081495
707 742 0.4191980613283139
707 708 -1.2296331485649905
708 743 0.883112531396197
708 709 0.3671407539181521
709 744 -0.7578834359126834
709 710 -0.9697356595120853
710 745 0.5831391938754973
710 711 -0.6709282886102552
711 746 0.9814630762481741
711 712 0.23360532468757558
712 747 1.6765378786630647
712 713 -0.11026062025891738
713 748 -0.6376094230571149
713 714 -0.23897507099415458
714 749 -0.7191071855332306
714 715 -0.8476579590258556
715 750 -0.015892120556253345
715 716 1.5152722390972646
716 751 -0.41513642748638996
716 717 0.09141248030086106
717 752 1.4558385637668578
717 718 1.7373148333463448
718 753 -0.29123593495483097
718 719 0.351568045636463
719 754 -1.602048381930142
719 720 -0.45355189728910505
720 755 -0.8424438496043385
720 721 0.026424733539511153
721 756 0.172004372503939
721 722 0.18840610167257094
722 757 -0.4160639586064264
722 723 -1.4529450565860824
723 758 -0.059008222778384155
723 724 0.10539330468028334
724 759 0.2563786211572341
724 725 -0.42137378925548574
725 760 -1.8369497777385684
725 726 0.8479794732477978
726 761 0.5249649600829439
726 727 0.23788094288326195
727 762 -0.7164449750865579
727 728 0.08104321229417692
728 763 1.450664425362059
728 729 1.2479079639402229
729 764 0.4475530309101589
729 730 -0.8764202085151592
730 765 -1.7375529828730498
730 731 0.16135394698130512
731 766 -0.10923285279072587
731 732 0.20351903393336496
732 767 1.1026648554170546
732 733 0.6652451824677054
733 768 0.11939431224771738
733 734 -0.10108689005939601
734 769 0.8963914005666279
734 735 0.27885591631582113
735 770 1.158198593708771
736 771 1.0876942705399675
736 737 -0.7585164876523547
736 770 0.6110720325824724
737 772 -0.29419395908927354
737 738 0.5934678104158649
738 773 -1.1069444078969932
738 739 0.2669326062135721
739 774 0.6750823683877218
739 740 -0.8137317121067649
740 775 -0.7041675616162427
740 741 0.01505724880144952
741 776 -1.9234847006840978
741 742 -0.2541225601490041
742 777 0.0013590142911710722
742 743 0.12775034020050732
743 778 0.8009225838877334
743 744 -0.9821065859686041
744 779 0.13040649435965868
744 745 1.4314585454969582
745 780 -0.9815196077949534
745 746 2.061740709346353
746 781 0.7720517963448953
746 747 0.2988077143503486
747 782 -0.7617847710734018
747 748 0.964378804931787
748 783 -0.5804224922595859
748 749 0.6322974808381695
749 784 -1.0889061864807201
749 750 -0.6514388264147973
750 785 -0.8424036491125273
750 751 1.5945096107633534
751 786 -0.6450684657300302
751 752 0.5280105072286309
752 787 -0.06995930278225876
752 753 -0.6497730305875608
753 788 -0.055884583916622654
753 754 0.15519791437430197
754 789 1.9350901568772625
754 755 -0.5287662135319157
755 790 0.6035999294748016
755 756 -0.8658469584057151
756 791 0.8423752483862518
756 757 0.464568148954931
757 792 -0.4194551485147156
757 758 -0.6558250567548681
758 793 -1.09686636724681
758 759 -2.6948927184175244
759 794 0.06116215126974932
759 760 -0.2524833495975861
760 795 -1.4715909853533684
760 761 0.05723486742655988
761 796 -0.9237010573484917
761 762 1.214193412061062
762 797 -1.6055544662659544
762 763 1.6931165754290165
763 798 -0.45777836882140643
763 764 -0.45385850099455755
764 799 0.2940046256096389
764 765 0.4578064794762775
765 800 -2.2856447619596314
765 766 -0.20300713963440087
766 801 -0.08237079860031313
766 767 -1.1329612044625845
767 802 -0.4101567521660846
767 768 -1.4897370299310733
768 803 0.3842961728363249
768 769 1.5496567150929832
769 804 -0.2570180880285727
769 770 -0.13297071735573046
770 805 -0.9229315545913919
771 806 -0.6508244873750341
771 772 -0.2410297812198961
771 805 -0.18538723191911846
772 807 0.10284895569661041
772 773 0.5354971435911103
773 808 -0.44015408888605484
773 774 -0.6298312935280294
774 809 0.17718031381401395
774 775 0.6238556646739546
775 810 -0.9386560205812735
775 776 1.0835175170743523
776 811 -1.0572486577986686
776 777 -0.06251231375148616
777 812 -0.0682501315268114
777 778 0.4297894414018051
778 813 -0.9814871852776453
778 779 0.1652065587325326
779 814 1.0264512789959703
779 780 -1.1131347856195335
780 815 0.10276132093510382
780 781 -1.699809045630392
781 816 0.1347750136659619
781 782 -0.016359018071045273
782 817 -0.7391305784855472
782 783 2.077864555302588
783 818 0.7187355526928783
783 784 -1.2337059219797397
784 819 0.1010024672928618
784 785 -1.2550732528957538
785 820 -0.7949613714931448
785 786 1.287583407897182
786 821 0.29176348780713995
786 787 0.8643232140331354
787 822 1.8974971719991232
787 788 0.42932885225924067
788 823 0.10208158975125767
788 789 -0.5134081258226918
789 824 0.7720715338164967
789 790 0.6855093361561647
790 825 -1.6553284718225456
790 791 0.18570013324131135
791 826 -0.6277147833174841
791 792 -1.514766707254172
792 827 -2.131572851614454
792 793 1.3836401480518519
793 828 0.34765121250313746
793 794 -0.34221471275016996
794 829 0.4759639021028295
794 795 -0.08687216490436274
795 830 -0.455164874980777
795 796 -0.28547725062885765
796 831 0.2127712821780728
796 797 0.05832088827562901
797 832 0.1057687993445211
797 798 1.5440717806251856
798 833 -0.4933196074429601
798 799 -0.6883070691452225
799 834 1.3964580397695172
799 800 -1.926370417520165
800 835 1.6749599754022766
800 801 -1.1451090755653937
801 836 1.117255062203131
801 802 1.9132646535750075
802 837 -0.9658589841391546
802 803 -0.8389451692693111
803 838 -0.09974189109905728
803 804 0.5013301752128394
804 839 0.6310410802462892
804 805 1.2472853022307007
805 840 -1.3339481543621274
806 841 1.8020367870339098
806 807 -1.4107910830254364
806 840 0.759831140816168
807 842 -0.14803833455919976
807 808 -0.3939906687252242
808 843 -0.232503646895327
808 809 -0.2820951633707426
809 844 2.003945868569695
809 810 -0.47196693504806647
810 845 0.8290377458196444
810 811 0.7102514186564238
811 846 -1.2807787009170264
811 812 0.9964407980822817
812 847 -0.4092893025364937
812 813 0.33850511426961005
813 848 -0.13752057634528336
813 814 2.005724202522551
814 849 -1.5370299730276125
814 815 0.17355312862956218
815 850 -0.5452843443815102
815 816 1.2050242522502583
816 851 -0.12724318347517108
816 817 -1.0600881142229759
817 852 -0.763685849579369
817 818 0.968401565888372
818 853 0.21658473934962133
818 819 1.4854342769054936
819 854 0.760667920083346
819 820 -0.46003123672768803
820 855 1.381667990268145
820 821 -0.2577092097191981
821 856 0.10297946258745581
821 822 -1.0519474576633303
822 857 0.06640620027374146
822 823 0.8883458981830625
823 858 -0.013271616509264459
823 824 1.101725767891706
824 859 0.035994133967937054
824 825 -0.4309577829517559
825 860 0.0664044251732686
825 826 0.9942224841683484
826 861 0.524280353879472
826 827 0.13120800689714027
827 862 0.409439148097993
827 828 -0.19542872874999717
828 863 0.7522965918837415
828 829 -1.3272540705751716
829 864 -0.8023580362005789
829 830 -1.566737195482568
830 865 -1.6656494069794774
830 831 -1.249467355066125
831 866 -0.4402113750838785
831 832 -0.4110301153918383
832 867 -1.2745479964779425
832 833 -0.5969351517441905
833 868 -0.7038906730035358
833 834 -0.1581494339121761
834 869 -0.35103989276723707
834 835 0.19029726728373628
835 870 -0.6470083211331753
835 836 -1.473330813936114
836 871 -0.5010569719936776
836 837 -0.702435602893736
837 872 -0.479588834813658
837 838 2.0722509318536737
838 873 -0.8974011450336429
838 839 0.6666925850255111
839 874 -0.5268620576870287
839 840 0.11825932030270549
840 875 0.6544973070694994
841 876 0.6109104938654254
841 842 -0.7855834027703571
841 875 1.3638379373190948
842 877 0.01284067475487931
842 843 0.2701735177639726
843 878 0.10432003277688084
843 844 -0.9127930714223285
844 879 -1.0102043864632715
844 845 -2.0714214837246687
845 880 -0.03851738443577682
845 846 -0.5828727776909496
846 881 -0.06855866604162551
846 847 -1.1442213921978295
847 882 1.1574795831312379
847 848 -0.42842453424701593
848 883 1.6339800116178382
848 849 -0.6594715999889181
849 884 -0.9483031945381525
849 850 -0.7711901213484282
850 885 1.265672302656044
850 851 1.3520661102531548
851 886 -0.5386579950219538
851 852 -1.278092607931992
852 887 0.6042261614932765
852 853 -0.2879676327410069
853 888 0.6057522272248373
853 854 -0.036808914653979084
854 889 -0.8948515338708346
854 855 -0.3098285850923353
855 890 -0.4088105480464825
855 856 0.24557210303354865
856 891 -1.145479795032009
856 857 0.10870564799944694
857 892 1.345240547083115
857 858 0.9311630831546869
858 893 -1.3253343473790578
858 859 -0.5048716303285679
859 894 0.3830036820281344
859 860 0.17206830931778028
860 895 -1.287237971573659
860 861 -0.06177881550138202
861 896 0.5780385202679911
861 862 -0.2455115505222902
862 897 0.8405539097560913
862 863 0.08504045428960955
863 898 -0.6425171033628848
863 864 -0.09064561113244429
864 899 -0.7258622503405512
864 865 0.029767945637371482
865 900 0.09100893410312576
865 866 -1.0274188590989148
866 901 0.2809234860870618
866 867 -0.46532177841614236
867 902 -0.01212557630813704
867 868 -1.1310852809344276
868 903 0.18312781378200088
868 869 1.7213107260799583
869 904 1.3084926456431487
869 870 -1.911387314837027
870 905 0.7429159630452236
870 871 0.18471475079366237
871 906 -0.5717300317481844
871 872 -0.8135265046396035
872 907 -0.89819282108449
872 873 -3.600289867103132
873 908 0.45437551180943214
873 874 0.49354873204130706
874 909 -1.285969450160161
874 875 -0.013362966948436913
875 910 1.6999601676693459
876 911 0.25217814559173796
876 877 -1.2070368951130672
876 910 0.012761627498377651
877 912 0.7402831843687959
877 878 -0.4359087321237506
878 913 0.18198376246257353
878 879 0.11826999300575866
879 914 0.5391108303213397
879 880 -1.1334891490516934
880 915 0.12110349447197971
880 881 2.353570432415889
881 916 -0.3176712628181359
881 882 -0.12492591592461977
882 917 -0.3973843185680887
882 883 -1.0609470985750822
883 918 -0.5874797787128831
883 884 -1.3573318613575995
884 919 -0.25988405968393924
884 885 1.340223308877892
885 920 0.7361439232617525
885 886 0.3997892988353121
886 921 0.7634016495144541
886 887 -0.04458451717562795
887 922 1.2267174063564081
887 888 -0.4683360568754194
888 923 1.2620823927965479
888 889 0.5380243723857815
889 924 -0.689513653192833
889 890 0.6130568553887316
890 925 0.7734039236095692
890 891 0.8348587629006406
891 926 -0.32273320197170685
891 892 -0.06491702341734429
892 927 -0.7228985987052325
892 893 1.0126031206701538
893 928 0.6335352423147529
893 894 -1.033453716436864
894 929 1.1325213136360368
894 895 -0.6133968802290977
895 930 0.15398073222943023
895 896 0.6201532602745217
896 931 -2.157456477174465
896 897 -1.2600246272082558
897 932 0.12705698194638926
897 898 1.3742315598897725
898 933 0.43617052958462416
898 899 -1.4205465726967523
899 934 -0.21887034986686266
899 900 -0.5143384704598604
900 935 0.16538080260216484
900 901 0.9158443426538603
901 936 -1.5078577579760177
901 902 0.11230205725555802
902 937 0.46736207077466735
902 903 -0.34301295588779396
903 938 -0.5413226810129169
903 904 0.9291197733483328
904 939 -1.3497940451885935
904 905 -0.3395222703954308
905 940 -0.030833441593298854
905 906 1.286652296243315
906 941 -0.28735503675819796
906 907 1.265349146776545
907 942 -1.4563559846151435
907 908 -0.4746733928866148
908 943 1.3494768413549783
908 909 0.7173386198391991
909 944 -1.0832061862529705
909 910 -0.24118199292259063
910 945 0.7320725004164462
911 946 -0.07854302030758925
911 912 -0.24685177440672773
911 945 0.0061891615430432236
912 947 -0.15401615749231312
912 913 -0.4437168686189628
913 948 -0.8001462094311235
913 914 -0.03299054168266062
914 949 -1.0390038169410298
914 915 -0.22561374205328394
915 950 1.11784805437709
915 916 -0.34936306792809296
916 951 -2.7223225148747474
916 917 0.28108643672623274
917 952 -0.23021680178184833
917 918 0.33048658647892454
918 953 1.0109440829078016
918 919 0.6966221411190148
919 954 0.6120796380001126
919 920 -0.2824798083512707
920 955 -2.458528281498162
920 921 -1.2661106957650503
921 956 0.34115254766823966
921 922 1.197787938981971
922 957 -0.8517923052752239
922 923 1.5034210353386177
923 958 0.1373430779982865
923 924 -0.11152896989084167
924 959 -0.3888524353497062
924 925 0.06731308042420464
925 960 -1.5735348549224837
925 926 -0.13158048440252976
926 961 0.15859309157767656
926 927 0.031038817106390112
927 962 -1.8909687155053796
927 928 -1.649199061948865
928 963 -1.036728544342048
928 929 -0.33455031462258283
929 964 0.7369281721019361
929 930 -1.525034239370662
930 965 0.5644430265029518
930 931 -0.8233544347902659
931 966 0.12860581403201918
931 932 0.612415992568252
932 967 -0.341069192868302
932 933 -1.6936154184582284
933 968 -0.19388470413400916
933 934 0.8383730798004932
934 969 0.6040588688671614
934 935 -0.39212832612616033
935 970 2.256591058792222
935 936 -0.7552722634230749
936 971 1.4698606497681639
936 937 0.4757029101985659
937 972 -0.08302736637480775
937 938 -0.7564593472900818
938 973 1.2402201232557326
938 939 -1.0121098676293705
939 974 -1.2243974720956028
939 940 -0.2164330731282674
940 975 0.7178459814271378
940 941 -1.3488016345519525
941 976 -1.245957071546066
941 942 -0.18362195066736398
942 977 -0.5976459579826819
942 943 0.3196937883533273
943 978 -0.28253720498038026
943 944 1.6254851938428216
944 979 0.028659866914867185
944 945 -0.5058363990308943
945 980 0.46189347860066504
946 981 -1.7702077315565736
946 947 0.24902701766548374
946 980 -0.995091058226494
947 982 -1.9012497236355574
947 948 -1.4328591289615202
948 983 -0.8378505065681632
948 949 0.02833676428713796
949 984 -1.8033155945080568
949 950 1.114180832716969
950 985 -1.0569033519122506
950 951 -0.5442759891677986
951 986 -0.49959662344957523
951 952 0.13058825172145924
952 987 -2.7767057333270504
952 953 -1.400877901244787
953 988 0.550075540061428
953 954 0.18132653887256323
954 989 0.21349543138240903
954 955 -2.3239957015573
955 990 -1.5194814777160206
955 956 -0.44808185946875834
956 991 2.3217898221883218
956 957 -0.3028662148221647
957 992 -0.33083732630575746
957 958 -0.26106936704019784
958 993 0.10706562533396505
958 959 -0.08981760225325248
959 994 0.047210116313717645
959 960 -0.720410180158814
960 995 1.6053582106430107
960 961 0.4229388886013284
961 996 -0.5782650520821356
961 962 -0.6366240975817262
962 997 -1.346564099759288
962 963 0.29151927918417603
963 998 -0.4071003484780907
963 964 0.3532876008534117
964 999 0.6978127812302208
964 965 -1.1835955118383814
965 1000 -0.5550578243355396
965 966 1.914666975305848
966 1001 -0.857323509418148
966 967 -1.8532592258513045
967 1002 0.6373230760042152
967 968 0.1962309537751336
968 1003 1.0492282188512025
968 969 0.6054038079587011
969 1004 1.4507308387603695
969 970 0.23743873468230392
970 1005 -0.8077208425683747
970 971 0.4547961805336593
971 1006 0.5701001927207763
971 972 0.47513419225333625
972 1007 -0.27143806205721666
972 973 0.9036678547291142
973 1008 -0.7596203941293644
973 974 -1.1466884693143333
974 1009 -2.6181210819271574
974 975 1.84247729884623
975 1010 -0.14296701734220965
975 976 -0.8818938174121747
976 1011 -2.5010714517758847
976 977 -1.0344160159626887
977 1012 -0.23311671149708876
977 978 0.2340885451715033
978 1013 0.7529346297998838
978 979 1.784911212205362
979 1014 -0.588967035384423
979 980 0.09245633499338345
980 1015 0.8435453357583728
981 1016 0.980879825427564
981 982 -1.4709680104449425
981 1015 -0.3416808546859601
982 1017 1.4913338152241429
982 983 -1.4250735574843063
983 1018 -0.5619416984305311
983 984 -1.3466020048318843
984 1019 2.360313782938247
984 985 0.03541533793560135
