1225 2450
463 464 -0.5790971876796508
464 499 -0.9507721705561515
464 465 0.594412689406838
465 500 -1.0394167897492301
465 466 -0.8089534439363943
466 501 -0.6871748762925592
466 467 0.9044087130353828
467 502 0.33819615148060334
467 468 0.8915077280253102
468 503 0.4871370355368404
468 469 -0.8327554289369163
469 504 0.6816263661699572
469 470 -0.3492470820843179
470 505 -1.0601840869703978
470 471 -1.2231975592124869
471 506 -1.0987096043677838
471 472 0.1657338761107168
472 507 0.06114760333707648
472 473 0.11736738083905655
473 508 -0.07318306695056956
473 474 1.5082537924928363
474 509 0.49853609158841355
474 475 -0.01673302823585893
475 510 1.277091683896634
475 476 -0.63588082949302
476 511 0.6636710948516015
476 477 -1.6578397250642807
477 512 -0.9081804828845171
477 478 0.5099858635752659
478 513 -0.29976424424624565
478 479 0.7878757358886783
479 514 0.6467917970345504
479 480 1.0222709488097335
480 515 1.0302783607836288
480 481 0.8234762141168932
481 516 0.19348185313620062
481 482 1.5509583312118318
482 517 -1.2773110727232493
482 483 -0.19568699295000871
483 518 0.31964662266472554
483 484 -0.3937552064509698
484 519 0.5554509494148899
484 485 -0.9562352383719234
485 520 -0.6654491850767075
485 486 -2.5513570455948495
486 521 -3.830707032646784
486 487 1.1472351051206426
487 522 -0.39584477412768543
487 488 0.6317141936616983
488 523 0.058447020744256555
488 489 -0.07207821585977085
489 524 -2.2813207046066646
489 490 2.038969032391698
490 525 0.6272414847322317
491 526 -0.3219853078168658
491 492 -0.07430259552829674
491 525 0.4052635815988571
492 527 0.15103249436015379
492 493 -0.052664608121189095
493 528 -1.0785509515171512
493 494 0.7357758076246484
494 529 -0.4084571551723941
494 495 1.3715164574039804
495 530 2.26873242917909
495 496 1.1466015368601157
496 531 1.5895534867588506
496 497 0.957346204936779
497 532 2.0937171948594457
497 498 -0.3605307245344991
498 533 -0.2226390847740876
498 499 0.9103343984952419
499 534 1.5099879409025285
499 500 -0.43072106260906223
500 535 1.1100952069421228
500 501 0.0476012486352663
501 536 -1.0952901362382792
501 502 0.24977583297101047
502 537 0.6785473935742717
502 503 1.7532764404014254
503 538 1.0688194139304699
503 504 0.9797743306982691
504 539 0.834519528275199
504 505 -0.8187530611482646
505 540 -0.3525757302738519
505 506 -1.029117261766434
506 541 -1.3649012806559713
506 507 -0.4493961347450641
507 542 0.4841430728116071
507 508 -0.8427531802484635
508 543 -1.0443442379677899
508 509 -0.0804463912156316
509 544 -0.11733957571650241
509 510 0.9968704412854787
510 545 2.2274636424712457
510 511 1.415814612668402
511 546 -0.6859186382433708
511 512 -0.03576624146150723
512 547 0.34814263451973176
512 513 2.604133406077689
513 548 1.2413436564712437
513 514 -0.9082479850754511
514 549 -1.4162560528097388
514 515 -1.7740255002428216
515 550 -0.31481439537035455
515 516 -1.7552046938285406
516 551 0.06971119216420046
516 517 -1.2418741083373106
517 552 -0.4557676273837749
517 518 1.7463770298434111
518 553 -0.9473869341236328
518 519 1.3465813288861725
519 554 1.2386339911141189
519 520 1.0280631910835163
520 555 1.1268174409102452
520 521 0.1480876532214059
521 556 0.42580702994485475
521 522 0.8181103148703084
522 557 -0.5697634486910496
522 523 -1.598827496866189
523 558 0.42301497996030835
523 524 0.44492848746785085
524 559 -1.9042338102758958
524 525 0.06738469061530189
525 560 -0.678391399169439
526 561 0.9472425253015204
526 527 0.3835965006021018
526 560 0.6518673963434513
527 562 1.2668715846261922
527 528 1.5704080359577834
528 563 0.44020613832792865
528 529 1.66235272631217
529 564 0.04393741263963534
529 530 -1.4684267656197423
530 565 -1.387858732545255
530 531 1.4454692415323735
531 566 -0.06458524172789715
531 532 -1.9180150703725474
532 567 0.6389748491306033
532 533 -0.9954132524291065
533 568 -0.454422705530475
533 534 0.08847445111257184
534 569 -0.07818234853804282
534 535 0.27078788227869716
535 570 -0.6613862639037976
535 536 0.8761430614378294
536 571 -2.721318013613144
536 537 -1.7790572802553883
537 572 -1.4652570198976618
537 538 -0.2942293535647082
538 573 1.1239474834552887
538 539 -0.9279054238218746
539 574 -0.15312662444242925
539 540 -0.261674423991359
540 575 -0.25983437143043436
540 541 -0.4988296451112309
541 576 0.005571132736296833
541 542 0.5382251494812387
542 577 0.535730080059832
542 543 -0.2136031857799949
543 578 -0.7026791722541372
543 544 -0.5999806427190318
544 579 0.2654837111602552
544 545 1.6492552451070543
545 580 -0.46776847007538236
545 546 -0.7885255950981376
546 581 0.33221269534168874
546 547 -0.6644069048886697
547 582 -0.6560627544577965
547 548 1.65857467025008
548 583 -0.2582182647005853
548 549 -0.16150266309727204
549 584 -1.0185135047660385
549 550 0.5365008443545777
550 585 -1.251344924296113
550 551 2.0141541106596037
551 586 -0.303035240632135
551 552 0.13359139708275733
552 587 0.5865497360665973
552 553 1.301445875014478
553 588 1.3018987239112594
553 554 -0.45260919500897095
554 589 -1.053305221930484
554 555 0.05843137643931982
555 590 1.3606869576938636
555 556 0.3629815102315144
556 591 -0.849616562832801
556 557 -0.5497482623393923
557 592 -0.3674992238925153
557 558 -0.893651640278819
558 593 0.630923376918797
558 559 -0.3665616100965108
559 594 0.27395803098932103
559 560 -0.739510673181638
560 595 -0.3166675866011427
561 596 -0.7141658068720015
561 562 -0.24453544560743526
561 595 -0.4787548387729013
562 597 0.10189234457308419
562 563 0.24426769975034615
563 598 1.4212711510254001
563 564 0.9167002098572704
564 599 1.2029093454640407
564 565 0.2659472411766817
565 600 -0.7619267916266993
565 566 1.8779377287544556
566 601 0.3770938667628911
566 567 1.63396149110823
567 602 1.1514193816860951
567 568 -0.4117670099710791
568 603 1.2609713690134379
568 569 2.4714945595969278
569 604 -0.5843735238962938
569 570 1.4464525563327637
570 605 -1.3496403086628617
570 571 -0.12354692636485844
571 606 1.045433616543127
571 572 -1.9035917750705824
572 607 1.1305902557532994
572 573 1.2158047507326881
573 608 -0.06419159789866241
573 574 0.5560339488841365
574 609 -0.08513267353253613
574 575 -0.16320140570014707
575 610 -0.47511986702603465
575 576 0.2457816721195935
576 611 0.968906283076408
576 577 -0.6197267704790689
577 612 -2.200026113266887
577 578 -1.7027800205284103
578 613 0.5840369190419296
578 579 -1.6271344041948337
579 614 0.46464100487349197
579 580 2.1150643213994895
580 615 -1.211128580474051
580 581 1.5415339265927799
581 616 -0.20308141215195713
581 582 -1.1650741429242857
582 617 1.2298948828676313
582 583 -0.695536452984618
583 618 -0.1271559650692689
583 584 0.045913440012498995
584 619 0.8820870100303091
584 585 -0.6476645692690839
585 620 -1.3552017977352049
585 586 0.22352913117447615
586 621 0.5172653320496067
586 587 -1.1422146926562222
587 622 -1.1100781386952387
587 588 -1.4256923804639217
588 623 0.846868543984797
588 589 -0.6251102420433556
589 624 0.7606747357651701
589 590 -0.658497872366855
590 625 0.8924040600077466
590 591 -1.0510359462305403
591 626 0.8401962954763998
591 592 0.38903430813318984
592 627 -1.7156787900872394
592 593 2.5012844064403166
593 628 -0.8767892568792455
593 594 1.5498500165945743
594 629 0.07149280685145722
594 595 0.4623576202665255
595 630 -1.13787942238872
596 631 -0.009407910774742992
596 597 0.2166440120160713
596 630 0.8569810652252043
597 632 -0.37351196956294735
597 598 -0.7179047171930701
598 633 -0.06863685721249489
598 599 1.664190914910388
599 634 -1.388438081774886
599 600 -2.108766964314605
600 635 0.6169068826671887
600 601 0.7668554000877289
601 636 0.12560047417729625
601 602 -1.045037518719854
602 637 -1.5550449495198908
602 603 0.9766272422022055
603 638 -0.13243389523574609
603 604 -2.2142732320081353
604 639 1.0704553303558686
604 605 1.6319197098718097
605 640 0.561144874004023
605 606 0.8690572596799624
606 641 -0.4839081036903484
606 607 0.30707711887846584
607 642 0.784386398340261
607 608 0.19785458320510513
608 643 -0.5115316057537841
608 609 -1.9271409914755138
609 644 1.5261920133751914
609 610 -0.07556128836430137
610 645 0.2805855715789325
610 611 -0.1313878144152846
611 646 0.8244632918877407
611 612 0.8562596575072522
612 647 -1.3008399363581582
612 613 1.2043990945626926
613 648 -1.0551097135261993
613 614 0.2861753085639646
614 649 -0.764582512921908
614 615 0.8011760273320351
615 650 0.29351346044701015
615 616 1.5541829652151349
616 651 0.6270051737684912
616 617 1.283047311118056
617 652 1.712243495014181
617 618 0.5664346913138618
618 653 0.6433455410176945
618 619 -0.03630689064565409
619 654 0.7908945147804453
619 620 -0.9693716217434329
620 655 0.9054881179095269
620 621 0.36406858353846516
621 656 1.2561515337240237
621 622 -1.6631479650078798
622 657 -0.19927295099949557
622 623 -1.1397009422174234
623 658 0.3869836102364183
623 624 0.1957784065764263
624 659 0.3144273486367783
624 625 -0.4041746984954665
625 660 0.9506793791917699
625 626 -1.312868764575315
626 661 0.5087149008081931
626 627 -0.4665062453348759
627 662 1.2898449407726877
627 628 -0.4439532412257772
628 663 1.5527077580136237
628 629 -0.5957699571801144
629 664 0.7201542924942365
629 630 0.958503405901712
630 665 1.6511475298541618
631 666 0.7704678075956838
631 632 -0.04398884434771871
631 665 1.4443390330650834
632 667 -0.9058758958619552
632 633 0.3768429963740996
633 668 0.6504365410839338
633 634 -0.18119613234786197
634 669 -1.8005482527525893
634 635 -0.6983149213557601
635 670 0.4912985358474499
635 636 0.789055089341658
636 671 1.5918482191821037
636 637 -1.5321464046360707
637 672 0.4954461365733918
637 638 -1.6297111253925152
638 673 0.5098017283149953
638 639 0.9676014278530821
639 674 0.3072699452993245
639 640 -1.8598122009061786
640 675 0.5820385729402244
640 641 -1.9502004884636266
641 676 0.8169262772520821
641 642 0.20412961938315088
642 677 1.1019676029257959
642 643 -0.2531191922993075
643 678 0.36675401431066873
643 644 -0.6481565417015264
644 679 0.1147247688576643
644 645 -0.691263214712253
645 680 0.08386314863045477
645 646 -1.3888271807416241
646 681 -1.324271960871432
646 647 -0.29303195054100434
647 682 0.6180935386029336
647 648 -0.8054765578015441
648 683 1.926153965524394
648 649 -0.46407372728682234
649 684 1.7813589760600153
649 650 1.038480978216732
650 685 0.14784973092948644
650 651 1.4206102458837209
651 686 0.14535074598328918
651 652 0.6190326650601833
652 687 0.4081865943428891
652 653 -1.277178544977902
653 688 -1.2887835971416914
653 654 -1.30840542084689
654 689 0.8173362979787645
654 655 -0.4358828228591496
655 690 -3.152262355893198
655 656 1.3447387083124829
656 691 1.0490563976526581
656 657 0.7508679727229867
657 692 0.9544897615764942
657 658 0.22558874438663482
658 693 -1.535574291429468
658 659 -0.2414112548871266
659 694 0.44529410606217934
659 660 0.07807287870114168
660 695 0.7974436066253814
660 661 0.672199327404573
661 696 -0.4003422781379369
661 662 -0.8513524315469647
662 697 -1.3071828949081736
662 663 0.1975146827206389
663 698 -0.8312096138885371
663 664 0.46456109101485227
664 699 1.9531845229349787
664 665 -1.0523024801278291
665 700 -0.5199414580405775
666 701 0.43118154289107985
666 667 0.3645306488488635
666 700 -1.1991784182465175
667 702 1.0822341207136676
667 668 2.5749699724265733
668 703 -0.14864365638312918
668 669 -0.06609642796382183
669 704 -0.6540742574253396
669 670 0.8612176216117321
670 705 0.5352172947566789
670 671 -1.8146312942295024
671 706 0.19090848975200622
671 672 0.3117848389373793
672 707 0.7708400724513393
672 673 0.3052792959155704
673 708 0.963196611557771
673 674 0.23244497668566882
674 709 -0.2989591570723832
674 675 0.4627718236187374
675 710 1.8466264388426041
675 676 -1.268062577539088
676 711 0.026437162012859502
676 677 -0.38386787517317994
677 712 -0.4479479891172891
677 678 1.0100534466870863
678 713 -0.8061318111775186
678 679 0.8066170427668463
679 714 0.5486199913745142
679 680 -0.7548457267473816
680 715 -2.1271243932991646
680 681 -0.4003522343072926
681 716 -0.32440096575980465
681 682 1.5679710423791247
682 717 0.4143885443939458
682 683 1.087907092514472
683 718 -0.28158863904212833
683 684 0.11120766328053477
684 719 0.8592508328509861
684 685 -1.6023896407931177
685 720 -1.0058100386184634
685 686 -1.2563758479248741
686 721 1.643568022645162
686 687 -1.0691995032221122
687 722 0.6257670030112602
687 688 -1.64154037069213
688 723 1.685278107588636
688 689 0.23190993764205875
689 724 -1.3879831177618813
689 690 0.3823584653139632
690 725 -0.15554432465702167
690 691 0.7533040539104431
691 726 -0.6251443281946434
691 692 -0.7865110655672231
692 727 -0.17600110930558094
692 693 0.49227276464163305
693 728 -0.25175443966933364
693 694 0.5497619475568557
694 729 0.11952791115051212
694 695 1.2964383216916657
695 730 0.4974365344913449
695 696 0.5151769949621344
696 731 -0.11550333945922395
696 697 -2.6709933231773
697 732 -0.5427552513971547
697 698 -2.1715476354831353
698 733 0.5704068908472437
698 699 0.8030006906515673
699 734 -1.027041788542342
699 700 0.9121848751478803
700 735 -2.960326501793493
701 736 -0.3739988109784898
701 702 -0.056557007210732674
701 735 1.1026506872339943
702 737 -1.4190412850767513
702 703 -0.6715754823445611
703 738 0.17093346067700818
703 704 -0.34870843208463337
704 739 -1.3656445689883745
704 705 1.6685879643835673
705 740 -1.5521877235051054
705 706 0.4096628242910098
706 741 0.14106497290922212
706 707 0.0540495489758155
707 742 1.497204664675343
707 708 1.1648842530573797
708 743 0.5378866620967337
708 709 0.14260739643426262
709 744 0.09519847473915079
709 710 0.256954459688605
710 745 -1.1924632031629423
710 711 1.3149800178321103
711 746 1.107866922507516
711 712 -1.5452555189186112
712 747 -0.07131295941258428
712 713 -0.7109596544436297
713 748 0.2726733272025905
713 714 0.7475591279162063
714 749 -0.07633079544957144
714 715 -0.8768006347474937
715 750 -2.0268224705798112
715 716 -1.5108842090757049
716 751 -0.4665454236587658
716 717 0.5959424510067421
717 752 -2.156679821929061
717 718 -1.0314494740385827
718 753 -1.2855147200758255
718 719 -0.1394098342022615
719 754 0.5161281762465247
719 720 -1.0073787190412418
720 755 -0.4163657674913218
720 721 -0.24601698930060673
721 756 -0.20918400894292752
721 722 -0.8522718380484027
722 757 -0.8334127340131864
722 723 -0.9674811865937941
723 758 -2.5311148612064462
723 724 -0.005430921621826015
724 759 -0.017285552852959664
724 725 0.10580027489010588
725 760 0.5869427641107823
725 726 1.0872603233081588
726 761 1.1218436881758378
726 727 -1.6165982531530878
727 762 -0.17330355142116652
727 728 -0.09570293482489647
728 763 -1.9601732302353478
728 729 1.6538847977538036
729 764 -0.8928359791631992
729 730 0.7962766429735052
730 765 0.07248402442245958
730 731 0.02108799133393539
731 766 1.3540296755151513
731 732 -1.399615928858034
732 767 0.43594778731089845
732 733 -0.6461377580622866
733 768 -0.034897230851865725
733 734 1.3688133724622966
734 769 0.34479570644560836
734 735 0.018688163509245216
735 770 0.1642738848013418
736 771 0.2395532002272319
736 737 0.6854811532387776
736 770 -0.015470267033678629
737 772 -0.36982732894241327
737 738 0.42777865476657706
738 773 -0.9224801366423786
738 739 -1.7013693133941785
739 774 -1.102261404789243
739 740 -0.7414793817733601
740 775 1.4830036263593256
740 741 1.0441135409577826
741 776 0.4527376352222827
741 742 -0.9896184436621179
742 777 -0.4155513224706564
742 743 -0.4913165528320335
743 778 1.984544157229809
743 744 0.09542657617665079
744 779 1.6328730387933115
744 745 -0.04476110987290915
745 780 -0.8761493078522739
745 746 1.7713457228550837
746 781 -0.10169267604128245
746 747 -1.1471544343048405
747 782 0.8883524692485876
747 748 -0.18556610696386971
748 783 0.061277980639668085
748 749 -0.3939421305217436
749 784 -0.4681598953968654
749 750 -0.4676795468720394
750 785 0.12810999460435674
750 751 -0.27856040754332195
751 786 -1.2360034748186568
751 752 0.5823232332315271
752 787 0.1373939279242269
752 753 1.1958651836811658
753 788 0.005778228054669729
753 754 0.5047677947755501
754 789 2.3757221638756834
754 755 -0.7338423614190012
755 790 0.5894048280073341
755 756 -1.0097486461283893
756 791 1.3926777118723184
756 757 0.35134388994475274
757 792 0.3780862118002095
757 758 0.8882896380900369
758 793 0.0506799898832311
758 759 -0.328170649776295
759 794 -0.6864082433112558
759 760 0.6699108180880577
760 795 1.2093455657946048
760 761 -0.8535020981113404
761 796 1.5806315368950332
761 762 -0.656447422948208
762 797 -0.38015808059663325
762 763 1.2081792637196638
763 798 -0.1897471605615992
763 764 -0.37220035113322464
764 799 -0.3512552985814895
764 765 -1.3814911014959137
765 800 1.3390607024521948
765 766 1.8538279401430597
766 801 0.6711306107335143
766 767 -0.9215589513377502
767 802 -0.30658867015040586
767 768 -0.08672024770319336
768 803 -2.0346410678382396
768 769 -1.5921731934763188
769 804 0.3333948892767548
769 770 -0.12414045119031959
770 805 -0.23283558392661802
771 806 -0.43471173145968456
771 772 0.9364124031224568
771 805 0.7672580460186116
772 807 0.906371321706856
772 773 -0.9894242860661476
773 808 0.24894081528663886
773 774 0.9355608259765944
774 809 -1.3510468426375088
774 775 -0.1533601441887713
775 810 0.02357853024624003
775 776 -1.2960344187250004
776 811 -0.6420905365612773
776 777 1.1964385011968552
777 812 -0.9584098728824944
777 778 0.34271159284730185
778 813 1.116343879677579
778 779 1.8052422522478218
779 814 -0.044859346422468103
779 780 -1.2293959133386962
780 815 1.1016541697014588
780 781 -0.9037268172308758
781 816 -0.2720679083006815
781 782 1.6919734297973903
782 817 0.004624631268475199
782 783 -1.4897906467174704
783 818 0.9187797840553406
783 784 -0.6038827398330404
784 819 0.4893139415497457
784 785 1.0501156556289908
785 820 -0.2537529530079159
785 786 1.771591674112827
786 821 -1.317253692237076
786 787 0.28594199882575855
787 822 -0.4279046933021012
787 788 -0.41503144832201394
788 823 -0.6792901753436946
788 789 -1.6900059465528776
789 824 0.26896461703124025
789 790 -0.2460251418359566
790 825 -0.2969162900497219
790 791 0.45519940914309254
791 826 -0.8025470203648345
791 792 -1.9799693395672826
792 827 -0.9471679442642341
792 793 -1.8501166994086833
793 828 0.7009557640164349
793 794 0.39386487890870914
794 829 -1.7220504720576109
794 795 0.2506050887063508
795 830 -0.7667017651316642
795 796 -0.9397914822854625
796 831 -0.22073976726883532
796 797 1.3454325049058815
797 832 1.2292368147190507
797 798 -0.011171476618374022
798 833 1.2994229059121045
798 799 0.0720973921691113
799 834 0.22245478487983628
799 800 -0.12694408345217295
800 835 -0.8099399142965873
800 801 -1.0453625785350662
801 836 -1.5230520195254038
801 802 0.4220125267046798
802 837 1.1261550300165724
802 803 1.724240996192034
803 838 0.538786784777519
803 804 -0.41838327913971163
804 839 -0.19450525793547718
804 805 0.5831248401105447
805 840 0.3652049283718738
806 841 1.1551462475678547
806 807 0.003376058999202776
806 840 -1.0481256914247163
807 842 -0.6124327010409354
807 808 0.08486711365414946
808 843 1.3973424481989305
808 809 -1.5864732689985699
809 844 -0.23007844116094978
809 810 -0.6623553780785658
810 845 -1.637076298930619
810 811 -0.8814238746624856
811 846 0.17240946145957872
811 812 0.2631530935629106
812 847 0.6131144496525204
812 813 -0.4843963310645081
813 848 -0.2950690621579137
813 814 -1.8250844205955783
814 849 0.6366150373799367
814 815 0.44543582401272663
815 850 -1.1058767852178426
815 816 0.09354788900094457
816 851 -0.3096499762982743
816 817 1.0401315903953834
817 852 -1.2295682913776989
817 818 0.603098636885167
818 853 -1.2075953374746666
818 819 0.47517897016928334
819 854 -0.5364834905160049
819 820 -1.1355599141032804
820 855 -0.4518862918748118
820 821 1.2792654132186088
821 856 0.3255747308859101
821 822 -0.7456999405844696
822 857 -0.0643274756644588
822 823 -0.5016659586225235
823 858 -0.3733233704835831
823 824 0.20510990033399787
824 859 1.0360067351403017
824 825 0.48237685984069567
825 860 1.6179272759941024
825 826 -1.8490068915643043
826 861 -0.41882974405576157
826 827 -0.746058584396985
827 862 -0.5962312305102463
827 828 -0.8259190986696606
828 863 0.9657062219857897
828 829 2.134723194590861
829 864 -1.9528795618531547
829 830 0.9270943495116137
830 865 -2.0714737065198476
830 831 -1.0926168861727104
831 866 0.028611694408480663
831 832 -0.9204644521622204
832 867 0.46998225763095064
832 833 0.0769234505663297
833 868 0.6306028002128132
833 834 -0.767721840521506
834 869 0.6629342057882683
834 835 -0.7751607950315573
835 870 0.056586473109261445
835 836 0.3756973070893351
836 871 0.3236233815526059
836 837 -1.243787360985266
837 872 -0.570468553434749
837 838 1.569564253208934
838 873 0.1566308649446376
838 839 0.7356237738114935
839 874 -0.23980125012065515
839 840 -0.14724038524699817
840 875 0.39819734868954126
841 876 1.2984612199265608
841 842 -0.36128817527435875
841 875 -1.1645198762397018
842 877 -0.13463298713088664
842 843 -0.44323097598492744
843 878 -0.8161556427696982
843 844 0.1937116833524001
844 879 0.10735299026720849
844 845 -0.06867792822841502
845 880 -0.3571136821556086
845 846 -1.6060050446953529
846 881 -0.05228487950364461
846 847 -0.1696919670647125
847 882 -0.4820624246117371
847 848 1.6291125342052586
848 883 1.3814231609271688
848 849 -1.4498438855629283
849 884 -0.4827660776772114
849 850 1.4322191849221266
850 885 -0.6624806541467632
850 851 0.7025522183502944
851 886 0.0018065881777899703
851 852 0.9381773876332946
852 887 -1.8169133503742811
852 853 0.3201520597942956
853 888 0.18525906388944038
853 854 0.5769016002180585
854 889 -0.8377185176942663
854 855 -0.09003184239654614
855 890 0.22485469173104605
855 856 -0.746229321229449
856 891 -0.49769168598384034
856 857 -0.08267782186535723
857 892 -0.8017630177489049
857 858 0.5954434237618463
858 893 -1.4043897203841686
858 859 2.1336776497615815
859 894 0.9357218369600074
859 860 -0.2949909308927058
860 895 -0.5529517696654518
860 861 -0.33104493880846825
861 896 0.9143044604519812
861 862 -1.0649522211866504
862 897 1.0164060658732195
862 863 -0.4545676414540305
863 898 -0.995747540357922
863 864 -0.3912483224936643
864 899 -0.42150292396013445
864 865 1.2883664373200714
865 900 -1.1911919137329565
865 866 0.14972413078598615
866 901 0.9100622715410526
866 867 -0.8441435783542085
867 902 -1.7511304342490324
867 868 0.0409464981873651
868 903 1.2937726029655479
868 869 0.9036049166359756
869 904 -0.9511302557240758
869 870 0.18693160199086784
870 905 -0.40295028155671503
870 871 -1.519714688828088
871 906 -1.714979207309309
871 872 -0.5911029132362874
872 907 -0.8787273819927794
872 873 -2.2189804124650054
873 908 -0.8773043954146426
873 874 0.22620857942245748
874 909 -2.0747472580815502
874 875 -1.1442708745749968
875 910 0.5879777164877548
876 911 -0.025536504300544226
876 877 0.2168899235113963
876 910 0.10068525283382179
877 912 0.633626660603741
877 878 -0.22979976731417495
878 913 0.8851933748386559
878 879 -0.739878218040235
879 914 1.202116700224002
879 880 0.33912697732623703
880 915 -1.2704532280745555
880 881 -1.0746720210557332
881 916 0.9315940393703496
881 882 1.913262490016491
882 917 0.5553912020194239
882 883 0.14523411440894865
883 918 1.014662520770797
883 884 -0.6065413858847026
884 919 -0.9033972854374643
884 885 0.0497333293982854
885 920 0.2961760799642602
885 886 -0.9001557830088297
886 921 0.38322116252155247
886 887 0.9717575736867756
887 922 -2.177448369069579
887 888 1.0712667218492273
888 923 -0.6591545832555767
888 889 0.5822540140036324
889 924 0.8301798377136739
889 890 -1.7955314244609042
890 925 0.5863483089599397
890 891 -0.8425225432622463
891 926 -0.03155041434821843
891 892 0.09409515652161517
892 927 -0.16957159710466924
892 893 0.5760126586811125
893 928 0.873285153374098
893 894 -0.3299913667863755
894 929 -0.6490714647141634
894 895 0.9757395649011904
895 930 1.9402013458545695
895 896 -1.349746529068968
896 931 0.3148458389295181
896 897 0.6046114212814874
897 932 0.09828125603999345
897 898 0.6136168999115897
898 933 1.1754882825136044
898 899 1.5520373145438866
899 934 -1.4061750987161374
899 900 -1.197618890148065
900 935 -1.0190190669025876
900 901 1.8187401246092874
901 936 -0.4123242271383339
901 902 1.553148068081454
902 937 -1.090997178382426
902 903 -1.3690135516239
903 938 0.32513179712553025
903 904 0.5873846050428446
904 939 -0.8026063209838882
904 905 1.0021592728738125
905 940 -0.27749433861422457
905 906 -0.019057167080810136
906 941 -0.3425336792355165
906 907 -0.538010190486479
907 942 -0.7742055609612293
907 908 -0.603988038772792
908 943 -1.2583383085057052
908 909 0.12655830218972294
909 944 -0.4294602762061748
909 910 0.40824279416967135
910 945 -2.324384494978354
911 946 0.12783866449142425
911 912 0.23728472609229448
911 945 1.0337095153942726
912 947 0.5394510402707884
912 913 -0.6982124852877695
913 948 -0.6007922574646066
913 914 0.3107669825555966
914 949 -1.2732704906909202
914 915 0.529850402542788
915 950 -0.4480775814034074
915 916 -0.3165299360879955
916 951 -0.9218446651854434
916 917 2.8422107820881353
917 952 -0.40815160136329126
917 918 -1.7075178324368605
918 953 -0.5524549614341302
918 919 0.2395716237669456
919 954 1.4673593116523798
919 920 -0.8697963762024358
920 955 -1.4197610249976151
920 921 2.2381004518310963
921 956 0.8590440684889024
921 922 1.6416378319250977
922 957 -0.5760654901550889
922 923 -0.372206007551368
923 958 0.20397730639798256
923 924 0.1276297313071458
924 959 -1.1029577490204063
924 925 -0.21187287959325043
925 960 -1.2208697134042759
925 926 -0.3007377276800791
926 961 -0.843052215916161
926 927 -0.18974512439688768
927 962 1.6855106425872612
927 928 -0.12162681095501363
928 963 -1.2508395424553704
928 929 3.102458825181998
929 964 -0.043678226349698125
929 930 -0.24795302423703255
930 965 0.16030211588620352
930 931 0.005335932239266063
931 966 -1.4622237712835842
931 932 -0.6683852897590167
932 967 0.7067306784499284
932 933 0.4444656444155753
933 968 0.15022386328895387
933 934 0.8406312517936421
934 969 -1.8930305167667207
934 935 1.1152557240259342
935 970 0.61520647138713
935 936 0.5038815402356308
936 971 1.1661584545107437
936 937 -0.30402734514678453
937 972 0.5493594545742257
937 938 1.115510432334554
938 973 0.23388389558179887
938 939 1.4708854686605644
939 974 0.42016860998556116
939 940 0.5435858121275201
940 975 0.014449803817566702
940 941 -0.579628173278653
941 976 -0.1747236513854513
941 942 0.2153627682837863
942 977 -0.411344106685202
942 943 -0.22694094337161308
943 978 -0.4824807527753046
943 944 -0.036725499933087886
944 979 -0.4361212280470475
944 945 1.9049568917978534
945 980 -0.27850714745074373
946 981 1.7856194097787323
946 947 -0.03635880304180577
946 980 -0.7590268161182594
947 982 0.1394740202784628
947 948 0.054427746703310284
948 983 -1.7669607572228385
948 949 -0.7389651271087542
949 984 0.3811839924811277
949 950 1.0800686555990877
950 985 0.7166035943732261
950 951 -0.5901512575790755
951 986 -0.8880812366363633
951 952 0.3374101697938639
952 987 -0.44987085185157966
952 953 -0.2963992821898624
953 988 -1.714739567364451
953 954 0.5531652966491106
954 989 1.4559438971739735
954 955 -0.05515023618238702
955 990 -0.6751370638755935
955 956 -0.5323355989660751
956 991 -1.855352795147619
956 957 1.1418145678975056
957 992 0.007737379190515566
957 958 -1.1173302242850063
958 993 -1.2966244273623755
958 959 1.631683945059467
959 994 0.9462542118100187
959 960 2.2626774150861353
960 995 -0.8195240659844487
960 961 -0.09327901580169466
961 996 -2.655199627986881
961 962 1.0588687638418286
962 997 0.25565196874639
962 963 -1.5122196377024113
963 998 -1.8746208178460149
963 964 0.23871117672455833
964 999 0.8559505487967203
964 965 1.2643738538351672
965 1000 0.7888316717961865
965 966 -1.0630158129109948
966 1001 0.39392321797491253
966 967 0.0688477969534553
967 1002 0.5563347912865284
967 968 -1.3381481695129365
968 1003 0.7041026975878363
968 969 0.6837495807388079
969 1004 0.16790010537087213
969 970 0.08128340809824308
970 1005 -1.4821434980096502
970 971 0.21212061290508621
971 1006 0.09494915332641166
971 972 -1.558879661090746
972 1007 -2.745336020646647
972 973 -0.016400302563562997
973 1008 1.8703739440422091
973 974 -2.4490753578750555
974 1009 -0.8611143669326604
974 975 0.8971715749489604
975 1010 0.6169551963557264
975 976 0.589916261128032
976 1011 -0.4502053677668419
976 977 -0.6612321858746483
977 1012 -0.3124760475520226
977 978 2.0134774657745464
978 1013 0.4173919202942259
978 979 0.4766892729831998
979 1014 -0.0037688738932340144
979 980 0.43145132134596353
980 1015 0.14136008868764927
981 1016 -0.5744074242706169
981 982 -0.43770290699597186
981 1015 0.23205828642680076
982 1017 0.9289916228334536
982 983 0.6424296014944602
983 1018 -0.7121476988912746
983 984 0.9710422149831056
984 1019 -2.0463630784431652
984 985 -0.3670890568348982
985 1020 -1.7159540607122987
