1225 2450
464 499 -0.9045674332374064
464 465 0.35347995636737245
465 500 3.8274013551068355
465 466 0.7160407087468428
466 501 0.6176256107743678
466 467 -0.3527082064525131
467 502 -0.6404962003779141
467 468 0.271511522457606
468 503 -0.5598596293586209
468 469 0.9848579046221482
469 504 2.659193810029063
469 470 -0.19662474533662075
470 505 -0.39792147453333443
470 471 -1.462006784293765
471 506 -1.8342979584890216
471 472 0.03804215488387393
472 507 -0.529390923424177
472 473 -0.6306126019080275
473 508 0.28098323789207186
473 474 0.6137131641454283
474 509 1.0510458950566859
474 475 0.6965383348298145
475 510 1.2633612411909803
475 476 0.365786374732046
476 511 -0.04542210891512115
476 477 0.6227734028760229
477 512 1.0295649021200426
477 478 -0.08001258452989739
478 513 -1.796680520079194
478 479 -0.12236831441101327
479 514 -1.4937902343902203
479 480 -0.8078061324650242
480 515 0.487972069189195
480 481 0.47262759572010316
481 516 0.8793519318383085
481 482 1.1908706411647114
482 517 0.9676843932510013
482 483 0.0664042707500208
483 518 0.6195384652117945
483 484 -0.14567233093653426
484 519 -2.246406726471546
484 485 0.8901890674950322
485 520 0.549960733559531
485 486 -0.7672708664292254
486 521 -0.8813952737024575
486 487 0.8193905475514768
487 522 -0.6176998571187712
487 488 -0.9382925974631163
488 523 1.4176165850658404
488 489 0.17580433525939376
489 524 0.28917220302280694
489 490 -0.5214581694969023
490 525 -1.05355410582209
491 526 -0.6038921435405088
491 492 0.9105769850286615
491 525 -0.7783437585089527
492 527 -2.359177138444098
492 493 -1.3230390589375802
493 528 1.0561667037092202
493 494 0.15553617638587477
494 529 -1.143289267738885
494 495 -0.053471163310949164
495 530 -0.27364827955234083
495 496 0.9391314774115208
496 531 -0.4764405287742488
496 497 0.6607350557782342
497 532 0.5885727858257928
497 498 0.959272473012227
498 533 -0.08890972538342977
498 499 0.01086154325484415
499 534 1.0801617032789472
499 500 -0.7477631831783453
500 535 -0.1444292842796817
500 501 0.5636548209890916
501 536 1.4622086496413718
501 502 1.0387738064017242
502 537 0.0434578139664775
502 503 2.0416026789352513
503 538 0.7483334372928221
503 504 0.4014437902482109
504 539 1.317257435371449
504 505 0.7840631596149169
505 540 0.7048540083664256
505 506 -0.0898628606942812
506 541 -1.7978992320899772
506 507 1.2244347580031911
507 542 0.31109792572028894
507 508 -0.6103152394029104
508 543 -1.529720166875937
508 509 -0.5010212946298446
509 544 0.47515445284607566
509 510 0.5064030731503211
510 545 -0.16534910318238158
510 511 -0.034952158337284704
511 546 0.7799651962580199
511 512 0.1437089749193977
512 547 0.6156614578790641
512 513 -1.314157096055073
513 548 -0.43068701088886807
513 514 -0.2927922190679824
514 549 0.8527195548858808
514 515 -0.6594720258350856
515 550 0.9175420739862458
515 516 -0.30465687821660203
516 551 -1.4394087342574762
516 517 -0.8844777738756723
517 552 -1.2806806977093035
517 518 -0.18507736345614081
518 553 0.5477791718775209
518 519 0.632252694989322
519 554 0.1975138806675276
519 520 0.20220979706528688
520 555 -0.36737697211559345
520 521 0.32724266162401283
521 556 -0.46563095336941773
521 522 -1.0904464491344195
522 557 -0.2896196045860158
522 523 1.2025999304267656
523 558 -0.3758559360008947
523 524 -1.2880173555605496
524 559 1.2442345500121057
524 525 0.9084710049048277
525 560 0.1177983232027463
526 561 0.8825416266347956
526 527 1.020918039434043
526 560 -1.3802686942280376
527 562 -0.947383024158679
527 528 2.375845229204753
528 563 0.260374820035774
528 529 -2.2309245671589
529 564 0.057371883761636364
529 530 -0.4212748910762318
530 565 0.33144955690643174
530 531 0.8453191575627339
531 566 0.3882979923031299
531 532 0.01404735020674086
532 567 0.30679952982794567
532 533 0.5323990767882125
533 568 -0.9266476120285804
533 534 0.4114112850920692
534 569 1.0082397410994346
534 535 -0.9114158358740422
535 570 -0.4334393032129237
535 536 0.9798231073618118
536 571 -0.7627889821678873
536 537 -2.349831324660046
537 572 -0.26848647824118993
537 538 0.63702329258379
538 573 1.8774217991506055
538 539 -2.4390637371842168
539 574 -0.007524479334197532
539 540 0.14567303742745044
540 575 1.7013560013056457
540 541 1.0178306089882563
541 576 -0.40355626116287024
541 542 -0.17344840907901382
542 577 0.07261545833936502
542 543 -0.20377318391970517
543 578 2.0105512035371884
543 544 -2.9139114674100406
544 579 1.1208292212997735
544 545 -1.3406685572541557
545 580 -0.49374677359475283
545 546 -0.6680150891391725
546 581 -0.8282379585100695
546 547 -1.0177180262099301
547 582 1.2969075430494144
547 548 0.8001927601031434
548 583 1.0702477114831748
548 549 0.3656084341397646
549 584 -1.5020123278863113
549 550 -1.5839801569827792
550 585 -1.223933949356968
550 551 2.077679860408592
551 586 0.6743814539128256
551 552 -0.2548181162482611
552 587 -0.9044982574438161
552 553 1.077298003101994
553 588 -0.7212231690952063
553 554 0.13961274697226603
554 589 0.9953809366812518
554 555 -0.3412624491206733
555 590 0.1047441399034464
555 556 0.3063137454879915
556 591 -0.6495155499411833
556 557 -1.8253176527714834
557 592 -0.6649853437553296
557 558 -0.3214609362334662
558 593 0.8239283176713039
558 559 -2.131761531168905
559 594 -0.987576683083409
559 560 0.8014669753103275
560 595 -2.283117419532704
561 596 0.9679316444378221
561 562 0.26175092647900317
561 595 -0.6636951566218416
562 597 0.36285664822265357
562 563 1.4937055631582796
563 598 0.20710171202761762
563 564 0.10321800425978367
564 599 1.6645518191264865
564 565 -0.20045077301300204
565 600 0.19803110464580992
565 566 0.4511112601759231
566 601 0.6298259738919404
566 567 0.4701527226102477
567 602 -0.19731338181643876
567 568 -0.24467573372066534
568 603 -0.6109715522253194
568 569 1.4222175204387115
569 604 -0.6487642688062384
569 570 -1.3932627750669624
570 605 0.15638238598928478
570 571 -0.4565626042907997
571 606 -0.41851388397235784
571 572 -0.01035536444822099
572 607 1.1887197478873988
572 573 0.6669427080259437
573 608 -1.7051823393026717
573 574 0.5822028569216408
574 609 0.9714027356003643
574 575 1.6583440403845604
575 610 -1.2101244173599779
575 576 0.12508105472596423
576 611 -1.9339403416437044
576 577 -0.1465869088677265
577 612 -1.3881266462421091
577 578 -1.3391990522792012
578 613 -0.548304533532914
578 579 0.6728274501431183
579 614 0.9897507495260973
579 580 2.039317423627341
580 615 -0.5232837994052761
580 581 -0.14464453278336653
581 616 -0.34793596395050186
581 582 0.7700824127770899
582 617 -0.7364875048170365
582 583 -0.8212752796286017
583 618 0.7923662618065128
583 584 -0.5478552611437232
584 619 -0.2729242300048781
584 585 -0.5869354110668178
585 620 -1.1040952071701633
585 586 1.0479334597943457
586 621 -0.16873262698475944
586 587 0.22806323593478173
587 622 1.437350087643551
587 588 -0.6415898848560715
588 623 -1.3524677611113407
588 589 0.006993249228870786
589 624 0.20080863520628417
589 590 0.6273897749386276
590 625 -0.9835395582462169
590 591 0.4571074806407358
591 626 0.2218318426884886
591 592 0.5840990381395477
592 627 -1.1825065032124562
592 593 -0.610537607284928
593 628 0.8378595628335636
593 594 -0.5507555815444856
594 629 0.049324382669132194
594 595 1.0140469171744695
595 630 -0.8391014361397715
596 631 -1.3535166698401606
596 597 -0.19943802153939688
596 630 0.482351029927996
597 632 -0.861895612386573
597 598 -1.8247682664609994
598 633 0.4791233460940008
598 599 -1.218628176247906
599 634 -0.34990470637505705
599 600 -0.49181745910143976
600 635 0.9293016285316618
600 601 -0.8775908169499097
601 636 -1.1170183889602567
601 602 0.7864884967124564
602 637 -2.08393266243997
602 603 -0.20170882896896622
603 638 -1.0307582952312806
603 604 0.632096064962443
604 639 -0.9378574351108397
604 605 -1.8719289739621172
605 640 -0.8998726932581368
605 606 1.0044238634959517
606 641 1.7019423803249276
606 607 -0.3619111207503746
607 642 -1.232639192452042
607 608 0.7811630161997178
608 643 0.8176656882731018
608 609 1.3846942501742223
609 644 1.2729529905737547
609 610 2.082075183927784
610 645 -1.0387300846917378
610 611 0.0932396136486297
611 646 -0.8688454078842085
611 612 -0.13086427612815488
612 647 0.6727405126619669
612 613 -0.7339749462200412
613 648 -0.34151360736250963
613 614 -0.1927062959142583
614 649 1.1923688396847776
614 615 -0.8108539453734182
615 650 -1.042581878327421
615 616 0.8375934715469711
616 651 1.1509427409417559
616 617 -2.6898517957817702
617 652 -0.03976431584014055
617 618 -0.42940596260550806
618 653 1.9259968146427742
618 619 0.2551406058740475
619 654 -1.0265033434464959
619 620 -0.39280413638468975
620 655 -0.11749033693285933
620 621 -1.1399689840876717
621 656 1.4114612740745862
621 622 1.8160324925698939
622 657 1.2277196082764834
622 623 0.49208910038108017
623 658 -0.6646016640165768
623 624 -0.012150614992119302
624 659 -1.2861364620587938
624 625 -0.4317183177784019
625 660 0.706424316057499
625 626 0.5349545057669084
626 661 0.29442526720717843
626 627 -0.13087463223768667
627 662 -0.4386205306689026
627 628 -2.430239503359029
628 663 -0.9518732020230705
628 629 -1.8537229117592393
629 664 -2.0801979218264735
629 630 -1.045892825886274
630 665 -0.800457374467315
631 666 1.6880337476791216
631 632 0.5803353934493684
631 665 -0.6435437008344609
632 667 0.3028153406313836
632 633 -1.3037662310679945
633 668 0.24375719231901005
633 634 -0.3394495189270238
634 669 0.12665167839943398
634 635 -0.45095102037785806
635 670 -0.22736757490608772
635 636 0.3406807889999246
636 671 0.4780362313693345
636 637 -0.8172440626018297
637 672 0.44272477304617175
637 638 -0.7266049144489055
638 673 -0.28726472152473564
638 639 -1.1180481298098195
639 674 -1.8782222582318342
639 640 -1.3778629081398057
640 675 1.555164879077916
640 641 0.7626690159567961
641 676 -2.026157060014058
641 642 -0.10536686810970287
642 677 0.9562317991832442
642 643 0.6177249461897169
643 678 0.07584013376358281
643 644 -2.3865101455267665
644 679 -1.1865674345647834
644 645 1.1724249105232576
645 680 -1.4067468293674448
645 646 -0.2853348606356188
646 681 1.1124050215250807
646 647 -0.4901495944743852
647 682 -0.7254310182348379
647 648 0.49559785910588633
648 683 0.04053597906790858
648 649 -1.9405373390628904
649 684 0.01467674404579855
649 650 1.413488617303685
650 685 1.3133022617741952
650 651 0.5995882188194489
651 686 -0.6926941832574657
651 652 -1.4602426748397888
652 687 0.8615349948659388
652 653 -1.1593442136375751
653 688 -0.14473077221143085
653 654 0.23277866052725052
654 689 -1.0484548054510685
654 655 0.17077741512640712
655 690 -0.2921462396698187
655 656 0.9575132705767552
656 691 -0.7168957809463539
656 657 0.25003395113047716
657 692 -0.761967546924806
657 658 -1.2802127037536537
658 693 2.038833853793504
658 659 0.6976203442205756
659 694 -0.3916958366489541
659 660 0.19407991566006627
660 695 1.3879115184421404
660 661 0.7888653109706025
661 696 -0.47909798182123414
661 662 -0.2857761950404159
662 697 -1.7454197375108922
662 663 1.1529775232762953
663 698 -1.5821126251786963
663 664 0.27797093236619663
664 699 0.14637094578750076
664 665 -1.219557168407708
665 700 -0.9929251496380812
666 701 0.748045803535712
666 667 -0.16818941397590362
666 700 0.3839413346300809
667 702 -0.07494766571847927
667 668 1.339553528119891
668 703 -1.2721217060835968
668 669 0.5119097391378167
669 704 0.03048980036903406
669 670 -0.14185807871768852
670 705 -0.07387571041468993
670 671 -0.4813050779787276
671 706 -2.016641791444029
671 672 0.4453623315609625
672 707 1.4111047725695967
672 673 -1.6902476165643257
673 708 0.4245075697924981
673 674 1.7542047285867068
674 709 -0.3045242482501627
674 675 0.3400139796847206
675 710 -0.8837190575702563
675 676 -0.26067824079627633
676 711 0.6787703515909814
676 677 -0.33843155626347865
677 712 0.6275606077134925
677 678 0.39992260111876565
678 713 0.6414800177658669
678 679 0.01923586428527252
679 714 -0.4830720614995507
679 680 -0.013327827801015275
680 715 0.18509135173158112
680 681 0.36687557427368
681 716 -1.4627357126015126
681 682 1.0537228509186316
682 717 -0.6851843304567174
682 683 -0.36613114257182555
683 718 0.5571983493102425
683 684 0.6703520690984712
684 719 0.40719113052592526
684 685 1.0722586226458046
685 720 0.4051928875989901
685 686 0.8473982963026689
686 721 -1.8449055693367347
686 687 -0.771996980000652
687 722 0.6250328086752248
687 688 -0.6059935304870528
688 723 -1.141047860299641
688 689 -0.4996756059176991
689 724 0.8914026051088503
689 690 0.7037825673241904
690 725 -0.3537209866576569
690 691 -0.031012714987326447
691 726 -1.0857076545296955
691 692 0.031977856473067494
692 727 -1.3323000088503245
692 693 1.793766002913059
693 728 -0.13557004633350933
693 694 -0.7501222268812544
694 729 0.34374493208267437
694 695 1.1492044007141258
695 730 1.3065444024979274
695 696 -0.40175670305442873
696 731 0.7677095487082346
696 697 0.4060520656345859
697 732 0.02768160155350945
697 698 1.5496164474472123
698 733 -0.39006352516623666
698 699 0.29919118160734687
699 734 0.05102700356789635
699 700 0.5421230352540496
700 735 1.8027796606503195
701 736 -1.1125532634557975
701 702 1.6807923783300156
701 735 0.1909765195817183
702 737 0.28421829165914636
702 703 1.6702990250760108
703 738 1.4462008895929765
703 704 1.234116252782969
704 739 -0.8341752709811254
704 705 0.16331811660845727
705 740 0.031767132529342344
705 706 -1.2824828229349665
706 741 0.28697609433062854
706 707 -1.7809646085660542
707 742 -0.9439302585456769
707 708 -0.8721849807268447
708 743 0.7568519790655209
708 709 0.5318034303293125
709 744 -0.3904957860466776
709 710 -1.5200312606762896
710 745 0.7052409546871665
710 711 -0.3828581778171892
711 746 1.2859797763438467
711 712 0.8188278332772445
712 747 -0.015834407202677918
712 713 0.2137320709644191
713 748 -0.21375088525615427
713 714 0.6022724630434252
714 749 0.3538856018648464
714 715 0.1933549201441554
715 750 0.7181905939679573
715 716 -0.7449739176996016
716 751 -0.3276801141384224
716 717 0.2166885333650711
717 752 0.39136604721002727
717 718 1.4426926709118209
718 753 0.2816781058342335
718 719 0.2880874129850391
719 754 0.9926537375586677
719 720 1.5548917779194387
720 755 0.3867143800447956
720 721 1.3574951920961367
721 756 -0.3505918412143853
721 722 -1.024431006186122
722 757 -0.11649783325266265
722 723 1.017803536238115
723 758 0.18887505694620876
723 724 1.7933519538647484
724 759 -0.23548723328663992
724 725 0.48547621077169967
725 760 -1.408152461215966
725 726 -1.0163842563962273
726 761 -1.0628495961083133
726 727 -0.48134752063986835
727 762 1.7889878014052338
727 728 -1.6711896769246937
728 763 0.48422696229550244
728 729 1.6942488427781484
729 764 -0.20411668336926744
729 730 -0.8560084652941338
730 765 -3.0668098147394844
730 731 -1.2564127939034648
731 766 0.4263421016175479
731 732 -1.0539376070568522
732 767 -1.694833744593296
732 733 1.419970451995055
733 768 0.7283298849552652
733 734 -0.4383929840069931
734 769 -1.2225897144807225
734 735 -1.4710876697196253
735 770 -2.7590370859485125
736 771 2.5334382834660234
736 737 -1.6577595268414782
736 770 -1.3857765710119316
737 772 -0.4922620587292675
737 738 0.5922978538498315
738 773 1.9933444487464937
738 739 0.36793143121632266
739 774 0.8850774236718937
739 740 -0.5956361175916284
740 775 0.7990618237852083
740 741 -1.1928230338605412
741 776 -0.615775435776539
741 742 -0.47739727065587406
742 777 0.8698475740593548
742 743 -1.7766796920097518
743 778 1.4557553083815555
743 744 -0.5986070713486414
744 779 2.3402642825173814
744 745 -0.7104188132876842
745 780 0.021920901323532072
745 746 -1.2083133402960524
746 781 -0.6296392728892984
746 747 1.4430328495579012
747 782 0.6458136818749926
747 748 -1.2763944374586527
748 783 2.1161260167758456
748 749 1.2626820362128663
749 784 -2.0562027768829414
749 750 -0.15705315701979
750 785 0.8763481677591736
750 751 -0.19332531302730416
751 786 0.9653136453882878
751 752 -0.057779424059992965
752 787 0.3051398763289775
752 753 -0.26214128917971896
753 788 0.41044087217638764
753 754 0.28171194225610524
754 789 0.8200372165167549
754 755 -0.1926897752920814
755 790 0.46260941599790656
755 756 0.9790311638470548
756 791 -0.15700900990945865
756 757 0.5018472161178905
757 792 0.8134213999001305
757 758 0.37195384026448663
758 793 1.0306911310640579
758 759 0.15847860222241109
759 794 0.24078771216931524
759 760 0.6245616283845882
760 795 -0.015851701400731662
760 761 -1.2905834451960843
761 796 -0.9447429954639462
761 762 2.158353572229901
762 797 0.10630908721736876
762 763 1.1095071774810914
763 798 0.22515584031227778
763 764 0.35951854058833194
764 799 -0.01834735688908919
764 765 -0.11421838833787185
765 800 0.8388855522414198
765 766 -0.6943905125499052
766 801 -0.39316146690532333
766 767 0.6775133694581051
767 802 -1.3465767502844808
767 768 0.9855188742894774
768 803 1.2856622629435421
768 769 0.20362868908425408
769 804 0.3020752126398325
769 770 0.5595548704167663
770 805 1.4254953351491269
771 806 -0.8350137098660931
771 772 1.9181786474239624
771 805 -1.0226653516406676
772 807 1.3581564398517947
772 773 0.14702199299960284
773 808 -0.6816994091850859
773 774 -0.9745586979420141
774 809 -0.19493637995080268
774 775 -0.21083035679082796
775 810 -1.0632360605442384
775 776 -0.7387642638787647
776 811 0.8308488134200032
776 777 -0.26204903443613603
777 812 -2.417642391993193
777 778 1.794810105318286
778 813 -2.5321260153944527
778 779 -0.060035834359641375
779 814 0.5136585573739898
779 780 -0.1715980660631724
780 815 -1.446814991514312
780 781 0.5364148864205185
781 816 0.991720340942951
781 782 0.16676859949093206
782 817 1.2028002411880936
782 783 1.9181559689902754
783 818 0.3303362306356616
783 784 0.3508114748752891
784 819 1.9054940739095234
784 785 -1.1026675907623664
785 820 -0.5309495493478766
785 786 0.040631897568313986
786 821 -0.7699736143467772
786 787 0.9535111401855283
787 822 -1.1416132353950166
787 788 0.17359019004758902
788 823 -1.6266518803450156
788 789 -0.4411937404671423
789 824 0.6853350083112166
789 790 -1.6860894745009196
790 825 2.2092722808247416
790 791 -1.588627237632169
791 826 0.36529896933703454
791 792 0.4171595236494586
792 827 -0.24837169507742746
792 793 1.0691315638536654
793 828 -0.3975595434696284
793 794 0.9457958544163272
794 829 -1.43218666908211
794 795 0.2939906693956338
795 830 0.9497588307240786
795 796 -0.5104869063772014
796 831 0.08241383833666038
796 797 0.4790886153438111
797 832 0.017175214748416094
797 798 -0.40677405414379
798 833 -1.3660219554219357
798 799 -0.45361295405532454
799 834 0.7503525670731789
799 800 -1.0186147655639206
800 835 0.13969496296006587
800 801 0.2585764155943164
801 836 2.339208140971875
801 802 -0.3716596553798639
802 837 0.03192852029230225
802 803 -0.5421751835134372
803 838 0.15912497129384004
803 804 -1.0567747694758516
804 839 0.7615907143423173
804 805 1.0107411632143024
805 840 0.4007088208080852
806 841 1.0072973700596521
806 807 0.8265230228940024
806 840 -0.8266158652406607
807 842 -0.4460893371211885
807 808 0.152485417071308
808 843 -0.8267964008122068
808 809 -2.136385761404166
809 844 0.24933036959162294
809 810 0.14737774902232773
810 845 0.42604565963073526
810 811 -1.0085474779250974
811 846 -0.1914130903940168
811 812 -0.9888284213502906
812 847 2.5793895893936156
812 813 0.23903947443677437
813 848 0.30435419754567056
813 814 -1.2591622140905532
814 849 1.4311278077919793
814 815 -1.4444352709766224
815 850 -0.011137104000798552
815 816 2.1124845048905394
816 851 0.78037714970196
816 817 0.29473786225628135
817 852 0.9329128239511494
817 818 -0.5880853449463406
818 853 -0.589360212339273
818 819 2.0334309172013145
819 854 1.395059651525127
819 820 0.7164196829988937
820 855 0.2682521783598826
820 821 -0.14407981364083758
821 856 2.497218758155933
821 822 1.5368944568504566
822 857 -2.0534917605233587
822 823 -1.049148530728885
823 858 -0.6135284904163459
823 824 0.39072691392924863
824 859 -0.5961728150871286
824 825 -0.2682660533885904
825 860 0.6572304302513757
825 826 0.3350405856956016
826 861 1.224587424427462
826 827 -1.462855082388805
827 862 0.298572028915149
827 828 -1.1452159455359245
828 863 0.24226734566582522
828 829 0.39799808908661316
829 864 0.48948147058132085
829 830 -0.27381650309254896
830 865 -0.5242693803618761
830 831 -0.9798950157415048
831 866 0.8020876979526208
831 832 -0.5646659963833771
832 867 1.1854354506938145
832 833 0.27530212938235865
833 868 0.160385510698172
833 834 -0.7317670932189014
834 869 -0.4546854929231554
834 835 -0.5190509398855352
835 870 -0.24936409765192172
835 836 0.8045403783194005
836 871 0.8652438793584005
836 837 -1.7899215974075935
837 872 1.4457617481875882
837 838 -0.29688485587140856
838 873 -1.5101710210584474
838 839 -1.0617779405678545
839 874 1.227606886953937
839 840 -0.1360836944917828
840 875 0.3704095934790668
841 876 -0.4518637668905295
841 842 0.07577929180420241
841 875 0.8486901855203021
842 877 -1.1375518718882385
842 843 -0.8169421013699315
843 878 0.321799385584486
843 844 -0.7995913801112314
844 879 1.5390439675564422
844 845 -0.9420521882667272
845 880 1.1506686945632603
845 846 0.2115314554577698
846 881 0.7295207812782064
846 847 -1.117797221946491
847 882 1.2621395393445558
847 848 -0.09856134760446632
848 883 -0.08313715882560252
848 849 -0.3164717729846992
849 884 -0.45152372839486016
849 850 0.2365915629267741
850 885 0.4513507660182071
850 851 -0.42270545229858986
851 886 0.17919631999341087
851 852 -0.7232092049409342
852 887 0.9166498584476053
852 853 -0.08362706372270555
853 888 -0.732439735766745
853 854 0.7118212210533429
854 889 -1.2353353558273912
854 855 -0.6538470577322401
855 890 -0.20290228709352542
855 856 0.5668980037162967
856 891 0.4148298407290963
856 857 -0.9477099711557958
857 892 0.9961924860990914
857 858 1.096256494692837
858 893 1.8522647770626717
858 859 0.7949361661645815
859 894 0.4735409376351627
859 860 0.21063342057085976
860 895 -0.061034250033441644
860 861 1.6121245860015143
861 896 -1.2603663535587875
861 862 0.08296595133563198
862 897 -1.0317123423082177
862 863 0.020877691598632623
863 898 -0.6977750868854087
863 864 0.2113816399545486
864 899 0.39591902611493024
864 865 -0.5183028702908535
865 900 0.8374480314577447
865 866 0.8174171342831253
866 901 0.3916869092809698
866 867 -0.4744041469680613
867 902 1.1000341363138164
867 868 0.04314338059139538
868 903 0.3072038154362423
868 869 -0.0031460333808072095
869 904 0.46439635189305595
869 870 1.2248261139922916
870 905 0.3904405801315453
870 871 -0.7299843702998586
871 906 1.6756224100106345
871 872 0.26024444970538707
872 907 0.4320103215086852
872 873 -0.09110886104089756
873 908 -0.9805671489096996
873 874 -0.19636870324973943
874 909 0.5963878537361792
874 875 -1.8258194067408715
875 910 -1.6726486209654368
876 911 -0.3947127378137168
876 877 -0.6961669191285379
876 910 0.2824476188452594
877 912 0.6024561617008547
877 878 0.12832973984579157
878 913 1.2607989227859502
878 879 1.593938360548957
879 914 0.13885899034974455
879 880 0.012027767654242292
880 915 -0.45541639957544333
880 881 0.6240059692223839
881 916 0.024538835580214392
881 882 0.3425255547464352
882 917 0.010463884201774177
882 883 0.2705815286926178
883 918 0.29465684047323587
883 884 -0.19726648357829152
884 919 0.9549918578877764
884 885 0.44567764718004904
885 920 -1.6942948931178408
885 886 0.05380623088252831
886 921 -0.9374285611699703
886 887 -0.5539819476997947
887 922 -0.6874132637543198
887 888 0.18406562849189298
888 923 -0.4006022044083941
888 889 -0.41059955303097223
889 924 -0.11023005642153898
889 890 -0.6891241350172589
890 925 -0.6646061439995383
890 891 0.39121616657782193
891 926 0.3137711120579535
891 892 -1.1983347757907232
892 927 -0.4504145104451354
892 893 -0.08913390502354111
893 928 0.5894077405849787
893 894 0.5021266917334567
894 929 -1.6227484522935405
894 895 -1.0078347361072977
895 930 -1.3729627882243993
895 896 0.6155879975349869
896 931 0.3591681848435124
896 897 -2.0495025726914573
897 932 0.2636880167302055
897 898 0.20046271558963524
898 933 0.473533098623526
898 899 -0.406516133661771
899 934 0.020025290680020444
899 900 1.54210449054962
900 935 -2.3951949505394583
900 901 -0.16154709119242203
901 936 -1.2106909246184827
901 902 1.0929809000896178
902 937 -0.557160776388455
902 903 2.230987390158223
903 938 0.089874797912035
903 904 -0.9413537886691841
904 939 -0.4127073555477339
904 905 1.249254455879288
905 940 0.8559161846931872
905 906 0.7121764907563949
906 941 1.7313723182090062
906 907 -0.6983361079179424
907 942 -0.2327764588547437
907 908 -1.5648295857437386
908 943 -0.1155047175327605
908 909 -0.22346533685414668
909 944 -1.3119488975957903
909 910 1.19852706552025
910 945 0.3458447805310383
911 946 0.3612268374005969
911 912 0.1464605944910319
911 945 -0.25751115723918133
912 947 -0.3865589191376042
912 913 3.2177292117394813
913 948 0.4771764119762112
913 914 -1.9841964938807097
914 949 1.2008573697775726
914 915 0.5465820894286617
915 950 -0.4441373040756387
915 916 0.5696524921406334
916 951 -0.8308695526843773
916 917 1.7499368550571155
917 952 -0.5423701634168657
917 918 0.9711028916468396
918 953 -1.1703059919755403
918 919 -0.27821719973640574
919 954 1.444282865453875
919 920 0.7805531349347078
920 955 -0.6327009662226217
920 921 0.5026552576448269
921 956 -1.4784136821148253
921 922 1.4756071644053286
922 957 -0.568024576470671
922 923 1.8196222757482183
923 958 1.0968862919438296
923 924 -1.3683520282667754
924 959 2.0666376207928097
924 925 0.6079789331568843
925 960 -0.3223365624968797
925 926 -0.9021824458016526
926 961 1.7089876063481735
926 927 1.928078065387729
927 962 0.7386953471088374
927 928 -0.7569204540498418
928 963 -1.2760141361821138
928 929 -0.4996267765809487
929 964 1.5905871771525244
929 930 1.5467171704268754
930 965 0.11292751322924491
930 931 1.0210738563700723
931 966 -0.836622112789502
931 932 1.3587888429053627
932 967 0.45179758375220375
932 933 -0.10559918954896597
933 968 0.9642388915065415
933 934 0.4523807602438356
934 969 -0.008133134349286773
934 935 1.7339995232068361
935 970 -0.9082985583797147
935 936 -0.8239125757186153
936 971 -0.29192390273598146
936 937 -1.2922445949781538
937 972 -0.5724222632982169
937 938 -1.9078457057639628
938 973 2.0772506118444105
938 939 1.1099216861539314
939 974 0.6963287317578357
939 940 1.4679519676567678
940 975 1.4350957240803055
940 941 -0.4050098037466872
941 976 -0.022113912047050217
941 942 -1.2969783147069913
942 977 0.7492149584253971
942 943 -0.7749344304140056
943 978 -0.9707118686320432
943 944 -0.41285439617224107
944 979 -1.0857634286384865
944 945 0.37357287601379663
945 980 -2.018654260020017
946 981 0.5314338144327203
946 947 0.6081584228848995
946 980 -0.3187252689210094
947 982 -0.04689707169642633
947 948 0.09003157787287018
948 983 0.24310645996912805
948 949 -0.07975250853759744
949 984 0.439536973766304
949 950 1.226541278482735
950 985 -1.1884116062988515
950 951 0.643045360455866
951 986 0.3877416714024712
951 952 -0.08693754424618207
952 987 -0.20973206459512336
952 953 0.8578998946909601
953 988 0.2121406979255945
953 954 -0.5134098121682054
954 989 1.720535298725067
954 955 0.8398042409547549
955 990 0.1139700995951867
955 956 -2.167554816747312
956 991 -0.266007938801412
956 957 2.8613125915151456
957 992 0.0606254016617474
957 958 1.515729724730035
958 993 0.3803250916057292
958 959 1.2740405129147347
959 994 -0.8578693729868135
959 960 0.016332222758824958
960 995 -0.476756605709031
960 961 0.593648406722925
961 996 -1.1097995724469107
961 962 -0.3204854270372583
962 997 0.8886095218423734
962 963 0.3874810977627876
963 998 0.5351970800743028
963 964 2.255618206138212
964 999 0.29136773251259873
964 965 -1.0765028548157434
965 1000 -0.6590412757503509
965 966 -0.17888067748253428
966 1001 -0.646550924431266
966 967 0.06667993150664633
967 1002 0.4506609672848362
967 968 -1.6720082628686446
968 1003 -0.7606422157188129
968 969 -0.9497158763621378
969 1004 0.9438157128835206
969 970 0.11638491105300314
970 1005 0.4226770883330639
970 971 -0.8107839284984595
971 1006 2.6653163752191884
971 972 1.4326881467082173
972 1007 0.2386071649448159
972 973 1.6008384933750397
973 1008 1.4535507692366125
973 974 -1.0530367587932448
974 1009 0.4002243287494045
974 975 -0.38908495537097065
975 1010 -0.6096476629648332
975 976 -1.6326515445213967
976 1011 -0.6391545643274362
976 977 0.8556183934905568
977 1012 -0.6551353026627943
977 978 -0.9239691269547473
978 1013 0.5854729153332222
978 979 0.7814856970221202
979 1014 -1.1510381982780504
979 980 0.9098062640341633
980 1015 -1.2085403605951404
981 1016 -1.7255862875286703
981 982 -1.7057271913596925
981 1015 1.1076367852180344
982 1017 0.23316905998128415
982 983 -0.30258420866794705
983 1018 0.4545049112853366
983 984 1.1873493998124942
984 1019 -0.7730729272390635
984 985 -0.23347565160839023
985 1020 -0.7500471964364019
985 986 -0.09936501950057906
986 1021 -0.5215557340400312
