1225 2450
465 500 -1.0718272321953408
465 466 0.6329016447071103
466 501 -1.1977960912632484
466 467 -0.23881074400347363
467 502 0.46312643588429325
467 468 -0.15794130963975886
468 503 -0.3250639012201582
468 469 1.080846272688225
469 504 0.8501903601434717
469 470 -0.5725368586895118
470 505 -0.08442432131468836
470 471 -0.4068223412523904
471 506 -1.551039424321135
471 472 -1.2561919480729145
472 507 -0.4797893828955361
472 473 -0.6525355329797156
473 508 0.5602459008095036
473 474 0.2095343076882945
474 509 -0.14674789209899608
474 475 0.13048808730946387
475 510 0.6661515065453754
475 476 1.023518830921383
476 511 -0.760300273851318
476 477 0.2196537985337576
477 512 1.3771636807713483
477 478 0.5490069728941663
478 513 -0.13486362286946757
478 479 0.5448777788446895
479 514 1.3105036602678013
479 480 0.33628990221683364
480 515 -1.1303849996799442
480 481 1.7633158500469894
481 516 0.9067820651283133
481 482 0.29760662954302297
482 517 0.5191123788099711
482 483 0.039008302040525626
483 518 0.34795319980433836
483 484 -0.9403702809066332
484 519 0.12047931213063565
484 485 -0.1376446050223432
485 520 1.2619503823924676
485 486 1.1058630470732282
486 521 0.2512240087508812
486 487 -0.3344567418022249
487 522 -0.8699036238763453
487 488 -1.00902208012224
488 523 -0.5964700515430169
488 489 1.365590336500381
489 524 1.8073583083410694
489 490 -0.6932735936854998
490 525 0.7655112605343327
491 526 0.4426807446120629
491 492 -1.427061463345261
491 525 1.9008725973682656
492 527 -1.0695176904397874
492 493 0.30049034134397484
493 528 2.5874285892266884
493 494 -0.4552504663063739
494 529 0.9382022036869755
494 495 -1.4583240629057048
495 530 -1.355731135082252
495 496 0.2707462900117321
496 531 -0.10676388925371467
496 497 0.41726040101054046
497 532 0.8783152908480413
497 498 -0.2976104374850329
498 533 1.2049200859077533
498 499 -1.4676142230133467
499 534 1.9781428373918515
499 500 -0.5999427341813847
500 535 0.38832801043179865
500 501 -1.424865722364002
501 536 0.3333128584889406
501 502 -0.11326126853013038
502 537 0.19956091913573834
502 503 -0.029879133874270658
503 538 -0.2653725788837216
503 504 0.6088068904398591
504 539 1.3351403928822438
504 505 0.6120382757422193
505 540 0.7733313562751183
505 506 0.10179778640625962
506 541 0.8234801117063563
506 507 1.3497631514702233
507 542 2.056763215003859
507 508 0.8241068835564251
508 543 0.07581888690059474
508 509 0.7227490889788337
509 544 0.6029289986672219
509 510 1.4969018105518364
510 545 -0.23752936699433144
510 511 -1.2679397448974785
511 546 -0.723451490395518
511 512 0.6194802214924598
512 547 -1.4136219484973171
512 513 0.049348181490537386
513 548 0.12532367817676934
513 514 0.8983178310928323
514 549 0.3061165219034106
514 515 -1.2050462138741098
515 550 0.8524789184217424
515 516 -0.6345933842579594
516 551 -1.6562215588303517
516 517 0.7806854415797023
517 552 0.41786170845131654
517 518 -0.9103943627677061
518 553 1.696666321451705
518 519 0.28651463303948255
519 554 -0.9097301655756064
519 520 -0.28813386221990767
520 555 0.30208850342849863
520 521 -0.16481589299947233
521 556 0.2859610000259456
521 522 -0.9531228318661243
522 557 1.0892625186052978
522 523 0.3286724739137064
523 558 0.13896887054831342
523 524 -0.1739539228645024
524 559 0.6014300376346372
524 525 1.6558865193509245
525 560 0.47968583261743847
526 561 1.2925987321889647
526 527 0.4426208105614966
526 560 0.6583242784886769
527 562 0.22987112601245732
527 528 -0.8133283348030349
528 563 -1.6515083085933402
528 529 0.43357170563655073
529 564 -0.06714619054146237
529 530 1.155612057562494
530 565 -0.14480302904908043
530 531 -1.5342413713766228
531 566 -0.5225077878809601
531 532 0.6503147989174276
532 567 0.21036345583676244
532 533 -0.8498403639936777
533 568 0.6293687967360654
533 534 0.09075697727178143
534 569 -1.2765474475584344
534 535 0.6942237466924904
535 570 -0.6111721347012196
535 536 -1.3608026164438283
536 571 0.1712234781940449
536 537 0.075046115518225
537 572 -0.9752147870973482
537 538 -0.3592954519104065
538 573 -0.5402483272077859
538 539 -1.0079686152502023
539 574 0.9319946015920512
539 540 -0.20934122774367153
540 575 1.7864960522404238
540 541 1.1067289159784333
541 576 0.5848283109492867
541 542 -0.026160257510967795
542 577 -0.03452554778563167
542 543 -0.4461670547513406
543 578 1.46626716968089
543 544 -0.6727907704501536
544 579 -0.08601271590694616
544 545 -0.1714829203346076
545 580 -0.2069145759728112
545 546 -0.48400392991762536
546 581 -0.3063257839507629
546 547 -0.6636518529159147
547 582 0.9702355254687055
547 548 -0.5230014047717139
548 583 2.315513323253947
548 549 1.2975662598154245
549 584 -0.873197977615163
549 550 1.3732971030712164
550 585 1.616781723551683
550 551 0.4011606108298722
551 586 -0.45513213246368256
551 552 -0.187553618387055
552 587 0.5327083576451019
552 553 -1.8186353516426472
553 588 0.5536925659488073
553 554 -0.10707651380050813
554 589 -0.5796283177243888
554 555 0.9786980289019486
555 590 0.45902570936941595
555 556 1.5354194005574051
556 591 -1.3194372938539238
556 557 0.993387625834589
557 592 -0.8731956446266791
557 558 1.6369544443851325
558 593 -1.2026653574456025
558 559 0.78309698473927
559 594 -0.713953865642487
559 560 0.2749047592672567
560 595 -0.3217421258036371
561 596 2.3863241091260656
561 562 0.431045228256425
561 595 0.2380012066702568
562 597 -1.2994145497842309
562 563 0.019639216031810354
563 598 -1.0815115917016047
563 564 -0.7472636939775376
564 599 -1.468215140478812
564 565 -0.5218685372776801
565 600 -0.9323246918296014
565 566 -0.8074982900375338
566 601 -1.647236202463022
566 567 0.008724480671581986
567 602 0.9959348059943336
567 568 0.26411990125803214
568 603 -1.1241936487026118
568 569 -0.4260900433775024
569 604 0.06497037128595182
569 570 0.5833660162762196
570 605 -1.4618090952579386
570 571 -1.015292931603692
571 606 1.6604680878773013
571 572 1.016681322304255
572 607 0.46627620261398095
572 573 -0.16437099715204648
573 608 -0.5550156344730437
573 574 0.7217411775224652
574 609 -0.880473079956689
574 575 0.8307057365893107
575 610 0.22328642491231387
575 576 -0.0515574669652188
576 611 -0.5349060760772935
576 577 0.033967821822897926
577 612 -0.39058883062338895
577 578 0.9408917392956102
578 613 0.7796489110808864
578 579 0.6303652085800682
579 614 -0.8204702516381333
579 580 1.2956055200476422
580 615 0.6029523625908572
580 581 0.24309738752316407
581 616 -1.1902402363452549
581 582 0.13679172720107777
582 617 -1.3120707310467385
582 583 0.0029744030204173315
583 618 1.2408911512519962
583 584 -0.0018723503935402183
584 619 0.04743988187559575
584 585 -0.4362445968368876
585 620 0.5541339320898637
585 586 -0.04693396103063247
586 621 0.11406170010187328
586 587 -0.7707717215829755
587 622 0.027449124396214462
587 588 -0.4875839540268718
588 623 0.9199059912845592
588 589 -2.150228648780852
589 624 0.13574224752925187
589 590 1.3022921146659148
590 625 -0.0765225401926973
590 591 0.07877051973850621
591 626 0.29552348862086364
591 592 1.1244360817233128
592 627 -1.1238104043960038
592 593 1.0346304560822384
593 628 1.6627513788840953
593 594 0.6233349036812218
594 629 -1.134514799843513
594 595 -0.8458277264332988
595 630 -1.0834728209128042
596 631 0.4142168802232952
596 597 0.469956234678754
596 630 -0.45938705847410033
597 632 0.6003127407541881
597 598 -1.1843583510248166
598 633 -0.09268009368219353
598 599 0.6944907410222468
599 634 0.9255696537176401
599 600 -1.0201631656153354
600 635 -1.2069919738227937
600 601 0.18678952760316028
601 636 0.7749675906120286
601 602 0.706076033604264
602 637 0.14718347083733532
602 603 -0.31513769496274585
603 638 -0.1443323442233617
603 604 0.6010974795470079
604 639 0.12308089141792099
604 605 0.29008105490913844
605 640 -2.430466243057637
605 606 -0.7896579958023835
606 641 -0.09355466809066276
606 607 -2.2059459150504495
607 642 0.26163228729200344
607 608 -0.7153186465229732
608 643 -0.23486684250500273
608 609 -0.6777785024478659
609 644 2.3502859716305755
609 610 0.014157304601512004
610 645 1.2623744996608603
610 611 1.9786163165489647
611 646 -0.06932554180037558
611 612 1.6142808480851762
612 647 0.35701953937830494
612 613 1.4319149165626017
613 648 -0.7076225686124772
613 614 0.13827894449233347
614 649 -0.9448120683028322
614 615 -0.1031380244689034
615 650 -0.43000842900314756
615 616 1.6677515351816792
616 651 -1.1707349676834349
616 617 1.4902529635411494
617 652 -0.5051062477219391
617 618 1.397740381891594
618 653 -0.4987548747947802
618 619 0.7213130913012042
619 654 0.22957328425062273
619 620 0.32071064265738347
620 655 -1.842217581215637
620 621 -0.2192460318852301
621 656 -0.9290075568122299
621 622 0.4361897041334695
622 657 -1.2201631059900615
622 623 -1.2880422136536505
623 658 -3.067163626581334
623 624 -2.628198846054502
624 659 0.6562710709408233
624 625 0.8584211549393447
625 660 0.6599841960669471
625 626 -0.384381962961289
626 661 0.1817154110579143
626 627 0.9013558281909614
627 662 -0.47230535324056927
627 628 0.3116129757758461
628 663 -0.4358153381067249
628 629 0.5105104098576039
629 664 -1.0533567381434727
629 630 -0.862076402990633
630 665 1.2700155540856366
631 666 -0.6715220080381649
631 632 1.1428280068512062
631 665 -0.5086642026471089
632 667 0.37288895734794003
632 633 0.027194987803433514
633 668 1.380046873291221
633 634 1.0873667099832094
634 669 0.5308781718283306
634 635 -0.719609439178973
635 670 -0.5251342471058947
635 636 1.0388712316696065
636 671 0.8533824481532972
636 637 -1.4580375247046937
637 672 0.2400431697104701
637 638 0.3232500330251305
638 673 -0.3357249368701346
638 639 -0.84797095994864
639 674 -0.020816814376308525
639 640 0.344403192895518
640 675 0.10072998832638368
640 641 0.6811631562131552
641 676 -0.12168707848787308
641 642 0.005533855471854048
642 677 -1.9341737881394179
642 643 1.078960549119428
643 678 1.1268292338487618
643 644 1.6607076638024605
644 679 -0.07540190155988855
644 645 0.07013644557838421
645 680 -1.4176137653464647
645 646 -0.25083305250235516
646 681 -0.11918830158786993
646 647 -1.1275550856367402
647 682 0.27736347069156386
647 648 1.1921248001570661
648 683 -0.3961524086435994
648 649 0.6091673906963453
649 684 -0.10986083804684904
649 650 2.369782283335698
650 685 -0.8045636053881224
650 651 1.937210766358973
651 686 -0.8178563883622145
651 652 -0.3349005037350321
652 687 -0.696595799948336
652 653 -1.5202563031840777
653 688 1.1087395121797012
653 654 0.9865017350799418
654 689 0.06318428021627617
654 655 0.6977213319584642
655 690 -1.0063071767007465
655 656 -0.15418638626023476
656 691 -1.2984565568790905
656 657 0.8778287701384822
657 692 -0.0403655929430952
657 658 -1.3056818518894167
658 693 0.372079320159905
658 659 0.30363905275975334
659 694 -0.9269005974237086
659 660 1.2975935567000267
660 695 0.132361699473393
660 661 1.7661515943531323
661 696 1.5880471151947004
661 662 0.8030145354490896
662 697 -1.7776348292118405
662 663 -0.13476538094792398
663 698 0.30294658097357474
663 664 -0.48038939792939694
664 699 0.1251100628630721
664 665 0.0982003296181858
665 700 -0.7209649568290786
666 701 0.4125361722402964
666 667 0.2328967804142237
666 700 -1.8120984772708948
667 702 0.24368138465456785
667 668 0.16881898882964932
668 703 -0.3654600888588966
668 669 0.5118335640481748
669 704 -0.35327605440278853
669 670 -1.0322886278144183
670 705 -0.3278320453262493
670 671 -1.1096124626208541
671 706 -1.3034168255464709
671 672 -1.3256131204312982
672 707 -0.739322203304098
672 673 -0.7761753644931935
673 708 0.7370601930552307
673 674 -0.30284780420661317
674 709 -1.5059106388649057
674 675 -0.8099160778296142
675 710 -1.9543913349583473
675 676 1.54502417013912
676 711 0.9406122135298612
676 677 -0.02281748627442178
677 712 -0.18361924358174558
677 678 -0.366247148332165
678 713 -3.3461843265310307
678 679 -0.5759026648380763
679 714 -0.9299690801174556
679 680 -0.8713122098677955
680 715 0.23167753407350652
680 681 -0.2960350576611019
681 716 -0.8352072799935173
681 682 -0.2099843787289396
682 717 -0.5759233595478604
682 683 0.156654780625918
683 718 0.5770684885808187
683 684 -0.723769451066869
684 719 1.4529493479648483
684 685 0.9131052702543752
685 720 1.2096564503300369
685 686 -0.524418411039347
686 721 0.9336580013324477
686 687 1.26878900072136
687 722 -0.12763386193390258
687 688 0.46187207816105663
688 723 0.6906741914566671
688 689 1.6503638854938802
689 724 1.0160340234060055
689 690 0.6309995444424621
690 725 0.6526902388642919
690 691 -0.07075370571316605
691 726 -0.1756905333434646
691 692 1.5213756858571346
692 727 -0.5318375744141305
692 693 0.4510153407255971
693 728 1.220138835414986
693 694 0.551325791588272
694 729 0.8797314244282437
694 695 0.31374385894188545
695 730 -0.09308985737129191
695 696 -0.1736633181868873
696 731 -0.6554683960795696
696 697 0.12181931910717758
697 732 1.202147906843174
697 698 0.18071256351566548
698 733 -0.3860951511242749
698 699 0.2666560240625004
699 734 0.6501045954023198
699 700 0.2731026494509418
700 735 -0.5614486824788553
701 736 -0.9359397373717951
701 702 -0.7764049725998595
701 735 0.1823429962709431
702 737 -0.09191256970183036
702 703 0.41543307654854716
703 738 -1.297663288413198
703 704 -0.6124648791395148
704 739 -0.30034929032069874
704 705 1.484457887409796
705 740 -2.148171165071317
705 706 1.1140001873580239
706 741 -0.4446452659624069
706 707 -1.4032243886953861
707 742 0.586766461315407
707 708 -1.1424253118439935
708 743 1.4268928257186153
708 709 -0.5559645954386848
709 744 -0.49739413368930646
709 710 0.07920369257298134
710 745 0.2440567606775496
710 711 -1.3358084288455196
711 746 -2.0622554774479256
711 712 -1.1914542456075568
712 747 0.25895241230668986
712 713 -0.726357684891896
713 748 0.8936447367659626
713 714 -2.5469069729831455
714 749 0.9841471995399967
714 715 -1.1407187652133495
715 750 0.306023645763219
715 716 0.809743028086112
716 751 1.1544279683188987
716 717 0.002079656222347172
717 752 -0.49403271446099534
717 718 -0.3468756620171405
718 753 -0.25688629556125936
718 719 -1.498554907063147
719 754 -1.5306459494133091
719 720 0.02456847718336736
720 755 -0.5520234265788591
720 721 -1.1112518832635025
721 756 -0.02163143702201112
721 722 0.14399589107134053
722 757 -0.12376310115074332
722 723 -0.4471517018830886
723 758 0.5523866528309024
723 724 -1.8521235266851426
724 759 0.002928873174078373
724 725 -1.2392270076676795
725 760 0.012248081559008972
725 726 1.8812975094702866
726 761 1.4692398856356859
726 727 0.600909386781312
727 762 -0.8475359321295791
727 728 0.1587784444866637
728 763 -0.6680680687031727
728 729 -1.1955069953092659
729 764 0.42066796459551475
729 730 1.9175145907273183
730 765 -0.9030585837255806
730 731 -1.2319600378239248
731 766 0.4673274398772309
731 732 -0.9118592484238309
732 767 -0.020694087345368116
732 733 0.0011523524791807892
733 768 0.17241145450003506
733 734 -1.4585997699626916
734 769 0.854986291310924
734 735 -1.554144970035091
735 770 -0.6813193772776984
736 771 -1.2138286173520754
736 737 -0.40816970911835687
736 770 1.3251670654424448
737 772 0.618979805527808
737 738 0.23555639347289611
738 773 0.30303324260424536
738 739 -0.04124827663914515
739 774 -0.17783289953337583
739 740 0.08512528427583368
740 775 1.7581357048681843
740 741 -1.3023292741687904
741 776 -0.1116046576253918
741 742 -0.3656129894731422
742 777 1.4524893566120165
742 743 -0.28850648215817876
743 778 0.05863956557543752
743 744 0.2524048657376849
744 779 -1.0287716968561669
744 745 -0.27167986557461893
745 780 0.07858251965736311
745 746 0.24401038430997385
746 781 2.1346142750913093
746 747 -0.47504122623896117
747 782 2.5817882688220966
747 748 0.29661240801723987
748 783 0.2759681978688659
748 749 0.8001203932225553
749 784 1.4946244088667995
749 750 -0.4456346607287622
750 785 0.3989549049249556
750 751 -0.10383376655678453
751 786 0.14592098786675695
751 752 -0.7865063342908892
752 787 -1.1097270615558492
752 753 0.03831319565883862
753 788 -1.5408154623766903
753 754 -0.5046549479754304
754 789 0.5285661369242718
754 755 0.9168329022414593
755 790 -0.4581655661174906
755 756 0.7034092773271854
756 791 1.1869927234163202
756 757 0.7747218756320223
757 792 -2.6872038788141355
757 758 0.25276548253510783
758 793 0.5705720918460898
758 759 -0.10521766021065278
759 794 1.0167246375924177
759 760 -1.0890607127094805
760 795 -0.029888473587782013
760 761 0.9025688268423941
761 796 -0.31908862443566677
761 762 0.8671879495916252
762 797 0.9863099196069893
762 763 -0.6214535014602767
763 798 0.1543366387707638
763 764 -0.5695222139774901
764 799 -0.840963948179749
764 765 1.1535459450274188
765 800 2.312162246919695
765 766 0.7074361142937883
766 801 -0.8958166735107371
766 767 -0.49629417852673213
767 802 0.1267281463749955
767 768 -0.21329812458391634
768 803 0.35348276391136035
768 769 -0.7713540574819122
769 804 0.9026394335135142
769 770 1.428390999322621
770 805 0.9840496898615911
771 806 0.43264801335237285
771 772 0.8982985625955813
771 805 0.39794940215648344
772 807 1.1712646818430814
772 773 0.8346413334049783
773 808 -0.640430734420724
773 774 0.5864097070862917
774 809 -0.7077915341984586
774 775 -0.30465859279728474
775 810 0.6900549049844845
775 776 -0.38449131177359197
776 811 0.5088996812356733
776 777 1.814128537833256
777 812 -0.5458456549685491
777 778 1.1990030761861128
778 813 0.26481400599379995
778 779 0.04087271417651971
779 814 -0.5280029498003544
779 780 -0.9645256972413931
780 815 -1.081268710173373
780 781 -0.6705369151926215
781 816 0.5234909167383225
781 782 -1.7458146134433514
782 817 -0.22715744413487898
782 783 -0.15962250050284235
783 818 0.32264527222713646
783 784 0.06757291213612893
784 819 -0.3691175648624857
784 785 -0.9046396798634789
785 820 2.3182462611576704
785 786 -1.659722300280958
786 821 1.3116228297798704
786 787 -0.41132518552943353
787 822 -0.27870250255779005
787 788 0.6239440390012563
788 823 0.1384875847473868
788 789 0.013502859414935299
789 824 1.0645500179800802
789 790 1.3947706091584893
790 825 -0.283340335563424
790 791 -0.5811181451334997
791 826 -1.1351190952662777
791 792 0.5786675913736079
792 827 0.1511188808786132
792 793 -1.8693309849451192
793 828 0.8197065388465802
793 794 1.1710392809193897
794 829 -0.3312785376335648
794 795 0.17363810888554498
795 830 -1.4979557370911085
795 796 1.2910914328609675
796 831 -0.29481680805028476
796 797 -0.2788134520607024
797 832 1.3355719859192743
797 798 0.8235733482370982
798 833 1.297787273158915
798 799 1.296140631378071
799 834 0.9152103388571892
799 800 0.7911980658565803
800 835 -0.3135406585368453
800 801 0.8668204141696844
801 836 0.31718293379122736
801 802 -0.21084868827963726
802 837 1.7353248390632319
802 803 0.3576358244617203
803 838 -1.1280641016447335
803 804 0.24915977565843953
804 839 -1.8058199495461051
804 805 1.3761526299875446
805 840 -0.9973374977022151
806 841 -1.0426436722831471
806 807 -0.45181780690118456
806 840 -0.31521325042086035
807 842 -1.6074262733527849
807 808 -0.20674602673822676
808 843 -2.130461681121858
808 809 -1.106018963166967
809 844 0.9887195948803121
809 810 -0.134092266306279
810 845 0.5950268372315465
810 811 -0.22102307291587214
811 846 -0.9018276718436512
811 812 1.6073835573102746
812 847 -0.79900116283855
812 813 -0.2968849181518021
813 848 0.6401453025273982
813 814 0.6823442041706894
814 849 0.9878133521825225
814 815 0.4439606614771257
815 850 0.5471515351305405
815 816 0.18978169784225254
816 851 0.06543590513222468
816 817 0.5477962885521368
817 852 0.05344474840128105
817 818 0.27621897293021713
818 853 0.21080240797339717
818 819 -0.25140766717526863
819 854 0.8463094379427659
819 820 0.6175554698479898
820 855 -0.6644784486808261
820 821 -0.09895344260065558
821 856 0.2610034930657232
821 822 1.9434008424229199
822 857 1.1270712071861846
822 823 -0.08765679939481086
823 858 0.2101932002753086
823 824 1.6369440625694338
824 859 -0.20703326257872479
824 825 -0.5016054092840632
825 860 -0.12144814774697371
825 826 -2.9790642784731545
826 861 -0.16696681044828565
826 827 -0.48717088485550003
827 862 -0.9569322834743731
827 828 -1.4486001026141362
828 863 -3.1118259704842437
828 829 -1.1410087911411102
829 864 1.7166415736917593
829 830 1.5134133285383524
830 865 0.18912954902536197
830 831 -0.036964407843963494
831 866 -1.1746330043283209
831 832 -0.9950928286651403
832 867 -0.49852424045225013
832 833 1.1958803422163489
833 868 0.7721759024912658
833 834 -0.8425171473256036
834 869 -0.7260198602873791
834 835 1.2463328102547375
835 870 -0.48729206217381765
835 836 -0.18129329770799668
836 871 -0.5766184635261021
836 837 0.1266680027048417
837 872 -3.6308035488959756
837 838 -1.3622550647949172
838 873 0.3636581457255398
838 839 -1.2565621869706498
839 874 0.7740995220372855
839 840 -0.4579871608403866
840 875 1.9338687455448145
841 876 -1.2422751577646967
841 842 0.6448148307591666
841 875 0.6200828300246205
842 877 -0.38266214976632107
842 843 2.4603503535607714
843 878 0.8564316787061338
843 844 -0.6557070275573775
844 879 -1.6849750369629557
844 845 -1.9705816205597224
845 880 0.43552455611841906
845 846 1.492287760940811
846 881 0.1661255545645911
846 847 0.4658279414081727
847 882 -0.3059916068257684
847 848 -1.768156204655351
848 883 1.278095421162123
848 849 0.839417286650504
849 884 0.8706325121144385
849 850 0.6375247238935892
850 885 -1.5077650806522482
850 851 -1.6282485008619991
851 886 -0.9826556997192438
851 852 0.7822013323709078
852 887 -0.8493606898312707
852 853 -0.4992004165232777
853 888 -0.3996992802622487
853 854 0.9364223816396179
854 889 -1.2109568164438638
854 855 -0.5091772804722503
855 890 -0.7244037327538771
855 856 0.0837829560069388
856 891 -1.1462772674028205
856 857 0.12285109740001424
857 892 1.1800029188170944
857 858 0.12694202655513798
858 893 0.6619679283589411
858 859 -0.22305322283611964
859 894 0.10118957797689555
859 860 1.8754993753192684
860 895 0.8241208738669445
860 861 -1.6682755418395427
861 896 0.4626520278356518
861 862 -0.9628470387929832
862 897 -1.1066332773340453
862 863 1.8661937268236521
863 898 0.4585321986229085
863 864 0.3233277074466687
864 899 -1.5947805122060903
864 865 0.8812018594243403
865 900 1.8345630792978584
865 866 -1.2731743094739922
866 901 1.1838532078899402
866 867 0.43874418421739664
867 902 -1.1006455344328194
867 868 0.5119875364103783
868 903 1.0046087324320578
868 869 -1.9473491246320096
869 904 0.3290062749517433
869 870 -0.6734394243128751
870 905 0.247744954405196
870 871 -1.4446659607698416
871 906 -0.6889602278410405
871 872 -0.4227907915248373
872 907 -0.48924859329239034
872 873 -2.2670563082318034
873 908 -0.004964932102050152
873 874 1.5004638116802376
874 909 -0.3958314985499003
874 875 -0.3109087022919752
875 910 -1.1627446324356137
876 911 0.5300704897265602
876 877 1.0757763376431764
876 910 0.4918889785844765
877 912 1.1561134346987527
877 878 0.9077856777152555
878 913 -0.7554600281267253
878 879 -0.1792610250502376
879 914 -0.01482352599265993
879 880 -0.9863062177711593
880 915 1.5887885858221862
880 881 -0.3871870599986426
881 916 0.8270163529995156
881 882 0.5615437703171974
882 917 2.1020311822342057
882 883 -0.29648745760180506
883 918 -0.8710295844586474
883 884 -0.3224171703776366
884 919 0.55401550142906
884 885 0.39801662268516275
885 920 -0.8429310655175003
885 886 0.5888646222374504
886 921 0.9361316509127914
886 887 0.3741248491845691
887 922 0.8168170830758236
887 888 0.5565526368189613
888 923 -1.066769506455734
888 889 0.5898856244505193
889 924 -0.09249609748190946
889 890 0.11565933588889168
890 925 -0.2075481909633616
890 891 0.29402269604726394
891 926 0.6760178534927569
891 892 0.4288450648221654
892 927 0.018875324680120344
892 893 0.013423407760679674
893 928 -1.3497588699602099
893 894 -0.589506836831801
894 929 -0.5646322803581726
894 895 -1.175941476818436
895 930 -0.7893878649322699
895 896 0.29714755343096044
896 931 2.216717186886107
896 897 1.5346738662106612
897 932 -1.7426931479095877
897 898 -0.4743282663640808
898 933 -0.7126232200560626
898 899 0.3092735932322141
899 934 -0.6204284050087203
899 900 1.390211285983409
900 935 0.4282319065032783
900 901 1.0879767602019943
901 936 -0.45208867219456444
901 902 -1.9748435109832765
902 937 -0.1436202200048862
902 903 -0.6889364495156944
903 938 -0.18972890575604415
903 904 1.1259378397111255
904 939 -1.5676408027444224
904 905 0.31736452076683536
905 940 -0.034017704757897775
905 906 -0.1464434924290953
906 941 0.39280583435273997
906 907 -0.2107979164001308
907 942 0.5781270655752694
907 908 -0.6300724106361116
908 943 0.26260972255282944
908 909 -0.20204632790249819
909 944 -2.1921464404013933
909 910 -0.27499048123991104
910 945 0.8176525897145644
911 946 -0.3727440402140603
911 912 1.243472823606172
911 945 0.4420554917167991
912 947 1.4137149774135502
912 913 -0.9187587831399567
913 948 0.7235027274786867
913 914 -0.7666216797237503
914 949 -0.5968900230790439
914 915 0.0768360240470882
915 950 -0.7095570519963922
915 916 -0.8170162106560551
916 951 1.3758951572979963
916 917 0.6274584878578573
917 952 0.2323402252414845
917 918 -0.7641991104696242
918 953 0.0881828750457915
918 919 -1.728929762339057
919 954 0.11067270009447196
919 920 -0.6271480460659753
920 955 2.2306934906015603
920 921 2.40755934083641
921 956 -1.5385553863500958
921 922 -0.5656826265541867
922 957 0.1378053661892882
922 923 0.6585028891998458
923 958 -0.0975223684930497
923 924 0.7708943522935213
924 959 1.5947718019141481
924 925 -1.6982430913173512
925 960 0.9790929436196816
925 926 1.3746650283042416
926 961 -0.8925409650532777
926 927 0.3888072127450694
927 962 -0.8352364114976835
927 928 -2.2293081236432535
928 963 0.3253745937644084
928 929 -0.23911094861990065
929 964 0.49330195419262385
929 930 0.9246582328125835
930 965 -1.03676014018574
930 931 -1.1103287664234969
931 966 -1.3270193901483762
931 932 -2.010127937673885
932 967 0.0897133994220211
932 933 -1.1011379568053326
933 968 -0.5865549018080022
933 934 -2.5837589208470506
934 969 0.6618622382262309
934 935 -0.4125935576260293
935 970 -0.6302032705049142
935 936 -0.8774665438413027
936 971 -0.7867677310335022
936 937 -1.838437199570031
937 972 -0.8048087027580627
937 938 -0.08820715638578949
938 973 -0.7027858851686998
938 939 0.6655727727049331
939 974 1.2531059508238414
939 940 -0.8589112906274302
940 975 0.9380151178360093
940 941 1.2006398473066848
941 976 1.401471545631793
941 942 0.34793759816531994
942 977 0.8172353934189528
942 943 -1.6817852400770716
943 978 0.8354950533552672
943 944 -2.0893180282369417
944 979 -0.7736170026710624
944 945 -0.5914950804581076
945 980 -1.9841820537249086
946 981 -1.931801436466048
946 947 0.20965003426324788
946 980 0.5597199547750937
947 982 1.176545933206674
947 948 -1.9820403559303674
948 983 -0.47448720230877245
948 949 -1.4504454135979854
949 984 -0.4478381118421042
949 950 0.523655205198629
950 985 -1.5838882150153868
950 951 0.9405321247564046
951 986 -1.4430753871930369
951 952 -0.3099274199416171
952 987 0.8663742747825047
952 953 0.4003254425413644
953 988 1.0880558662177897
953 954 -0.5881624717826206
954 989 -1.0734400454877877
954 955 0.0058958155882814604
955 990 0.10254086526631156
955 956 0.27527923447587777
956 991 -0.06686247817377382
956 957 0.7738907179918878
957 992 -1.2240329651816648
957 958 0.21757150836906095
958 993 0.14009432005704095
958 959 -0.39801946669174976
959 994 0.034057477259467075
959 960 0.5342142829456488
960 995 -0.3107133117473577
960 961 -0.08639153006058449
961 996 0.09320182134016478
961 962 -0.6894374885838888
962 997 0.12357556503651528
962 963 0.6177112728333876
963 998 -1.8920464615315362
963 964 -1.6747906413511728
964 999 0.7123802722894349
964 965 -0.4214407362757518
965 1000 -0.2777149000543861
965 966 0.030436529120012216
966 1001 -0.43863806721600757
966 967 -1.3951095675692686
967 1002 -2.7205047526146506
967 968 -0.809555443594617
968 1003 0.440816693334057
968 969 -0.4512625231687501
969 1004 0.7630073719710384
969 970 1.0361270139260221
970 1005 -0.3797709422646786
970 971 -0.5312511423160069
971 1006 0.5149120552990231
971 972 -0.4055054474965536
972 1007 -0.1613733232258145
972 973 1.6768464463610815
973 1008 1.5235313017942644
973 974 0.30224898318135346
974 1009 -0.0968818377732505
974 975 -0.2742531340270564
975 1010 -0.6836173146482123
975 976 0.6706108757449878
976 1011 1.645809408313746
976 977 0.16523154195089004
977 1012 -0.022551903358826113
977 978 -1.0288089414414257
978 1013 -1.3581150223075587
978 979 -0.9731581603670408
979 1014 1.2608087137101465
979 980 -0.8222253774078413
980 1015 0.22636664597910067
981 1016 0.5024879325685626
981 982 0.9096554821443609
981 1015 -0.412041831177499
982 1017 -1.495480914999447
982 983 -0.470270898529846
983 1018 0.8522405768312159
983 984 -0.4002890287004547
984 1019 -0.6304133289345708
984 985 0.11610114628417094
985 1020 -0.7837731031949718
985 986 -0.27811952470577284
986 1021 -0.5545397731483032
