1225 2450
465 500 0.6091265015097775
465 466 -0.613358456572358
466 501 -1.2139474227604523
466 467 -0.26856899269907636
467 502 -1.0435077759789004
467 468 -1.35892464628599
468 503 -0.4317141408308432
468 469 -1.197464613366074
469 504 -1.3547085484427186
469 470 0.2018160061181657
470 505 0.7114747323464297
470 471 -0.0026399782610899833
471 506 -0.6321853619274286
471 472 -1.4363145786328984
472 507 2.237423731883879
472 473 1.9017295887588366
473 508 -1.0247090698194672
473 474 -1.2792967332263119
474 509 -2.740964285940217
474 475 0.8243510249884729
475 510 -1.7361446706704313
475 476 -1.280995618118808
476 511 -0.8510501276553365
476 477 -0.7905513733149026
477 512 0.1430383770946761
477 478 -0.5187697291684232
478 513 -0.4054067568822686
478 479 -0.1646244479180757
479 514 -0.8811817082941351
479 480 -1.361319606022652
480 515 -0.20646171058331475
480 481 -0.8936123048569258
481 516 -1.6691761024321077
481 482 1.2303656191092482
482 517 0.3682104528330615
482 483 -0.13525885707679708
483 518 0.8515366709197424
483 484 -0.8770422933327949
484 519 -0.6393057303834114
484 485 -0.6509487348993029
485 520 0.6143515378037916
485 486 -0.4797770143007692
486 521 -0.5422247040424619
486 487 -0.3643222183328621
487 522 0.3247594369830479
487 488 -1.7760774153722922
488 523 1.1801843829279046
488 489 -0.07482245987198714
489 524 -1.0693468902280316
489 490 0.7337121393791749
490 525 0.8116876653463522
491 526 0.3671121971178134
491 492 0.311905083829082
491 525 1.5938366147896226
492 527 0.3750111691860823
492 493 -1.8424117302780754
493 528 -1.9035708985680722
493 494 2.0424576157109655
494 529 0.18414004394106748
494 495 -1.0957049854681398
495 530 -0.8591613974001886
495 496 -1.201245843425997
496 531 -0.8066862492631072
496 497 -0.541392361417657
497 532 -1.6250340959608953
497 498 -1.5746866680625118
498 533 1.3072512356769745
498 499 0.16012675917925012
499 534 0.02125616608745383
499 500 0.04106651225285091
500 535 -0.21712443082752855
500 501 2.0188968235389053
501 536 -0.02087821554243502
501 502 0.2971797185844675
502 537 -0.25213191823321673
502 503 -0.9596008175813187
503 538 -0.7785455704101037
503 504 0.15504599414508008
504 539 -0.36393749807181547
504 505 -2.827346283028296
505 540 0.8273207069027219
505 506 -1.8870421589034827
506 541 -0.3357723468445961
506 507 1.417343936883727
507 542 -0.11469965481741871
507 508 -1.587109608518302
508 543 0.7784126899729369
508 509 0.7783243371610786
509 544 -0.9413478784554995
509 510 1.2692949166987069
510 545 0.5896303767617188
510 511 0.2683351916259902
511 546 1.1495384757323264
511 512 1.1744085872117702
512 547 -1.013417975086093
512 513 0.025681032605496153
513 548 -0.11189578932392004
513 514 1.7827458485127081
514 549 -2.915218308402643
514 515 -1.2791771611837404
515 550 1.0512914931066502
515 516 -0.8588053922976547
516 551 -0.15481675522311295
516 517 1.4821086433378226
517 552 -0.009565090812573134
517 518 -1.4558873855716419
518 553 -2.2735410877282898
518 519 -0.33393616696090817
519 554 -0.2352334558223546
519 520 -0.002500120969890012
520 555 -1.1058547515754256
520 521 1.0754308897972034
521 556 0.4107344546485913
521 522 -1.9544524570874626
522 557 0.353343603066623
522 523 -0.10482987303366857
523 558 0.30693902303682224
523 524 -0.12498773182251131
524 559 0.17392493694706554
524 525 -0.6454884373935508
525 560 0.2769176336122969
526 561 0.04377162044703959
526 527 0.5484915218307918
526 560 0.7318291851975244
527 562 0.19978095606761476
527 528 0.36369911665478527
528 563 -0.7309716492082488
528 529 -0.5224020715284472
529 564 0.3031696082221566
529 530 0.27564792597937376
530 565 -0.7428409473847062
530 531 -0.8533670172635859
531 566 0.6818500306196861
531 532 0.4813786538871783
532 567 -0.007411667322627867
532 533 -0.9901698509390082
533 568 2.5650156539154123
533 534 -1.217666307182545
534 569 -1.3133673195642819
534 535 -0.5843887204250472
535 570 0.6815578838669335
535 536 0.8144549667580794
536 571 0.9144777168940574
536 537 -0.8662873084705268
537 572 -0.03961294302230968
537 538 0.14592862028625833
538 573 -1.4585914252591965
538 539 -0.6570859619700306
539 574 0.9719530861249086
539 540 0.45664332256089796
540 575 1.624882568855989
540 541 1.3055060032174037
541 576 -0.5219425895778247
541 542 0.3827274299724306
542 577 1.1694881841287919
542 543 0.6486828519842275
543 578 -0.2949807646343418
543 544 -0.29804871436747193
544 579 -0.7035162540039377
544 545 -0.08703389620734633
545 580 2.435213455720083
545 546 2.07995811876031
546 581 0.3648934265414324
546 547 -0.22034374672653986
547 582 -0.6404949167879759
547 548 0.04911120927778863
548 583 -0.18687408736791739
548 549 0.19446897291069704
549 584 1.9627335878669452
549 550 -0.5953432033584218
550 585 -0.8646952000776246
550 551 0.008012439037421637
551 586 0.32974158197911274
551 552 0.34699767593259645
552 587 0.18777416023630186
552 553 -0.40911637259424194
553 588 0.08225246193380366
553 554 1.20183212142753
554 589 -0.19582223589192185
554 555 0.3279634937299973
555 590 -0.0459887687512145
555 556 -0.7550941728083791
556 591 0.02599690112735564
556 557 -0.3317392417057111
557 592 0.3335838144217629
557 558 -0.9350269926265881
558 593 -1.5401224462369125
558 559 -0.41595599776363473
559 594 0.7145188805368682
559 560 -0.5452951756142419
560 595 1.8213262320841561
561 596 -0.7491890125263801
561 562 -0.7846317353937329
561 595 -2.056368256959214
562 597 -0.41959606919304276
562 563 -0.32677171056813326
563 598 0.4585893306477676
563 564 0.07665878161560101
564 599 0.3882386939359481
564 565 -0.569187229907792
565 600 0.8405448262305051
565 566 -0.3111282191437346
566 601 -0.4599093586404874
566 567 1.4647226896272605
567 602 0.49614398639871954
567 568 0.7189345888720243
568 603 -0.15912865954351063
568 569 0.21748971780800877
569 604 0.11437725457015821
569 570 -0.14857528364766684
570 605 0.8948806116625699
570 571 -1.2109592617164668
571 606 -0.1396410510447033
571 572 0.47500013001535507
572 607 -0.7490893747096884
572 573 -0.8267867247327924
573 608 0.3361951073025599
573 574 -0.3754889606956565
574 609 0.4343765329565209
574 575 0.04911406465475588
575 610 -0.3587832804420445
575 576 2.1176086631079154
576 611 -0.4825265532732932
576 577 -0.26471206561595334
577 612 2.1608153939697843
577 578 0.3807764460059104
578 613 -0.9757958814910215
578 579 1.082509739006431
579 614 1.4431594047969394
579 580 -0.8976874387844482
580 615 0.06266806454379574
580 581 0.05306020319971588
581 616 -1.5058932782284746
581 582 0.21050056567527772
582 617 0.9803692193841126
582 583 0.21228687832991242
583 618 -0.9654277992699801
583 584 0.5324828881265703
584 619 -1.0621558494184982
584 585 0.14884831754418196
585 620 0.542778317449815
585 586 1.8370989983291808
586 621 -0.6994303006244452
586 587 0.07084154069009482
587 622 -1.1127738524241408
587 588 0.6640102126151194
588 623 0.26841732268623847
588 589 -0.6942590340886625
589 624 -0.290425675390933
589 590 -0.5321880938359598
590 625 0.22127936752276003
590 591 0.1502782531330892
591 626 -0.7615440604659977
591 592 0.3027217394514483
592 627 1.182122529380114
592 593 -0.4601804893981471
593 628 -0.9497152822813386
593 594 -0.5503681229180156
594 629 -0.7034399441614715
594 595 -0.6869214423386565
595 630 2.2782247723444913
596 631 -0.35022501784464327
596 597 -0.06969143089877244
596 630 -0.863032145759488
597 632 1.2912383248649155
597 598 1.1811341789321972
598 633 0.0589584053346563
598 599 -0.40152657701278416
599 634 -0.24656986890689347
599 600 -0.4622471711611318
600 635 0.26393324552866454
600 601 0.8881033933312948
601 636 -0.3910918462366685
601 602 0.17046227972772743
602 637 -0.49247062346194614
602 603 1.6593070647707753
603 638 -1.738707522481468
603 604 1.1373129729515863
604 639 0.6489729138304203
604 605 1.198197238470737
605 640 0.06541529265497902
605 606 1.087303881404058
606 641 -0.6478485198866255
606 607 -0.7299603134571293
607 642 -0.20629422325337196
607 608 -1.8154450319386037
608 643 0.3586816052890172
608 609 0.36865849970587045
609 644 -0.27864597442059746
609 610 -0.3119278454900003
610 645 0.0925515526088495
610 611 1.6616413376776265
611 646 0.5968060805118578
611 612 0.1271790955519171
612 647 -1.6452649957448666
612 613 -0.4601265049076703
613 648 -2.0477849941655193
613 614 0.13868118096202803
614 649 0.17519499727085047
614 615 0.27669993836022394
615 650 1.803194903946207
615 616 -0.4582901155757414
616 651 0.32092929974616435
616 617 -1.255945041121967
617 652 -1.540814432699256
617 618 -0.30893447841992094
618 653 0.659837746721293
618 619 -0.44312484755861176
619 654 2.539063882635745
619 620 -0.42941563388487586
620 655 -0.9579517045226023
620 621 -0.41473732559966014
621 656 -0.4953984617523573
621 622 1.1676704025364866
622 657 0.5348923725627215
622 623 -0.9051068842464013
623 658 0.9356809326605426
623 624 -0.23197405007267619
624 659 0.3206149655384081
624 625 0.13920544755277264
625 660 1.5424675445140783
625 626 2.310525890918895
626 661 0.8125977332899522
626 627 0.9810955411081268
627 662 -0.33938364433800294
627 628 -0.024990609521804884
628 663 0.41524548941300116
628 629 1.4082949932830884
629 664 -1.329363749424031
629 630 -0.8995898872179291
630 665 2.2505401192549295
631 666 0.628898942568821
631 632 -0.2503040993846885
631 665 -0.683751493773823
632 667 0.9518959347484806
632 633 -2.1417165030927925
633 668 1.2548677675084774
633 634 -0.574101154758399
634 669 0.5316431813641666
634 635 -0.376581228572217
635 670 -0.37172951208757216
635 636 -0.10834180038907801
636 671 -1.50768125024672
636 637 1.7710602620625469
637 672 0.8702589675395159
637 638 0.47261115423846894
638 673 0.30819497005141877
638 639 0.44179463378233913
639 674 0.17060032414127968
639 640 -0.2584945812194345
640 675 -0.3455779150211636
640 641 -1.0409466660114177
641 676 -1.0722202152961509
641 642 1.7760182121053827
642 677 0.8712820617303186
642 643 0.37838796159394616
643 678 0.6950014214602381
643 644 0.42601071297284926
644 679 1.4704592958452707
644 645 1.4387032709271765
645 680 1.0475435629197225
645 646 -0.6226582832489226
646 681 -1.0305856997054477
646 647 0.33579759697159645
647 682 0.23981821598226763
647 648 0.6540948740229102
648 683 -0.8599023107414477
648 649 -0.787203874909095
649 684 -2.71145264883068
649 650 0.8292759398108442
650 685 2.7375624377394847
650 651 0.5616829777900015
651 686 -0.6224787229016524
651 652 0.48018172714897045
652 687 0.13179367675043543
652 653 -1.593645195746637
653 688 -1.5977999304117174
653 654 0.6666895229548598
654 689 -1.7264383970865562
654 655 -0.5645024055172969
655 690 1.5097088277838537
655 656 -0.7245094640929178
656 691 -0.6508584195651373
656 657 0.4827858614323035
657 692 0.8770630046713325
657 658 -0.2906103872816242
658 693 0.9288584064437404
658 659 -0.5688279748269561
659 694 -0.9553831960907194
659 660 -1.0246557108941212
660 695 0.3686104393899078
660 661 0.7106745007949294
661 696 0.6083021888697981
661 662 -0.11218017988500202
662 697 -0.47729567503877957
662 663 -0.22981246340930697
663 698 1.2081057032876288
663 664 -0.2335274224345707
664 699 -0.17598860035096134
664 665 1.30090971579596
665 700 -0.1837994334600777
666 701 0.6428315910469949
666 667 -0.21159415377955165
666 700 -1.194608307389163
667 702 0.44787489521634966
667 668 -0.26295748975974786
668 703 0.22492325630014087
668 669 -0.43954369456345554
669 704 -0.24328332883563433
669 670 0.19914960762907707
670 705 -1.8022853908162224
670 671 -0.8124967079102253
671 706 0.5969063135673137
671 672 -0.7664032181417558
672 707 0.26525855544427435
672 673 0.4731604916464215
673 708 0.22854297346723074
673 674 -0.3045184816960748
674 709 -1.4533534041601606
674 675 0.6064359617444518
675 710 0.46226686183158977
675 676 0.6657345170086824
676 711 0.504198858592549
676 677 0.027782255986976576
677 712 -0.16766668562990156
677 678 0.6673399438912908
678 713 1.6989351519348
678 679 0.210711170463382
679 714 0.13460573248913169
679 680 -1.5236930168073008
680 715 -0.5855379314091327
680 681 2.232818921382946
681 716 -1.7126473053944549
681 682 -0.10151217498473432
682 717 -0.21031983284200875
682 683 -2.1870055804166615
683 718 0.46394866963535636
683 684 1.0328159061585531
684 719 -1.8416201234276954
684 685 -1.4534483972485206
685 720 0.07180566119084857
685 686 -0.0368068361003941
686 721 0.22027010854403486
686 687 -0.37928143894936595
687 722 -0.3285816442264167
687 688 -1.6109094678733522
688 723 -0.017205781366361715
688 689 0.1354018858877787
689 724 1.0406993844627845
689 690 -0.47102128633747536
690 725 0.4388909782517014
690 691 2.3532625594318204
691 726 0.10620334038854205
691 692 0.7141364223273853
692 727 0.12802228777230987
692 693 -0.3801721157485266
693 728 1.9357542350266495
693 694 0.9070186811892846
694 729 0.7837582525558605
694 695 0.25682607587111017
695 730 -0.3214074128558673
695 696 -1.7792191630856067
696 731 0.9483463947073728
696 697 0.6970751006510657
697 732 0.3409809714032843
697 698 0.6463019649268541
698 733 -1.2682960959516953
698 699 -0.6063589464132088
699 734 0.21533620198295841
699 700 -0.027913048155624082
700 735 -0.3252542612399167
701 736 0.42861203151134136
701 702 0.09109639040854493
701 735 0.3374874298936009
702 737 -0.9209029724604884
702 703 -2.5020814558829274
703 738 -0.051324435049942774
703 704 0.7109846549806196
704 739 2.0540002815330602
704 705 0.8068776524410441
705 740 2.478037135650877
705 706 -0.10290925927880598
706 741 0.1285666402327953
706 707 -0.3695015058905553
707 742 1.3979484722634226
707 708 -0.3770777577751992
708 743 0.9101188429409847
708 709 -0.03601911999692795
709 744 0.40004855733956246
709 710 2.709766277062083
710 745 -0.3911996882371352
710 711 2.0908318874901686
711 746 -1.4875956160321562
711 712 -0.6617607852731193
712 747 0.7764335520702359
712 713 -1.493660669670549
713 748 1.0298468125189637
713 714 -0.5261378034258481
714 749 -0.016102631577643908
714 715 0.23918708508067626
715 750 -1.038906627871585
715 716 -0.17059529004059168
716 751 0.4065957505554975
716 717 -0.2857189521271447
717 752 -0.06014195133307627
717 718 1.0285345012838045
718 753 -0.21660588767341218
718 719 -1.0433609257882188
719 754 -0.8911485266946381
719 720 0.18268314218230688
720 755 -0.6205031578119701
720 721 -1.1308156490760795
721 756 -1.2127459301018215
721 722 -0.6277218728894686
722 757 -0.23394868590207046
722 723 0.018762501802293947
723 758 -0.03193887136780764
723 724 -0.7631493862025351
724 759 0.7784324911833755
724 725 0.05202838206287129
725 760 -1.3170432211008865
725 726 0.12847308960518264
726 761 -1.4650390630018537
726 727 -0.6608448481491381
727 762 -0.5934730028405741
727 728 0.0067748012024153904
728 763 0.9487922883737759
728 729 1.1160651473761898
729 764 -0.6535328820007105
729 730 -0.6932702558011009
730 765 -0.33383058478428324
730 731 0.4267440602604973
731 766 0.8176753283991137
731 732 0.2649190203201085
732 767 -0.9067674735831475
732 733 -1.4407460904475742
733 768 -1.4265649261813096
733 734 -1.587374250125514
734 769 0.14770342564305047
734 735 0.47797050278699144
735 770 -0.7031287972210337
736 771 -0.5112370909609419
736 737 0.19078047205865206
736 770 -0.5203228283587825
737 772 0.9057620145437968
737 738 -0.1329204316396495
738 773 -1.4334607701796733
738 739 0.016037893216993074
739 774 0.47668635134027343
739 740 -0.19312370144967433
740 775 0.39724138905089984
740 741 -0.1042296557510191
741 776 -0.03395711231266157
741 742 -0.31314631901429
742 777 0.608338729669424
742 743 -0.09017943118132699
743 778 1.2967231738479186
743 744 -2.0020074229640747
744 779 -1.292863160553502
744 745 -0.19060640312080498
745 780 -0.4234712011926543
745 746 0.029105529381746983
746 781 0.05048023798326229
746 747 -1.0496280496036443
747 782 -0.8728327412599971
747 748 -2.3945252099250376
748 783 0.5818492965374873
748 749 2.084384366759381
749 784 -0.6179182662329753
749 750 0.6151714790565518
750 785 -0.5535440871527322
750 751 -0.4992564468122749
751 786 -0.6428032838793285
751 752 -1.3118346398765315
752 787 0.20984577800130955
752 753 0.015023492926876015
753 788 -1.0655236942917095
753 754 0.7918840950215867
754 789 -0.9590523093736496
754 755 0.7128616405689003
755 790 0.13673828403667548
755 756 1.1083855330653276
756 791 -1.0258513234650073
756 757 0.1686291596374675
757 792 -0.0988103595517636
757 758 1.6886624471328764
758 793 -1.0692814888477788
758 759 -0.6220962030747845
759 794 -0.30294882315504856
759 760 0.037949183800884044
760 795 -0.7907331736590802
760 761 0.6259320952531713
761 796 -2.2297684525760166
761 762 -2.2128899845509076
762 797 -0.48107660342998704
762 763 -0.3731337517133332
763 798 -0.3311431706742657
763 764 -1.1269907581550294
764 799 -1.8475546681528359
764 765 2.71184285681063
765 800 0.8694336295880035
765 766 2.1119076689756646
766 801 -0.4860947082280212
766 767 -0.8869123820574857
767 802 0.5801037997965992
767 768 -1.2576189536967188
768 803 -0.17546557171494234
768 769 -0.86935619614563
769 804 -1.149998480416505
769 770 0.5596559566248273
770 805 0.33648352585962366
771 806 0.5932103180502032
771 772 0.8306258895690816
771 805 -1.603247926537217
772 807 2.7703365496759806
772 773 -0.23224462583185554
773 808 0.4238461663941185
773 774 -1.371052060221024
774 809 -0.4255166232013356
774 775 -1.43747442379295
775 810 1.097599621436001
775 776 -0.15945742477720265
776 811 -1.422241032965329
776 777 0.197984155224303
777 812 0.7835554245317724
777 778 -0.8592811696844489
778 813 -0.20150301890688127
778 779 0.22639597470344772
779 814 -1.824938147101216
779 780 -0.40225737264372663
780 815 1.2475210617897614
780 781 -0.6877884534951513
781 816 0.3788772824490145
781 782 0.30223694529802037
782 817 1.086819220955714
782 783 -0.3907630038736545
783 818 -0.046718616108689194
783 784 0.07273970331392411
784 819 -0.8766988061824319
784 785 -0.855188607515688
785 820 2.181079615732641
785 786 -0.45810251333601965
786 821 -0.0729095705160863
786 787 0.8643508461602452
787 822 -0.03300869656589789
787 788 -0.24254799395290977
788 823 1.9186552227662113
788 789 -0.5134189417617727
789 824 -0.4447896657860447
789 790 -2.7224458894319805
790 825 0.8239791071218301
790 791 -0.7893763840554223
791 826 -1.2421375120807445
791 792 -0.4861986464423669
792 827 -0.5426401810102206
792 793 0.40225776863031965
793 828 -0.31957938925818613
793 794 2.247314775716692
794 829 -0.7991964128944844
794 795 0.9316577404879545
795 830 -1.2142485926324702
795 796 0.29764666275970253
796 831 -0.5703467249756049
796 797 0.40605364767143104
797 832 0.38646235727532174
797 798 0.9045713052853858
798 833 0.30044961781048773
798 799 1.0842942350024825
799 834 0.7649736489263691
799 800 -1.0519882840756687
800 835 -1.2783491026149485
800 801 -0.6797731517647113
801 836 0.740215208661537
801 802 -0.014999581556486919
802 837 -1.5257542704257192
802 803 0.16956148311726352
803 838 -0.7950583416473408
803 804 0.49624725935204667
804 839 0.3700551362773067
804 805 -0.442232087955841
805 840 1.4997762076460381
806 841 0.47572868068599
806 807 -0.7423189256938584
806 840 -0.11084794512203831
807 842 0.24004000781606286
807 808 -1.0694248493554295
808 843 -0.31916350739125876
808 809 -0.47655651751530065
809 844 0.5471850641399814
809 810 -0.9551145702733156
810 845 -0.3888649173924716
810 811 -0.004858783752002241
811 846 -0.2563331381099072
811 812 1.9211559030793446
812 847 0.34427978228849954
812 813 1.3702674790176887
813 848 -1.0570999458943882
813 814 -0.8822858058432527
814 849 -0.39285702358244895
814 815 1.1768298466928566
815 850 -0.06436096609578938
815 816 0.5548909505814366
816 851 -0.7280372810604233
816 817 0.4607961019988628
817 852 0.053084470657018025
817 818 0.885623202924748
818 853 0.3388581392832677
818 819 -1.5423091073618815
819 854 0.2966252816363897
819 820 0.6791555240540729
820 855 -0.8156698837590224
820 821 -0.6080402210365861
821 856 0.5562888072621256
821 822 -0.14551138069360303
822 857 1.1503312530419574
822 823 -0.3978787640419189
823 858 1.580439890464681
823 824 0.08386741135432754
824 859 0.6208616231115567
824 825 1.749399348993645
825 860 -0.08322863700058779
825 826 -0.6629249750379149
826 861 1.3634443732244856
826 827 0.9586279791402356
827 862 1.5916347722997504
827 828 -0.42580020915149996
828 863 -1.905071314579968
828 829 -1.374604329702536
829 864 -0.2815327422026025
829 830 1.3677137157570978
830 865 0.18833806537708503
830 831 -0.9900592089757189
831 866 -1.9706341944860402
831 832 -0.36187744687557905
832 867 0.7004595618350734
832 833 1.2540024514551635
833 868 0.24972815921170508
833 834 -0.03982072470009057
834 869 -1.0033886092455342
834 835 0.6366148380149352
835 870 0.002840304200586746
835 836 0.5417010341517385
836 871 0.7992187859031374
836 837 -2.604415477952727
837 872 -0.45533307244642657
837 838 0.5495535663516892
838 873 0.17549525856903075
838 839 0.24884908999334732
839 874 1.3615776421891492
839 840 -0.5715672264209991
840 875 -0.23642914021540443
841 876 0.9860673889441042
841 842 0.5499307501315073
841 875 -1.2233658915740149
842 877 -0.5950149693128498
842 843 0.2532162298322407
843 878 1.0544702148082314
843 844 -0.06323383200309465
844 879 -0.2644720470196759
844 845 -0.12351801605196389
845 880 -0.809349837149519
845 846 -0.5199353580844085
846 881 0.24569245068287704
846 847 -1.0926253132784047
847 882 -1.2049719771836407
847 848 0.18792996636193518
848 883 0.549997079051939
848 849 0.6524257071384675
849 884 0.09259986275497806
849 850 -1.2821283162346668
850 885 -0.7367600501684292
850 851 -1.5543913427229539
851 886 -0.792368317271477
851 852 -0.08520178515294896
852 887 -1.5531718348960213
852 853 -0.5799864756001376
853 888 1.4789730071355631
853 854 0.13925064077297225
854 889 -2.218461923940957
854 855 0.5017258856047665
855 890 -1.7741026133372324
855 856 -1.0069598617786184
856 891 0.011269105159949725
856 857 -0.7016908590246419
857 892 0.03556364361066795
857 858 -1.0285250957125909
858 893 0.5783052689871419
858 859 -2.34364679360668
859 894 -0.3189098021098781
859 860 0.7550465708172427
860 895 -0.6494505506877247
860 861 -0.7771088285790856
861 896 0.03174518477282376
861 862 -0.3093283227177142
862 897 0.8764532930002767
862 863 0.8067147106348554
863 898 -0.02181775336023198
863 864 -1.5583894939745584
864 899 1.8707068233461668
864 865 1.6309872810790476
865 900 0.41237341543706174
865 866 1.2705296296524722
866 901 0.23934685603694889
866 867 1.2167721537393648
867 902 -1.3734090821538685
867 868 -0.7800631690330931
868 903 0.5187886982907352
868 869 -0.338224586196083
869 904 1.8109207004507735
869 870 -2.969606570593321
870 905 -0.5882029426682029
870 871 1.0422505614400577
871 906 -0.28593779810566455
871 872 -1.5651583499337618
872 907 -0.24370455804112406
872 873 2.0738493187827918
873 908 0.14229179800159694
873 874 -0.49706188032471077
874 909 0.343954341712701
874 875 -0.7588565011899223
875 910 1.0108485419851436
876 911 -0.1644303396345271
876 877 0.9308535257508322
876 910 0.946605973639148
877 912 -0.7265416324823318
877 878 0.06973487346827786
878 913 -0.15738650918059974
878 879 -1.152229000220422
879 914 -1.517629946126182
879 880 2.499881099289788
880 915 0.04820921222098256
880 881 -1.193501309073748
881 916 0.5656836184463225
881 882 -1.5531878092436042
882 917 1.4908751126379667
882 883 0.7458862923621723
883 918 -0.4871410970512053
883 884 -0.22669563516553795
884 919 -0.23993879800466986
884 885 -1.1517908160312909
885 920 0.198882385666672
885 886 1.1382363123099928
886 921 -0.7779305513077337
886 887 -0.36625838217001916
887 922 -0.09596235191635924
887 888 -0.8953065263587969
888 923 -0.47071243075594166
888 889 0.8610902404012052
889 924 -0.3837885414530986
889 890 0.1791657694295134
890 925 -0.638917294017264
890 891 0.4013239652049989
891 926 0.8890769759805706
891 892 -2.1910978618117785
892 927 -0.038909776978494785
892 893 0.22128269669665476
893 928 0.32960144510768685
893 894 1.0770079585038923
894 929 0.21485031769085255
894 895 1.0959925047922716
895 930 -0.6080468897809891
895 896 0.39287897255414667
896 931 -2.0768012797904025
896 897 -0.11895057085931457
897 932 -0.7536924532451664
897 898 -1.09049664084084
898 933 1.011052383534776
898 899 -0.8376988685265697
899 934 2.3292310716241533
899 900 0.49588494284369156
900 935 0.41173449923140004
900 901 -0.5530922340920018
901 936 1.694158451721187
901 902 -1.6182463797251534
902 937 1.639403014149086
902 903 -1.2054445132172054
903 938 0.4412853933349078
903 904 0.766724269919262
904 939 -1.1652866637172659
904 905 -0.4660782189206307
905 940 -1.0693237785762495
905 906 0.8179419735286974
906 941 -0.6976319096013364
906 907 0.5188426521431129
907 942 0.15770818672886175
907 908 -0.8143027399745264
908 943 -0.27356060828848133
908 909 1.0693005180509472
909 944 0.547667546113665
909 910 2.5396800472861654
910 945 0.156253318828411
911 946 -0.08019119578696288
911 912 0.18561599978992968
911 945 0.28104864606774627
912 947 0.46469683412635715
912 913 0.10207103183400949
913 948 0.47237596131863624
913 914 -0.8850460131265776
914 949 0.3289343864942777
914 915 0.33654065625078344
915 950 -0.5663620717317003
915 916 1.1648075743435726
916 951 -0.5712668608331718
916 917 -0.8481920734285994
917 952 0.8070180988193185
917 918 -0.8877049150356104
918 953 0.804596081417544
918 919 0.05202771685403164
919 954 0.3404395885536103
919 920 -1.4424971938611166
920 955 1.3616379222560842
920 921 -0.8447217666007162
921 956 0.1910701131847619
921 922 -0.9212540721750117
922 957 0.8554681413931046
922 923 -0.9242278977347401
923 958 1.1143845008187763
923 924 -0.3665604912465481
924 959 -0.11228687399895748
924 925 0.030393192267454308
925 960 0.231439985376486
925 926 1.2973921721271617
926 961 1.3409297418249388
926 927 2.246862117057907
927 962 0.10657777058574362
927 928 0.49221409622201784
928 963 -1.1188089258245113
928 929 -0.3746318981116596
929 964 0.0496327690798143
929 930 1.2443673084770375
930 965 0.01395358242036534
930 931 0.16105966131470198
931 966 1.0984288131404636
931 932 0.839003237894001
932 967 -0.2001225355543107
932 933 0.6447131930090536
933 968 0.4270734516480503
933 934 0.6567412343864631
934 969 0.5512776378183528
934 935 -0.9445686227941368
935 970 -0.19360403329051196
935 936 -0.8187812969780698
936 971 1.7518194421874476
936 937 0.6462064471347623
937 972 0.044983803256875406
937 938 -0.8267621829837678
938 973 0.4406892137025316
938 939 -0.052884921349781074
939 974 1.0477129213785206
939 940 0.43627810468552336
940 975 2.053604316817859
940 941 -0.2674864437068908
941 976 0.9606942637728482
941 942 0.6054321887737594
942 977 -0.9159429710857151
942 943 -1.6338973281972202
943 978 -0.813240104845038
943 944 -0.6080481480042802
944 979 -1.3735191762155894
944 945 -0.8135442424703848
945 980 -0.0067376216759793515
946 981 1.0238321074628125
946 947 0.7159132449277145
946 980 -1.6075577015468416
947 982 -0.027426996807402175
947 948 1.6848539051462326
948 983 -1.205725756137046
948 949 0.08967049744521119
949 984 0.7769960789984992
949 950 0.9293239766053905
950 985 -0.22480617567498754
950 951 1.1053593279814673
951 986 0.20412680087883844
951 952 -1.6362705618657916
952 987 1.1499154308654367
952 953 -1.7196558611261263
953 988 -0.06472673677795937
953 954 -0.9300973344019321
954 989 0.010168429161112805
954 955 2.0936971044298014
955 990 -0.37728354542074105
955 956 -1.1514411953848736
956 991 -0.2873387281821063
956 957 1.3771093493192714
957 992 -0.7075231843067864
957 958 0.16827428157015742
958 993 0.11280635746224427
958 959 0.8476904957213102
959 994 -0.26472065083377966
959 960 0.2606312138707123
960 995 1.764763536084794
960 961 1.7596485848839678
961 996 -0.17968532764805878
961 962 1.0810700264838229
962 997 1.316667504301493
962 963 -0.03430387339351258
963 998 0.7222862601920582
963 964 -0.3553453676776717
964 999 -0.7320378791859353
964 965 0.35804303444998614
965 1000 -0.4657915438674743
965 966 1.1532878686817465
966 1001 0.011048062807609083
966 967 0.011020606161616025
967 1002 0.32136691961254976
967 968 -0.016158830362211732
968 1003 0.5596964361693006
968 969 0.03401559580580543
969 1004 -0.1737991016962678
969 970 0.3146241083867788
970 1005 1.1099132453340599
970 971 -0.20828009805210854
971 1006 0.7315191009493954
971 972 -1.494258347018535
972 1007 1.368678840286996
972 973 -0.21172423871889526
973 1008 -0.3628784610589494
973 974 -0.6328487435390977
974 1009 0.21035873175022674
974 975 -0.5156096889577035
975 1010 0.1980203424959636
975 976 -0.7575516933830889
976 1011 -0.47785136128103717
976 977 0.3724573494498779
977 1012 0.6975005407705626
977 978 -1.5624120958734884
978 1013 0.08321204768629023
978 979 -0.007206656986649991
979 1014 0.4295608275401253
979 980 -0.07419200468540287
980 1015 0.47756538049984304
981 1016 -1.4670373924084537
981 982 -2.008126679348304
981 1015 1.098020067435225
982 1017 -0.3745995135363407
982 983 -1.1378334387129134
983 1018 1.8282948312494813
983 984 1.7253452458864738
984 1019 0.027238486945690955
984 985 -0.0868017871195686
985 1020 0.058192948645985496
985 986 0.29101006233590415
