1225 2450
1217 1182 0.16208414471377758
1217 1218 -0.29787644704112065
28 63 -0.8306046225423578
28 1218 -1.414510686698199
28 29 1.104692183813689
63 98 0.18419813503221533
63 64 0.8483802239629685
1218 1183 1.903759768523379
1218 1219 -0.06709578538159093
29 64 -0.6889386165566722
29 1219 1.8008848756073805
29 30 0.25121323794177364
64 99 -0.5802610100116801
64 65 -0.9806602312357096
1219 1184 0.2198441453051223
1219 1220 -0.05054682982339314
30 65 -0.43266492345787033
30 1220 2.5406811770003817
30 31 0.16750523494151148
65 100 0.32269398153865786
65 66 -1.506939749273071
1220 1185 0.14974403718436288
1220 1221 0.5291398769400979
31 66 0.781024383104089
31 1221 1.4944643628305936
31 32 0.28828018881676526
66 101 0.11545268808079463
66 67 1.7821375416868592
1221 1186 0.4770664450518759
1221 1222 1.8732319208016228
32 67 -0.09756977914114799
32 1222 0.09927844256885135
32 33 -1.1454957609209613
67 102 -0.44271673690321556
67 68 -0.5263217554195894
1222 1187 0.5985787311542007
1222 1223 -1.4613054784677653
33 68 -1.1255938654182265
33 1223 -0.504428758568857
33 34 -0.9623163331325472
68 103 -0.7693688756317326
68 69 0.7616874797220008
1223 1188 1.4434259832845966
1223 1224 -1.1909945960165658
34 69 0.6608907330000948
34 1224 -0.30437743606477863
69 104 -0.9427476361257305
69 70 0.6311335870276188
1224 1189 1.0415383647744216
1224 1225 -0.15008032108847838
70 105 0.8014039779377704
1225 1190 0.6620391443832773
71 106 -0.476956722686214
71 72 0.1653319855910006
71 105 0.8305779798400557
72 107 -0.23337827396326416
72 73 0.6912664185971473
73 108 0.7739899797848242
73 74 -1.768248698192782
74 109 -1.4037956063486388
74 75 0.7437531017142415
75 110 0.9421155920434675
75 76 -1.4580842226146127
76 111 -1.4674563813155952
76 77 -1.6354577181234056
77 112 -0.449810418253517
77 78 -1.4084544370895884
78 113 0.49825543469541306
78 79 2.357371365614966
79 114 -0.022677575611250545
79 80 1.1853550281556198
80 115 -0.7963840618314236
80 81 0.5146332091036994
81 116 0.03115425716025103
81 82 -1.4070520930402706
82 117 -0.14913829729956044
82 83 -0.6849848463011552
83 118 1.1059832804527612
83 84 -0.46558306141045547
84 119 -0.16237070898395303
84 85 0.8172126019909055
85 120 1.459516110116678
85 86 -1.869481795189335
86 121 -2.2836355168812035
86 87 -0.5784870669536457
87 122 -1.218511980832193
87 88 0.7760971989310701
88 123 -0.30295170591193266
88 89 1.7142379054842016
89 124 -1.2637867929116646
89 90 1.541460467058055
90 125 -1.130109103042536
90 91 -0.1785066618896002
91 126 1.3040205903746434
91 92 1.433290715700897
92 127 1.4921842305904058
92 93 -1.0473017101861475
93 128 -0.6001092106458339
93 94 2.6755079966207855
94 129 -0.8198829585306497
94 95 1.5399509773162747
95 130 0.7402228780288476
95 96 0.15583391963988488
96 131 1.2242058463919097
96 97 0.2845007761259735
97 132 -0.9883383604521806
97 98 0.17630058962537928
98 133 -0.6286441600909848
98 99 0.10008902172068967
99 134 0.9650105697891674
99 100 0.4319730020175555
100 135 0.9577551119749278
100 101 -0.5439774762992176
101 136 0.7113326926343815
101 102 0.5080481374729557
102 137 0.16905008714354738
102 103 -1.1235504777307943
103 138 1.0785931491120493
103 104 -1.5466962702664653
104 139 1.0881334280484858
104 105 -0.05191635861772682
105 140 0.24192352541311
106 141 0.27300789459393104
106 107 1.1211777541730301
106 140 1.6563658055833996
107 142 0.8422187248876559
107 108 -0.6492408991152011
108 143 -0.5982174867144652
108 109 -0.454678641928934
109 144 -0.5360317471296838
109 110 -0.5501495927330249
110 145 0.44289090303894474
110 111 -1.0361368232308727
111 146 0.41691845354251783
111 112 -1.1391992379243816
112 147 0.8422232749587488
112 113 0.6435190901223448
113 148 -0.5578031022220356
113 114 -0.07056151148349757
114 149 0.16339963661496265
114 115 -2.5077636863773147
115 150 0.5057669133628946
115 116 0.6148545308085918
116 151 -0.2766358283139463
116 117 0.6999900047121319
117 152 -0.6513580498570295
117 118 1.4951839081763167
118 153 0.03847078528107482
118 119 1.0105352814513289
119 154 -1.4678719920484566
119 120 -0.13745255686034336
120 155 0.7269468436994765
120 121 0.39452388369367425
121 156 -1.2199182147789758
121 122 0.0630537115048926
122 157 -1.7020709119767843
122 123 0.06508257708419798
123 158 1.1246167521578807
123 124 -1.2175436626236673
124 159 1.0494357006219945
124 125 -1.05926444372308
125 160 -1.3530721624185058
125 126 -1.869274470626599
126 161 -1.8054529113798492
126 127 1.8165538014545382
127 162 0.9627381943929473
127 128 1.7717029775577289
128 163 -0.8346833265409168
128 129 1.56922169177023
129 164 -0.8238542574549891
129 130 0.6340212730865643
130 165 1.0395461826417531
130 131 -0.07616587865685223
131 166 -0.340990458164506
131 132 1.8605588509556001
132 167 -0.163845853911427
132 133 -0.7794796377613958
133 168 0.5494621258194269
133 134 0.06719912693400988
134 169 -0.5605656473353995
134 135 -0.5600280406446512
135 170 -0.7464430631391864
135 136 -1.0073339623076227
136 171 0.717304334588645
136 137 -0.8895272342165869
137 172 -2.561918221561478
137 138 -0.21027106046897584
138 173 0.6173553701683447
138 139 0.39766622670101287
139 174 -0.9388767553983312
139 140 -0.8416562679787843
140 175 1.318378501749732
141 176 -0.8177754545223687
141 142 1.605870251358466
141 175 0.8617985686252296
142 177 0.8552387354159444
142 143 -1.9990995365542084
143 178 -1.1254806455124522
143 144 -0.63477008134111
144 179 -0.23703596431174254
144 145 -0.30052853128354523
145 180 0.27967948011978305
145 146 0.7459660874857778
146 181 0.3589942420323196
146 147 -0.978096076486576
147 182 0.3581107518735646
147 148 -0.3372787480960688
148 183 0.10977470658079674
148 149 -0.18144491159393802
149 184 0.8674889102283966
149 150 -2.060369032633133
150 185 -1.5582438720444143
150 151 -0.37518823119938455
151 186 1.2568910731381637
151 152 0.6951121873824642
152 187 -0.8374789890602207
152 153 0.8299595613394183
153 188 -0.2193461249615163
153 154 -0.20879274773402756
154 189 2.518078825039549
154 155 -0.7836592303042454
155 190 1.104075585921918
155 156 -1.2464918521563941
156 191 1.361964672105062
156 157 1.0830944242332183
157 192 0.5354907488606443
157 158 0.6300359931560856
158 193 1.0110602465804197
158 159 0.7295079229666513
159 194 -0.1695051685306217
159 160 0.9610538516752384
160 195 0.33705844675974217
160 161 0.7932087682309462
161 196 -0.28941227129264463
161 162 0.5980589576199575
162 197 0.8086377975063871
162 163 -0.15160663047827122
163 198 -0.9727504021434935
163 164 0.30298477242724464
164 199 0.02381328693478198
164 165 -0.3713959351590041
165 200 -0.47014008904089344
165 166 -0.6922573577949752
166 201 0.9510279506073713
166 167 0.7071950851669132
167 202 0.4332548304641335
167 168 -0.5022686327356553
168 203 0.13700534068073675
168 169 1.469352020767809
169 204 0.34943309251641663
169 170 -0.4111824649992647
170 205 0.5663845777786185
170 171 -1.7050525451305807
171 206 0.9241454366972639
171 172 0.5875547396211678
172 207 -1.9551939157920963
172 173 0.45668266412726344
173 208 0.44783132072890103
173 174 0.4448196857100192
174 209 0.41874151125274967
174 175 -0.427743079197709
175 210 -0.3737450445362832
176 211 0.3495226844855607
176 177 2.0448517802220554
176 210 -0.48662553484100995
177 212 -0.14822782277993035
177 178 -2.6331827144085014
178 213 -1.1841073682398437
178 179 -0.645718782818798
179 214 -0.4539695469867744
179 180 0.4649786481944669
180 215 0.6747280341467533
180 181 0.4530443858998111
181 216 -0.4656400524187704
181 182 0.31653022970073774
182 217 0.6752887670400298
182 183 1.290175833642242
183 218 0.7919358293293199
183 184 0.5391183675367511
184 219 0.39285271534848476
184 185 0.037550545881487825
185 220 -0.04155037611196461
185 186 0.2857643123820531
186 221 -0.14680367771591812
186 187 -1.2243328888319702
187 222 1.4561495955370958
187 188 0.44578949151632147
188 223 0.29230975782436347
188 189 0.9906617857329354
189 224 0.20075716774415908
189 190 1.273818791901854
190 225 -0.13329199644609838
190 191 0.5239259589188058
191 226 0.611307072510104
191 192 0.6980753393784214
192 227 0.21502303195966985
192 193 1.1735919608198349
193 228 -0.80389439362946
193 194 -1.6515960696628171
194 229 -0.40741318627589834
194 195 -1.834417220056713
195 230 0.4694747509431569
195 196 -0.26677722618183863
196 231 -1.5722093069072371
196 197 0.462398472352447
197 232 -0.8535235856439525
197 198 -0.30422202283537236
198 233 0.022710864198911204
198 199 0.20765863221933817
199 234 -0.275686864644848
199 200 -1.5800793137914468
200 235 0.2395873555097787
200 201 0.23174888882924408
201 236 0.20438437207727633
201 202 0.05949554893390985
202 237 -0.6534212833891949
202 203 1.0565095104835525
203 238 -1.396997617626439
203 204 1.0026178888964605
204 239 -1.1084948686017104
204 205 1.6494864652387113
205 240 -1.088179699019421
205 206 0.46330007241836446
206 241 -0.5516859395271517
206 207 1.0244240875235748
207 242 -0.8475794138300857
207 208 -0.8148000724059157
208 243 0.4108666461737958
208 209 0.5583347121055343
209 244 -0.3602642550520305
209 210 -0.6119384643428583
210 245 -0.4189485442839367
211 246 -0.4323503691508346
211 212 -2.894472466555318
211 245 -0.8445336925999206
212 247 1.9261785072370026
212 213 2.2882127875889378
213 248 0.5959639367068932
213 214 0.6093547602429148
214 249 0.8930123948188318
214 215 0.9406778477084444
215 250 -0.18682294884146639
215 216 2.030107812438831
216 251 -0.369410755655545
216 217 3.175216926791146
217 252 -0.27067684610584675
217 218 -1.1223911592838467
218 253 0.15594704360929923
218 219 0.5120190656256468
219 254 -0.4147970374980632
219 220 0.23116946918504813
220 255 0.44041813200567986
220 221 -0.22140619207303966
221 256 -2.4407423278370053
221 222 0.09758137852125223
222 257 -0.47840698973855567
222 223 0.6798438808431322
223 258 0.8535076694639625
223 224 2.0963428588361706
224 259 -0.5062826585384618
224 225 -1.109219015951377
225 260 0.33806994894354575
225 226 -0.8915126499534421
226 261 1.217165437389628
226 227 0.06592110627330743
227 262 -0.2187269696337222
227 228 -0.32506844974887855
228 263 -1.1978278759146452
228 229 0.32343444627086754
229 264 -1.367140433998069
229 230 1.7242437023347714
230 265 2.063462239713754
230 231 -1.4951326690115325
231 266 0.3644258271056898
231 232 0.3382036076500615
232 267 1.1701363415300359
232 233 0.05549434726086899
233 268 -0.8123109239111163
233 234 0.00654101756316394
234 269 -0.4864257667879444
234 235 1.5051420774554287
235 270 0.5702544345832176
235 236 0.15334465191661598
236 271 0.0765974636452979
236 237 0.1888855931196906
237 272 -0.4214023546280109
237 238 0.901970808710594
238 273 -0.5514619498662965
238 239 -2.8454741595950077
239 274 0.13115576932733938
239 240 -0.47343199141571235
240 275 -0.6785119232287681
240 241 -0.1887500301730668
241 276 -0.9791957453629301
241 242 -0.5929155925678744
242 277 0.00746897759947504
242 243 0.21970301819506455
243 278 1.0121997940506482
243 244 1.6407552737711748
244 279 -0.4189982852203392
244 245 -0.44517943470035204
245 280 -0.9681251263372335
246 281 -1.2516798366863133
246 247 -0.7366325574485484
246 280 -0.254184247781105
247 282 -1.2540268577637321
247 248 -0.4402751794508272
248 283 1.7205063038163229
248 249 -1.7501388939671527
249 284 -1.540209681705328
249 250 -0.23680447771188498
250 285 0.6727167739099669
250 251 -0.32139282961040017
251 286 -0.2449530536079086
251 252 2.3348393853565277
252 287 -0.9447109223598998
252 253 -1.1472802288653778
253 288 -0.3370653694731182
253 254 0.8214505642071194
254 289 -0.23143638710851966
254 255 0.0844785608898266
255 290 0.5008895112997928
255 256 -1.6052713124004845
256 291 -1.9765251206088912
256 257 -1.6059353043609994
257 292 0.8736375960640521
257 258 -1.5077544483685557
258 293 -0.7686736226375601
258 259 0.9933556584670263
259 294 -0.6476240450703068
259 260 0.07774253191893195
260 295 -0.33615674118626276
260 261 0.9485267263475735
261 296 0.06342201202988795
261 262 0.3938441495866103
262 297 0.5011774116828152
262 263 0.28993658123040633
263 298 1.3088050957257265
263 264 0.6042526990251506
264 299 1.1633069140571481
264 265 -0.2965827228419768
265 300 1.3101078232647476
265 266 -1.383883934592457
266 301 1.290383634506091
266 267 -0.2784461544073288
267 302 0.8338238679269095
267 268 0.5958312192015686
268 303 -1.3557203815464751
268 269 -0.04149214247077243
269 304 0.18182117437000303
269 270 0.6713955335474526
270 305 1.0655342321063035
270 271 -0.5760073294202064
271 306 1.8835990549762547
271 272 -1.5402851332823688
272 307 0.9067547975073326
272 273 -0.10074137185336125
273 308 0.8526475992810788
273 274 -0.5178125036824627
274 309 0.7862185907526645
274 275 -0.5361452440506774
275 310 -0.5642360088371859
275 276 -0.08748661181304788
276 311 -2.076680704373591
276 277 1.289895113623971
277 312 -0.05414774956717091
277 278 -0.06296690514338434
278 313 1.214188967231086
278 279 -1.1638896606698677
279 314 0.17697793621791458
279 280 0.9067042846657659
280 315 1.8543320558622747
281 316 0.7562932755826117
281 282 -0.9618952774703022
281 315 -1.0828206448079924
282 317 -0.3933952051830705
282 283 1.1430230066946074
283 318 2.262553549151929
283 284 0.21886053769249672
284 319 0.18880729133154436
284 285 0.677702959676916
285 320 -0.8510588689053559
285 286 0.9531171598523044
286 321 0.6100494674946807
286 287 -0.07422593171756738
287 322 0.7339812370189216
287 288 0.004970398604754976
288 323 -1.6924882137770412
288 289 0.1977009519109046
289 324 0.7329187482937796
289 290 2.4931917673806523
290 325 0.6435371373406222
290 291 -1.0225703628710907
291 326 -1.1887262492290551
291 292 -0.40726976823497774
292 327 -0.14022908904987536
292 293 -2.3104775670862514
293 328 -0.6679802256379167
293 294 1.3801490206964688
294 329 0.8257470155193185
294 295 0.519912880903608
295 330 -1.0261300986913764
295 296 0.11250445579677597
296 331 -0.34679409187472493
296 297 1.7395270296619814
297 332 0.3360427252357932
297 298 0.6825679152150347
298 333 -0.7561903149581549
298 299 -0.4400082397456123
299 334 0.24837523295597833
299 300 -0.07949993734781499
300 335 0.24411189642544165
300 301 2.940891642014732
301 336 -0.5657755960445091
301 302 -0.17027830393191482
302 337 1.3951389738995787
302 303 -0.2465831766887828
303 338 1.1451685791510022
303 304 2.532783533003715
304 339 1.0096623029340221
304 305 -0.23088460490481655
305 340 -0.6200168657824132
305 306 -1.1161062475038037
306 341 -1.1309709082870876
306 307 0.47586071656248596
307 342 1.7686119212604892
307 308 -0.32901918606323577
308 343 -0.20395194611374018
308 309 -0.5126016740426137
309 344 0.7734794737614912
309 310 -0.5766144381363083
310 345 -0.8053130865895627
310 311 0.7489388770962678
311 346 -0.9899572250852964
311 312 0.7112378018059494
312 347 0.8755116830857214
312 313 0.033215583398941116
313 348 -1.792593474352602
313 314 0.3226612662655124
314 349 -1.419135839908623
314 315 1.8791108421334402
315 350 0.10065413130731866
316 351 0.17700967170547247
316 317 0.5582591457542119
316 350 -0.5044262810354887
317 352 0.4873855092999605
317 318 1.2058192149916027
318 353 0.5362703456341993
318 319 1.204591489270779
319 354 -0.7465026948280642
319 320 -0.6662228006154579
320 355 0.3635947848350877
320 321 -0.11314494694957988
321 356 0.1587493382386231
321 322 -0.18877572919564778
322 357 0.4103364384464142
322 323 -0.20100248179935515
323 358 -1.245159416605391
323 324 0.1908341636496155
324 359 -0.5958864455020805
324 325 -0.43060485563481354
325 360 1.2356145559570901
325 326 0.46377015792777526
326 361 1.7563551594365818
326 327 -0.5423422237508427
327 362 -0.7752062186830591
327 328 0.41923582423372224
328 363 1.1453523309600522
328 329 -0.323147742364633
329 364 -0.8498974345715997
329 330 1.9244589656449362
330 365 -1.0963321331836273
330 331 -0.6276920612872763
331 366 -1.428498824988946
331 332 0.4696066639558917
332 367 0.5386220446215763
332 333 1.5164383374872232
333 368 -1.1353256827801275
333 334 0.07549602656414887
334 369 1.8838755162236518
334 335 -0.6186200575526648
335 370 0.6891217896478717
335 336 -0.09919865038588886
336 371 0.8451037525170761
336 337 0.4514120365804414
337 372 0.29571565283489226
337 338 -0.24156709754134034
338 373 -1.7560497283784446
338 339 -0.8746748265188801
339 374 0.1288481213366854
339 340 0.259937657690652
340 375 -1.3205351947648107
340 341 0.1148532460989521
341 376 -0.3467624540278209
341 342 -1.0475471753426087
342 377 0.24673634582853635
342 343 0.8772613767867419
343 378 1.7023633122281698
343 344 1.2914604722719663
344 379 -1.5031153574746443
344 345 0.012793188018067048
345 380 0.20223478371901887
345 346 0.5293283630371967
346 381 -0.3845884058889559
346 347 -0.9103439442877197
347 382 -0.18358594406704232
347 348 1.0330890730633815
348 383 0.9212125462915572
348 349 0.05994804892053348
349 384 0.48496396514088647
349 350 1.2762980218192586
350 385 -0.6606971928081181
351 386 0.8707455264327071
351 352 -0.6384198350814896
351 385 0.26233926589258466
352 387 0.25830179172113077
352 353 -0.37534575492282385
353 388 -0.4089306073386248
353 354 -3.7217380740325834
354 389 -0.9358483556875586
354 355 1.345899824593441
355 390 -0.8399897156740965
355 356 0.10946173215562131
356 391 0.7964890422811253
356 357 -0.25439884549678743
357 392 -0.6732907807996076
357 358 -0.02067339311409776
358 393 0.9677799012414338
358 359 -0.97418339878177
359 394 0.45769410193542737
359 360 -0.11121961970363042
360 395 -1.8268271376316692
360 361 1.6119788004159483
361 396 -1.9660614558745695
361 362 -0.9111138644766189
362 397 -0.1971786619150186
362 363 -0.22909615074115047
363 398 -0.7841563339711591
363 364 -2.069561357264422
364 399 0.036326560327250325
364 365 0.741760104150262
365 400 0.6105343724153828
365 366 0.00041367899667879197
366 401 -0.431561932159665
366 367 1.656683185075451
367 402 -1.220813846424468
367 368 -0.36110940553001625
368 403 0.8131185931374151
368 369 -0.5518343998919168
369 404 -0.5328588123796903
369 370 -1.0914306639990805
370 405 0.28201369766640394
370 371 -0.6614494333912113
371 406 -1.3106003160251152
371 372 0.8297858904791376
372 407 -0.6938752488959792
372 373 -1.0015408400436123
373 408 0.009031875296728997
373 374 -1.1700725331564596
374 409 -0.17914135924107433
374 375 0.3146158537924718
375 410 -0.3734354540657961
375 376 0.45889711016558665
376 411 0.692416607974428
376 377 1.054746302929053
377 412 -1.0633155400095013
377 378 -0.4563716305474631
378 413 -0.1340146538175872
378 379 -0.32258631783517394
379 414 0.31666807882933695
379 380 -0.41301626219994786
380 415 1.1142908066053454
380 381 -1.6424244376758181
381 416 0.38391723611331696
381 382 0.9212987411919588
382 417 1.1419417974049366
382 383 -0.616871310275807
383 418 -0.4361680977694258
383 384 1.1661787710194822
384 419 0.6733914875030665
384 385 -1.3901081708528404
385 420 -0.19478156473108518
386 421 0.7903713046893973
386 387 0.16425521556609043
386 420 0.46814933597325953
387 422 1.6100034993542238
387 388 0.7210181998471547
388 423 -1.8713599072785747
388 389 -0.34470101416473076
389 424 -2.27194849493337
389 390 0.4448820746352258
390 425 0.8011827464502261
390 391 0.27593020425584264
391 426 -0.8845305179307295
391 392 -0.32894099257419696
392 427 -0.2075950891916102
392 393 -1.755213626530698
393 428 0.5283995476644977
393 394 -0.1838478849410994
394 429 1.3037796845303893
394 395 -1.5494261185856553
395 430 0.5809486114447789
395 396 0.09557572431803973
396 431 -0.9101015186847993
396 397 -0.730642325771368
397 432 0.19233053799844296
397 398 -0.15040053000824397
398 433 -0.7154338648372193
398 399 -0.8535278363093659
399 434 -0.2674833617703208
399 400 2.0506051365310998
400 435 -0.4586785135622399
400 401 1.8046000030046954
401 436 0.8996153833329016
401 402 0.8250292599039495
402 437 0.08843551257598736
402 403 -0.5994106442636642
403 438 -2.025969673915167
403 404 -1.1146261313239647
404 439 -1.6113904592518988
404 405 0.8356761054950289
405 440 -0.9941169422706441
405 406 0.9482447576670229
406 441 0.5644044451478812
406 407 1.7158697555270281
407 442 -0.8093505987955976
407 408 -0.30727377165176967
408 443 1.4316927092419576
408 409 0.7659235161407141
409 444 0.44504546155858604
409 410 -0.8162295081833546
410 445 1.6114089529682
410 411 -1.5494558110225256
411 446 0.4870584285775935
411 412 0.5352738507638989
412 447 -0.2689536708099866
412 413 0.486991225353344
413 448 0.19093968125099006
413 414 0.32499813189187526
414 449 1.0506579590358565
414 415 0.19273204614347897
415 450 -1.3539748391644666
415 416 0.22425093491789191
416 451 1.391575906945377
416 417 -0.8255921279581309
417 452 1.3072606062689842
417 418 -0.6772196496975234
418 453 -0.9454641310088386
418 419 -1.339246006740076
419 454 -0.30569190804914165
419 420 -0.07442567737205974
420 455 2.028326882592764
421 456 -0.9252314386329994
421 422 -0.47623004273934216
421 455 -0.04333877358074403
422 457 0.8324454452028048
422 423 -0.39414288171498874
423 458 -1.6347789543185625
423 424 1.2878368716252138
424 459 -0.7487629751351668
424 425 1.1959151550911422
425 460 -0.6478199115879946
425 426 -0.13691387983431438
426 461 1.7114765796180793
426 427 -1.2969071460819566
427 462 1.4750973907074072
427 428 0.6347041851102869
428 463 3.1014119220671628
428 429 1.236848314820504
429 464 -1.2029304740644593
429 430 0.1433776780500397
430 465 0.18774035688062593
430 431 -0.2215108698890105
431 466 -0.40913324946337226
431 432 1.0410583929335795
432 467 0.08816468263665947
432 433 -0.4067562990315194
433 468 -1.8737536187905561
433 434 -0.19663917671962414
434 469 0.4793209138733913
434 435 -0.2268823023370423
435 470 -0.10656195454136369
435 436 -0.04149481103591123
436 471 -0.05020821831957349
436 437 -0.30776405920125655
437 472 0.7831032644270531
437 438 0.22387320273464806
438 473 0.9622147764336397
438 439 -0.8290489594498003
439 474 -0.7638139380314793
439 440 1.1328848213039717
440 475 1.781009561864379
440 441 -1.8612028392366682
441 476 -1.1289007025332076
441 442 0.10606631200515933
442 477 1.0748011301062974
442 443 -0.7993091137880352
443 478 -0.46470641056290124
443 444 0.17826959789779748
444 479 0.0866451590944031
444 445 0.8801229187860407
445 480 -0.36124750531581173
445 446 0.3832277341813799
446 481 -2.74173957020588
446 447 0.1259567293416663
447 482 -0.551986875645732
447 448 -0.37579991805320767
448 483 0.5036762457740077
448 449 -1.0424594855081366
449 484 -0.6806600336983383
449 450 1.5616663686997867
450 485 -1.2448372870913496
450 451 0.5579023223033434
451 486 2.0373464564942227
451 452 -0.26128100077890176
452 487 -0.9089999822756533
452 453 0.07410774368101215
453 488 -0.2762217774026131
453 454 -1.2944784733172328
454 489 -1.4047918920680378
454 455 0.5654568385627399
455 490 -1.9491311571656904
456 491 -0.3799143931618042
456 457 0.5231624937311169
456 490 0.003214590579647801
457 492 1.6766259491232003
457 458 0.007884140417927501
458 493 1.172275421358661
458 459 -0.9126342355661066
459 494 0.1351735372234664
459 460 0.6271620795089813
460 495 -0.9016946434522728
460 461 -0.12088518379616262
461 496 -0.8425298466714446
461 462 -0.47430275583468323
462 497 -0.854172597939498
462 463 0.4283035313408275
463 498 -0.665681795647783
463 464 1.0731417701606905
464 499 -0.6933742166729966
