1225 2450
465 466 1.0679087937198257
466 501 0.02120147053264195
466 467 1.2104560350895666
467 502 0.8825902231461038
467 468 0.985389749218281
468 503 -1.5800591068415124
468 469 -0.006782971303686975
469 504 -0.855257818498509
469 470 0.30169246052840587
470 505 0.5965683547982166
470 471 0.9464373459624498
471 506 1.2230349707738128
471 472 -0.12080494420551022
472 507 -1.2547264298858687
472 473 2.03925195552233
473 508 -0.1621924602944746
473 474 1.5254018615087446
474 509 -0.039314507955504625
474 475 0.7992402022127573
475 510 0.3871744391745187
475 476 1.122164226364499
476 511 -0.8258120012848045
476 477 0.827769793679082
477 512 0.8517504122962294
477 478 -0.8670247049875275
478 513 0.4695944084550511
478 479 0.2083935746262415
479 514 0.34591543455643325
479 480 0.2329859795876908
480 515 -1.2631814237098618
480 481 -0.8427553511521152
481 516 -0.7874441467091862
481 482 1.2123548603027703
482 517 0.4702087898668897
482 483 -1.5244606479026062
483 518 0.3853512672228582
483 484 0.37609810120735276
484 519 -2.218257530863337
484 485 -1.3007662797714434
485 520 0.294417065665573
485 486 -0.060134323654602966
486 521 -1.163870137150289
486 487 2.1183188395906805
487 522 1.1804450082948017
487 488 0.4795133616312457
488 523 0.5259653436594898
488 489 -0.4668225077290375
489 524 1.5374917459207889
489 490 -0.6653702283796631
490 525 -0.6636124556163978
491 526 -0.14595506383009393
491 492 1.1575378505800282
491 525 1.2531425978699644
492 527 0.3288032424080818
492 493 -0.03783332362478645
493 528 -0.09658574830509646
493 494 -0.3241252071590114
494 529 0.9877034092305885
494 495 -1.0793095202733543
495 530 -0.15638954277373707
495 496 -1.1163686404586433
496 531 0.8143414438128516
496 497 -0.06054394501528464
497 532 -2.04264782305392
497 498 0.8213084474506223
498 533 -1.0699748917340763
498 499 -1.5161016355427157
499 534 -2.004344313884458
499 500 0.3567472533064498
500 535 1.3857514776741673
500 501 0.3078872908997359
501 536 -1.5409758130344295
501 502 -0.368742021337882
502 537 1.8758893249396351
502 503 -0.32054164064714274
503 538 0.6245579722108943
503 504 0.9775412604712511
504 539 0.17972356463549083
504 505 -0.4012448266842005
505 540 0.12389811615678333
505 506 -0.16471619631786447
506 541 0.05122876597642113
506 507 1.159174267455955
507 542 -1.1108593417967545
507 508 -1.2477681002228722
508 543 1.2321446449050137
508 509 -0.2972377725444503
509 544 -0.05403098215203407
509 510 1.0026378305596269
510 545 1.1378945230040216
510 511 1.4901488749437615
511 546 -0.7945651834579569
511 512 0.8279562763396601
512 547 0.90414983609179
512 513 -1.240437180281594
513 548 0.4557288541075335
513 514 1.8801302549760996
514 549 -0.8599858584964745
514 515 0.9313211699493437
515 550 -1.3446817274597123
515 516 0.7660479274092882
516 551 1.174603636663672
516 517 1.1920692927395424
517 552 0.43055519042624957
517 518 0.08412918797643959
518 553 0.9850503206048097
518 519 1.3582140337309259
519 554 -0.7761777070477283
519 520 1.2276550864573044
520 555 0.6443785488619952
520 521 0.2468353845628549
521 556 -0.30623105603466766
521 522 0.15202732755904969
522 557 0.177321645354014
522 523 1.099016412762394
523 558 1.371581294847102
523 524 -0.2664151101742823
524 559 0.6067337850038396
524 525 -0.13758269277858373
525 560 -1.352574055852316
526 561 0.11346244361753847
526 527 0.9358521188070283
526 560 -1.2757090366159118
527 562 -1.417116277115074
527 528 -0.6698769364317922
528 563 0.5889523043812107
528 529 -0.441876656382218
529 564 0.5558060369745415
529 530 1.9996281087278598
530 565 0.548475795513727
530 531 -0.8768920319538536
531 566 0.3961804924634912
531 532 -2.3041998180314547
532 567 -1.1498243195696123
532 533 -0.895397811635636
533 568 -0.23218556978506014
533 534 -1.120357705673433
534 569 1.8594380915017439
534 535 0.9784792845425709
535 570 -0.03787552685428594
535 536 -0.4047022900362052
536 571 0.7435885927363445
536 537 -1.7611737133547198
537 572 0.27079492282503786
537 538 -1.3292555637760712
538 573 0.3132823286983456
538 539 -0.6123380866059989
539 574 -0.7517452139443133
539 540 -0.22686777359794502
540 575 1.330912533248122
540 541 0.004897708282011749
541 576 -0.23033477174193942
541 542 1.355856669432751
542 577 0.3979887469048197
542 543 1.4261237703697598
543 578 0.36070093628457733
543 544 0.07603788378186521
544 579 -1.15309209061589
544 545 -0.21411596342470485
545 580 0.3418976469026249
545 546 -0.14223165388781067
546 581 -0.3807542014613089
546 547 -0.9848320376922588
547 582 0.13004121547851327
547 548 0.33720804037707164
548 583 -0.2637858000387032
548 549 0.19507058614198203
549 584 0.2594619235088678
549 550 -1.093710916990854
550 585 -0.5034056333921278
550 551 -1.7130269528706332
551 586 -1.4366711871858182
551 552 0.8540535901144277
552 587 -0.307210615383393
552 553 -1.5732789798279179
553 588 0.2825747569260573
553 554 2.0289926723190552
554 589 0.29555756854253723
554 555 -0.8434939225362145
555 590 0.6407325808424057
555 556 1.2113235507684206
556 591 0.27012173815255847
556 557 0.058073631106363925
557 592 0.4934194302474741
557 558 -0.8617465389317331
558 593 0.7223410864782086
558 559 -0.8789313793168814
559 594 0.7687052849284164
559 560 -0.7534398790940252
560 595 0.6890623379068551
561 596 -1.0620254387976888
561 562 0.7930366475813665
561 595 0.9795744434851633
562 597 -0.2670001152546546
562 563 0.20807032119378366
563 598 0.17527814239389294
563 564 -0.02674973357065629
564 599 0.13462308627359607
564 565 -0.28285054492222034
565 600 0.040152303209111576
565 566 -0.07184691710019224
566 601 -1.2385906047465711
566 567 0.7377524307956103
567 602 -1.9352497635904924
567 568 0.2763203473410125
568 603 -1.1275734076087585
568 569 0.017605885532104997
569 604 -0.3214901850477995
569 570 -0.6978406213641385
570 605 0.22875426549419012
570 571 0.09824699959924903
571 606 -1.4922313317546896
571 572 -1.4174186086201805
572 607 -0.3967046544505237
572 573 0.7434504654378695
573 608 -0.21713884065262481
573 574 1.446328194738618
574 609 0.6490224377003669
574 575 -1.005047369346634
575 610 -0.14483950794975553
575 576 -0.2757701389390057
576 611 -0.5257911267373331
576 577 0.9636180117704355
577 612 -0.6644895204767427
577 578 0.9916150718238735
578 613 -0.3285730530001936
578 579 1.6190081323360013
579 614 -0.7460964975857998
579 580 -0.542989898809902
580 615 -0.2848507853892703
580 581 0.32820719887329086
581 616 1.0056160534785565
581 582 -2.011889280879795
582 617 0.0791821870059792
582 583 2.781291289561458
583 618 -1.485254555594958
583 584 0.25331454507772155
584 619 -0.1645559124515928
584 585 -0.34988233647383893
585 620 -0.7384630023956686
585 586 -0.9471267270987216
586 621 -1.40883467750188
586 587 0.1981985483579079
587 622 0.6865994197576589
587 588 2.5317111098974032
588 623 -0.8767131428813296
588 589 0.546846466470641
589 624 -0.0038188289168118806
589 590 -0.1019597262824976
590 625 0.9771205781172057
590 591 -0.8504808806485977
591 626 0.16217713580948095
591 592 -0.032449028466047275
592 627 0.0814626445445693
592 593 0.5352257757309217
593 628 -0.10314121770447686
593 594 -0.1997956981396557
594 629 1.0027233389672363
594 595 -2.4075739848107904
595 630 -0.398079307471956
596 631 0.20842203296002174
596 597 -1.0087258805128867
596 630 -0.716996137649619
597 632 0.011965956384880306
597 598 -0.675680296508036
598 633 0.86316220681939
598 599 -0.5689679286232008
599 634 0.31142473821826316
599 600 -0.7614013658895517
600 635 -0.22731012131217504
600 601 -0.18597549500121052
601 636 1.4738663677795127
601 602 -0.9071048645788318
602 637 0.30297725369538986
602 603 0.22500337484241878
603 638 0.5398434566447319
603 604 1.2136750913463519
604 639 0.6394852015220295
604 605 -0.1410176546555305
605 640 -0.8129469483246495
605 606 0.7778487777163849
606 641 -0.6089475288085535
606 607 0.15880526199280545
607 642 0.7574118966072813
607 608 0.02394982727716189
608 643 -0.9708964201890682
608 609 1.095312120941545
609 644 0.27768962383075374
609 610 -0.11804167380256132
610 645 0.936877079722501
610 611 -0.651609381208813
611 646 0.44377929169951685
611 612 0.26557509825363734
612 647 0.34332934183029634
612 613 -1.03422941007542
613 648 2.3282519249980167
613 614 0.41454704379409824
614 649 0.11747717963215235
614 615 -1.618727515904924
615 650 -0.008631912692964474
615 616 -0.9044545335974472
616 651 0.46106805359665703
616 617 -0.7781228703489954
617 652 1.4010477871895528
617 618 -1.5469906074648783
618 653 0.07274189076537166
618 619 1.5479807600380522
619 654 0.551644953499497
619 620 -0.7014202076994078
620 655 0.18182152282367134
620 621 -0.19992107075927681
621 656 -1.4540441505965978
621 622 1.3330267981962325
622 657 0.4899694081628278
622 623 0.1613621977956377
623 658 0.17987534357656665
623 624 -0.7826998355853555
624 659 -2.045276252542753
624 625 0.0693986321059466
625 660 2.031886360291843
625 626 -2.659551180105539
626 661 -1.7745457721387181
626 627 0.23918835626915877
627 662 -2.548152380445706
627 628 -1.4539438814903485
628 663 1.33816820419953
628 629 0.08884059676259153
629 664 0.3149311773604625
629 630 0.6673535551625708
630 665 -0.49862952338071764
631 666 -0.3473913808751647
631 632 -0.14492605570180866
631 665 1.2687949494534796
632 667 0.29633267476639286
632 633 0.31523929235049625
633 668 -0.5069711889433359
633 634 -0.5642541379071104
634 669 0.21118036594505651
634 635 -1.4005603377076334
635 670 -0.679135369705942
635 636 -0.11588436770916571
636 671 -1.6049930114197355
636 637 -0.8824078567853973
637 672 -0.3251079641023471
637 638 0.47405128963959103
638 673 -0.9381466371035392
638 639 -0.1614311673493496
639 674 1.1361775813405548
639 640 0.21905122251616155
640 675 0.4530216314325684
640 641 0.028682525364487232
641 676 0.30228176332453033
641 642 0.2937009684739377
642 677 -0.7717714674612499
642 643 -0.4711412143693343
643 678 -1.8005516739607204
643 644 -0.28622138982144163
644 679 -0.7945702372605848
644 645 -0.8387663790286507
645 680 -0.5567190426188968
645 646 1.1208854660095962
646 681 1.8698805126379483
646 647 1.568477904901501
647 682 -0.6395999793691574
647 648 0.23971748433736104
648 683 0.5120146281368174
648 649 -0.13078810347544606
649 684 0.5056646748438147
649 650 -0.467391521795992
650 685 0.27089863763819
650 651 -1.0957463756215788
651 686 0.9834170545415513
651 652 -1.4124135436898235
652 687 0.058760434153136115
652 653 0.6370240944658866
653 688 0.7231514900662529
653 654 0.4713927568477647
654 689 0.8811161976452105
654 655 1.1523876720301867
655 690 -0.3220536198948497
655 656 0.849464070932924
656 691 -0.9406491555374012
656 657 0.31236565662403704
657 692 -1.8308027034389567
657 658 -0.40902568916033194
658 693 -0.6565338182522327
658 659 0.5960623126447537
659 694 1.1243333787560483
659 660 -0.8863963578527875
660 695 -0.40193523726179414
660 661 -0.42212400583278203
661 696 0.8590045795081737
661 662 0.5274391421729395
662 697 -0.5692466974900449
662 663 -1.4187994376610793
663 698 -0.41055163753346957
663 664 0.47616240286627076
664 699 0.650882563856536
664 665 -0.6656994398390568
665 700 2.730317364191572
666 701 -0.7623260511120254
666 667 0.19181749140476395
666 700 -0.11261680864481345
667 702 0.9679012372956527
667 668 -1.0828434377568268
668 703 0.3311408487425107
668 669 0.29518116130479627
669 704 -0.8115768545717844
669 670 0.0827401857232782
670 705 1.1454319050320942
670 671 0.6376494481507667
671 706 0.6579469224622286
671 672 1.7279500509421384
672 707 -0.6641436035014207
672 673 2.2657696095981716
673 708 -1.7170303450608757
673 674 -1.3946098428439573
674 709 0.282143131108668
674 675 1.413749507140467
675 710 0.4750407650696549
675 676 -0.8235185045208953
676 711 -0.21802472879325008
676 677 0.8359569070832258
677 712 1.5287235136295276
677 678 0.8601091117820899
678 713 -2.789692159819488
678 679 -0.728915130097591
679 714 -1.1376923659540763
679 680 0.7155393919936187
680 715 -0.8336418267109569
680 681 0.1521322897140742
681 716 -0.3808997041104881
681 682 1.1156043033667258
682 717 -1.723321724567813
682 683 -1.192275033373446
683 718 -0.5841916969550138
683 684 0.0177992593423256
684 719 -0.721708535970325
684 685 -0.2935486643461697
685 720 1.4683139090482826
685 686 -1.041825285683334
686 721 0.31547745616742817
686 687 -0.02377154142831104
687 722 -0.3075741213460596
687 688 -0.05467821541121787
688 723 1.6428185177282726
688 689 1.0788486300468707
689 724 -0.8279438977982718
689 690 -1.8433639163666786
690 725 0.38631545146563306
690 691 -0.8867104643739283
691 726 -1.1441744305776613
691 692 -0.6208593452269017
692 727 0.0982772444588052
692 693 0.2519053773705194
693 728 -0.08305547211743787
693 694 -0.4752034966395892
694 729 -1.3903435474346357
694 695 1.3514632746467867
695 730 0.591388119991969
695 696 0.2290466925737548
696 731 -0.5463418854835073
696 697 0.6176015389609254
697 732 0.6249215371446989
697 698 0.511716640662834
698 733 0.6911382984435989
698 699 0.6630515706605443
699 734 2.131513953880277
699 700 -0.5298294713680118
700 735 1.133093735451755
701 736 0.19746280438473612
701 702 -1.180630909201081
701 735 1.330871207991938
702 737 -0.2229768002282475
702 703 -0.8534875755223377
703 738 -0.4505798528128149
703 704 0.8140370011408545
704 739 0.8121768677977724
704 705 1.4634967796456648
705 740 -2.163513360828812
705 706 -0.8235957602064907
706 741 -0.2278744121865968
706 707 2.0240156822919295
707 742 -0.9294741154514468
707 708 -0.8061554370436549
708 743 0.60755891754168
708 709 -0.5269670573778368
709 744 1.5826572064945252
709 710 -0.5812432082333243
710 745 0.9393365599439637
710 711 1.0154697256753265
711 746 0.40123693266542265
711 712 -0.3758653958788075
712 747 0.8341502656518351
712 713 0.1041607401627491
713 748 0.34646601371367947
713 714 1.2572084942165223
714 749 -0.7209000285740168
714 715 -0.08924826674671424
715 750 -1.4101179558135148
715 716 -1.0766929253071265
716 751 -1.8078332041981655
716 717 -0.4204618840847821
717 752 -0.2782215162377776
717 718 -0.9953598449542826
718 753 1.926019783864092
718 719 -0.6562194051434564
719 754 0.8434682394375261
719 720 -0.2632832831723163
720 755 0.7881510122040339
720 721 0.547303621400975
721 756 0.395429689355958
721 722 -0.5028517671809585
722 757 1.4686452131257979
722 723 -2.824256983351261
723 758 -0.17615068884149024
723 724 -0.10045890077690128
724 759 -1.068650384997368
724 725 -0.21710752464124972
725 760 0.15388334736545983
725 726 1.020322553271627
726 761 0.3000126207573994
726 727 0.7441785464811019
727 762 -0.5945492648050205
727 728 -2.271830019021904
728 763 0.2406616916654509
728 729 0.6166326761616168
729 764 -0.24661888445412788
729 730 1.1252258462133375
730 765 -0.8456324324536413
730 731 -0.6251153365114883
731 766 1.5699020139110795
731 732 -0.04471204414981965
732 767 -0.0658365283652268
732 733 0.30405146733205773
733 768 0.3873122655081289
733 734 -0.007634050747044406
734 769 0.05709922134692823
734 735 -1.6080736671878868
735 770 1.9872417113346006
736 771 0.684301310310719
736 737 0.42980242409422925
736 770 0.48667520980737944
737 772 0.07184761630239082
737 738 0.13194617077499438
738 773 -0.6369275154574111
738 739 -0.39492681888454617
739 774 0.6915068302318836
739 740 1.13814739552989
740 775 -1.1292375986702108
740 741 -0.260008215371635
741 776 0.4298085394183777
741 742 -0.4477807461708313
742 777 -0.755035205717316
742 743 -0.21635023211958962
743 778 -0.6971202620398884
743 744 1.5041098344610264
744 779 -1.9770752439810622
744 745 -1.2703260131936778
745 780 -1.4854131051384127
745 746 0.7955787341748289
746 781 -0.6712444012996914
746 747 -0.15150383375701312
747 782 0.019283376365588065
747 748 2.5382019982476685
748 783 -0.8469932074051897
748 749 -0.34383840871371235
749 784 -1.4972868565471178
749 750 1.1216999011728301
750 785 -1.5164064289438612
750 751 -1.3706114736422312
751 786 2.105718320679754
751 752 0.5138354167070318
752 787 0.7104292375223576
752 753 1.3854330748963075
753 788 -0.7214678043814868
753 754 0.0525693004805826
754 789 1.0475980452249398
754 755 1.050636005317968
755 790 0.6501820004779642
755 756 2.0770333727085486
756 791 -0.0520975849920919
756 757 0.0009684275452909914
757 792 1.8528005672270664
757 758 -0.03064518297730303
758 793 -0.7077591294643825
758 759 -0.6949311619647881
759 794 1.4965397755099235
759 760 -0.38394738642202286
760 795 -1.6923125206760978
760 761 0.9741331457974904
761 796 -1.47321043047895
761 762 -0.2516219085287031
762 797 -1.0093300736989448
762 763 -0.3382280290379608
763 798 -1.0538416645485764
763 764 -0.0023731571834661315
764 799 1.0247512675435462
764 765 1.0307111906533346
765 800 -1.5397873247422715
765 766 0.28011793961809983
766 801 -0.4269634878003546
766 767 0.745079201749806
767 802 0.11491607490956159
767 768 -0.20857666479307
768 803 -0.18803046692397193
768 769 0.28559921469501376
769 804 -1.155693793883738
769 770 -0.2350942307949676
770 805 -0.4032048766340538
771 806 1.095718876249019
771 772 0.16335157671509828
771 805 0.1023218928839482
772 807 -0.8634846598132229
772 773 0.76905311118618
773 808 0.253811842065496
773 774 0.7823733159588117
774 809 -1.7488282823879187
774 775 0.34980641311874483
775 810 -0.623470884023113
775 776 -0.10606671650142832
776 811 0.07816453981530466
776 777 -1.023679362571535
777 812 0.6272595276993885
777 778 1.0269950629097568
778 813 1.840715308246466
778 779 0.42219355221469385
779 814 -1.897117103300432
779 780 -1.926525713843338
780 815 -0.1663958390067277
780 781 0.2893973441829175
781 816 -1.7893316373297463
781 782 -1.6551445723957758
782 817 0.1945963079693812
782 783 1.6938586242352685
783 818 -0.6679817894361679
783 784 -0.7751983654235418
784 819 0.3812759427399578
784 785 0.07674469279387787
785 820 1.9250320445745497
785 786 0.9443226454464283
786 821 1.0050733411727824
786 787 -2.0315821735800976
787 822 -0.08168245868404074
787 788 -0.5380128211879582
788 823 -0.03555966624208203
788 789 1.3967055446158767
789 824 -0.2699090351427304
789 790 -0.6924790329229453
790 825 0.9909870243664171
790 791 0.6250342993922492
791 826 -0.6836282617800603
791 792 0.9335764926552216
792 827 -1.018455284199496
792 793 1.3833614513067598
793 828 0.7568456290374634
793 794 0.5412531961944178
794 829 -0.7422129924673122
794 795 0.2894507920423017
795 830 -2.0507377534504805
795 796 0.6771096587638538
796 831 0.5437472350338123
796 797 -1.1105723764028281
797 832 -0.6746664066250421
797 798 -1.8763771721878915
798 833 0.7619673159919387
798 799 -0.22667765852820007
799 834 1.3077102676800494
799 800 -0.377277371536948
800 835 0.05788776384565156
800 801 -0.4542161826478397
801 836 0.0767971551701628
801 802 0.24169508178943236
802 837 0.5581269865089598
802 803 0.31147730396323886
803 838 -0.4868625304107842
803 804 -0.6135179785591471
804 839 -0.5146366157703858
804 805 0.6193001773291696
805 840 1.061791079261797
806 841 0.8804794814254667
806 807 -0.8168413851034598
806 840 0.43146806020739875
807 842 1.429582226978918
807 808 2.2831980625340464
808 843 2.1498356208861007
808 809 -0.9852192579386896
809 844 0.33759939235732184
809 810 0.13581749208849814
810 845 -1.5681655480812702
810 811 1.1403495411419329
811 846 0.900393561320295
811 812 1.8963728503040627
812 847 1.3064151591119328
812 813 0.8410127917099626
813 848 -0.519911187141886
813 814 0.7118535141008482
814 849 0.6171400042461885
814 815 -0.4853184581749402
815 850 0.15469206767122015
815 816 -0.330296071772978
816 851 1.0778586636841443
816 817 1.8716110879786036
817 852 -1.2425503160762315
817 818 -1.453245868085239
818 853 -0.5821326321854955
818 819 0.27597981534109844
819 854 -0.9666433295097496
819 820 1.4980751439480924
820 855 -1.039860148759375
820 821 0.4110978736499304
821 856 -1.2339155724919435
821 822 -0.5447148798464656
822 857 1.6244508593356453
822 823 -1.2721636659980717
823 858 0.126416654717327
823 824 -2.7898267347321672
824 859 -0.2985173142953191
824 825 0.3659401651700939
825 860 -0.9417894821601038
825 826 -1.1552708048604976
826 861 -0.6994372853077128
826 827 -1.0712604194382027
827 862 0.5394782819479943
827 828 -1.0632218623006258
828 863 1.2822637636055525
828 829 1.0316360262410067
829 864 1.0722171235846834
829 830 0.3131082161984089
830 865 -0.48822111190303585
830 831 0.3416601866754352
831 866 -1.308319118980587
831 832 0.3920192352512769
832 867 1.2107414621968018
832 833 0.6263598668785082
833 868 0.4159754969797788
833 834 -1.1072348786401032
834 869 -0.12030981353916824
834 835 0.35473625954027893
835 870 -0.21126559734347827
835 836 -0.7865785139322241
836 871 0.8283502266388091
836 837 2.0994425076812337
837 872 0.04813288277029114
837 838 0.28562413593398955
838 873 1.4135690578927056
838 839 0.10481924837241349
839 874 1.013153116500322
839 840 -0.9087204446393561
840 875 -0.5384017780570554
841 876 -0.2179671177964765
841 842 -1.6824620815155658
841 875 -0.44957117108347855
842 877 -0.9772188357732773
842 843 0.5142718560014456
843 878 -1.7454217208582288
843 844 -0.24554049374223963
844 879 0.3783907237477633
844 845 -0.5949883418651496
845 880 -1.7610164790045468
845 846 0.9397337570217787
846 881 1.5372544831624029
846 847 0.09236526800025763
847 882 -0.9155245059525842
847 848 1.3969883969188133
848 883 -0.019569607950705063
848 849 -1.4514260678740072
849 884 0.37610514689678803
849 850 1.0793925862986506
850 885 -1.2935133050879883
850 851 0.9075550176922175
851 886 1.230391356692147
851 852 -0.11320489383901848
852 887 -0.22952354907601782
852 853 0.4934423296422299
853 888 -1.0307480157838567
853 854 -0.38165687657587016
854 889 0.051821151598963
854 855 1.85856293894811
855 890 0.5323811236221274
855 856 -0.17864448945072442
856 891 -1.5537140527033453
856 857 -0.4172978833387961
857 892 -0.09778275646316288
857 858 -1.1313549733736137
858 893 -0.9022364995319623
858 859 -1.4358772035214515
859 894 -0.8931115876926171
859 860 0.3642851544888315
860 895 0.36717165824850884
860 861 -0.2580133169196152
861 896 0.7413135232669978
861 862 0.08667532244764442
862 897 0.6556444318661818
862 863 -1.8715046054952276
863 898 0.794910475653643
863 864 -0.10839165398998207
864 899 -0.12800767588527948
864 865 1.3257009218929179
865 900 0.1624014291547266
865 866 0.3687847786567868
866 901 -0.8278472268421333
866 867 1.3835513034176228
867 902 -0.6906380465817087
867 868 -1.4325622278570609
868 903 -1.8647346207488518
868 869 -0.08318799092372928
869 904 0.700479627230012
869 870 -1.1095694231760571
870 905 0.21689813451434964
870 871 -0.7542966144197276
871 906 0.4655535004427679
871 872 -1.6073765520066574
872 907 1.144921263283737
872 873 0.03425996210334381
873 908 -0.2393787876123316
873 874 -0.8648851690994287
874 909 1.244169676709656
874 875 -1.1318874327294306
875 910 0.9752172132173846
876 911 -0.2758248787278106
876 877 -0.1306318112793883
876 910 -0.09783517390702968
877 912 0.15044583385148072
877 878 -0.17729114420993544
878 913 -0.523990429080022
878 879 0.6278157053999831
879 914 -1.3484868980728577
879 880 -0.9892644889688381
880 915 -0.020404184700132378
880 881 1.0705725703727735
881 916 1.1218558542117665
881 882 -0.9264739041556082
882 917 -0.8784677719050571
882 883 1.063161960854303
883 918 2.773976285476227
883 884 -0.5595530225948447
884 919 -0.08603223361243277
884 885 -0.6268583750867835
885 920 1.036110763505697
885 886 -0.6028789624124424
886 921 0.502798191321658
886 887 0.4881603780271936
887 922 -0.05517099644613823
887 888 0.05883481073185263
888 923 0.9306199294865641
888 889 -0.9733535089026959
889 924 -2.048006849585536
889 890 1.3149461567650846
890 925 0.19918195743855038
890 891 -0.37512648969217544
891 926 0.3742066982850371
891 892 -0.30088236218695025
892 927 -0.4851075846721082
892 893 0.5842280464855325
893 928 0.01798296059183981
893 894 0.7556396408727121
894 929 -0.20640289777439197
894 895 -0.48641430278572223
895 930 -0.25447206955409385
895 896 0.5575968588408111
896 931 1.1369802185796096
896 897 -1.1203375360116818
897 932 -0.9944696157638555
897 898 0.30875831135292653
898 933 1.482550547900666
898 899 -0.3394365117622528
899 934 0.4212547125332598
899 900 0.3071963052240377
900 935 0.5276423290534837
900 901 1.7511957827451163
901 936 0.437544810659903
901 902 -0.5671966976932982
902 937 1.442326975061551
902 903 -1.191640264103746
903 938 0.5053463450581501
903 904 -0.3542122465678252
904 939 -1.7723236602624948
904 905 1.3667821268804325
905 940 -2.0026166777112966
905 906 -0.9390929165066625
906 941 1.8913866461510558
906 907 -1.153872133391702
907 942 -0.6860307019605549
907 908 -0.47395404033558847
908 943 0.08428724614286678
908 909 0.9089598853076032
909 944 -0.1179671241657224
909 910 0.2644675003845344
910 945 -0.06869802218344367
911 946 -0.420719084721334
911 912 1.2328165413451502
911 945 -0.6719897562336055
912 947 -1.0713735967110063
912 913 -1.400138672942125
913 948 -0.7472127870920815
913 914 -0.5449363234436244
914 949 1.0787508345147907
914 915 0.23168189322052427
915 950 1.485165414189211
915 916 -0.09584774517849202
916 951 1.0150045001403316
916 917 0.7019691106389165
917 952 0.3240337906696645
917 918 -0.12852168966239888
918 953 0.22571154800320317
918 919 0.02178408861848224
919 954 0.0794041464819421
919 920 -0.39954834979538795
920 955 0.29953093455368573
920 921 -0.2532290590837575
921 956 -0.9440076028723613
921 922 1.9214026886832174
922 957 -1.0857469821030314
922 923 0.9934082805326983
923 958 1.5648829923958014
923 924 0.9836532438139065
924 959 -0.7868285286898367
924 925 -1.6910037950684154
925 960 0.5652503768873325
925 926 1.5390422415815133
926 961 0.12440700617776662
926 927 0.026302274942972242
927 962 -0.014288195985262228
927 928 0.5908678927919865
928 963 -0.8528799771173664
928 929 -1.2362685213360263
929 964 0.6334348091367907
929 930 0.8731613134801114
930 965 -0.1496568117395772
930 931 0.07299596751236966
931 966 -0.5632202129911207
931 932 0.6552125901574862
932 967 0.10800286969408014
932 933 -1.3880294582514456
933 968 2.0832761752041806
933 934 -0.3135698092427988
934 969 -1.0820159722394662
934 935 -1.5432739235778563
935 970 0.030257448044205822
935 936 0.7052835300926535
936 971 0.6285372053158352
936 937 0.4120807724641564
937 972 0.03299761498955876
937 938 -0.22364686725192864
938 973 -2.2180186721319735
938 939 -1.7690619140074617
939 974 0.044430991358372945
939 940 0.5459389233063603
940 975 0.6539219690606718
940 941 -0.3735200681545662
941 976 -0.30103990789156093
941 942 -0.49436401292309595
942 977 -0.29683666376304324
942 943 0.8957914022908683
943 978 -0.08643361529882762
943 944 -1.3792615990333912
944 979 -0.08711710967951374
944 945 0.02875071978844181
945 980 -0.9132070771731159
946 981 0.24158401289236137
946 947 0.7383487929819355
946 980 -1.099036105306166
947 982 -0.25723225001741595
947 948 -1.2064685927959558
948 983 -0.7259916792802941
948 949 0.9498156607191959
949 984 -0.5781903200644088
949 950 0.9122141013314119
950 985 -0.32956213119005867
950 951 0.24259680323029517
951 986 1.0823334511803517
951 952 -0.4406908211248929
952 987 -0.7730002155709836
952 953 0.3161213410002487
953 988 -1.1793998099653913
953 954 0.09971503785043176
954 989 -0.28951554254660405
954 955 -0.9230954587398551
955 990 0.022318436752861107
955 956 1.2851411617078612
956 991 0.1781028419419275
956 957 -0.04951080042961835
957 992 0.40206692719356707
957 958 -1.51238075661739
958 993 0.14985890817647124
958 959 -1.1255215837808137
959 994 0.05993044099519501
959 960 1.2001335271186733
960 995 -0.37511430279908115
960 961 0.22337787299995626
961 996 -0.9743773067672322
961 962 -0.9515427429821741
962 997 0.5431035185497921
962 963 1.5819356016376427
963 998 -0.16406784573193506
963 964 -0.5843137561218904
964 999 -1.2914160013610552
964 965 -0.9580855064441232
965 1000 0.9269424783238169
965 966 0.7368275092834536
966 1001 -1.1592245563528567
966 967 0.9676468040538665
967 1002 1.1967780172747249
967 968 1.3150790576994287
968 1003 0.9649810572916304
968 969 -1.0283218941703485
969 1004 0.5497765325759577
969 970 -0.4402212979057835
970 1005 0.14747155478329943
970 971 1.197614851632814
971 1006 0.3425822955952676
971 972 0.06381506830291424
972 1007 -0.27991053924939996
972 973 0.8392597423078073
973 1008 0.7393762756381647
973 974 -0.25823190086936587
974 1009 0.20202226781530905
974 975 -0.5527758330293984
975 1010 -0.39038252356561776
975 976 0.3092572771535392
976 1011 -0.7695787587168567
976 977 -0.41506710302041594
977 1012 -1.2159944249754988
977 978 0.057002176104990795
978 1013 2.6253198396026427
978 979 -2.0897982101262533
979 1014 0.026589079980340134
979 980 1.3883654200853557
980 1015 1.5767248695434588
981 1016 -2.2697228528236795
981 982 0.48037102777267215
981 1015 0.8530261482285938
982 1017 -0.11864404796922931
982 983 0.8674550027379266
983 1018 -1.0469781593166807
983 984 2.559873248336355
984 1019 0.07917177539676849
984 985 -0.5726796629105391
985 1020 -0.7511726887817695
985 986 0.09809377690315652
986 1021 -0.1723650728604377
986 987 -0.7644454466100706
987 1022 -0.3136325035553097
987 988 0.7447947555776331
