1225 2450
463 464 0.3776000087929473
464 499 -0.36169384903672713
464 465 0.1296464628999411
465 500 0.24841597406910282
465 466 -0.23218258643580594
466 501 1.4695501385025922
466 467 0.09919156628700938
467 502 -0.33068228776588154
467 468 0.9470893341931587
468 503 0.09955513004516821
468 469 -0.04271113471504237
469 504 -0.5140447166870346
469 470 0.33729906434899987
470 505 0.2917368934955987
470 471 -1.6688288970861753
471 506 -2.1817553143639654
471 472 -0.010836435803635577
472 507 -0.15793837642736872
472 473 -0.44914558379729425
473 508 0.4525937054096705
473 474 0.5161355668379395
474 509 0.8462423117721642
474 475 -0.023878388729119186
475 510 1.1643336452733326
475 476 -0.19944164308074713
476 511 0.8474871882806578
476 477 0.5485503413805823
477 512 -0.8412908539412256
477 478 0.46132023452825405
478 513 -1.0276375975427787
478 479 -0.4402794143343506
479 514 -1.5850745737689644
479 480 0.7522931964012773
480 515 0.1440439807307093
480 481 1.6238301478793027
481 516 -0.9885142295306005
481 482 0.2747421911864358
482 517 -0.22422955001746542
482 483 0.5100073324075164
483 518 -0.6682414010077098
483 484 -2.015265753459645
484 519 0.6729529882487204
484 485 -0.27645964792730626
485 520 -1.320450042119191
485 486 -0.843207130542224
486 521 1.1765277380936878
486 487 -2.265707929680329
487 522 -0.5543983458299534
487 488 -1.9294444661712788
488 523 -0.5688025738148694
488 489 1.7006812849958357
489 524 1.1688103662878846
489 490 1.7029703798254927
490 525 0.9258454173271238
491 526 0.526922020691207
491 492 -1.85651820150397
491 525 -0.215963569496045
492 527 0.8476460380679706
492 493 0.6635792024774371
493 528 -0.3873124368894908
493 494 1.1343130229098424
494 529 0.47355645803008717
494 495 0.7850312217108721
495 530 1.5015525666912737
495 496 0.34821599924448754
496 531 1.5651730101668822
496 497 0.8011752290281862
497 532 -0.9982533101801865
497 498 -0.0616469989757515
498 533 -0.1408166543030244
498 499 -2.1189771435913247
499 534 -0.83391634621906
499 500 -0.38376346229056146
500 535 -0.6209335692981082
500 501 -0.19001957127509442
501 536 0.02428389228091359
501 502 1.914410027859059
502 537 -1.6788632809710495
502 503 -0.894175166787969
503 538 0.5468942573222724
503 504 0.27362420878346844
504 539 0.5368813242223063
504 505 -0.8822771165000046
505 540 -0.13108967206571961
505 506 -0.009285186562306695
506 541 0.36564268393818933
506 507 0.38552375149690354
507 542 -0.08089636799977587
507 508 0.8190441084738121
508 543 0.15619097664850842
508 509 1.307456413101177
509 544 -0.7212503482746384
509 510 -1.8386253964237247
510 545 0.5031715401094582
510 511 0.09682805794745607
511 546 -1.6998398202074174
511 512 0.6350750007667355
512 547 -1.22916215109337
512 513 -1.7571022246025259
513 548 0.30471584433162574
513 514 0.08243426947200956
514 549 -0.7844145281199775
514 515 0.1270972618362608
515 550 -1.1769659337652159
515 516 -0.01955964957560032
516 551 1.7871765629474086
516 517 0.9799260130189982
517 552 0.7013651576459383
517 518 -1.772296728145106
518 553 -0.10409450418243514
518 519 -1.7267148289279985
519 554 -0.7968146168663703
519 520 0.8397087263930587
520 555 1.5265631626302076
520 521 -0.26691637541040864
521 556 -0.6330182961596008
521 522 1.192826689370748
522 557 0.2831503031073011
522 523 -0.3710685008711901
523 558 0.99341473102293
523 524 0.21036566581574898
524 559 0.5759798463043115
524 525 -0.10040326741013766
525 560 1.4851162698811529
526 561 -0.8250919851411224
526 527 1.3510215249110553
526 560 2.888616020047828
527 562 0.1750401078112168
527 528 -0.2231793070344662
528 563 -0.4828461126714523
528 529 0.6189273309715211
529 564 0.6515135009228821
529 530 1.5833294105067852
530 565 -0.1128074976539823
530 531 -0.17796366658217255
531 566 -0.2986458676977026
531 532 -0.38989999022551836
532 567 -0.04688870118353949
532 533 0.6472014380829141
533 568 -0.10018914164942769
533 534 2.3796132166518684
534 569 -0.4913798984716148
534 535 -0.663240837993588
535 570 -0.7014568428813601
535 536 -0.5936553714067572
536 571 -0.08005230521096973
536 537 1.3484456569276841
537 572 -1.4680822666590343
537 538 -0.6508616088802217
538 573 0.8261480342384214
538 539 0.659299177065062
539 574 -0.16354787970690188
539 540 -1.0714127546457017
540 575 1.1817375001818342
540 541 -1.250779559658527
541 576 -0.8199863915546791
541 542 0.8464536905101826
542 577 -0.36141820321637963
542 543 -0.959892693689958
543 578 0.16328290135236248
543 544 -0.45940358101607615
544 579 -0.5759176282812273
544 545 0.05799787517238958
545 580 0.7158682930859408
545 546 0.9328348557468499
546 581 1.177678167854163
546 547 -0.907411389268731
547 582 -0.5059043924143254
547 548 1.036476670790124
548 583 0.6077356208895609
548 549 -1.0865231006571097
549 584 -1.4902420221259483
549 550 0.12414252374150511
550 585 -1.2729470648950847
550 551 0.7275800879775184
551 586 -0.3637470206348598
551 552 0.013134419996198535
552 587 -0.027992743839793523
552 553 0.10736118620886352
553 588 0.19643216236252328
553 554 1.180748310124301
554 589 -0.8421841685114334
554 555 -2.069127018360885
555 590 -0.735018803056814
555 556 0.3722612542658136
556 591 0.5124784044781493
556 557 1.1186963833805725
557 592 -0.4641858308825458
557 558 0.22912541799329963
558 593 0.5352812490245317
558 559 -1.6233888825797143
559 594 0.13135732197417577
559 560 -0.513969881480069
560 595 -1.6110430243153468
561 596 1.737147995075987
561 562 -0.5227418749429208
561 595 0.6167934613173394
562 597 -1.1332068954449956
562 563 -0.08370850300325063
563 598 -0.4685879910752721
563 564 -0.3299879813935102
564 599 0.45388261240757594
564 565 0.18587036695309747
565 600 -0.8843996307748324
565 566 0.662115289699191
566 601 -1.3415149903570711
566 567 -0.4320959379736324
567 602 -1.5146165496380424
567 568 0.07986203644147544
568 603 0.42889312745129776
568 569 -0.1934710709219342
569 604 0.03482665504806574
569 570 0.6700840525236498
570 605 1.8626686401016352
570 571 -0.7995254336093821
571 606 -0.8637687762280124
571 572 0.4846806377513828
572 607 1.7928761263465642
572 573 -1.9871203719371813
573 608 1.9339527134584151
573 574 -0.1879570932771617
574 609 -0.5656396727636883
574 575 0.7152753781463241
575 610 0.2302000741850105
575 576 -1.812219313800236
576 611 -1.07053298608728
576 577 0.6365237947401795
577 612 0.7924116351402399
577 578 -0.41065146022622084
578 613 0.4463464281418344
578 579 -0.301506476568063
579 614 -0.031363323466753405
579 580 -0.3235245249180665
580 615 -0.695582093273212
580 581 1.4317403906018416
581 616 0.382172454933236
581 582 0.32404109128820424
582 617 0.03223093969575994
582 583 1.9107451788546888
583 618 -1.186580721784092
583 584 0.24305262303676725
584 619 -1.186069842257351
584 585 0.7374519230805143
585 620 -1.115050476439834
585 586 0.32131989096255115
586 621 -1.010864225495947
586 587 0.5857711179105402
587 622 1.3825249719109858
587 588 -1.0180735819086124
588 623 1.1514021854898655
588 589 -0.3588964884909005
589 624 -1.0842618272059439
589 590 -0.48987230027325174
590 625 -0.4542494089959776
590 591 -0.7436909826273276
591 626 2.089243586990428
591 592 -1.4936343646350307
592 627 -1.873448477638907
592 593 -0.8984068382791274
593 628 -0.8302796010012131
593 594 1.620217591073268
594 629 -0.34656398719527365
594 595 -0.00436161906655075
595 630 -3.0546400538225185
596 631 1.119388786313326
596 597 0.20028875057761014
596 630 -0.27840031401544435
597 632 -1.2831385765440606
597 598 1.0572537598232457
598 633 0.7769142550497434
598 599 -2.2134148552667714
599 634 1.514969776433738
599 600 -1.1484125738569582
600 635 0.6050886770379386
600 601 -0.8796209512904272
601 636 -0.9061307024063963
601 602 0.6092556805112825
602 637 1.226124948741146
602 603 0.3379521205047881
603 638 -0.23448865828277754
603 604 0.9932373627341127
604 639 -0.3930176045392278
604 605 -1.168902229886464
605 640 -0.9506150164825926
605 606 0.35473371092991196
606 641 -1.3879296348032606
606 607 -0.5161456738931992
607 642 0.30341645542339196
607 608 -0.5932925326044763
608 643 1.0104054173244381
608 609 -0.9437046957283254
609 644 1.7858518254871663
609 610 -0.0974577412494013
610 645 -0.44854811367195807
610 611 -1.1076117793003304
611 646 -0.3554874938266218
611 612 -0.9113012073519842
612 647 0.3907880744759424
612 613 -1.045030526260235
613 648 0.3613206851197112
613 614 0.5133506712600319
614 649 -1.2022445016892294
614 615 -1.6067593842055041
615 650 1.0066276680678035
615 616 -0.6132700469163921
616 651 -0.8434172002687991
616 617 -2.218849302777388
617 652 -0.7014741349822462
617 618 -0.25452958542093507
618 653 0.531034850845262
618 619 -0.26851882074665323
619 654 0.09646969261547138
619 620 -0.27927963111894794
620 655 1.3352913613326152
620 621 1.0270883045547288
621 656 -0.06708196533556793
621 622 1.1276442144452345
622 657 0.8586548284541616
622 623 -0.15787706954035194
623 658 0.4447366756621157
623 624 -0.951405884100812
624 659 -0.5429469406168984
624 625 -0.20439122384311453
625 660 2.10736742569016
625 626 0.8069096277555071
626 661 0.7944015430592223
626 627 1.2910393624518224
627 662 -0.07242155256076728
627 628 -0.39055409906147415
628 663 1.19507677483379
628 629 -2.7907702781329657
629 664 -1.3762377319784744
629 630 -1.5813419462423268
630 665 -1.0902654407402077
631 666 0.017984118059311858
631 632 -0.9230030885226053
631 665 -0.506638456555673
632 667 0.5577572616417746
632 633 0.4559919750613134
633 668 -0.7744690826469869
633 634 -0.1363624380054057
634 669 -0.1420182496748293
634 635 -1.2429732549455572
635 670 0.7191401171290789
635 636 0.9638717382253875
636 671 -0.05912818299916776
636 637 -0.1968679916688046
637 672 0.43168586706271395
637 638 0.1465807046626117
638 673 0.6682534106952092
638 639 -0.8872780164195602
639 674 0.9766634417866
639 640 -0.3896043409477858
640 675 -0.3987149133196982
640 641 0.5885773730869527
641 676 -0.8752474425049362
641 642 0.01825952514266859
642 677 2.3802430014406517
642 643 -0.20254162872040557
643 678 0.5215492451647826
643 644 0.7954025567747144
644 679 -0.984189353887626
644 645 0.26534307109146754
645 680 -0.041838043708932085
645 646 1.710957449699652
646 681 0.31090793409044193
646 647 -0.18170274697144065
647 682 -0.3962900068377073
647 648 -0.6704310163437586
648 683 1.6801025899040714
648 649 0.45145310997684535
649 684 0.3611753841254416
649 650 -1.8418876767017054
650 685 0.18122782188219091
650 651 2.7389824569033934
651 686 -0.5470334876754658
651 652 -0.4450021467722027
652 687 -0.2551495412868747
652 653 -0.959387661349787
653 688 -1.1882106644295223
653 654 -0.19318240040361115
654 689 0.6953330584331224
654 655 2.274231620968938
655 690 0.801163850893341
655 656 0.9450395898584875
656 691 -0.18455399279462295
656 657 0.6352131603972784
657 692 -0.8009166075554404
657 658 -1.690506462983982
658 693 0.578418068407189
658 659 -1.8594693897960344
659 694 0.6348397357375664
659 660 -2.3793220032841518
660 695 0.8644618552340914
660 661 1.0111756495066648
661 696 -0.7270588244760565
661 662 1.9726850894898909
662 697 -0.5163701286748245
662 663 0.3803287643322752
663 698 1.2013974011167938
663 664 0.6928245662113396
664 699 -0.43620469863172484
664 665 -0.7926188826648625
665 700 -0.5380133280575466
666 701 0.7642137777353774
666 667 0.013257117966513042
666 700 1.7840041613882631
667 702 -1.055418523711835
667 668 1.6333410699355118
668 703 0.2699789779884896
668 669 0.6823263931835547
669 704 1.1381255763723708
669 670 -0.1910850069719787
670 705 1.3505538916382083
670 671 0.346444895797547
671 706 1.185556620861891
671 672 -0.5294522373520129
672 707 -0.9176584826218049
672 673 0.04529330723542722
673 708 -1.762576627116733
673 674 -2.1676926766460025
674 709 0.7070693361653941
674 675 0.7641893166882884
675 710 1.4868757436472442
675 676 -0.5703045299849293
676 711 -0.046643154265126344
676 677 -0.8108833181836633
677 712 -2.3830180212595047
677 678 -2.169524588961179
678 713 0.22438338438876843
678 679 1.901783885557708
679 714 -0.03661477923087528
679 680 1.101834800422331
680 715 -1.014253109262939
680 681 -1.845506995424671
681 716 -0.4472943977031164
681 682 1.6406172870312197
682 717 0.49483401024230483
682 683 0.6049385803355117
683 718 -1.0724094887921618
683 684 0.5349009681631796
684 719 -0.07941292938639335
684 685 0.8961992084531124
685 720 -1.4091551066242394
685 686 0.630702977677656
686 721 -0.9545462891159752
686 687 0.6910299960467773
687 722 -0.11536258728745331
687 688 -0.4836588081860393
688 723 -0.2344081309357644
688 689 -0.45286840895288716
689 724 1.029035450556218
689 690 3.4329603043945434
690 725 -1.2188648903169028
690 691 0.019768402232922797
691 726 0.3372347478382637
691 692 -0.014034820866659045
692 727 0.2969043358924648
692 693 -1.3341872542230604
693 728 0.40227576523116854
693 694 1.0650336421403714
694 729 -1.1106185907309807
694 695 0.8290665365597991
695 730 0.9435731413660656
695 696 -2.070648648487655
696 731 -0.5781447515313353
696 697 -1.3984882770288791
697 732 1.0805198471309068
697 698 0.9133221739129346
698 733 1.2576508624596552
698 699 -0.8097492386124612
699 734 -1.086164905043142
699 700 -1.8544833873112618
700 735 0.21242738534102712
701 736 -0.8007365587531305
701 702 -1.1627354180102105
701 735 0.8013337932339902
702 737 0.010533212634098456
702 703 -0.32427478571416857
703 738 -0.33120141342574355
703 704 0.366520927761866
704 739 -0.32177287253324016
704 705 -0.7086647146734715
705 740 -0.11272531935588798
705 706 -1.053006938251867
706 741 -0.4025365253981064
706 707 -0.4245011948938463
707 742 -1.3717932301234756
707 708 1.1951227705620895
708 743 0.5443319800065327
708 709 -1.7709748682717552
709 744 1.2411175725723909
709 710 -0.41676905328465214
710 745 -1.093830169279831
710 711 -0.1484671266528223
711 746 -0.12075383094552969
711 712 -1.8347309249135866
712 747 -1.1106233940215686
712 713 -0.06517447023721887
713 748 1.277201234525781
713 714 -0.7451085738502045
714 749 0.9534128427972594
714 715 2.9637380604864907
715 750 0.3738914265455578
715 716 -1.1097129746267618
716 751 -0.040027009490175375
716 717 1.254787257726197
717 752 0.437979322987625
717 718 2.429399289205057
718 753 -0.06109899862202177
718 719 0.09435439821036909
719 754 0.46439659530496447
719 720 0.15179853897471873
720 755 -1.0619822786260107
720 721 0.34983707304463424
721 756 -1.7900184658006006
721 722 -0.849064920950684
722 757 -1.1984987955531434
722 723 0.634398342904626
723 758 -1.2981479498927608
723 724 0.10843612422789219
724 759 -1.5336194717379747
724 725 0.920461830936737
725 760 0.8742566584720058
725 726 0.5430879659466041
726 761 0.4202207245527768
726 727 -0.4473057148153439
727 762 0.6690929995233039
727 728 -0.2798995783735154
728 763 1.180696317054736
728 729 0.03714573917036689
729 764 -0.14270757926426542
729 730 -0.049329001719347676
730 765 0.6393903157286613
730 731 0.3321208128809653
731 766 -1.0096063355139187
731 732 1.3625588529467567
732 767 -0.6173349144865734
732 733 1.3317356651958165
733 768 -0.333346611558042
733 734 0.05578968584090246
734 769 1.0743931757730516
734 735 1.1625125122973083
735 770 1.0321831180176897
736 771 -0.9630613115840673
736 737 -0.30462275193633315
736 770 1.6574742167691134
737 772 0.09052618372994811
737 738 -1.9390696553092914
738 773 1.2666224516887272
738 739 -0.22348661125670416
739 774 0.8280289234263325
739 740 -0.15596384325166823
740 775 0.551801479628807
740 741 -0.9010426007936657
741 776 0.02162689164698647
741 742 0.6088068088729516
742 777 -0.19150559564931288
742 743 0.6985315323664213
743 778 0.6639371767794076
743 744 1.2052409130610935
744 779 -0.040139568206798794
744 745 0.10632148624678424
745 780 -0.9907757395238244
745 746 -0.543444757824937
746 781 -1.3482324235315784
746 747 -0.35886486330256356
747 782 1.8135923866124768
747 748 0.984729912074171
748 783 -0.4311524224197303
748 749 -1.3928038148075463
749 784 -0.2331383625698618
749 750 1.2219184550938613
750 785 -1.1499761457370623
750 751 0.7640018656724528
751 786 -0.5143850677308874
751 752 1.1152589264585204
752 787 0.5504626379599602
752 753 -0.7455004518133076
753 788 -0.8977390187852962
753 754 1.6134361960368722
754 789 -0.05867811190487195
754 755 -0.2590947860504034
755 790 0.85861384701314
755 756 -0.4066445231009517
756 791 -0.7350885863054895
756 757 -0.9173701958453276
757 792 -0.7805664498974872
757 758 -0.42285109502654933
758 793 -0.23089855786190797
758 759 -0.8490797940372573
759 794 -1.4565647884323658
759 760 -0.600126610762155
760 795 1.6132496183294938
760 761 -0.24901707357131508
761 796 -1.088989361183367
761 762 0.6235916125575223
762 797 0.35838970635677114
762 763 -0.683498810486476
763 798 -0.17653997093950416
763 764 -0.22561696131665465
764 799 -0.7164279884574482
764 765 0.7070544055306869
765 800 0.10369655914931156
765 766 -0.5683508206359985
766 801 1.3397514332728557
766 767 -0.7256349052395799
767 802 -1.3309197779516453
767 768 0.9562597750727458
768 803 1.2753244421205423
768 769 1.443702305846215
769 804 0.5934332228903448
769 770 -0.30301040619462827
770 805 1.5901569647629357
771 806 -0.3254300442681524
771 772 1.0941352119666086
771 805 0.5851774935805295
772 807 -0.3127344219375916
772 773 0.09208261053569707
773 808 0.7572565488286825
773 774 -1.3672123478468476
774 809 1.6009239352414353
774 775 -0.4746286002806499
775 810 -1.4432886908574412
775 776 0.6640095880739225
776 811 0.5941896155115448
776 777 -0.29968258568047373
777 812 0.29701885343586915
777 778 -0.8470992956756231
778 813 -0.6061705024274517
778 779 -0.7220627159731992
779 814 -0.4973589992687168
779 780 0.4042913949970461
780 815 -1.4396319668389423
780 781 0.28439475662130687
781 816 0.20976343620639662
781 782 0.48995032058765203
782 817 -0.0942272010815075
782 783 -1.9128868236319188
783 818 -0.0650784942305843
783 784 -0.3241233068246862
784 819 0.2158314331630997
784 785 0.7484789800088665
785 820 -0.43986149617378484
785 786 -0.04415922528437638
786 821 -0.9455136243330373
786 787 0.6966479132183668
787 822 -0.8107566755880131
787 788 -0.11313820994765472
788 823 1.0173977459269143
788 789 0.08463409792286664
789 824 1.7988768281776075
789 790 -0.1801693758129658
790 825 0.3295781467455369
790 791 0.02515616400460687
791 826 1.4224422478422756
791 792 -1.4673026318266327
792 827 0.751615426616831
792 793 -0.21602228811620705
793 828 -1.1090487872857655
793 794 1.6387524884371076
794 829 1.4236744387249325
794 795 -0.6682499280494351
795 830 0.8382322821567093
795 796 -0.7006344668594691
796 831 -1.627430742669448
796 797 0.32899437650091856
797 832 2.334000003806734
797 798 0.6901916739038123
798 833 0.4882781269454639
798 799 0.010126861066602242
799 834 0.426630736405921
799 800 -1.1499079083259012
800 835 0.1340210157267912
800 801 -0.8947333286048552
801 836 1.568200425462977
801 802 -0.11383681018411256
802 837 -0.08892380727333118
802 803 0.3408050888345007
803 838 0.3723242624026444
803 804 -1.642179352406693
804 839 2.2510071042414523
804 805 -0.5834259138243885
805 840 0.4110430125637284
806 841 -1.6479763320647227
806 807 -0.393812827270326
806 840 0.7599801590946553
807 842 0.8247074298551201
807 808 -0.6015917109789799
808 843 -0.13967321188917667
808 809 0.17033732303860097
809 844 -0.017564235274625816
809 810 0.32607029569107626
810 845 0.0005438435415199184
810 811 0.7048699217769974
811 846 0.9910801489883048
811 812 -0.9569152887509053
812 847 -0.1947566314114619
812 813 -0.033773669646621304
813 848 0.3417388903740096
813 814 -1.0813667692432218
814 849 -0.8586261791290808
814 815 0.1027671308178696
815 850 -1.7964158716628802
815 816 -1.008123301817679
816 851 -0.48444331560983794
816 817 0.8313429766484354
817 852 0.28884929832196676
817 818 -0.5058833739887819
818 853 -0.9014621492905542
818 819 0.4660331432450573
819 854 0.40848390217975944
819 820 0.054601708261063836
820 855 0.4988832432453708
820 821 -0.449912635812405
821 856 -1.0195191617810455
821 822 0.2680918244649017
822 857 0.6688486263722383
822 823 0.5022755866756887
823 858 -0.04043421049577487
823 824 0.28428633405852033
824 859 1.309460791179501
824 825 -0.4147412434973756
825 860 0.24471839578866783
825 826 -0.4330607905523457
826 861 -0.4961929026378547
826 827 0.5561733799475163
827 862 0.8736862574197057
827 828 2.2079140195734013
828 863 1.000679747862041
828 829 0.7471479359880183
829 864 0.5643739068525327
829 830 0.1510114994928535
830 865 0.4750597679874352
830 831 1.7187965291530303
831 866 -1.3309920617385809
831 832 -0.5962709817988959
832 867 -0.10792508681779554
832 833 -0.24690844432357023
833 868 2.6746659460803177
833 834 0.5711987175208552
834 869 1.538498993114342
834 835 1.8383910582552259
835 870 0.7554183775288733
835 836 -0.035038182883501544
836 871 0.27132643232279385
836 837 -1.1801014960543261
837 872 -0.6103506768129897
837 838 -1.2366606564951703
838 873 0.16968325832947098
838 839 0.6853542388431848
839 874 -1.1180232490580453
839 840 1.8950379330376346
840 875 -0.7916587096878168
841 876 -0.05776650380242947
841 842 1.0070313431883475
841 875 1.7299952694983967
842 877 -0.38068882698600787
842 843 0.4038184874243306
843 878 -0.0052775920795853914
843 844 0.6739757211221865
844 879 0.024776527908952812
844 845 -0.8545352637024944
845 880 1.0868819104498715
845 846 -0.8556809962720849
846 881 0.2128432009321783
846 847 -0.22024895035045972
847 882 0.09851555837876468
847 848 -1.0059625109179449
848 883 -2.0775657380713786
848 849 -0.2190483934436396
849 884 0.0895233867602748
849 850 0.9123893705919524
850 885 1.1808830329250213
850 851 -0.5828956185774077
851 886 -0.07083006607514698
851 852 0.7700001030345338
852 887 0.979426979363999
852 853 0.1916113819361911
853 888 -1.3070837567217568
853 854 0.43416352711690687
854 889 0.21194231646390235
854 855 -1.4618852020317288
855 890 -0.08674781367087694
855 856 1.4902471265950785
856 891 -1.1935463365221761
856 857 -0.5040152732158966
857 892 0.6784989797635371
857 858 2.618851190384397
858 893 0.7361196303629346
858 859 0.9761391384673546
859 894 0.3760093504777055
859 860 -0.05202783987665625
860 895 -1.4210445803621294
860 861 0.7596523997165946
861 896 -0.08548607600289922
861 862 2.51964083341613
862 897 0.8300903293069429
862 863 1.8092377704338116
863 898 -1.5408551369193748
863 864 0.18757509271538556
864 899 -0.03099237543195756
864 865 1.4244400243226634
865 900 1.4408976785573404
865 866 -0.12609433780525475
866 901 0.455175883418062
866 867 -0.06538279356846018
867 902 1.2411892537539209
867 868 1.2346084665477532
868 903 -0.1477344177397461
868 869 -1.4053239362566976
869 904 -1.3869627858288622
869 870 -0.41071437451010767
870 905 -0.32293811759326035
870 871 0.2768959874646899
871 906 0.891657268129554
871 872 1.4266903961757849
872 907 -0.3368349240783922
872 873 -1.3177755892255085
873 908 0.9967722208800899
873 874 -1.7748774427756755
874 909 0.08260993804534895
874 875 0.41415664974346894
875 910 -0.2127857898072936
876 911 0.5106393849439901
876 877 1.6452036564158348
876 910 0.5408400162832229
877 912 -0.6524879138510599
877 878 -0.5088010423933381
878 913 0.9278109729299542
878 879 -2.911252191576622
879 914 -1.009238198126546
879 880 -0.8532983827011746
880 915 0.5744498221822025
880 881 -1.8142900815240768
881 916 0.6280737755175151
881 882 0.6484510706452311
882 917 -0.4231596178285313
882 883 0.21774333494702702
883 918 -1.1065042047477933
883 884 0.6704599188965524
884 919 0.2711926694255558
884 885 -0.42454937617646715
885 920 1.8688650314364592
885 886 0.44448190684429517
886 921 -0.55546071117606
886 887 -0.627471211064547
887 922 0.8760597683960034
887 888 -0.6755006679424388
888 923 -0.2253161770944927
888 889 0.34611289469122697
889 924 0.759049759066247
889 890 0.28249697994930634
890 925 0.9043163559395947
890 891 1.227049187217117
891 926 -1.1734574089142493
891 892 1.1801209731098212
892 927 0.3090042495920127
892 893 -0.6524166129938217
893 928 0.30637494877934746
893 894 0.8953360910217326
894 929 0.6708830508562624
894 895 0.4255307696913996
895 930 1.5288831056510872
895 896 0.04413243994873351
896 931 -0.46101850508374903
896 897 -1.1777696010898207
897 932 -0.6753953754591452
897 898 1.4870295855131097
898 933 -1.1416118398424564
898 899 1.5706594026109204
899 934 0.02630501320633249
899 900 0.5524209194687084
900 935 -0.6835495826631381
900 901 -0.7762781843969134
901 936 0.08070039339572889
901 902 -0.4299147810847783
902 937 -0.3328156020904063
902 903 -0.5224499724544858
903 938 -0.2387392821026561
903 904 0.5696690836285624
904 939 0.5552761243104574
904 905 0.7107810810081722
905 940 0.16307187730311645
905 906 -0.6664003061879759
906 941 -1.5587615041803746
906 907 -0.18265945226555116
907 942 -0.6146776994479615
907 908 -1.6139536110833717
908 943 0.0006829104796464838
908 909 1.0522955313759361
909 944 0.02517561750476406
909 910 0.38570918280357985
910 945 1.4177445810645504
911 946 -0.2526117826032942
911 912 -1.7575204104743356
911 945 1.4469049278951858
912 947 0.4221041019035566
912 913 -0.4411967968094366
913 948 0.4304741696743988
913 914 3.006669006914399
914 949 1.0107502947755163
914 915 1.6970763430866085
915 950 -0.5608398511163161
915 916 -1.0821313996590678
916 951 -0.4160509206325325
916 917 0.8930751330511424
917 952 2.1870575136439254
917 918 -1.049631910620613
918 953 1.8901109715814315
918 919 -0.28394648803629297
919 954 -1.6767661800891738
919 920 -0.9250958953054564
920 955 -0.5165786371760582
920 921 1.0587555805493831
921 956 -1.6763106967634671
921 922 -0.5014386537965388
922 957 1.6757760290713746
922 923 -0.1803316600002655
923 958 0.9867603886039793
923 924 0.18094827709066116
924 959 0.21955403478635457
924 925 -0.05369081615200368
925 960 1.4001656636858948
925 926 -1.2340950690116677
926 961 0.09981626891356916
926 927 0.3279384526230787
927 962 1.266885466708058
927 928 0.9880073673423997
928 963 -0.5131749696121325
928 929 1.297096562429522
929 964 1.5638837529318594
929 930 -0.9913888136999338
930 965 0.3287957073354568
930 931 -0.05582268746561846
931 966 0.3135921837460538
931 932 0.7917910061626252
932 967 1.7034320289864269
932 933 0.29146253888894313
933 968 -2.197416562941876
933 934 -1.9046291611929953
934 969 -1.5064679110002563
934 935 -1.549468066906396
935 970 0.07188237233006453
935 936 0.5608443709498482
936 971 -0.7673646922357286
936 937 0.25858039774457203
937 972 0.9378441117228692
937 938 0.9641739660333193
938 973 -1.3207760319003374
938 939 1.0776438697288129
939 974 0.40048287961723067
939 940 -0.7372923059441864
940 975 0.18819261700403644
940 941 -0.5210323926646471
941 976 -0.5711959103922838
941 942 -1.1513255471033719
942 977 0.16518462435960535
942 943 0.9251622137825509
943 978 -0.6745840029685547
943 944 0.3930754048069336
944 979 1.107709350050373
944 945 -0.9907221939181019
945 980 1.1545682552980183
946 981 0.15702414218534957
946 947 0.3932836437287143
946 980 -2.808080524022654
947 982 -0.0593753012122893
947 948 -0.8210538009415692
948 983 -0.7284151540522046
948 949 0.24373117389087456
949 984 -1.3456488507899418
949 950 2.4055408159483997
950 985 -0.19493758181493082
950 951 -0.25779966684118355
951 986 -0.6886859921267093
951 952 0.7086553640642294
952 987 0.4497578163274551
952 953 1.1229058120450552
953 988 0.8414472354599998
953 954 -0.657852709131921
954 989 0.40978478647883537
954 955 0.8142575186961173
955 990 -1.2328007627767694
955 956 -1.683343289871827
956 991 0.28312076454919677
956 957 1.1229182144704835
957 992 2.414128086918463
957 958 -0.023180812041564875
958 993 -1.1859326529597505
958 959 -0.3670440051324919
959 994 -0.2683030897155064
959 960 -0.0584984923899807
960 995 -1.0925669928824615
960 961 -1.3766769329923016
961 996 -0.38473710241641956
961 962 0.3516417996761553
962 997 0.6453969605924561
962 963 0.16938806487629943
963 998 -0.05793213041520035
963 964 -0.7224384899082522
964 999 -1.5244918095990714
964 965 -2.0927851026460953
965 1000 -0.5358298565567815
965 966 -0.9673470599313908
966 1001 -0.014193330821978063
966 967 -0.5396389114022491
967 1002 0.6818936600069484
967 968 0.6335768537582945
968 1003 -0.8415723004990179
968 969 1.7128894363083023
969 1004 -0.3314096913665547
969 970 0.3004398899168919
970 1005 1.5591981813390952
970 971 -0.461313799786732
971 1006 0.9524020756241554
971 972 -1.4144137121801086
972 1007 -0.47170621495732395
972 973 -0.636648043536538
973 1008 0.9862151071035993
973 974 -0.18231906112091187
974 1009 1.038492443355119
974 975 0.4264521217613001
975 1010 -0.6182599755316454
975 976 1.8626429526751966
976 1011 -1.6251029871220264
976 977 -0.3987036815067353
977 1012 0.09608940134313049
977 978 1.2356484513792023
978 1013 -0.10569579058889113
978 979 1.1092755825776976
979 1014 -1.0893133910237098
979 980 1.363040821473027
980 1015 -0.94985215280795
981 1016 0.8520693136699813
981 982 2.950305867991917
981 1015 0.0643874922341853
982 1017 0.8544625309466256
982 983 -0.5162828377431118
983 1018 0.47400270380204473
983 984 -0.39907540833843735
984 1019 -0.9158890821243637
984 985 0.8577436878909627
985 1020 -0.1902259502063363
