1225 2450
18 19 2.3554797765556366
53 88 1.0153582128999128
53 54 -0.575682168669381
1208 1173 0.19863861338765448
1208 1209 0.16232774016086118
19 54 -0.37728370516984727
19 1209 0.626000304018145
19 20 0.7570174123589928
54 89 -1.1027996272777836
54 55 -0.73948955268308
1209 1174 -2.615976561620219
1209 1210 1.3455004245055922
20 55 0.08104046914151575
20 1210 -0.9728599528298003
20 21 2.170719859627855
55 90 1.0212359236910795
55 56 -1.8546888714822984
1210 1175 2.760229977138442
1210 1211 1.256708543771974
21 56 1.0491869386273938
21 1211 -0.5407469198670725
21 22 -1.1337579612004516
56 91 -1.0484068852934318
56 57 -1.272140834480842
1211 1176 0.41959931775606824
1211 1212 0.48704905454583264
22 57 -1.9787581401150327
22 1212 -0.8387227770679003
22 23 0.9734251649019104
57 92 0.024992651144538344
57 58 0.5871319725282848
1212 1177 0.8160447379761574
1212 1213 1.1791011884955074
23 58 -2.627196260441325
23 1213 -0.08285699211570494
23 24 0.5027027051098014
58 93 -1.9128144432277105
58 59 -0.5985304692533355
1213 1178 -0.008787902901274378
1213 1214 -0.5512188165913147
24 59 -0.1580276889225739
24 1214 -1.8725928042569557
24 25 1.1392934773309675
59 94 -0.8894230527486942
59 60 0.014369749470383464
1214 1179 -0.31137158494790024
1214 1215 -1.189307045863553
25 60 -0.594612363544462
25 1215 -0.3775467337720851
25 26 -0.0038027023685597615
60 95 -1.947804851316349
60 61 -1.513970922494216
1215 1180 -0.17642959130541017
1215 1216 -0.1248094746196805
26 61 1.4885631811887436
26 1216 -0.6118179079865295
26 27 2.4539075075329504
61 96 -0.1449143511081114
61 62 -0.6342370295413535
1216 1181 -0.09708802820943588
1216 1217 0.6968292248844113
27 62 -0.5765502541325391
27 1217 -0.9069922585052783
27 28 1.343006079302016
62 97 -0.05093302467989831
62 63 -0.1902550650105218
1217 1182 -1.9525021315026072
1217 1218 0.23409345168285342
28 63 -0.5038412403957363
28 1218 -0.2905343698193576
28 29 -0.46299878663630534
63 98 0.8232443704574147
63 64 1.6342803905959882
1218 1183 -0.4858240525707187
1218 1219 -1.0835885075415526
29 64 -0.22893156226280947
29 1219 -0.019864077627037152
29 30 0.10461240593705304
64 99 -0.22420396942570556
64 65 -0.2621799160945638
1219 1184 -0.7571195615903866
1219 1220 -1.7555511240053263
30 65 -0.38200919714672493
30 1220 0.7622937206960141
30 31 -1.3355885617691718
65 100 1.756568996897399
65 66 0.7552762277635883
1220 1185 1.5327783880044652
1220 1221 -0.11895993787053848
31 66 0.9410709778704268
31 1221 -0.09548341302440207
31 32 0.7562691894438154
66 101 -0.10723073016349355
66 67 -0.6080934672679382
1221 1186 1.4496116834231878
1221 1222 1.7228678196788223
32 67 -0.5876404698572651
32 1222 -0.2407838424428
32 33 0.20993968988437708
67 102 2.0504076992721445
67 68 2.205489604963881
1222 1187 -1.9911166027211502
1222 1223 -1.5093676493951156
33 68 0.12537378980612313
33 1223 0.9042850745145126
33 34 1.7877496010798308
68 103 1.9939488713941351
68 69 -0.6387899780148575
1223 1188 0.3703590100333846
1223 1224 -1.5358345968066807
34 69 1.0338575089324087
34 1224 0.736949369187078
69 104 -1.0102098795237053
69 70 -0.4009059272689815
1224 1189 -0.4606963057122616
1224 1225 1.5388805663920586
70 105 0.023318546198019582
1225 1190 0.5672533075757256
71 106 -0.4878174333930057
71 72 0.23816224755422996
71 105 -0.817608440671118
72 107 0.47953681668108294
72 73 1.7249007628105182
73 108 0.738439476678177
73 74 -0.9632420705848678
74 109 -1.0137135492662723
74 75 -1.1683118453271002
75 110 0.26548032841920677
75 76 -0.5461760004315633
76 111 0.3177338282255492
76 77 -0.262095402190132
77 112 -1.8940468291675878
77 78 1.339066051119055
78 113 -1.473889529002946
78 79 1.0655212297960746
79 114 0.5188909668229431
79 80 -0.42569420878594905
80 115 -0.6920577766927082
80 81 1.8231320126793962
81 116 -1.8399362538725301
81 82 -0.43959856541941333
82 117 -2.1802314440108472
82 83 0.891136500776307
83 118 -0.3561437353613115
83 84 0.35119533329273966
84 119 -0.09432403528036536
84 85 1.4248134405761856
85 120 1.413847835485319
85 86 1.7045041206046676
86 121 0.8913645324900115
86 87 0.28884401395754494
87 122 -0.15679918515593816
87 88 -2.058730122879169
88 123 0.29498741196211237
88 89 1.1602960818279238
89 124 2.084786210940529
89 90 -0.6448503424914243
90 125 0.34935653667581246
90 91 -0.14371319418184839
91 126 0.8850984559604325
91 92 1.654783114528077
92 127 0.29279829787522604
92 93 -0.3599437433165924
93 128 -0.40557995193257407
93 94 -0.7391829229272717
94 129 -0.13175381885039616
94 95 -1.900293040528935
95 130 -0.343632756086677
95 96 -2.483636482628765
96 131 -0.4815797513397071
96 97 -0.330877086771006
97 132 0.8460304051838915
97 98 0.7507495114268105
98 133 0.01677560633431621
98 99 -0.570706919084742
99 134 -0.25665817790614454
99 100 -0.9914199635279398
100 135 0.932162672255431
100 101 0.5938025314901856
101 136 0.8500169802148315
101 102 -0.14857396010045876
102 137 0.8618745705366124
102 103 0.9811406551181309
103 138 0.033628731191911204
103 104 2.0088031142463048
104 139 2.3274262755375883
104 105 -0.2358454015166619
105 140 -0.08542375818613418
106 141 1.20189680360029
106 107 0.2966981431279199
106 140 -1.4056557747299923
107 142 -0.09110524843836458
107 108 -1.2174763404656852
108 143 0.22891445103392596
108 109 0.4909225388679844
109 144 2.340653878144438
109 110 0.1822919646617736
110 145 0.5208587119101126
110 111 -0.7839301211492131
111 146 -1.1390518098533724
111 112 1.1153877742124452
112 147 0.31306747541030217
112 113 -1.228135936579567
113 148 0.46392254097684443
113 114 -1.4560778152770097
114 149 -0.2023156560207303
114 115 -0.21830455673062288
115 150 0.17004536252340796
115 116 -0.10947211139711698
116 151 0.2469410626235939
116 117 0.5723067069540531
117 152 1.7445671005854253
117 118 -1.4122203002897447
118 153 -0.15453660194578117
118 119 -0.36952405929558285
119 154 -0.17699060667457084
119 120 1.3761107410548274
120 155 0.8588251009498322
120 121 -0.5230146182515735
121 156 0.6730353938558755
121 122 -0.19059094375682722
122 157 -0.07999464972344568
122 123 0.9126124357388455
123 158 0.5815647807378329
123 124 -0.36861049631933535
124 159 0.4433082018171204
124 125 -0.10416823937035585
125 160 0.43338678152743765
125 126 0.7333766086347208
126 161 0.1442656723984485
126 127 -1.5831096091685144
127 162 -1.0708784078812643
127 128 -1.144942746641827
128 163 -1.2121539116770008
128 129 -0.24359489930871214
129 164 0.5934952179887413
129 130 -0.47027337939060776
130 165 -0.3637358645382201
130 131 1.1952201247089111
131 166 1.0092867685444211
131 132 0.5316570112857745
132 167 -0.6004504227748649
132 133 -1.2009968844374193
133 168 -0.5355927919983696
133 134 2.083291757822397
134 169 0.40583009663323605
134 135 0.1847810651533536
135 170 0.011496714189841677
135 136 0.3542342366720293
136 171 1.0756722075659937
136 137 0.4120117551252321
137 172 -1.5647920967178004
137 138 0.6040006668786442
138 173 -0.02612557792309199
138 139 -0.3788743908434025
139 174 0.47241437789156443
139 140 -0.8464243916394143
140 175 -0.623174035908913
141 176 -1.9211116118044231
141 142 -0.45290461448334174
141 175 0.5373467104220323
142 177 0.801806513044959
142 143 -0.4870626017726027
143 178 1.535819290880176
143 144 -2.0059446451745324
144 179 0.07476009685778025
144 145 1.2878790182485045
145 180 1.4990781951229872
145 146 -0.015547254163411479
146 181 -0.5331623179437949
146 147 0.27606302626827883
147 182 -0.7628856675506875
147 148 -0.04227613015559073
148 183 0.34454701898250983
148 149 -1.3759526692789779
149 184 -0.9915034951698501
149 150 0.8152268920453021
150 185 -0.13589477991273724
150 151 -1.002955877559352
151 186 0.585950683446275
151 152 -0.9906241718452472
152 187 -0.1823618164071545
152 153 -0.3494938212965612
153 188 0.3464537682705379
153 154 0.46226190635016473
154 189 0.19495593310045883
154 155 0.05369208599073943
155 190 -0.02309575369257864
155 156 -0.2233075738589268
156 191 -1.9060933076527875
156 157 1.1783761290080592
157 192 1.1257664951807171
157 158 1.1335499256490054
158 193 0.9345946026127018
158 159 -0.6924596204493288
159 194 0.6256081513991516
159 160 -1.238877804470958
160 195 2.9848049924301248
160 161 -0.5589048191115067
161 196 -0.759771613673637
161 162 -0.09239630272001373
162 197 -0.2635803092784776
162 163 -2.0963901758655386
163 198 -1.0586140873094445
163 164 2.205871944577597
164 199 -0.24711931925720745
164 165 -0.6857641254318587
165 200 0.30318846432250873
165 166 -0.733895373798734
166 201 0.05984740921675111
166 167 -1.7553089373410848
167 202 -0.05324816409727508
167 168 -0.02861961647640958
168 203 0.11632004377602767
168 169 1.53705538162962
169 204 -0.28967216964774684
169 170 0.4462356121015381
170 205 0.6182087810449771
170 171 0.16854320169854053
171 206 -0.8994297186592092
171 172 1.223703109681641
172 207 -0.022414122863047767
172 173 0.18149836817900475
173 208 -0.8569718086121124
173 174 -0.02520708371369913
174 209 0.7053541618621463
174 175 0.24748054441637185
175 210 0.9089676585813308
176 211 0.17814993183829694
176 177 1.7836582854806367
176 210 0.14492321167321284
177 212 -0.13470864650547426
177 178 0.7872359591735817
178 213 -0.3107878616166788
178 179 -0.8075350063617655
179 214 -0.0004777108501046097
179 180 -0.8326907228980014
180 215 0.7438674420489129
180 181 -0.4691525891587352
181 216 0.9698257086102638
181 182 -0.22060734303414026
182 217 0.7848229811522054
182 183 -0.9430948577033332
183 218 0.6169627241837694
183 184 0.2961298236866863
184 219 0.9252517305995204
184 185 -1.8265156982973916
185 220 1.7254905645558234
185 186 1.9026836741312572
186 221 0.8855125774556611
186 187 0.5764415787062278
187 222 0.9530005727026104
187 188 1.654268234467547
188 223 0.6568346511543879
188 189 1.2889341839421848
189 224 -1.1185798519732981
189 190 -0.7019473174724274
190 225 -0.1895776902576822
190 191 -0.38858255685842424
191 226 0.7157554699408796
191 192 -0.19914152863342693
192 227 -0.23159408139429558
192 193 -0.5162943479260986
193 228 0.8876244430367206
193 194 0.6365653208673552
194 229 1.020802804274935
194 195 -0.662125449725536
195 230 -0.01777337560312147
195 196 0.668167895911262
196 231 0.3204623469645744
196 197 -0.057092522187100966
197 232 0.3731893883284193
197 198 -0.5779888056374269
198 233 -1.3672893023206643
198 199 0.8490692672416857
199 234 -0.5407289379266073
199 200 -1.6243793137930798
200 235 -1.8999602758549305
200 201 -0.6742679534714792
201 236 -1.4210545005838766
201 202 1.9301663871524433
202 237 -1.3332209462602655
202 203 -0.4489544521488975
203 238 1.68102821818328
203 204 0.8937590179317421
204 239 -2.3619646389886384
204 205 0.30409915324078185
205 240 2.2420179877089863
205 206 -1.1580898610359713
206 241 0.574639785808661
206 207 -0.27959449423750926
207 242 -1.5213620051955694
207 208 -0.655153290903808
208 243 1.439837372341982
208 209 0.35084151197721286
209 244 -0.9756607408055811
209 210 0.0060786363180262235
210 245 -1.5959481369640627
211 246 -0.12177207947276887
211 212 0.2598186410552325
211 245 1.300546108051639
212 247 0.5254740385732675
212 213 0.4475218881552627
213 248 -0.6591616549917055
213 214 0.09541779506625152
214 249 1.9683682149358217
214 215 -1.430335888787705
215 250 1.2470501268218712
215 216 -1.301328573145715
216 251 -1.1165244156359497
216 217 -2.5014712617670223
217 252 -2.591405596282733
217 218 1.5484593836437697
218 253 0.9366273312584771
218 219 1.6318064013285896
219 254 0.1169740077845383
219 220 -0.15067810519251312
220 255 -0.7599507741875356
220 221 -0.5675332119942366
221 256 0.026944650175148313
221 222 1.2738892249857343
222 257 -1.0747526418096085
222 223 -0.2901141636047347
223 258 1.2218295028682087
223 224 0.7172679618775137
224 259 -0.12935203981362578
224 225 -1.085528727286453
225 260 0.7998979179548718
225 226 1.7525713636578395
226 261 -0.7072980293562768
226 227 0.5456330161574144
227 262 -0.19314577270349267
227 228 0.9572029161568967
228 263 -0.3494674999912185
228 229 -1.0668263900395276
229 264 -1.3297356607410817
229 230 0.10546234113637182
230 265 -1.5231562952489515
230 231 0.5302725073318473
231 266 -0.05065222891557191
231 232 0.3834422934504624
232 267 -0.7257237896402589
232 233 0.7931987063768546
233 268 -0.1420860672269133
233 234 0.8636376052982937
234 269 -0.13947060254222438
234 235 1.117413124020112
235 270 1.394042864810237
235 236 0.09455269355465308
236 271 1.5455786292053098
236 237 -0.5152984246830589
237 272 0.43057612843313203
237 238 2.476668151138684
238 273 -0.8371678857717666
238 239 -0.9361596203380046
239 274 -0.2578794173830447
239 240 0.8113166761028479
240 275 0.3762771522050255
240 241 -0.9164752505329524
241 276 -1.2463554245137454
241 242 -0.8859067596209973
242 277 1.9466165582145198
242 243 -0.2298123100334342
243 278 -0.5143588664996391
243 244 -0.5140253970831192
244 279 1.0426251439101812
244 245 0.110692174734878
245 280 -0.8828544959333138
246 281 0.7734818343508879
246 247 1.7701448245147091
246 280 0.3840793223768921
247 282 -0.04232289093505724
247 248 -0.440572042994909
248 283 0.7425760608181038
248 249 0.14313475531190653
249 284 -0.5064196714097987
249 250 -0.2178395599947153
250 285 2.7216607551526764
250 251 1.0201731734664552
251 286 0.4060724322922576
251 252 -1.0260397364827145
252 287 0.6062190644366848
252 253 1.6275098375205037
253 288 0.21135259363773065
253 254 0.06147402443466464
254 289 -1.821345211259417
254 255 -3.3317755275184964
255 290 -0.9357721742825561
255 256 -1.4383759453162233
256 291 -0.6126799926181022
256 257 0.3870883235855552
257 292 -1.5030239227525548
257 258 0.3021383010883462
258 293 -0.08246169222729703
258 259 -1.6615555883080257
259 294 -1.1852095811858625
259 260 -0.33610622689833736
260 295 0.05897265608045447
260 261 -1.0014444374658624
261 296 -0.9859167005472932
261 262 -0.08773257023951536
262 297 -0.5527413012636498
262 263 0.19194151035921542
263 298 -2.4723318416066777
263 264 0.1331360370964961
264 299 -2.88180407358928
264 265 0.3865904595259046
265 300 -0.2850211735930399
265 266 -1.1169725214825426
266 301 1.8893446622466625
266 267 0.9060110700484634
267 302 -0.359167633583886
267 268 -2.0334290697404596
268 303 0.9422080196021497
268 269 -1.2545284728811683
269 304 -0.9014222112459142
269 270 -0.6981480882447821
270 305 1.5195026349289946
270 271 -0.6970086320979716
271 306 -0.4180626412883855
271 272 -0.48207336314632304
272 307 -1.1763687912534033
272 273 -2.7392161519806124
273 308 0.1547366899331989
273 274 -0.10359276797833342
274 309 -0.995585715642645
274 275 -0.3219782554705392
275 310 0.7033300946353791
275 276 -0.7277367433679922
276 311 0.1940260320623108
276 277 -0.7603247667240695
277 312 -1.3838571156775854
277 278 -1.3449909560267383
278 313 0.7403158001862915
278 279 1.7798888336929815
279 314 1.1830839878507338
279 280 -1.5251085938317404
280 315 0.2314384948393259
281 316 -1.1843607016802449
281 282 -1.0506163143178555
281 315 0.7602129904462477
282 317 2.186200102671547
282 283 0.6995627967592918
283 318 -0.3193621754050879
283 284 2.0263847650096825
284 319 -0.9249005521570194
284 285 1.162340677894185
285 320 1.7101192999004406
285 286 -0.1489034799864469
286 321 0.0811565222329039
286 287 -0.46814793386202963
287 322 -1.4372238190478681
287 288 -0.9155270415594516
288 323 1.576423935989583
288 289 -0.6492465727384606
289 324 0.1356060016620499
289 290 -0.9996333055793262
290 325 -0.004635574483235282
290 291 1.5293848547272684
291 326 0.7258348864702231
291 292 -2.1198156928072605
292 327 1.1609046620894239
292 293 -0.20070765234933496
293 328 -1.0314176098188608
293 294 1.4167631986120712
294 329 0.287457857739086
294 295 -0.5775314368734858
295 330 -0.8940417803289491
295 296 -1.1156311722312273
296 331 -0.593197202700941
296 297 -0.6458710389394163
297 332 0.587033964941884
297 298 -0.5840979366054702
298 333 1.7271532435402446
298 299 -1.0431815280116394
299 334 -0.13372208136272742
299 300 -0.14441569451271935
300 335 0.5055894106258074
300 301 0.5923129378235262
301 336 1.511565787389308
301 302 -0.22296861444139335
302 337 0.9106642604360577
302 303 -0.2984451870231473
303 338 -0.10652812072072729
303 304 1.4925762595791472
304 339 0.6570153665623787
304 305 -1.153471413226705
305 340 -0.8821743158573396
305 306 0.4235042698865229
306 341 -0.2456723932552466
306 307 -0.8172155113268965
307 342 -0.08266850608557265
307 308 0.2240656237019042
308 343 1.4387446590459883
308 309 0.424502323519145
309 344 -0.2526760891127173
309 310 -0.876858121569353
310 345 2.6179595276474728
310 311 0.9965099863782806
311 346 1.0499310891192444
311 312 0.6072802959320115
312 347 -0.8337252716943581
312 313 -0.4060860602069333
313 348 0.43638961075305605
313 314 -1.5728549064917805
314 349 -0.5114038869841856
314 315 -0.6267729751583643
315 350 1.0034693678470425
316 351 0.8223729317950655
316 317 -0.7461381477490718
316 350 1.1265785193678464
317 352 -0.14033036628145734
317 318 -0.5624303376790745
318 353 0.6610018408181347
318 319 1.1610005129738747
319 354 -0.5071703375584357
319 320 0.7717973463007426
320 355 -0.6004931169427273
320 321 1.0218839484603996
321 356 -1.598519927452562
321 322 -0.7464439086952579
322 357 0.38785155636607854
322 323 1.1310614410686384
323 358 -0.2043070974509216
323 324 -1.9949233899410739
324 359 0.47040749056743353
324 325 -1.542299366379194
325 360 0.35961343805575163
325 326 0.5614380675964095
326 361 -0.16324794351852814
326 327 0.916932652680446
327 362 1.2133146182900296
327 328 -0.5892983549747504
328 363 0.27310878717800896
328 329 -0.3304886030872365
329 364 -0.0046318226448326515
329 330 1.6538343257370234
330 365 1.153857102040982
330 331 0.5340209957491837
331 366 -0.9009629750524942
331 332 -0.17054359939014474
332 367 1.0186307186286303
332 333 0.7934230230875102
333 368 -1.8741483522426434
333 334 -0.6077765140374161
334 369 0.5547691711842877
334 335 0.7715389205188536
335 370 -1.5814118973297608
335 336 -1.5639821833816698
336 371 -0.28418059642830057
336 337 0.05802232495509883
337 372 1.100810953706024
337 338 0.48390461578872707
338 373 -1.4286440963859366
338 339 0.6216558101638284
339 374 -0.4144688311406883
339 340 0.36076924604987537
340 375 0.401388978976741
340 341 1.2859887108290848
341 376 0.24574304275593606
341 342 0.32208651864356774
342 377 1.1074921553536181
342 343 -1.1914745084208784
343 378 -1.4735286465880582
343 344 1.0810959525601374
344 379 -1.7896180579459569
344 345 0.07324739439442404
345 380 1.1556066862416625
345 346 -0.12953266394587423
346 381 0.972246240528992
346 347 0.8122219335290218
347 382 0.5534663631230152
347 348 -0.3354727568378954
348 383 1.5956733928211564
348 349 0.6709412047185579
349 384 -1.9403422504039005
349 350 0.5603834768602406
350 385 0.6402458116749578
351 386 1.125382631021269
351 352 2.1035659293529307
351 385 0.018615525172994175
352 387 0.6361486584408017
352 353 0.32768547629260153
353 388 1.7599839983122527
353 354 -0.22336021099948114
354 389 -0.009174463823751366
354 355 -0.1312972726990408
355 390 2.344193418159286
355 356 0.34170869015934563
356 391 -1.7873040556582658
356 357 -0.46954180371797766
357 392 0.4834652487397159
357 358 -0.8612518544089408
358 393 -0.8351556861482047
358 359 -1.0064362801470634
359 394 -0.8413342435069843
359 360 0.7815751793148108
360 395 0.6060926186420988
360 361 -0.3888159743727358
361 396 -1.7129935661451106
361 362 0.8415299896006092
362 397 -1.195925165219289
362 363 1.0587621190931344
363 398 -1.4620137641439326
363 364 -1.2730933005491456
364 399 -1.0039079467077872
364 365 -0.8266916009064571
365 400 0.11008758646736096
365 366 0.2575632727878466
366 401 -0.3600030794999279
366 367 -0.02318229080242382
367 402 -2.204984144841065
367 368 -0.796850932757513
368 403 -0.33142979704808134
368 369 1.084221049134394
369 404 -0.14592033447564212
369 370 0.7932748268268879
370 405 -0.8219103974092904
370 371 -0.8443835303032989
371 406 -1.137333778348034
371 372 1.0191350213869386
372 407 -0.6929538728165154
372 373 0.5785209870443077
373 408 0.29249106812313275
373 374 -1.0354423539259328
374 409 -0.01606975565714394
374 375 -1.4026256005777449
375 410 0.36908245579466065
375 376 -0.9238370287733146
376 411 0.07093489418946128
376 377 0.09106449194482825
377 412 -1.4408266804919379
377 378 -1.5655006019348974
378 413 0.05808721199346183
378 379 0.31669698970786475
379 414 -1.594395269762257
379 380 1.0467571652020622
380 415 0.0328932122859947
380 381 1.0879817137135823
381 416 -1.4936035195805477
381 382 -0.17052018198765553
382 417 1.163655623794023
382 383 -0.4274415590828215
383 418 -0.4051711600939869
383 384 0.0997635998834452
384 419 -1.6568053472499094
384 385 0.8419093755256609
385 420 1.273036561099364
386 421 0.4631976880396668
386 387 0.23920979517265603
386 420 -1.1312425725502
387 422 1.6827169801899529
387 388 0.4495834515342192
388 423 1.1846402824898916
388 389 0.5307754155158809
389 424 -2.075031760384866
389 390 0.3822168472085381
390 425 0.4522583461938081
390 391 -0.7987268359283084
391 426 0.47442411154844377
391 392 1.094166170608958
392 427 -1.4884512482859238
392 393 -1.4865157762647097
393 428 1.4848564954610004
393 394 -0.5068318584327569
394 429 -0.48822414861940905
394 395 -2.709503855841115
395 430 0.41902092988843476
395 396 0.8195451038411895
396 431 -0.23803191005818358
396 397 -0.5784859203160133
397 432 0.8449783622445476
397 398 -0.3074192175448595
398 433 -0.856781548554712
398 399 -0.6608696869420034
399 434 -2.749301397586755
399 400 -0.5173837471423396
400 435 -3.404663764824369
400 401 -0.2038280512688901
401 436 0.6430857881278852
401 402 0.17038440011512682
402 437 0.3559001823225546
402 403 0.3681590476497862
403 438 -0.888254687022872
403 404 1.3272632255683443
404 439 0.8826539520474932
404 405 1.1974773245781873
405 440 0.3337180219018886
405 406 0.5381867833062465
406 441 -2.334161640126083
406 407 1.3606397423130543
407 442 0.374407899548347
407 408 -0.5898904565174014
408 443 1.4987426727589348
408 409 -0.18275508972329227
409 444 0.8847791223805553
409 410 -0.9031787052762685
410 445 0.43247637821731466
410 411 0.5445879373226752
411 446 -0.9824823940240087
411 412 -0.22957850302568972
412 447 -0.4383564729057657
412 413 0.06998872265920984
413 448 -0.5698090298121804
413 414 0.5602225114701618
414 449 1.366295988276158
414 415 -0.41379369521474796
415 450 -0.6060107317027054
415 416 0.7410194923045621
416 451 0.05694689751262486
416 417 -0.5217037489001867
417 452 1.2249515601951835
417 418 -0.6978667222849332
418 453 -0.8704563530535473
418 419 -0.19715186601928134
419 454 1.953590655698495
419 420 -1.4015862450049463
420 455 1.133849665902873
421 456 0.9090337216185751
421 422 -1.0718005866556735
421 455 1.0444894421420616
422 457 -0.49986358093639643
422 423 -0.05005124022843473
423 458 0.21154068903088727
423 424 0.7837962695216578
424 459 0.6714005768664001
424 425 0.27604883896021404
425 460 -0.05914918986993341
425 426 0.46547375351962084
426 461 1.1295281400058705
426 427 0.34445474995551945
427 462 -0.6934577208426083
427 428 -0.11204121242221475
428 463 -0.13115026360618595
428 429 0.9617820552357264
429 464 0.3038028656117716
429 430 0.6197091566128056
430 465 0.20414170438403742
430 431 0.7329978035639069
431 466 -0.18126512907901468
431 432 0.6774393274735391
432 467 0.663520246768153
432 433 1.7138565462924236
433 468 0.6735889730780982
433 434 0.12807541407221293
434 469 0.4078759472417295
434 435 2.3362991398544355
435 470 -0.7104116841178744
435 436 -1.1156713546520154
436 471 -0.5374756281467129
436 437 0.9442867074687767
437 472 2.310675555566386
437 438 -1.4840249581619493
438 473 1.0277329296658575
438 439 -0.4108863500827767
439 474 0.2212140505093539
439 440 0.04986837437621473
440 475 -1.2100459548145732
440 441 0.6006063158997631
441 476 -1.1387906379572676
441 442 1.378728651351596
442 477 -1.835256245633319
442 443 -0.21860896317053038
443 478 0.6752206291882763
443 444 0.4381392046147747
444 479 0.6748277824458935
444 445 0.2684102728537079
445 480 -0.08247334204098229
445 446 1.8831006954516025
446 481 -2.464828207805457
446 447 -0.0182736322997953
447 482 0.13420689135728406
447 448 0.5241563033985597
448 483 -0.3765750050688015
448 449 1.4730263209408307
449 484 1.616383198414256
449 450 -0.33436582523841046
450 485 1.8275074738902841
450 451 -2.5799802552425395
451 486 -0.6322157224377886
451 452 1.8019511408569462
452 487 2.4072009289098912
452 453 -0.810825920361171
453 488 0.080587508006029
453 454 1.0593033838524974
454 489 0.47549686817481346
454 455 -0.03180618622972994
455 490 0.7778795469166897
456 491 -0.18306506385576296
456 457 -0.46612095564990735
456 490 -1.9933856198531492
457 492 -0.528220434155387
457 458 -1.5189358061177378
458 493 -0.6102357197392537
458 459 -0.49053974099296177
459 494 0.6599272265528421
459 460 -1.0450437600552263
460 495 1.201738618785767
460 461 3.0713684696961208
461 496 1.7913100772648016
461 462 0.3133043605274659
462 497 -2.240057876115382
462 463 -1.3982186278793791
463 498 -0.2575597365972371
463 464 -1.1849377850830112
464 499 -0.4561096494651505
