1225 2450
21 56 -0.7305968931061648
21 1211 0.30320284049781127
21 22 -1.0354463053395258
56 91 0.4202214677568744
56 57 -1.0077687091615355
1211 1176 -1.3428131674112624
1211 1212 -0.01328224200803322
22 57 -1.34014712664264
22 1212 -0.6516022460178518
22 23 -0.3101271928788666
57 92 -0.49287169033698436
57 58 1.15249337296784
1212 1177 -1.943037129910451
1212 1213 -0.9242145377906859
23 58 0.19547491116775126
23 1213 -0.22433118690332948
23 24 0.00403218861849831
58 93 1.0070919394538027
58 59 -2.028526482688102
1213 1178 -1.0134345715554818
1213 1214 0.5759921821365056
24 59 -2.3176976333187707
24 1214 -0.5229998786297408
24 25 0.1886901923065117
59 94 -0.8097963378482159
59 60 -0.9288952307421781
1214 1179 2.175065426508718
1214 1215 2.110597165643959
25 60 2.0924201672907774
25 1215 0.6746655587477245
25 26 -0.7120722685362505
60 95 -1.9321252885343276
60 61 -1.5753736169771826
1215 1180 0.368282052190463
1215 1216 2.2700912804677817
26 61 -0.30415610220143524
26 1216 2.2919026864952463
26 27 -1.4388277314643219
61 96 0.15787307481704307
61 62 0.5979601818319488
1216 1181 1.7882785931736356
1216 1217 -0.12352607798436832
27 62 -0.48613263341784774
27 1217 -0.006306026282483576
27 28 -1.2621928469066952
62 97 0.16751724814955965
62 63 -0.7708585872310415
1217 1182 -1.1171762416665783
1217 1218 -0.7652821780817136
28 63 0.1665187833795917
28 1218 -0.051334554086674485
28 29 -1.3238564319728308
63 98 0.34217406087245483
63 64 -2.2636104121603347
1218 1183 -1.1953369341257019
1218 1219 0.39633161983504067
29 64 1.1327498838791858
29 1219 -1.7765494580027936
29 30 0.2058381125049031
64 99 0.04542913550287662
64 65 -1.2335698298421185
1219 1184 -0.787165696566791
1219 1220 -1.4919111068606914
30 65 0.4761332661731342
30 1220 -0.4410549436763608
30 31 -1.0797874870055004
65 100 -1.5418624379808241
65 66 -1.5003021032146093
1220 1185 0.17639451870496883
1220 1221 1.0692896519536894
31 66 0.2609367300933927
31 1221 1.2405887361380736
31 32 -1.1358522296265594
66 101 0.7611378266782868
66 67 -0.08757911094933103
1221 1186 -0.4438398228778124
1221 1222 0.8554218901880285
32 67 -0.7284379802059047
32 1222 0.35024323316632217
32 33 -1.6090930623900261
67 102 -0.6978448827194069
67 68 -0.15648326681244587
1222 1187 0.44339773605573674
1222 1223 0.01754997651136243
33 68 1.0388593497322753
33 1223 0.19347358325000544
33 34 0.8070640288641237
68 103 0.03664919385869986
68 69 0.1685389706623432
1223 1188 -1.69607590473591
1223 1224 0.7385553366832663
34 69 -0.11324084504514659
34 1224 -0.4076895133025596
69 104 0.7590537764514873
69 70 0.8907551008855661
1224 1189 -0.11348522280297654
1224 1225 1.1435147280776874
70 105 -0.5091389700096043
1225 1190 1.1192724842956792
71 106 -0.8758071925274334
71 72 0.8522283132417692
71 105 1.1953805038992498
72 107 0.8086587729286641
72 73 1.658437628338993
73 108 0.3940428530410382
73 74 -1.3114066072813317
74 109 0.27188970659725287
74 75 -0.5845936281989341
75 110 -0.22871697749879805
75 76 -1.064332552147997
76 111 -0.5330073485045811
76 77 0.5979664100217759
77 112 1.3840751029798757
77 78 -0.6955245875261642
78 113 -0.41354211040396915
78 79 0.5183108849555825
79 114 0.7676667801241975
79 80 0.6408620997547012
80 115 0.8981496478078497
80 81 1.100294542682142
81 116 0.5277774497913802
81 82 -0.4142559593242391
82 117 1.965142999273833
82 83 0.10838745874059033
83 118 0.43429934074240495
83 84 0.4781211079000687
84 119 -0.20086521058272527
84 85 0.1999411169337264
85 120 -0.8834546469292818
85 86 0.27604932829671386
86 121 1.255195290595729
86 87 0.0009997339876389524
87 122 0.6791327511127883
87 88 1.5327524376588562
88 123 0.5776864002271038
88 89 -1.839089923232355e-06
89 124 1.5128654053074686
89 90 -0.9755963156895843
90 125 0.32461550400644323
90 91 0.3459927199897093
91 126 -0.13979931076093827
91 92 -0.6177241087079519
92 127 -0.2683540237271237
92 93 0.10878072609902043
93 128 -1.4670566962496498
93 94 0.2719910782871841
94 129 0.11671859294152843
94 95 -1.5692448857359058
95 130 -1.0369700312410104
95 96 -1.1643101855806914
96 131 -0.10934064687006764
96 97 0.18412986468189665
97 132 0.3186195935844778
97 98 -0.2050236624750137
98 133 0.23839362447305534
98 99 2.37436553530972
99 134 1.3826860780065426
99 100 0.002261053426486864
100 135 0.636449787524313
100 101 0.9997506569373259
101 136 1.8698239859763002
101 102 0.925051095866249
102 137 0.3319933264151221
102 103 1.0892585129472425
103 138 -1.49743037408066
103 104 0.055275715033191355
104 139 -1.1994994073562846
104 105 0.49365266924243256
105 140 0.2920055998218425
106 141 -0.3953631968272748
106 107 -0.6308325565375762
106 140 -1.2010266288578801
107 142 -0.0927943047397038
107 108 -0.15299139412973928
108 143 0.3846226038827511
108 109 0.3824414222608845
109 144 0.6785017633755628
109 110 1.3748743449506842
110 145 -0.7172431198981198
110 111 -0.8393832130838483
111 146 -0.8506351689864441
111 112 1.5883145047250615
112 147 -0.3439984748102342
112 113 -0.7732468085529869
113 148 0.8065246309120395
113 114 -0.012277804587714922
114 149 -0.9549077355510621
114 115 0.16078579626117256
115 150 0.9448424483053415
115 116 -0.03602331694565739
116 151 0.15458637935063752
116 117 -0.9130275717625952
117 152 0.4820111325857532
117 118 -1.9065571852453524
118 153 -0.7756668952170841
118 119 -2.1186885094922787
119 154 -0.9285506100577648
119 120 0.4585533185882531
120 155 1.659001506537011
120 121 -1.0328160303012455
121 156 -0.509656628799622
121 122 0.015503953125267807
122 157 0.9104338320495775
122 123 -0.1544052869829812
123 158 0.4249443767044058
123 124 -0.772178447817264
124 159 0.9145207349667079
124 125 0.40028382847678445
125 160 0.014379758243890022
125 126 0.12813219985318278
126 161 -1.5057326433519491
126 127 -1.5632388915728848
127 162 0.9829009176178758
127 128 0.42160055352622955
128 163 -1.3314924268948019
128 129 -1.3470409092611313
129 164 0.13033008431215282
129 130 -0.1730171480448828
130 165 -0.3850254903710741
130 131 -0.9846157829227131
131 166 -0.7869714631309837
131 132 1.4926063572550379
132 167 -0.32012617427097456
132 133 1.5949310732531705
133 168 1.6955237089962543
133 134 0.9133570578929195
134 169 1.0503422066114543
134 135 -0.31402083910041806
135 170 -1.3155840044440803
135 136 -0.3416753818854448
136 171 0.6833266635338072
136 137 0.46256369253833146
137 172 0.19573814307180248
137 138 -0.9994459325900482
138 173 -0.2562900532600843
138 139 0.9820043259889035
139 174 -0.3244573280253389
139 140 -1.6136550210196754
140 175 0.3980060689563483
141 176 -0.06923587381299205
141 142 1.2787168288697783
141 175 -1.640238756677349
142 177 0.603195734164846
142 143 -0.5332452421598611
143 178 -1.1407068196695234
143 144 -2.22986283241234
144 179 -0.9207513213430528
144 145 -1.0715634389471733
145 180 -0.6648298034294224
145 146 0.5395366308044152
146 181 0.30762861213397613
146 147 -0.16901328977656857
147 182 1.0659047913921278
147 148 0.9043174550808855
148 183 -0.05792565891093183
148 149 1.177993750145347
149 184 0.27232153604728
149 150 0.8434193661236697
150 185 -1.0068686046356028
150 151 0.9718463281269806
151 186 0.6156757370729699
151 152 0.6518233497363177
152 187 -1.555446956149834
152 153 -1.1803294576512802
153 188 -0.027681577156049384
153 154 0.9676039741465455
154 189 0.5389906343199534
154 155 1.2259433792220378
155 190 1.8050642075139045
155 156 -0.12373020660532447
156 191 1.6280173464366094
156 157 -0.26542415530907393
157 192 -0.5710739555099058
157 158 0.6773726652495978
158 193 -2.302955741894109
158 159 -1.663588949815009
159 194 -2.304456323399144
159 160 -0.8055072067735041
160 195 0.7389294515536573
160 161 0.6515521516315441
161 196 -1.1804045601468378
161 162 -1.287818750983557
162 197 0.03330972900378271
162 163 -1.3974076813193455
163 198 -0.6476267767923661
163 164 -1.6346615039416608
164 199 -0.41447028117300394
164 165 -1.5464036303417183
165 200 0.6193573093350924
165 166 -0.3298335671401379
166 201 0.2883997650687447
166 167 2.2827544256821732
167 202 0.8408013291594401
167 168 -0.9960499965877704
168 203 0.07331697566381272
168 169 0.7424445283977527
169 204 0.8130816952290644
169 170 2.0977564058839158
170 205 0.7813924940158272
170 171 -1.830359208422193
171 206 1.7058722327986218
171 172 1.8346576091069011
172 207 -0.16392548327223153
172 173 0.2569507036741616
173 208 -1.6858857736650747
173 174 1.0046055391701505
174 209 -1.6676382164179209
174 175 -0.28132725063283054
175 210 -0.35729920357653555
176 211 -0.05486068910644959
176 177 -0.7068302517354875
176 210 -1.6742191936824478
177 212 0.5835125132376856
177 178 0.3646895642632194
178 213 -0.73509232703282
178 179 -0.18556823031142278
179 214 0.8385447688735681
179 180 0.5780637533774056
180 215 0.5346291457148646
180 181 0.8510699296643447
181 216 0.4040636358497742
181 182 -0.03400513114789526
182 217 1.3451937175241597
182 183 -1.0670258031505857
183 218 0.8940713755837322
183 184 -0.36013507815460577
184 219 -0.2607780605827069
184 185 0.17882525339037061
185 220 1.2471090615713993
185 186 0.11215935796923207
186 221 -0.0970171696890787
186 187 0.009906891719271392
187 222 -0.11884146331773944
187 188 0.5807950109005622
188 223 0.24268103185861253
188 189 1.1156309963491733
189 224 -1.0554351043833547
189 190 0.3561987546563878
190 225 1.148483699382341
190 191 -0.46266399067330377
191 226 2.2524262498459473
191 192 -0.7277541830127043
192 227 -2.6345010273900007
192 193 -1.4726585462937765
193 228 -0.08370065621230509
193 194 0.08593042827883969
194 229 -0.1652198444706718
194 195 1.1217566441674682
195 230 -0.1287254861935098
195 196 0.7607591515813426
196 231 -0.44787401666308396
196 197 -0.30756644565796226
197 232 0.23210965921084467
197 198 -0.09189195083716359
198 233 0.166416424365819
198 199 2.2110874712434483
199 234 -0.7013874321149671
199 200 0.5268109086799203
200 235 -0.9648749702829534
200 201 1.382181195714646
201 236 1.2361754281969464
201 202 -0.6273412160333138
202 237 -0.33582611999874534
202 203 -0.28921927121676594
203 238 -1.4821692721833546
203 204 -1.454139797624168
204 239 -1.4485830830346293
204 205 -0.17238192744440892
205 240 0.18787988286049517
205 206 1.3128554542047797
206 241 1.2383261466273554
206 207 -1.4964075903406697
207 242 0.3477207715033507
207 208 0.3098423619558945
208 243 1.3667079723275644
208 209 1.2617844945098664
209 244 0.044283922989352846
209 210 -0.3230298347046633
210 245 1.5761807008341373
211 246 -0.8535520897310553
211 212 -0.5038677629942372
211 245 0.9682800385950503
212 247 1.2440586775363138
212 213 -1.546874163460543
213 248 -1.953789989312884
213 214 0.4718965195797157
214 249 0.05482784935167108
214 215 0.44303114932364335
215 250 -0.2563038102673726
215 216 0.7005470377007724
216 251 -0.4724967979209792
216 217 0.74034275017392
217 252 1.3014990494564223
217 218 0.10838010278967183
218 253 -0.6112337862856906
218 219 0.12196557405115185
219 254 -1.029270575813819
219 220 0.4005399241728494
220 255 0.16353210881938568
220 221 -0.9986547017113051
221 256 0.7944324394062502
221 222 -0.27271373344754446
222 257 1.2936579386442884
222 223 0.5578974698620486
223 258 0.4950063309961264
223 224 0.17543449962704208
224 259 -2.3065334734119274
224 225 -0.43409659140690526
225 260 1.4809474308150434
225 226 1.4071291213733665
226 261 2.6023317469662537
226 227 -1.4044430746093541
227 262 -0.7499370382277426
227 228 0.4971700732978025
228 263 1.9867222318843425
228 229 0.24012385145597961
229 264 -1.3243441838816945
229 230 0.20236980459828244
230 265 -0.0009899356123671296
230 231 -0.1692352383229781
231 266 1.1082805122869823
231 232 0.3043370608023485
232 267 0.16644779873953877
232 233 -0.842253661805488
233 268 -0.4511264618560226
233 234 0.4794178976122861
234 269 -0.7899525801081759
234 235 -0.7664537256383281
235 270 1.3705740965481013
235 236 -1.3158888721054363
236 271 0.33834916963336736
236 237 0.024234505746609004
237 272 -0.6875528663987347
237 238 0.6928854621060082
238 273 -0.7171222693420838
238 239 -0.321987031528114
239 274 1.1787460879533875
239 240 -0.7344267370120782
240 275 1.3369259118375236
240 241 -0.5707205518686985
241 276 -0.5944190596167165
241 242 -0.16920271846520377
242 277 -0.43663052951392006
242 243 0.8477208964607174
243 278 0.803791306638719
243 244 0.8143819928617162
244 279 0.6786563359705635
244 245 0.12038131268429775
245 280 -1.7281886453577882
246 281 0.35970262748879106
246 247 -1.341871152077985
246 280 -1.405619672061719
247 282 -2.0939867252590174
247 248 1.9988922249199235
248 283 -0.5699061493175783
248 249 1.6233693817400152
249 284 0.3232101569940543
249 250 -0.8934335678407739
250 285 1.3225439581743492
250 251 0.13614693712299028
251 286 1.0657800344318158
251 252 -0.8174590985517792
252 287 -0.7189545614279986
252 253 0.12226879448434634
253 288 2.132391238868427
253 254 -0.06041863593037139
254 289 -1.2633056973944874
254 255 1.410342063559407
255 290 -1.2082742361982182
255 256 1.5634083655336117
256 291 -0.06136521482020903
256 257 1.0332811356656142
257 292 -2.774173743537721
257 258 0.3260114365440159
258 293 1.0928301464137775
258 259 -0.13423486490713074
259 294 0.1595146673347325
259 260 -1.1054155854649237
260 295 1.4664005953706496
260 261 -1.027265264069808
261 296 0.7605537256734224
261 262 -0.38257333416515044
262 297 -0.9313643612543135
262 263 0.22279166232151534
263 298 -1.4646937594494924
263 264 -1.8384418949414305
264 299 -0.004800310241396618
264 265 0.29437609865425046
265 300 -0.4512529942911071
265 266 -0.4108357850406438
266 301 -0.8434646681873323
266 267 0.4267837814553639
267 302 -0.9598728960469296
267 268 -0.24762887307343195
268 303 -0.012250329142963683
268 269 0.49310843245654656
269 304 -0.23934504809644389
269 270 1.286865119104798
270 305 -0.7975258088399246
270 271 -0.8094980330490607
271 306 -0.16062030067905378
271 272 1.595557078220205
272 307 -1.0964929485227233
272 273 0.4626439669381006
273 308 -0.26273571556508873
273 274 0.36645889474893445
274 309 1.2872939796311298
274 275 0.4823509378385904
275 310 -0.3368654893984373
275 276 2.0903020656563025
276 311 -0.6233427476165897
276 277 -0.391125022674553
277 312 0.10178801434933944
277 278 0.17145739373101196
278 313 1.2472482206734314
278 279 0.18262456561239115
279 314 0.9682442476525721
279 280 0.17951541459984932
280 315 -0.9606700995431847
281 316 -0.39426291802532326
281 282 -1.0132403358493223
281 315 0.780222008790032
282 317 1.4716383147019125
282 283 0.8118496118320706
283 318 2.7029020435589155
283 284 1.1365516544444112
284 319 -0.7785539947096662
284 285 1.342009507078034
285 320 -1.3935909271161702
285 286 -1.940786326126306
286 321 -0.872982432154389
286 287 -0.06017380373644519
287 322 0.32825972764979866
287 288 1.8135609405398851
288 323 0.7090132893584331
288 289 -0.13063756675690416
289 324 -0.0496427914313673
289 290 0.584709120594555
290 325 -0.19619739407070175
290 291 -1.5451358356700429
291 326 0.40016590859265605
291 292 1.0678114124113398
292 327 1.9963571187058915
292 293 0.7883512470101603
293 328 -0.19683020581186594
293 294 1.5047990592767782
294 329 -0.4556951776969658
294 295 -0.66462143547436
295 330 -0.3802275319954759
295 296 -0.33320648911508394
296 331 1.4409045431035605
296 297 1.8808077283424929
297 332 -2.2128807041177283
297 298 -0.34071740480194473
298 333 -0.4022200475692037
298 299 0.8560155900429081
299 334 0.6616179878832882
299 300 1.8901787863526274
300 335 0.47417573595277884
300 301 -1.7325092063457261
301 336 1.3416488223092533
301 302 0.9300448475330092
302 337 -1.1509528625434906
302 303 2.2567100429595413
303 338 -1.6702538999778955
303 304 -1.5138326614674547
304 339 0.9775294165108229
304 305 -0.7316910092903995
305 340 1.463000038845912
305 306 0.9394600366322196
306 341 0.28217198598156734
306 307 0.3365523337596942
307 342 -1.668054405703047
307 308 0.019462860084455715
308 343 1.2740901862832226
308 309 -1.6582451537135139
309 344 -0.38208377844475316
309 310 0.5956064795877126
310 345 -1.1655217349880678
310 311 -0.5587554338796806
311 346 0.36120549547896647
311 312 1.1751048773293404
312 347 0.009841053695727357
312 313 -0.566326177401366
313 348 -0.14496203835534732
313 314 0.6771057433330246
314 349 -0.2399103349394933
314 315 -0.10294473582649338
315 350 0.06896679830882714
316 351 -1.9959566695792124
316 317 -1.1131833517034346
316 350 -1.4591028740192329
317 352 -0.4632350292704704
317 318 -1.4916743179167185
318 353 -1.3607308110756116
318 319 0.3270912963118087
319 354 0.4026448960947183
319 320 0.6098720049715969
320 355 0.2721210300870048
320 321 0.2893233759178658
321 356 -0.5099595038799799
321 322 -0.50827232661089
322 357 1.1412007683490801
322 323 -0.019930583563673665
323 358 0.8009433303487824
323 324 -0.17795063409373874
324 359 0.12269650990733538
324 325 0.16788853758685138
325 360 -0.42683740143207805
325 326 0.37258237536282746
326 361 0.8199892432672844
326 327 0.7799570300227207
327 362 1.911434193040948
327 328 0.8375278016388154
328 363 0.2967913118187091
328 329 0.8792432567411214
329 364 -1.3146065246474146
329 330 0.31324052885058873
330 365 1.0409323776293395
330 331 -0.3404849862231075
331 366 -0.8732195227769488
331 332 -1.503655967591175
332 367 -0.6501718907430403
332 333 -0.42705475187732794
333 368 -1.6940400908365982
333 334 -1.0932488906812128
334 369 -1.005263607716943
334 335 0.23713026528917996
335 370 -0.09831168144165205
335 336 1.0545063692569303
336 371 -0.7239204450464088
336 337 2.1083973581720308
337 372 -2.171337014166307
337 338 -1.762473838317197
338 373 -0.7748913386802042
338 339 -0.07888940323908772
339 374 1.3705636003160657
339 340 0.5095826446252252
340 375 1.2881735859812167
340 341 1.5510392680871916
341 376 0.2799035439612428
341 342 1.7594465786420574
342 377 0.0698068365762449
342 343 0.3524643301094691
343 378 -1.2683778112202824
343 344 -0.7028003649731128
344 379 0.9958003109539584
344 345 1.1875548306020551
345 380 -0.4124925727821866
345 346 0.08351743297566785
346 381 0.4929247394088299
346 347 -2.3162364770940513
347 382 -0.8805370536751402
347 348 -0.08157152969247132
348 383 -0.6396762661479388
348 349 -1.076965005875696
349 384 0.684395008301433
349 350 -0.503078195954055
350 385 -0.911317047273027
351 386 0.1775162877731645
351 352 1.4206085522667145
351 385 -0.44136418794656745
352 387 -1.6088192010467972
352 353 0.7664232857029071
353 388 -1.1531159512433664
353 354 -1.7228357655920357
354 389 -1.696291860032277
354 355 -0.7548925928008785
355 390 1.4475205462230465
355 356 -1.4283329545010015
356 391 -0.5742221642531627
356 357 4.01727196727216
357 392 0.42467771617404637
357 358 -0.5988394922409217
358 393 -1.6811604907753142
358 359 -0.8922800228836806
359 394 -0.08185367246547581
359 360 0.03207471437068762
360 395 -0.5710434057157522
360 361 0.3478669836633268
361 396 0.8584935834672437
361 362 -2.0315937688346675
362 397 -0.37846093670246395
362 363 1.389040900561279
363 398 0.5630068920656885
363 364 1.9878101940499846
364 399 0.6031685274263741
364 365 0.6354228324579237
365 400 -0.31130679140253414
365 366 -2.5371256052567257
366 401 1.4136214819140922
366 367 -1.2015430958720899
367 402 1.418160501042833
367 368 -0.065849369365429
368 403 -0.4298151334517634
368 369 0.01607571583181313
369 404 0.09615309291640756
369 370 -0.1110679648587272
370 405 -0.2947338600084816
370 371 1.2636068113660868
371 406 0.2950551004687037
371 372 0.9992207361788681
372 407 -1.3859150008767143
372 373 -0.5899821833290796
373 408 1.4136020314689404
373 374 -1.2142880613831304
374 409 -1.0874522791974777
374 375 0.2685236269965096
375 410 0.4524919469057364
375 376 -1.3274161806605678
376 411 0.6933877971632408
376 377 -1.9340703740221883
377 412 -2.4351924919421895
377 378 0.7885745880487198
378 413 -0.31736084574019413
378 379 0.8803757535667417
379 414 0.7169816333888827
379 380 1.0288264559168785
380 415 -0.3413939226629022
380 381 0.6810933752465007
381 416 -0.0985633772320177
381 382 -1.0811996003172921
382 417 -0.09297813338250414
382 383 -0.6897965899682823
383 418 0.047034260600436424
383 384 0.45136446923590345
384 419 2.0138765774409086
384 385 -1.390403039398913
385 420 0.5367494427522702
386 421 -1.4238952000751748
386 387 0.886867541773971
386 420 0.48614616540799527
387 422 1.3536144482904922
387 388 -0.4111177841846182
388 423 -1.2246843486402696
388 389 -2.0531337312997517
389 424 0.3832030598733282
389 390 -0.9691102360794654
390 425 0.2510827276074285
390 391 0.58414243498201
391 426 -0.5523485341186474
391 392 0.774065407940889
392 427 -2.5470916706606124
392 393 -0.4475650360785024
393 428 1.5631717887469503
393 394 0.85263157160773
394 429 -1.414682437305891
394 395 0.8532599219510786
395 430 0.22858401796172148
395 396 -1.6173280645727008
396 431 -1.5362478253238314
396 397 2.0231861512803357
397 432 0.8354977770579207
397 398 0.8743614535337774
398 433 0.1555613793855243
398 399 -0.7693483139323402
399 434 0.4959166205995079
399 400 -0.9328453803126021
400 435 0.19236254086448304
400 401 0.4953382573515075
401 436 -0.07350056823092496
401 402 -2.162107384557134
402 437 0.6160402704834825
402 403 0.45901545579167546
403 438 -0.2643936432579983
403 404 0.8259428684676265
404 439 1.3068081718763909
404 405 -0.8744380669930782
405 440 1.2681903455875816
405 406 -0.5500191248424513
406 441 -0.21306322072400927
406 407 -2.1972865042622094
407 442 -0.02531250626902376
407 408 -1.095140339241468
408 443 -0.9945004070888928
408 409 -0.9907152532521817
409 444 0.3137766815397202
409 410 -1.3745437491465362
410 445 -0.3147240762954216
410 411 -0.3644126935910916
411 446 -0.5931920998629056
411 412 -0.16543431734971892
412 447 -0.813055006545044
412 413 0.13194296879080994
413 448 -0.7149070109912816
413 414 0.8590484856718351
414 449 0.039757681918661775
414 415 0.9513186288783493
415 450 -0.3801426806501285
415 416 0.27974729408576404
416 451 -0.22629420633518324
416 417 -0.5327306002122052
417 452 0.00985789918212035
417 418 -2.061944173100228
418 453 -0.2625466379644228
418 419 0.5383854975695146
419 454 -0.26929631736805837
419 420 0.20328993990109243
420 455 -0.05193040743116541
421 456 -0.5665949836382923
421 422 -2.502957276973366
421 455 -2.093498527069829
422 457 1.465431181075324
422 423 0.8433076177399762
423 458 1.997719141125411
423 424 2.6120668881326132
424 459 -1.175572427226005
424 425 -0.7162192293102495
425 460 -0.3614416352439632
425 426 1.6295178196232618
426 461 -0.4472790390975814
426 427 0.2026850272291468
427 462 -0.7827808370030727
427 428 -1.0143168751213227
428 463 -0.04184775080531532
428 429 0.8510041219145493
429 464 0.6801483427492826
429 430 -0.19868808395456228
430 465 -0.008846022265064868
430 431 -0.31988297572823393
431 466 -0.44599991571975994
431 432 -0.7631374741323699
432 467 0.0039052962323134497
432 433 0.9527211041263647
433 468 -0.9927091725648534
433 434 -0.675468786975666
434 469 -0.6316100572741205
434 435 -0.7842143076449605
435 470 -1.179547845077305
435 436 0.27646288185669826
436 471 0.5593053416821606
436 437 -1.4268791248382344
437 472 -0.6180735136366154
437 438 -0.19628198420059464
438 473 -1.8537307365175693
438 439 -1.3426219347128248
439 474 0.5451812434497363
439 440 2.438659069828649
440 475 -0.7457405084854026
440 441 -1.118224416754729
441 476 -1.07485445272577
441 442 0.10547308107536184
442 477 0.8802829253892478
442 443 0.9905357183301094
443 478 -1.4508387870599027
443 444 0.9904127334576928
444 479 -0.9886180809455367
444 445 -1.6864748616623833
445 480 0.619497505973247
445 446 -0.19588119469955736
446 481 -1.3768445963970082
446 447 -0.592027158896405
447 482 -0.19653580917960475
447 448 1.7425447309584554
448 483 -0.2580334706881823
448 449 -0.6770941140690497
449 484 2.4704727011683407
449 450 0.5838925107829978
450 485 0.2925172730665419
450 451 0.2210238826914892
451 486 0.9598333596171414
451 452 0.2153933641348752
452 487 0.7700126410585503
452 453 0.44073519485014395
453 488 1.430491434593541
453 454 0.6369163420988935
454 489 1.1130730176029435
454 455 -1.5093926539709623
455 490 0.8440971695814687
456 491 0.1875556439027733
456 457 -0.5312231447104256
456 490 -0.1003185170201819
457 492 -0.04431753211604661
457 458 -1.554855174504335
458 493 -0.5142827700552673
458 459 -0.9926856276545021
459 494 -0.024357841557451326
459 460 -0.7416181058340399
460 495 1.3521572933588286
460 461 0.47572304403947635
461 496 1.506413621429786
461 462 -0.9939543443420453
462 497 0.05311185104861428
462 463 0.575548803436562
463 498 2.472675804345125
463 464 1.1701130574929797
464 499 2.1154188215791403
